geneA,geneB,weight
PLAU,TNF,0.999999999825267
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999994487
CCL2,LTA,0.999999999999929
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999827
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999988506
CCL8,CXCL1,-0.999874608634586
NFKBIZ,TNFAIP3,0.9999999999733037
DDC,IDO2,-1.0
CCL22,LTA,-0.9894401623701944
FN1,HSPG2,0.9999999999999958
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997781668323
MMP3,TNF,1.0
CCL8,IL1B,0.99999061367672
NLGN4Y,SYNGAP1,-0.9539174128371682
FOS,MAF,-0.9988988179814764
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999952
CCL25,CCR9,1.0
CD274,CXCL8,0.9999704287812398
CXCL5,CXCL9,-0.9999999999997351
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991599800172
LUM,SPP1,-0.9999797588440654
CCL17,CXCL11,0.9999270767654043
CD27,MME,-0.9999999999995309
CD38,PTPRC,-0.9999999999949404
CD19,IL6,0.9955792141532656
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998741
CCL4,CXCR2,0.9999999999999977
BLK,HLA-DOB,-0.9999999999995424
CXCR2,IFNG,0.9999950336300713
AKR1B10,HK3,-0.9803098350293667
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999612989085204
CXCR2,PTPRC,0.9999999981663713
CXCL9,MMP1,-0.9996963691967885
ARG2,IFNG,-0.9999999999974569
CHGB,LRRK2,-0.9999999937315711
CEACAM1,FN1,-0.999704277341267
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999910466
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998355038645
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9997763821669868
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999881755
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.7942184990226889
CXCL10,IL33,0.32503218655564625
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999338294
CSF2RB,IL3RA,-0.9932575973272676
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.5857344458020023
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999972
C5AR1,FCER1G,0.9999916054632643
CD19,CD72,-0.9999999997650569
CXCL8,TIMP1,0.9999999999988415
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9845530603048718
NR1I2,UTY,-0.9999965005973124
APOB,CFTR,-0.9999999270471391
COL2A1,LUM,-0.9999999911389967
CD48,FCER1G,0.9999999929912932
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999946615434
CD5,DPP4,-0.7878376572670469
HLA-DQB1,HLA-DQB2,-0.9999999999999792
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999967918674388
COL2A1,ITGA5,-0.9999999999187673
CD274,CXCL9,-1.0
IL16,IL6,-0.9994471030323602
NLGN4Y,RPS4Y1,0.9999902649173609
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999185292935
FOS,PRKCB,0.9999999999999728
IL22RA1,IL6,-0.9999999839661182
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999700049108
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.755909829696362
CYP2B6,CYP3A5,0.9998430862290268
BTLA,LGALS9C,0.8396297842988798
IL6,VWF,0.9593249008771488
GZMB,TNFRSF4,0.9999999999999883
CEACAM5,SELE,-0.9999999999999101
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9990094268094161
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996447566744
DPP4,VCAM1,0.9917093651895555
CR2,ITGB2,-0.9998516893148911
CD79B,FCRLA,-0.9999999998773634
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999846781
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999974029
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9979742119921332
CCL3,CD38,-0.9999999999795816
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999931983631
ABCC2,DPP4,0.9948394755099961
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999089967188
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999931
CXCL5,IFNG,0.9999999949682247
MUC5AC,TFF2,0.9999999999998633
FGF7,MMP9,0.9993773649405148
CXCL8,MMP9,1.0
MASP1,MISP,-0.999999999976527
HCAR3,SST,0.999958670967935
DEFA5,MUC2,0.9999966131531519
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9993382957156474
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999983983603602
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999762027
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999920430439456
CD274,MSLN,0.9999987419524651
FCRL1,FCRL2,0.8189751698593197
CCL21,CCR1,-1.0
MB,PYGL,0.999923411090264
STAT1,TWIST1,0.9976083139036557
LDHD,PKLR,0.9999999875672471
ITGAX,LILRB4,-0.9999998928117475
EVPL,PI3,1.0
KRT20,MUC6,0.9999999994633327
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999994218
CD69,RGS1,-0.999999999975308
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999719449
IRF4,SPIB,-0.9997798613196279
APOA4,CLU,-0.999999999999976
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999990482
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999775257492916
IL6,ITGB1,-0.9999843149077384
ITGB2,NCF2,0.9999999976220515
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.6840868353447869
COL2A1,VCAN,0.9999999989646883
C5AR1,IFNG,0.9999557606694562
LEF1,WNT11,-0.9999999999793113
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999993
MS4A1,PTPRC,-0.9999780671742142
CCL3,MMP9,0.9999999999995879
CD274,PTPRC,0.9999999999999817
CEACAM5,FN1,0.6934850304413225
VNN1,VNN2,0.6713110892102826
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999902907663
CD48,PTPRC,-0.9999481985424121
CSF2,LTF,0.9999999999952724
FOS,PTGS2,0.9999991007909858
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9697355705310119
DDC,IDO1,-0.9999982111988336
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999994695641
CCL19,CXCL11,0.9988711349164733
PTHLH,TGFB3,-0.9991858443629057
CCL2,OLR1,0.9999999997553737
CD38,CD79B,0.9999986848321194
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998738889597262
IDO2,TNFRSF9,0.9995074516866935
HLA-DQA2,HLA-DQB2,0.9157187967918007
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999967051
CTLA4,CXCL9,0.9999539923732119
GCG,VIPR1,0.9999999999994863
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999596344
KCNJ10,KCNJ15,-0.9999999999999819
MMP13,PTGS2,0.8314250321652812
ADCYAP1,TAC1,-0.6720305776389776
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999836796294527
FN1,TNF,0.9999999999999962
CCL4,ICAM1,-0.3577627694850858
C4A,CR1,0.9999999995679971
CCR1,CSF3R,1.0
COL1A2,POSTN,0.99997356740009
ALPL,THY1,0.9999942126937164
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999456429019825
SNAI1,THBS1,0.9991207524536844
CD24,CD80,-1.0
C6,C7,0.9999999999999571
ICAM1,OLR1,0.9999999999878372
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999049179693
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9918208037446311
IL1B,MMP12,-0.9992823188378679
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.982384032302426
ABCG8,CYP7B1,-0.9999999939896658
MUC4,MUC6,0.9985478429802925
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998398
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999987867
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999936588135327
MMP1,MMP12,0.9999999999961319
HLA-DQB1,STAT1,-0.9999999986277281
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999977
CSF3,CXCL8,0.8970617600716825
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998979132
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998605678
CCL8,CXCR4,0.9999999999999607
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999918
NCF1,TNF,-0.9999999999999982
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.9213235859383505
CSF2,IL1B,1.0
CHAD,ITGB1,0.48728124734686035
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9253628961935697
CYP2C18,NR1I2,0.992614247009281
FN1,PKD1,0.9999928677952364
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999845062610451
CCR7,CR2,-0.9999999447636019
KDM5D,TMSB4Y,0.9999999999999774
ACE,TNF,-0.9999999999954654
CD48,CTLA4,-0.99999685383582
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9966456155207525
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997333
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994136795
FGFR3,PGF,-0.9999999999999921
APOB,C4B,0.9999708054453148
CR1,ITGAX,-0.9999897261875756
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999978
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999996722816
CCL2,GPT,0.990307728597354
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9872836287052955
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999998568
CD48,LY9,-1.0
CCL2,CXCL3,-0.9915069504017173
CTLA4,PTPRC,-0.5528536760439822
CCR2,CCR7,-0.9996756365826994
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999996369613134
MMP7,SOX18,-0.9999999999991446
PLAU,THBS1,-0.9999935958044515
CCN2,FOS,-0.9490798182651259
CCL4,CXCL11,-0.9999999999843814
ADH1B,UGT2B7,0.9999999973798516
SLC1A1,SLC7A11,-0.9999999999999947
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999962985400737
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9946871422793541
CD69,TNFRSF4,-0.9975597945566594
CCL21,CCR2,-0.9999999999996948
COL14A1,COL1A2,-0.9999999999999154
IL7R,LOC102723407,-0.9999999997266801
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999888159988
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999535
ICAM3,ITGB2,-0.7658724089532066
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999995602
TLR2,TLR6,0.9864769187377749
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999637816
KLK1,SLC14A2,0.999999161312624
CXCL9,IL6,-0.9973450927138917
ICOS,TNFRSF13B,-0.9497030241324886
IRAK3,TLR2,0.9785755685395255
CYP1B1,UGT2B17,-0.9999999999967316
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999986232221
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9980096090592004
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999368036887
FOS,NFE2,-0.9999345026596198
CR2,POU2AF1,-0.9999999999999777
IFI44L,OAS2,-0.9999998515634732
CCL13,CCL21,0.9999999999978717
CYP3A4,GSTM2,-0.9999998779784666
HSPG2,NID2,0.999999999994988
AGXT2,AOX1,-0.9919491273938883
ICAM1,PTGS2,-0.9999718236563364
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999539627
LGALS9C,PTPRC,0.9095530537287438
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999846634013905
DPP4,NPY,0.9996592420400053
C3,CP,-0.9999999803250771
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9904600079119168
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999962061324
TGFB3,THBS1,-0.9949153452889498
ENTPD8,NT5C2,0.9999962443720123
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999911
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999952
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998286917
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999187644181
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999926947
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998382468
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999997184
CD80,TNFSF13B,-0.999999999999733
MMP3,VCAN,-0.9815360960379089
FN1,MADCAM1,0.4362982274870809
CD55,FCGR3B,-0.9999906319575083
ADH1C,ALDH1A2,-0.9999999999998992
S100A12,SAA1,-0.9983163946140685
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998851538
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999999
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9998444526014933
THBS2,VCAM1,-0.9915088351643445
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.999342544577006
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999997
GCG,SCT,0.999999999992711
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999749
CCL17,CXCL8,0.9999999999241356
CR1,SERPING1,-0.9512524642334939
EDN2,SSTR1,0.9999999999999946
CEBPB,CLEC4E,0.9093274140458483
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999966584321
AICDA,TNFSF13B,0.99969401804504
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995849225065
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999478162
CCR2,CD274,0.9991584574737109
CD1C,IL6,-0.9978694777828706
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9998430682595887
APOA1,NPC1L1,-0.9999999523256098
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999998072049
GRIN1,GRIN3A,-0.9999999999999981
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999999
CCR7,NAALADL1,-0.9978761909192312
CSF2,IGLL5,0.9990239559936166
CCL19,IL6,-0.9999999999976594
CCL13,CXCL1,-0.9999999999933208
MMP25,TIMP1,0.9999491547684569
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999996236149896
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999951178864
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999997236
CYP2C18,UGT1A1,0.9983075576303677
MUC1,MUC6,0.9998560731248568
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999804693855078
ADAMTS4,MMP13,0.9999981593815256
HBA2,HBB,0.9985351344422491
F5,SELE,0.9999999885227024
NOG,SFRP2,-0.9999997714696321
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999913518550458
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999951512074
EPS8L2,ESPN,1.0
SAA2,TNF,0.5619012707407043
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999999239023
CD6,ICOS,-0.9999977490676666
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997015479192
DDX3Y,ZFY,-0.9999999999997827
BTLA,CD27,-1.0
CCL2,FOS,0.9775341324991924
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999971266258347
AREG,FGF7,0.9999999999999895
IGLL5,PAX5,-0.99999999999594
IL6,PTPRC,0.34028886811458475
CCL2,CXCL1,0.9945131446120437
CD19,CD1C,-0.9999999999921468
CD19,CD79B,-0.9999611244054183
COL6A3,DCN,0.9999999999999997
CCL20,TLR2,-1.0
C4B,FCN3,-0.9655539353952007
BCL2A1,IL1B,1.0
CD83,TNF,-0.43637340116517015
CCR2,CD52,0.9608235107616592
KIF26B,KIFC2,-0.9999792319570003
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999993
CXCR4,ITGAX,-0.9999998929497138
COL1A1,NID2,-0.9884484454879806
IFNG,THY1,0.9995856676133329
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999485518
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.7269944631358845
MMP1,MMP13,1.0
CD38,PRKCB,0.9954872237583798
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9796888505206395
MUC3A,MUC6,-0.9999999967458602
COL3A1,COL4A1,0.999999998612292
CXCL1,MMP3,0.9999965732545791
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998775249
CSF3,HGF,0.9999999999989062
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9994422893357275
CCL3,FN1,0.9999999999999911
CCL17,CCR9,-0.9999999999999966
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999741
CXCR5,TNFRSF9,0.9286351193244275
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9848008822025844
CCL3,VCAM1,-0.994097335444112
MEFV,NOD2,0.9999999999942841
ATM,SOCS1,0.9999999999427132
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999988868286
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999786413499974
CXCR5,ICAM1,-0.9999829911766129
CXCL6,IL1A,-0.9957472361428392
CD40,ICAM1,-0.961257058292428
BANK1,NIBAN3,-0.9996780490792561
C3,SELP,-0.999897599482631
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999204732
FCGR3A,MNDA,0.9999999999880609
CA2,CTSK,-1.0
CCL11,IL16,0.9999974540788591
AKR1C1,CYP3A4,-0.9999997520996385
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9647456491099338
ICAM1,IL1B,0.9999814422285216
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999975618
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.9999999865196072
CCL4,ITGAX,-0.7262086719800028
HLA-DOB,HLA-DQA2,0.9999999996085992
CD40,HLA-G,-0.9999999999944135
CCN2,SERPINE1,-0.9999995671206522
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9954112442075707
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999625
PTPRC,VWF,-0.9999999830115702
IL3RA,ITGAX,-0.9997547641216239
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999196
FCGR1A,IL1B,-0.9999999999963987
LTF,LYZ,0.9999999999999956
CCR7,LTA,-0.9991509182493975
CCL4,IL6,0.9999999999999931
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8888300566290336
NOD2,TNFAIP3,0.5370125509399555
GCG,GPT,0.9953394296763289
HSPG2,THBS1,-0.9157216651625426
SCT,SST,-0.9999999982657658
CTLA4,FCGR3B,0.9999999999999994
NR0B2,NR1I2,-0.9999999999730808
IFNG,IRF4,0.9998887061074968
IL3RA,IL6,0.9969042571725388
CXCL11,CXCL5,-0.999299808110111
BEST2,CLCA4,0.9999999999855819
CCL2,CYBB,0.9999999999994785
CD27,CD80,-0.9999999999911999
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999961847248862
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999988986218
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999628
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999885752
DOCK2,FGR,-0.9999257271429529
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999986867
CCL19,CXCL8,0.9999999416811847
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.7553298586684377
FN1,TLR2,0.9999999999999901
CCN1,IL1B,-0.9999999999999138
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999934256325465
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8560891799385488
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999995
CCL11,CCR4,-0.8480718765236894
MGAM,SI,0.999999999999996
CXCR2,PTGS2,0.761924487777499
FCER1G,TNFSF11,0.9982929792830769
JMJD7-PLA2G4B,PRKCB,-0.9999997541663082
CTSK,NFATC1,0.999999999963989
APOA1,C4A,0.9999999999988394
CYP2C18,UGT1A10,-0.9999998624756318
HSPG2,VCAN,0.7528277952415211
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999998
HK2,HK3,-1.0
CD53,ITGB2,0.8287335234484287
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
HDC,NPTX1,0.9999999999998487
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999858
CCL11,LTA,0.8271450504934604
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995081485464
CD6,SPOCK2,-0.9999999947799736
TLR2,VCAM1,-0.9999809522274601
SLC7A11,SLC7A5,-0.9999999999999333
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999712921
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9928845447710405
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.999999990115263
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999913141234
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9990017899466989
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9996404006163268
CCR4,CXCL5,0.9999999996202381
CD55,CXADR,0.9657011811541353
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998537784
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9953466681419544
CD19,IL3RA,-0.9989776889734945
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.34932819983092306
CYP2C9,UGT2B15,-0.9838439908692314
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.2638420730360433
COL6A5,CSTA,-0.9999999997975871
COL17A1,COL1A1,0.9999997806269741
DEFA5,REG1B,0.999999999882955
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999865819806756
HK3,MNDA,0.456511237199912
ALPL,COL2A1,-0.9999999999999969
CSF3,FCGR3B,0.9999999847722856
CCL25,MADCAM1,-0.9999999794883534
NLRP1,NOD2,-0.9746511200936924
CETP,SAA2,-0.9999999999801401
CXCL11,GBP1,-0.9999999999997188
FCER1G,FCGR3A,0.9999999999999994
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.8642063004439684
EPN2,FGFR3,0.9999964584735678
CD274,TNFRSF4,0.9999961131126356
IL7R,ITGAX,-0.9999999999999594
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999482521373818
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997530602324
C8G,CLU,-0.9999999999999978
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999917
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999999680956477
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8913245801616932
COL5A2,DCN,1.0
IFNG,TNFRSF13B,1.0
CXCL11,OASL,-0.9999999999998871
FOS,KLF2,0.999999999999954
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9679635131008566
SLC30A2,SLC39A4,0.9999999257530983
JMJD7-PLA2G4B,PTGS2,-0.9999650491801461
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996098823745
IFNG,TNFSF11,0.9999999999770538
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999673814673916
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9980027439775124
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999982230092
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997597590092
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999993250194407
