geneA,geneB,weight
CD40,TRAF1,0.9069931928402426
C4B,CP,0.9999970277746532
FCER1G,FGR,-0.9999999997721745
CPA2,PRSS2,-0.9999811264504546
DPP4,VCAM1,-0.9056530708964554
CR2,ITGB2,1.0
CD79B,FCRLA,0.9435529512022421
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9953924568018533
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999996
ADH1C,UGT2B15,-0.9999999999565946
FCER2,ITGAX,1.0
CCL3,CD38,-0.5738354829738447
COL18A1,COL19A1,0.9999999999975757
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999936
ABCC2,DPP4,-0.9999999999985137
B3GNT6,MUC1,-0.999999999999925
CCR7,IL7R,0.9999999999949801
CHI3L1,IL1B,-0.999999999833886
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999246
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999750941794
CXCL8,MMP9,-1.0
MASP1,MISP,0.9870857907859891
HCAR3,SST,-0.9999999998924347
DEFA5,MUC2,0.9999970266971355
MMP12,MMP3,-0.999999999997359
FN1,GZMB,-0.9999999999660416
AATK,CDK5R1,-0.9999312567325771
HSPG2,LAMA1,0.9936786328690519
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999997
CCR1,CLEC12A,-0.9999999999999061
CD38,CTLA4,0.9999999999999779
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999937706
CCL21,CCR1,1.0
MB,PYGL,-0.9184315418302956
STAT1,TWIST1,-0.9640207817750692
LDHD,PKLR,0.9999999999618744
ITGAX,LILRB4,-0.9998646077427144
EVPL,PI3,-0.9999999994657613
KRT20,MUC6,0.99999998665066
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999738734498208
CD69,GZMB,0.85673130550449
CD69,RGS1,0.9999999981795947
PI3,SERPINB5,0.9999998882868114
BTK,IKZF1,0.9999999999817449
IRF4,MAF,0.9999999980034182
IRF4,SPIB,1.0
APOA4,CLU,0.9999999176869215
AOX1,UGT2B15,0.9993660250332863
CXCL1,TNFSF11,0.9999888878607079
CXCL8,TLR6,-0.999999999999827
GBP1,XAF1,-0.9999864787120392
IL6,ITGB1,-0.9999999999999963
ITGB2,NCF2,0.6568608212483132
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999987748863
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999991
LEF1,WNT11,0.9999982075562593
CCL3,CXCL5,-0.9999433931984527
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999959
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999871960124307
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999527
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997162346538
CD274,PTPRC,0.9999996005004949
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999798753831
VNN1,VNN2,0.9993379772131705
IRF4,TNF,0.9999999620245997
BLK,EBF1,1.0
S100A4,TNF,0.9963168847499335
CD48,PTPRC,0.9999235503803614
CSF2,LTF,0.8883722593764004
FOS,PTGS2,-0.999801462175933
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9996891435064509
GABBR1,GABRA2,0.9999999911786311
CCL19,CXCL11,0.9999999999999974
PTHLH,TGFB3,-0.7110188783717823
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999988
PROM1,VWF,0.9999999853166945
IDO2,TNFRSF9,-0.9999961961782927
HLA-DQA2,HLA-DQB2,-0.9999999999999397
CYP3A4,SULT2A1,-0.9999999999999937
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997805973
IL1B,LTA,0.9999995530889685
CTLA4,CXCL9,0.9999999999999857
GCG,VIPR1,0.999968674061299
ABCC2,CYP2D6,-0.9380166288444394
CCL3,CCR2,-0.9999999854286667
KCNJ10,KCNJ15,-0.9999994471549879
MMP13,PTGS2,-0.9999999999999968
ADCYAP1,TAC1,-0.9999976600624465
OASL,STAT1,-0.9999999999999957
CD19,FCGR2A,0.999999999997302
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999893973887
FN1,TNF,-0.9999999999999736
CCL4,ICAM1,-0.9987007112930507
C4A,CR1,0.9999999999995468
CCR1,CSF3R,-0.9999999999992027
COL1A2,POSTN,-0.9999999999518849
ALPL,THY1,0.9340542718670193
CXCL10,GZMB,-0.9999999999303604
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9885915058348115
SNAI1,THBS1,-0.999999972922383
CD24,CD80,0.9999999999999979
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996858496
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999962283744
IL1B,MMP12,-0.9074350528006184
CD79B,ZAP70,0.9999999998337943
HSD3B2,UGT2B17,-0.9999872177234015
ABCG8,CYP7B1,0.999999995288646
MUC4,MUC6,-0.999999999955714
IFNG,IL21R,-0.9999990054330956
ITGB1,PTPRC,0.9999946900919342
BCL6,CD80,0.9999984499441031
SULT1E1,UGT2B7,0.9981889108777784
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996349621727
MMP1,MMP12,-0.9999975748728294
HLA-DQB1,STAT1,0.9995670951124358
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.999385978134051
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9780104960181308
PCSK5,PTPRC,0.9999999999549811
APOA1,PCSK9,0.9999999999539647
CYP3A4,SULT1A1,-0.9999999999970317
CCL8,CXCR4,-0.9999325521245384
CCL13,CXCL3,-0.9983090132104346
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999672360738
APOE,LILRB4,-0.9693372908358204
ICOS,PDCD1LG2,0.999999999999996
CSF2,IL1B,-0.9991234447032883
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997045588894
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999959
SLC16A9,SLC17A4,-0.9999999748668218
CD274,CTLA4,-0.9935561872431228
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999963
CCL17,IL6,0.9999914588107204
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999885164154179
ACE,TNF,0.9999999931132654
CD48,CTLA4,0.9999998676499434
CD80,FCGR3A,-0.9999999999728755
CXCL10,SAA1,-0.9999498559477772
ASAH2,SMPD3,-0.9999172453746015
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9202394366955113
CD38,FCGR3B,-0.9999996940304968
FGFR3,PGF,0.9999495569170075
APOB,C4B,0.9999999999615067
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999601918
FPR1,IL1B,-0.9999999992767391
CCL2,GPT,0.998303910018781
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999769559
CTLA4,IFNG,-0.9999999997557271
PTGS2,TAC1,0.9924880877414245
PTPRC,TNFRSF9,-0.9942547483441213
CD48,LY9,0.9999999966852937
CCL2,CXCL3,-0.9999936066310473
CTLA4,PTPRC,0.999999999999311
CCR2,CCR7,0.9999999998689395
PRLR,STAT1,0.9999999999999908
C4B,C4BPB,-0.9999064952564212
ADAM12,HBEGF,-0.9999999999999993
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997517807781972
PLAU,THBS1,-0.9999996654048281
CCN2,FOS,-0.9508128957169035
CCL4,CXCL11,-0.9984511827380897
ADH1B,UGT2B7,0.9999999999997834
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9279128619336279
ESPN,USH1C,-0.9999999999994263
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999983177795525
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998631
ACOD1,CXCL10,-0.9999999999997644
CD69,TNFRSF4,0.9999999999997113
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9720680542060519
IL7R,LOC102723407,-0.9362509138865708
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999971461435321
ACSL4,LPL,0.9985203640131208
DLG5,NOD2,0.7988253767169265
ICAM3,ITGB2,0.9999999979721227
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999585142338
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997379
CXCL10,TNF,-0.34016532769458496
FN1,NID2,-0.9999999992551898
KLK1,SLC14A2,-0.999999999996607
CXCL9,IL6,-0.9996229357127233
ICOS,TNFRSF13B,0.9999999999994855
IRAK3,TLR2,-0.9999999648230189
CYP1B1,UGT2B17,-0.9999967349604197
GZMB,SELL,-0.9999999639880405
ITGB7,VWF,0.9999999999998261
IL7R,TNFRSF9,0.9949217481345
HKDC1,LCT,-0.9999998186682986
ITGAL,MADCAM1,0.9999999998852799
FOS,SOCS1,-0.9999998819916187
GABBR1,KCNJ10,0.9999999999870457
SST,SSTR1,-0.999999999962811
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.9999999999790984
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9976865627808189
CCL13,CCL21,-0.9999921002243409
CYP3A4,GSTM2,0.9999999993085538
HSPG2,NID2,0.9898314929949689
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999971
CTLA4,CXCL10,-0.9999997672725309
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999454
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999843602
LGALS9C,PTPRC,-0.8719730585492207
HLTF,SHPRH,0.9999999999999971
FOS,IL1B,-0.9999999994179635
DPP4,NPY,-1.0
C3,CP,0.999999996943959
CD55,CR1,-0.9989556036275347
SLC2A12,SLC5A1,0.9999786723008746
CD79B,TCL1A,0.951289523061528
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999989044
TGFB3,THBS1,-0.9780200769879546
ENTPD8,NT5C2,0.9997869742988111
DHRS11,SHBG,-0.9999999999980067
CD27,TNFRSF13B,0.9999999999664955
SELL,TNF,0.9999999999858766
CCR7,CXCL10,0.9999955382335285
APAF1,BCL2A1,0.8983661043679114
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999773778
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999643139104
SLC13A1,SLC26A2,-0.9950652612818842
APOE,CCL2,-0.9999542649703135
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999986229083
CXCL8,SELE,-1.0
CD38,CD40,0.9999999893816637
ACE,GPX2,-0.9998346753084858
FOXP3,IL33,0.9999999999915407
SELE,SERPINE1,-0.999999999999918
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.5426952144391565
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989635708068282
S100A12,SAA1,-0.9999999997904169
CSF3,IFNG,-0.9999999999645003
ACE2,ICAM1,0.9999999999999972
CSF3,PTPRC,-0.9999999999999196
FCHO1,SGIP1,0.9999904215398246
CD83,IL3RA,0.9999999998868925
GZMB,ICOS,-0.9999988739666964
ADCY7,PDE4B,0.9999966013483336
HDAC9,NR4A1,-0.8886056375677425
THBS2,VCAM1,0.3734121236783265
CXCL11,TNFRSF13C,0.9999999999999918
ADH1C,GSTA2,0.686956887089411
GZMB,ITGAM,-0.9999994505200925
EPS8L3,USH1C,-0.9999806744868542
GCG,SCT,0.9988653469432651
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.999999999967487
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9946780042673997
CEBPB,CLEC4E,-0.9999755678557937
IFNG,TLR6,-0.9809126029905799
LEF1,PITX2,-0.999999953167372
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999562071
APOB,NPC1L1,-0.9999999999950401
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999992574472101
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9970230291144019
ABCB1,CYP2D6,-0.9996613008269578
CCR2,CD274,-0.9999999595946597
CD1C,IL6,0.9999999999999992
CD80,ITGB2,0.9994647700570186
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996698527021927
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999912375072
CHP2,CLCA1,-0.9999999999999967
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999998539264151
CD48,FCGR3B,-0.9999615695180089
SELL,TNFRSF4,0.9749269665856234
CCR7,NAALADL1,-0.999999305912944
CSF2,IGLL5,-0.6792355492616132
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999893059368264
MMP25,TIMP1,-0.9999999997968422
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9021316607635613
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9878809650590906
CD38,TNF,0.9999999920648569
CCR7,CSF2,-0.9862631705753018
CYP2C18,UGT1A1,-0.9999999825603432
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999292
FCGR3B,SLAMF7,-0.9999999999999982
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999816
F5,SELE,-0.9999674044396057
NOG,SFRP2,0.9999889572318685
FGF7,FN1,-0.999999999999998
CCL4L2,CXCL10,0.9964302116022685
CXCL8,FN1,-0.9999999999997973
APOA4,CFB,0.9999999999999628
CXCL8,VCAM1,-0.9999999973003693
ARG2,TNF,0.9999987365919861
EPS8L2,ESPN,-0.999999999999995
SAA2,TNF,-0.9999999760322972
FPR1,FPR2,-1.0
CCL11,CCL17,-0.999869883811752
CD6,ICOS,0.9999999999104725
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,0.9999999999999999
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9930005507536874
DDX3Y,ZFY,0.9999999999999789
BTLA,CD27,0.9999999999999778
CCL2,FOS,-0.9999970363353945
CCL20,CXCL13,0.9999999999999927
ARHGEF1,RGS11,0.9999998571338139
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999984521415
IL6,PTPRC,-0.9999993772875254
CCL2,CXCL1,-0.999999994284597
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999993571
COL6A3,DCN,-0.9999999999998999
CCL20,TLR2,0.999999999999994
C4B,FCN3,0.9999999900299176
BCL2A1,IL1B,-0.9999988554318999
CD83,TNF,1.0
CCR2,CD52,0.9999983251309866
KIF26B,KIFC2,0.9999999999998014
FAP,THY1,-1.0
EREG,FGFR3,-0.3392699290334156
ITGA5,MMP9,-0.999998515728532
CCL28,CXCL9,-0.9995472449679584
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999987108
COL1A1,NID2,-0.999999999997521
IFNG,THY1,-0.99995599852522
IFNG,NOS2,0.9997554279325626
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999767696329924
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997904373
FN1,LUM,-0.999208819528057
FSCN1,SCIN,0.9999999999999968
EFNA1,EPHB6,-0.9999992341005328
IFNG,OSM,-0.999999999800386
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9977513530986996
CXCL1,MMP3,-0.9999999999999526
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9857252048049849
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9983716361624219
CCL3,FN1,-0.9999999999920286
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9961129923775863
CCL11,CSF2,-0.9999737291606602
CXCR5,TNFRSF9,0.9999995322871387
MUC2,TFF3,-0.9999266144863721
CD40,TNFRSF9,0.9999999997055946
CCL3,VCAM1,0.9999933978819355
HIF1A,IL1B,-0.9999999999997661
MEFV,NOD2,-0.9999850308501537
ATM,SOCS1,-0.9995977771472082
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999991393578204
CDHR1,PITPNM3,0.999999999955939
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9984067330707035
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996223273726402
C3,SELP,0.999999999999588
CCL4,CXCR1,-0.9999999999999422
PKLR,SLC2A2,-0.9999999999999952
SFRP1,WNT11,-0.9999991981170349
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9955605191953459
CCL11,IL16,-0.9999358885919103
AKR1C1,CYP3A4,0.999169523653364
COL18A1,COL4A1,0.9999999998769735
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999994724
CLU,SERPING1,0.9999999999999987
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999997
IL24,OSMR,-0.9377993657205194
IDO2,ITGAX,-0.9999999999999962
CCL4,ITGAX,-0.9999999997726622
HLA-DOB,HLA-DQA2,-0.9999999998470089
CD40,HLA-G,0.9999165924664458
CCN2,SERPINE1,-0.9999999999851911
MMP3,SPP1,-1.0
KRT20,MME,-0.9717727545829024
CD37,TSPAN32,-0.9898465199533423
CD69,SELL,1.0
PTPRC,VWF,0.9999876426124465
IL3RA,ITGAX,-0.9190376958838065
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999987
LTF,LYZ,0.9999994561947709
CCR7,LTA,0.9999968442460857
CCL4,IL6,-0.9999998536225438
IRF4,ITGAM,0.9999999999139765
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.999999785162064
GCG,GPT,0.5089133317046443
HSPG2,THBS1,-0.9999999967636524
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999998490784
IFNG,IRF4,0.44181276154079274
IL3RA,IL6,-0.9998443182565757
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.47291847789324937
CCL2,CYBB,-0.9999999999931528
C3,C4BPB,0.8864795770580576
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999662
P2RX7,P2RY4,0.9999999999998694
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999989984146876
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999420118
ABCG8,MTTP,-0.9999999999998118
ITGB1,SEMA7A,0.9999999852038117
DOCK2,FGR,0.9999999999999544
HK2,KHK,1.0
APOB,C3,0.9997674747221292
CCL19,CXCL8,-0.963386168758693
EBF1,IRF4,0.99999999997079
ADAMTS4,MMP1,-0.9999999999993456
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.999973734465349
FN1,TLR2,-0.9999999922179532
CCN1,IL1B,-0.9999686821752068
IL2RA,IL33,0.8092318892172617
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.707127733152076
CR1,PTPRC,0.9999999999999437
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999997348765
MGAM,SI,-0.9999999999495217
CXCR2,PTGS2,-0.9999999999999845
FCER1G,TNFSF11,0.9999999999999719
JMJD7-PLA2G4B,PRKCB,0.9996832903892068
CTSK,NFATC1,0.9999998515976822
APOA1,C4A,0.9999999999999957
HSPG2,VCAN,0.9999961733229672
CD22,LILRB3,0.9999999999752762
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999939194
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999875964
HDC,NPTX1,0.9999842464639079
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999361643749
CCL11,LTA,-0.9906530081390362
ACE2,PDZK1,-0.9999999999993371
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.999931208316315
CD6,SPOCK2,0.9999999999999272
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999799300789315
CD27,TRAF1,1.0
FN1,LCN2,-0.999999786804686
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999858419
CR2,TNFRSF13C,0.9999999999590186
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999726668369
AQP8,MS4A12,0.9996628390107399
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999851
IFNG,PDCD1,0.9999999973654087
CES2,UGT1A1,-0.9999999999946465
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998429370733258
IFNG,SELE,-0.9958772211767057
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999913510913
CCR4,CXCL5,-0.9999715386589151
CD55,CXADR,0.9999999999999899
CD19,GZMB,0.9999300213713851
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8876289597219674
GSTA1,GSTM2,-0.9999999980192317
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999806212249
AQP3,AQP8,-0.9997673607768605
CXCL6,MMP9,-0.9999999993141472
NTS,SCT,-0.9999999999107637
CYP2C9,UGT2B15,0.9999988647393108
PLCD3,PRKCB,0.9999999999834129
CXCL10,TNFSF13B,-0.9999938978014258
CD40,ITGAL,0.999999812120594
COL6A5,CSTA,0.9999680118854032
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.8521477452214454
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999984232937448
HK3,MNDA,-0.9999999999996841
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999872
NLRP1,NOD2,0.9999999999999889
CETP,SAA2,0.9826271322336572
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999990832
CCL2,FPR2,-0.9999999932509266
EPN2,FGFR3,0.9999959397511674
CD274,TNFRSF4,-0.7175113501216072
IL7R,ITGAX,0.9999999999998824
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999997
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.7801722512271853
COL1A1,LUM,-0.9999999999984658
FCER2,FCGR3B,0.9999986117348707
FCGR2A,FCGR3A,-0.9999999999990898
C8G,CLU,0.999999999452363
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9995683175064385
COL18A1,MMP2,-0.9999869240088372
COL12A1,LUM,-0.9999999999995919
COL1A1,ITGA5,-0.9999999999999891
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999994277
NTRK2,TAC1,-0.991039632755452
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.99995010239084
COL5A2,DCN,-0.9999999999992635
IFNG,TNFRSF13B,0.9999983980570689
CXCL11,OASL,-0.9999999999215092
FOS,KLF2,-0.9999991598732498
CXCL11,OSM,-0.9999999999999929
NAMPT,NT5C2,-0.8286702700709921
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9947348578124435
TLR2,TLR8,-0.9999999879715006
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999986
COL4A1,COL5A2,-0.9999999999980502
IFNG,TNFSF11,0.9999999311318964
CCL21,LTB,1.0
CD274,LGALS9C,-0.40838011263339996
PTGDS,PTGS2,0.8692473249620324
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9974899621963392
NLRC5,TAP1,-0.8735581968812602
CXCL10,ITGB2,-0.9999999999982031
CCL18,CXCL10,0.7665863791328332
APOA1,GPX2,0.9999999990253038
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9964654580835551
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9992537568149824
ITGB1,PRKCB,0.9999758276636125
CCR2,FCGR3A,-1.0
CP,GPT,0.9999879850634282
MS4A12,TMIGD1,-0.6430877850715331
CCL11,CCL2,-0.9999997404256143
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9664515770951124
CD24,SLAMF1,0.9999999999938044
IDO1,IL6,-0.9999999999970842
BTK,PTPRC,0.9999999968946693
MEFV,ZBP1,-0.2858438999978125
AKR1B10,LCT,-0.9999996044433267
OCLN,TNF,0.9999991757638774
GSTA2,SULT2A1,-0.999999999999997
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999805265076
MMP7,TNF,-0.8636852653429107
CCR2,JAK3,0.9998048950520211
ICAM1,SAA2,-0.9999999974207404
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999992
MT1E,MT1H,0.9999999997928908
CCL8,CCR7,-0.9905250238286019
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999303509492431
CCR1,CCR9,1.0
ACE2,IL6,0.981975120735663
FCGR3B,LILRB1,-0.9999999999938844
HIF1A,SERPINE1,-0.9999999999999549
SELL,VCAN,-0.9999999997169543
CD19,TNF,1.0
GNLY,IFNG,-0.9996730514219904
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9592045349822166
CDH11,COL3A1,-0.9999999999986248
LPL,SAA2,-0.9999999998804581
CCL19,CXCL2,0.9606222900947055
KLF2,S1PR1,0.9999999114276457
ACE,TAC1,-0.9999999702868219
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999330908542
FN1,SPP1,-0.999991152485976
CD19,CSF3,-0.9786559208000175
ITGAM,SELL,0.9999739627107095
C3,FCN3,0.9999999999516226
DPP4,ICAM1,0.9999999930304835
ICAM1,SERPINE1,-0.9999999999863383
GCG,PYY,-0.9998881493109717
ABCG8,NR1H4,-0.9999999999377932
COL12A1,VCAN,0.9738893230091066
EREG,HBEGF,-0.9998932876573875
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.999999999995903
COL4A1,HSPG2,0.4866905789193216
CDHR2,USH1C,-0.9999535457334316
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999689546928258
ITGB1,RAC2,0.9975987369278801
CYP2C9,PLA2G12B,-0.9999999999998546
CXCL13,TLR2,0.9999999999999993
DDC,MAOB,-0.9999999999998446
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.971174810253993
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.8287103676712486
FGFBP1,HSPG2,-0.9999999999476537
BTLA,CD79A,0.9999999987263521
GZMB,SERPINB9,-0.9999999995588227
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999895192
CEBPB,FOS,-0.999999999999906
ABCG8,ATP1A1,-0.9999999180606893
CES2,UGT1A10,-0.9040895635746257
B3GALT1,ST3GAL4,-0.9903819384578881
CTSG,F2RL2,0.9921764071278166
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999757572
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.49939423684566864
COL5A2,LTBP2,0.5554999442462414
