geneA,geneB,weight
CD5,DPP4,-0.588744473044644
HLA-DQB1,HLA-DQB2,-0.9999999999999895
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999950532320784
COL2A1,ITGA5,-0.9999999999556788
CD274,CXCL9,-1.0
IL16,IL6,-0.9998409689192472
NLGN4Y,RPS4Y1,0.9999964262261234
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999977749676
FOS,PRKCB,0.9999999999999784
IL22RA1,IL6,-0.9999999858468014
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999970336975
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.5591222482177304
CYP2B6,CYP3A5,0.9999271829903733
BTLA,LGALS9C,0.8816171002416598
IL6,VWF,0.9961283377951734
GZMB,TNFRSF4,0.9999999999999635
CEACAM5,SELE,-0.9999999999995921
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9955868979250261
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996175413145
DPP4,VCAM1,0.9952054826888467
CR2,ITGB2,-0.9999719796080582
CD79B,FCRLA,-0.9999999999848235
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999976255
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999224
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9983140970257266
CCL3,CD38,-0.9999999999954566
COL18A1,COL19A1,0.9640600558932927
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999623785351
ABCC2,DPP4,0.9979227476645008
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999750675771
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999993
CXCL5,IFNG,0.9999999975630645
MUC5AC,TFF2,0.9999999999976825
FGF7,MMP9,0.9996875393389398
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999810351
HCAR3,SST,0.9999925479645778
DEFA5,MUC2,0.9999998944507296
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9944992364062645
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999950208204041
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999985154
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994129016702
CD274,MSLN,0.9999992234685149
CCL21,CCR1,-1.0
MB,PYGL,0.9999506085648356
STAT1,TWIST1,0.9969122361852077
LDHD,PKLR,0.9999997732716899
ITGAX,LILRB4,-0.9999999841550522
EVPL,PI3,1.0
KRT20,MUC6,0.9999999971193367
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999612679
CD69,RGS1,-0.9999999995638333
PI3,SERPINB5,0.36290075101859226
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999780251
IRF4,SPIB,-0.9999380561512643
APOA4,CLU,-0.99999999999996
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993616
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999244148254053
IL6,ITGB1,-0.9999625044302037
ITGB2,NCF2,0.9999999956644829
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9019596625487217
COL2A1,VCAN,0.9999999989820542
C5AR1,IFNG,0.9998584160894585
LEF1,WNT11,-0.9999999999813615
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999936748561815
CCL3,MMP9,0.9999999999992768
CD274,PTPRC,0.9999999999999138
CXCR4,ICAM1,-0.714609422939693
CEACAM5,FN1,0.7516196455765084
VNN1,VNN2,0.8207351478482603
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994336910816
CD48,PTPRC,-0.9999723367600889
CSF2,LTF,0.9999999999840183
FOS,PTGS2,0.9999987602541158
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9619698888288403
DDC,IDO1,-0.999997653439122
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999606875
CCL19,CXCL11,0.9975258766411546
PTHLH,TGFB3,-0.9962860560807805
CCL2,OLR1,0.9999999998519001
CD38,CD79B,0.9999951489700074
ICOS,IRF4,-1.0
PROM1,VWF,-0.999874727430592
IDO2,TNFRSF9,0.999472819942696
HLA-DQA2,HLA-DQB2,0.915145149965782
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999986
CTLA4,CXCL9,0.9974790414474299
GCG,VIPR1,0.999999999999854
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998266507
KCNJ10,KCNJ15,-0.9999999999999581
MMP13,PTGS2,0.9060081934153965
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999742140504787
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.6018564228992729
C4A,CR1,0.9999999992134073
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999991534328685
ALPL,THY1,0.9999948386263359
CXCL10,GZMB,0.9999999999999966
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999772338271423
SNAI1,THBS1,0.9996656956461356
CD24,CD80,-1.0
C6,C7,0.9999999999999316
ICAM1,OLR1,0.9999999999924821
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999891944519
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9907807681198233
IL1B,MMP12,-0.9970623017819028
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.986315084463577
ABCG8,CYP7B1,-0.9999999935866674
MUC4,MUC6,0.9995303557619715
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996689
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997873
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999942986600147
MMP1,MMP12,0.9999999996391998
HLA-DQB1,STAT1,-0.9999999996974175
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999944
CSF3,CXCL8,0.9072671261666839
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996303817
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998996659
CCL8,CXCR4,0.9999999999999887
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999997
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9964287844478076
CSF2,IL1B,1.0
CHAD,ITGB1,0.28168052358314477
CYP3A4,SLC6A4,1.0
CYP2C18,NR1I2,0.9937992522593864
FN1,PKD1,0.9999839891902274
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999972858629805
CCR7,CR2,-0.999999986801521
KDM5D,TMSB4Y,0.9999999999999953
ACE,TNF,-0.9999999999609879
CD48,CTLA4,-0.9999982546722718
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9212802457885282
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999646
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996769546
FGFR3,PGF,-0.9999999999999926
APOB,C4B,0.999984580294374
CR1,ITGAX,-0.9999911136076091
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999993
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999971262005
CCL2,GPT,0.9926051352209107
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9666725283728009
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999993
PTPRC,TNFRSF9,0.9999999999998307
CD48,LY9,-1.0
CCL2,CXCL3,-0.9795419629608311
CTLA4,PTPRC,-0.6464194499064372
CCR2,CCR7,-0.999895005290745
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998873515199
MMP7,SOX18,-0.9999999999994471
PLAU,THBS1,-0.9999938622643868
CCN2,FOS,-0.9368975239668302
CCL4,CXCL11,-0.9999999999915865
ADH1B,UGT2B7,0.9999999899323243
SLC1A1,SLC7A11,-0.9999999999999938
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999998376171318
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9975014681644129
ACOD1,CXCL10,0.8348179084599301
CD69,TNFRSF4,-0.999413959902478
CCL21,CCR2,-0.9999999999999365
COL14A1,COL1A2,-0.9999999999999679
IL7R,LOC102723407,-0.9999999974742809
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999992923335
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994831
ICAM3,ITGB2,-0.9309853671309284
CHI3L1,SPP1,0.99999999999999
COL18A1,COL8A1,-0.9999999999985054
TLR2,TLR6,0.9118221096181071
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999810708
KLK1,SLC14A2,0.9999998054462377
CXCL9,IL6,-0.9996331596637708
ICOS,TNFRSF13B,-0.9887752872944079
IRAK3,TLR2,0.9706632063175693
CYP1B1,UGT2B17,-0.9999999999965606
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999963681921
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9990016953092241
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999819353135
FOS,NFE2,-0.9999416396227501
CR2,POU2AF1,-0.9999999999999946
IFI44L,OAS2,-0.9999997948324517
CCL13,CCL21,0.9999999999994206
CYP3A4,GSTM2,-0.9999997958357613
HSPG2,NID2,0.9999999999817035
AGXT2,AOX1,-0.9960481100618778
ICAM1,PTGS2,-0.9998469158626414
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999972516
LGALS9C,PTPRC,0.9370035527044202
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999920710909751
DPP4,NPY,0.9996759781720403
C3,CP,-0.9999995135034457
CD55,CR1,0.9999999999999989
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9989924857161749
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999982369575
TGFB3,THBS1,-0.994280970759038
ENTPD8,NT5C2,0.9999993806876372
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999982
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999963
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996574463
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999198572078
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984113
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999657847
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999662
CD80,TNFSF13B,-0.9999999999999049
MMP3,VCAN,-0.7774296702087192
CD55,FCGR3B,-0.999977459141802
ADH1C,ALDH1A2,-0.9999999999999395
S100A12,SAA1,-0.9989764753087913
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998972219
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999635
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999750292641573
THBS2,VCAM1,-0.9941901464720805
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9980457589644883
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999987
GCG,SCT,0.9999999999984865
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999953
CCL17,CXCL8,0.9999999999563695
CR1,SERPING1,-0.9890337692739386
EDN2,SSTR1,0.9999999999999762
CEBPB,CLEC4E,0.9574679409641917
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999982730904
AICDA,TNFSF13B,0.998447781127555
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997898610841
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999812704
CCR2,CD274,0.999155496455174
CD1C,IL6,-0.9991747512884003
CD80,ITGB2,-0.40325919610095184
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999989786253305
APOA1,NPC1L1,-0.9999999704662645
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999961749617
GRIN1,GRIN3A,-0.9999999999999757
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999949
CCR7,NAALADL1,-0.9719923827877921
CSF2,IGLL5,0.9977727146191947
CCL19,IL6,-0.9999999999997259
CCL13,CXCL1,-0.9999999999910949
MMP25,TIMP1,0.9999382110437524
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999259798644
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999937414015
CD38,TNF,-1.0
CCR7,CSF2,0.999999999998974
CYP2C18,UGT1A1,0.9959389975536869
MUC1,MUC6,0.9999575104053829
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998727952413322
ADAMTS4,MMP13,0.9999997140502546
HBA2,HBB,0.990103599413642
F5,SELE,0.9999999055326817
NOG,SFRP2,-0.9999999524508226
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999827451742335
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999986184887
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999984937575
CD6,ICOS,-0.999999240485981
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999375096819
DDX3Y,ZFY,-0.9999999999999732
BTLA,CD27,-1.0
CCL2,FOS,0.9945469783425211
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9988610255910378
AREG,FGF7,0.9999999999999907
IGLL5,PAX5,-0.9999999999993465
CCL2,CXCL1,0.9998778254782655
CD19,CD1C,-0.9999999999379428
CD19,CD79B,-0.9999986798695232
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9777009371612347
BCL2A1,IL1B,1.0
CD83,TNF,-0.8036116495229684
CCR2,CD52,0.8596419155740606
KIF26B,KIFC2,-0.9999986313245455
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999998806863751
COL1A1,NID2,-0.9787129502648871
IFNG,THY1,0.9998568318409493
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999993528
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.7932351730299435
MMP1,MMP13,1.0
CD38,PRKCB,0.9880115209403404
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9854124541183167
IFNG,OSM,0.8830428066363692
MUC3A,MUC6,-0.9999999480156248
COL3A1,COL4A1,0.9999999994430233
CXCL1,MMP3,0.9999991108541858
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995879314
CSF3,HGF,0.9999999999995842
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9970998428336654
CCL3,FN1,0.9999999999999989
CCL17,CCR9,-0.9999999999999982
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.99999999999995
CXCR5,TNFRSF9,0.6165732549366645
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9748297847915736
CCL3,VCAM1,-0.9983507334668688
HIF1A,IL1B,0.3191500318750418
MEFV,NOD2,0.9999999999955751
ATM,SOCS1,0.9999999998349965
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999991026244
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999944886159072
CXCR5,ICAM1,-0.9999949542271729
CXCL6,IL1A,-0.9945153660280629
CD40,ICAM1,-0.9925776033778307
BANK1,NIBAN3,-0.9999742139909695
C3,SELP,-0.9997871413412185
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999636071
FCGR3A,MNDA,0.9999999999798559
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999980355344198
AKR1C1,CYP3A4,-0.9999999847118615
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9856204556568973
ICAM1,IL1B,0.999996761791787
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999901621
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999896138607
CCL4,ITGAX,-0.965718552811631
HLA-DOB,HLA-DQA2,0.9999999995982236
CD40,HLA-G,-0.9999999999990906
CCN2,SERPINE1,-0.9999984812911764
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9392814088828162
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999958
PTPRC,VWF,-0.9999999861418926
IL3RA,ITGAX,-0.9997547641216239
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998354
FCGR1A,IL1B,-0.9999999999881809
LTF,LYZ,0.9999999999999949
CCR7,LTA,-0.9998143767802194
CCL4,IL6,0.9999999999999917
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8972015411681985
NOD2,TNFAIP3,0.5404290312307372
GCG,GPT,0.9971038827101225
HSPG2,THBS1,-0.9221367695793192
SCT,SST,-0.9999999877402874
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999500643
IFNG,IRF4,0.9996167000502183
IL3RA,IL6,0.9626158483820357
CXCL11,CXCL5,-0.9989830933716616
BEST2,CLCA4,0.9999999999953834
CCL2,CYBB,0.9999999999975419
CD27,CD80,-0.9999999999975788
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999781013684482
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998084083
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999672
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999979163
DOCK2,FGR,-0.9999666011226006
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999968957
CCL19,CXCL8,0.9999999515717517
EBF1,IRF4,-0.713814778280788
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999992
CD22,CD69,-1.0
CCL17,CXCL2,0.35828932885279857
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999999236
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999969141576933
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9566699990213758
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999915
CCL11,CCR4,-0.8054916996354082
MGAM,SI,0.9999999999999879
CXCR2,PTGS2,0.7777154912438824
FCER1G,TNFSF11,0.9916430414259632
JMJD7-PLA2G4B,PRKCB,-0.9999998219609373
CTSK,NFATC1,0.999999999691998
APOA1,C4A,0.9999999999986964
CYP2C18,UGT1A10,-0.9999999386105402
HSPG2,VCAN,0.6872687984116647
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.4744136214252762
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.3461838969683757
HDC,NPTX1,0.9999999999999029
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999416
CCL11,LTA,0.8684866492472472
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992275817206
CD6,SPOCK2,-0.999999999833716
TLR2,VCAM1,-0.9999957851596558
SLC7A11,SLC7A5,-0.9999999999999861
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999296826
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9996045193505582
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999953568095
AQP8,MS4A12,0.9999738589218183
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999987082875
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9978270633011229
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997758433321484
CCR4,CXCL5,0.9999999993647882
CD55,CXADR,0.9503545779935427
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999999919715
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9973624664714766
CD19,IL3RA,-0.9997316495216104
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8472362227678201
CYP2C9,UGT2B15,-0.992396121009913
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5272222311830576
COL6A5,CSTA,-0.999999999444149
COL17A1,COL1A1,0.9999988794243712
DEFA5,REG1B,0.9999999998698192
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999903428260971
HK3,MNDA,0.4663312726586851
ALPL,COL2A1,-0.9999999999999982
CSF3,FCGR3B,0.9999999864219102
CCL25,MADCAM1,-0.9999999792136647
NLRP1,NOD2,-0.9741011771258549
CETP,SAA2,-0.9999999999961798
CXCL11,GBP1,-0.9999999999967347
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9768765015055014
EPN2,FGFR3,0.9999984480551696
CD274,TNFRSF4,0.9999864199627002
IL7R,ITGAX,-0.999999999999943
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6273984366523789
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999895546654882
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997760674846
C8G,CLU,-0.9999999999999953
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999704
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999989966839787
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.528077108643638
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999996739
FOS,KLF2,0.9999999999999413
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9846371832527386
SLC30A2,SLC39A4,0.9999999703146821
JMJD7-PLA2G4B,PTGS2,-0.9999688855647917
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999038624217
IFNG,TNFSF11,0.9999999998261861
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999527114375608
MMP10,PLAU,1.0
CYP2C19,CYP3A5,-0.257514757937751
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999983537559
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997830233788
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997676917689
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999864330009
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999994506
MS4A12,TMIGD1,0.9999991155654886
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999986438329
MEFV,ZBP1,-0.999999999999996
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999994537554842
CXCL9,HGF,-1.0
MMP7,TNF,-0.999999999999985
CCR2,JAK3,0.9999999778989571
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999998103454941
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997633008123
HGF,IL1B,-0.9999971062289652
ATP1A1,CLCN2,0.9988897574220365
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999738549359
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999990262384144
SELL,VCAN,0.9999999963467231
CD19,TNF,-0.9999999999999938
GNLY,IFNG,0.9987219159635562
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999767445575125
KLF2,S1PR1,-0.9996813309962013
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999978
FN1,SPP1,0.9999999999992831
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999631
C3,FCN3,0.9999999999956197
DPP4,ICAM1,0.9999910944085884
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999658251956938
COL4A1,HSPG2,-0.6545675034257807
CDHR2,USH1C,0.9999925054882893
ABCG8,SULT2B1,0.9999998436120976
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999464302407
CYP2C9,PLA2G12B,0.9999999999999851
CXCL13,TLR2,0.9999999999941016
DDC,MAOB,-0.8770947497543067
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999984505282
ACOX2,ACSL4,-0.999999999999965
CNTFR,IL11,-0.999999999999446
COL12A1,COL14A1,0.9995552370705852
CYP1B1,CYP3A4,-0.9999999971003278
CXCL13,ICOS,-0.9999999252917942
CXCR5,TCL1A,0.9999999999919055
FGFBP1,HSPG2,0.989589344918754
BTLA,CD79A,-0.9587757128883313
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999999035324
CEBPB,FOS,0.9999680062690184
ABCG8,ATP1A1,0.9999933498043814
CES2,UGT1A10,0.9999999999516884
