geneA,geneB,weight
CHGA,PYY,0.999999999999984
FN1,MMP7,-0.9949214311891142
FCGR3B,IL3RA,0.9999999999998856
CD48,CD52,-0.9967489471282938
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999994814728196
ABCG5,SLC51A,0.7685762094018289
FCGR1A,ITGB2,0.9999999999999999
MEFV,TNF,0.9999999999998738
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999990566747778
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9992411719241073
RPL39,RPL9,-0.7760138073473976
ALOX15B,CYP2J2,0.9999999999997324
CEACAM1,LGALS9C,0.9999999975343707
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999920077292
EGR2,EGR3,-0.9999999999998207
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999192782593
BLK,CD22,0.9999999999999981
FGF7,HGF,-0.9999999999957773
CXCL8,HGF,0.9999999773085998
FCGR3B,TIGIT,0.9999999996619894
SELL,TLR8,0.9999941023719684
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9218058210914624
PABPC1L,PAN2,0.9992423249529541
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999657
ITGAX,SELL,-0.9999999975729724
LPL,MOGAT2,0.9999999999999953
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999945527297
DEFA6,REG1A,-0.991270955183366
COL2A1,COL6A5,-0.9998905436867231
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999986755
AIRE,FOXP3,-0.9999988295101392
CLEC2D,IFNG,0.9999999999999998
BLK,FCRLA,-0.9606982397320352
IFITM3,STAT1,0.9999953098788594
CCR7,IL3RA,-0.9999715755899196
SAA2,VCAM1,-0.9999998945343156
CD28,CD69,-1.0
DCN,POSTN,0.9999999999895675
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999474219177571
CD40,SELL,-0.9999999096237261
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999957268635092
NR1I2,SLC51A,0.999999981791285
GNA15,PTGFR,0.9999999999999983
CTLA4,TIGIT,-0.9999999999999836
BCL6,RHOH,-0.9999999664768751
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.99989162049096
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999990535
GPT,TNF,0.9994891506787679
CCL28,GCG,-0.9999990573909983
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999929566946193
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999797035163153
MUC3A,MUC5AC,-0.37594685784712567
CCL18,CXCL2,1.0
CCR7,CD40,-0.999811901852203
CCL21,IFNG,0.9969291701805552
BGN,THBS1,-0.49523980989252475
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999988
CD38,FCGR3A,0.9999998317222375
PDPN,TNF,0.9998718575937564
CSF3R,ITGAX,0.9999999995887983
CXCR2,FCGR3A,0.9999999999344835
IL22RA1,IL22RA2,-0.9929807694511215
CXCL9,CXCR5,0.9997251295144778
ADAMTS4,IL1B,-0.9999996014541466
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999676887
MUC17,MUC5B,-0.971700869277716
FCGR2A,IFNG,0.9999999889281123
ABCG5,APOA1,-0.999842832895952
FOXP3,IL7R,-0.9947021377225479
CCL17,CCR1,-0.9999990300428984
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999998
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.6585489579388105
CCL2,FPR1,-0.29926878353837
CA9,HIF1A,0.9963118539819841
FXYD3,FXYD5,-0.9741666500484552
ITGAX,TLR2,-0.9995785041133146
HVCN1,LOC102723407,-0.7746812963520519
COL3A1,POSTN,0.9899162465142318
BCL6,CD22,-0.9999999999999641
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999969964
STAT1,XAF1,-0.9998214925368006
HK2,PFKFB3,-0.9999998811998273
DDX3Y,USP9Y,-0.9152434551938531
ITGAX,LAMP3,-0.999999848150055
HIF1A,NR4A1,0.999929844395037
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999981636475
FCAR,FCGR1A,-0.9950044390115053
COL12A1,THBS2,0.999999999999994
TNF,TNFAIP2,-0.9999999999050548
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999994887062466
ACE2,IGLL5,-0.9999999999999002
BGN,TLR2,0.9999999999999988
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9652066897443999
MME,PAX5,-0.9999999999999986
CD40,ICOS,-0.9999999999981308
CCL21,CXCL10,0.9911202849792184
KCNJ10,KCNJ16,-0.9999999994187964
CYP2C9,UGT1A10,-0.9999999999983918
CLRN3,TMIGD1,0.9562878904261145
CXCL6,CXCR1,1.0
SST,VIP,0.9999999992713116
CD40,ITGAM,-0.9999999999999823
FCRL3,TIGIT,0.9999999999999974
ITGB2,LCP1,-0.9999961668631332
FCGR2B,ITGB2,-0.9994859315912054
BCO1,SDR16C5,0.6696744670500656
HKDC1,PFKFB4,-0.740944676612509
C3,ITGAX,-0.9999999999999775
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999986593
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.8475800027545966
CYP4F2,PLA2G12B,0.9999974589065255
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999829
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997236261249116
CCL22,CXCR4,-0.9999999999727762
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999424094700744
CYP3A5,UGT2B17,0.9999995088971632
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999980871523
IL1B,TLR2,0.9999999999999987
CFTR,SCNN1B,0.9253262165308795
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999907
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999998268694
CD27,CD6,-1.0
NCF2,VCAM1,-0.9824816095958532
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999670519106942
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9952711408856587
CD72,FCRLA,-0.9999999999759526
DAB1,PIK3CD,-0.9996086028164579
MGAM,MGAM2,0.999999979771432
CXCR2,IL1R2,-0.9999999999784529
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999966099651
MMP1,VCAN,0.9847827998866916
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999763826
CCL20,CXCR2,-0.999999999994006
IDO1,KMO,0.9999999999229646
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999970164
APOA1,FN1,-0.9999999999999934
CXCL1,CXCL3,-0.999999999999995
EGR2,IL1B,0.9972307145792298
CSF3,OSM,-0.9999966518107221
APOA1,VCAM1,-0.5332459097781027
COL1A1,COL2A1,-0.999995837868225
CLCA1,MUC5B,-0.9999999959983106
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9987443981927004
CCL19,CXCR5,-0.9999881427444465
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997539107
CCL17,CCR7,0.8701519012963623
NLRP1,NLRP2,-0.9999999749376149
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9980528749179098
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999986
CD19,FCMR,-0.9999994665549952
SLC2A2,SLC5A4,-0.9999263009152234
CA2,LTF,0.9999567895434057
SST,TAC1,0.9999912964508507
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999324
LILRB1,TNF,-0.9999965055792747
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999968
GNA15,S1PR4,0.9999999999841275
CYP2D6,MAOA,-0.9782025879250117
C5AR1,FCGR3A,0.9999972674207881
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999999
NR1H4,PYY,0.9999999999996855
CXCL11,CXCL8,-0.999999999999999
C4A,CLU,0.9999999918262906
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999997
IL1RN,MMP1,-0.9608509384386392
FCGR3A,IL1A,0.9999298583010895
CD48,FCGR3A,0.9999999999940528
CCL17,CXCL5,0.9999999999756933
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.999545738702519
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9948013735493936
ICAM1,S1PR1,-0.9999999999999979
CD19,PDCD1LG2,0.9999987064256817
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999982148
CXCR2,ITGB2,0.9999999999999912
CD19,PDCD1,-0.9999999943123223
GCG,VIP,-0.99999542366385
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9307962029856793
F5,MASP1,0.9994859978033145
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997897358681
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9264065373471607
TLR1,TNF,-0.99999999999923
P2RX5,P2RY4,-0.9999994247521552
BCL6,FOS,0.9999999999999987
CCR1,CXCR5,-0.999999975255692
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999980935
CEACAM6,FN1,0.9967558120524236
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999780193993419
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999948
IL6,SAA1,-0.9999999979553569
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999971921294021
FCRL5,MZB1,0.9999999999996984
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5832244781486438
CCL17,CCR2,-0.9225301235608376
IL6,THY1,-0.9838283204349209
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999997345647
LGALS9C,PDCD1LG2,-0.9999999999975507
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999937
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999896
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.31433322586450463
ADGRA2,ADGRF1,-0.9999858445311588
CYP2J2,PLA2G2D,-0.9999999979557652
COL4A3,COL5A3,-0.993935163152433
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999998149509076
BGN,SPP1,0.9999999999998921
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999986
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999284
LTF,PADI4,0.9999999333851801
CR2,ITGAX,-0.9999518164266007
VCAM1,VWF,-0.9993556974549258
CCL25,CXCL6,-0.9999999999999998
C3,CXCL8,1.0
CCR4,CXCL8,0.9998416290518576
ITPR3,KCNN4,-0.9999307860790124
DERL3,MZB1,0.9999725500671761
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8566038336353698
DPP4,PYY,0.9999999999985479
CXCL6,CXCL8,-0.999999947069189
IL2RA,IL7R,0.9999999953558816
AOX1,SDR16C5,0.9999917029966998
COL6A3,FN1,1.0
BLK,TCL1A,0.9999992179995846
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7627030629349263
SLC1A1,SLC7A5,-0.9999999959277215
CD40,CXCR4,-0.9999934865582079
GCG,TAC1,0.999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996318889
CLDN1,CLDN2,-0.8453066809857137
GP1BA,ITGB2,-0.9999999999999947
FCN3,SERPING1,0.9998218158778923
PDCD1LG2,TIGIT,-0.9999891353094508
CD1C,CD38,-0.991220788026585
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999996381
IL6,P2RX7,0.9999858518294479
IL1B,SPP1,0.9999999999925845
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999543
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999795354394
CBR1,PTGES,0.99999830622152
CA4,SLC4A4,0.9999999999826583
CCL13,CCL28,-0.9999993708399878
CLEC7A,TLR2,-0.9999999999999861
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9700343493053327
IL6,IRF4,-0.9780463733437322
ACSL1,FABP1,-0.9784266001262033
LOXL2,SNAI1,1.0
LTA,TNF,-0.9044361676913928
THY1,ZBTB16,-0.999999999999987
KLKB1,TFPI2,0.9951415513959164
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9704587268944979
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999338
CCR4,CXCL9,-0.9999999999999978
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9978578327603489
HMGCS2,PCK1,-0.9999999999974014
CLEC5A,MGAM,0.9999997639349114
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999574435558322
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999195
CD1C,MME,-0.9999999999999564
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999862862
BCL6,ZBTB16,-0.9999999988382727
BGN,CDH11,0.9999999968109197
CSF2,STAT1,0.9999999999999908
CFTR,GUCY2C,0.9999999999554431
CXCL11,IFNG,-0.9999999990396676
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999113576699
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998899
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999998302
SPP1,VCAN,0.9993868540464892
CD52,IL2RA,-0.9679231814502541
CCL13,CCL25,0.9999628032319594
CCL4,IL21R,-0.652490598277911
MT1H,MT2A,-0.9999999999999998
CD28,FCGR2A,0.999999342667327
BTK,ITPR3,-0.9999999952422732
CCL4,CCR1,0.9999998962289757
DMBT1,TFF3,-0.9999975020938521
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9994846671247248
CXCL10,CXCR2,0.9899996481228244
CD48,ITGB2,-0.9999999999787182
PROM1,THY1,-0.9999999964798817
ITGB2,MMP9,0.9999999995551045
CXCR2,FPR1,1.0
CSF3R,IFNG,0.7878880593543868
IL6,TLR10,-0.7763330286204787
CLU,MMP9,-0.9999997033105401
CSF3R,PTPRC,0.999995449507236
APOC1,CLU,-0.9999989855871712
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9948422568982169
CCL19,CXCL5,0.9999999660576077
IFITM3,XAF1,0.6449329125810054
CFTR,SLC26A2,0.9999933651608406
TPSB2,TPSD1,0.8732502175831167
DTX1,NOTCH3,-0.999901516486172
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999998706316
HSPG2,MMP13,-0.2981087375161844
CYP4F3,PLA2G2D,-0.9999914796924886
PLA2G2D,PLB1,0.9997634049077556
IL22RA2,IL6,0.9161316188762106
IL6,PDCD1,0.9999652022362886
SULT1A1,SULT2A1,0.9999999510967499
CD53,TSPAN32,-0.9999999999993655
C3,CFI,-0.9999999999996111
APOA1,CLU,-0.9999999999999096
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999994681
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999973
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.6965999220026975
OSM,S100A12,0.9999767286791068
TRIM22,XAF1,-0.9965128075545067
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9974545377269854
CA1,CA3,-0.863805876234389
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999993
CHST2,LUM,0.8449171084560718
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999984698
COL2A1,ITGB7,-0.8400848363421956
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999991
CNTFR,CSF2,-0.9999776417720548
CD80,ZAP70,-0.9999999998741521
CD1C,TLR6,-0.9999999999957245
CD72,TCL1A,-0.9999852914213777
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999980097
CEACAM5,CHGA,0.2653760605807564
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999991936035494
CDHR1,PROM1,0.9999999900654267
MMP9,NFATC1,-0.9999839883931643
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999908
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999768
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999629616212843
CYP2B6,JMJD7-PLA2G4B,-0.9999817158231796
FBP1,HIF1A,-0.9976114907243492
CCL17,FOXP3,0.9999774220951843
COL2A1,COL4A1,-0.8246753173298645
CYP1B1,SULT2A1,-0.999999997660473
CD1C,FCGR1A,0.9999999999999976
FCER2,FCGR3A,0.9999999999999998
CCL22,CXCR5,0.9995580176387479
COL1A2,COL2A1,-0.999999999421653
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999993660537
HIF1A,PGF,0.9999999999998627
ATM,BTK,-0.9999999999533622
FN1,ICAM1,0.9999999999999996
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999579254976
CYP2B6,CYP2C19,0.9999999923978387
AREG,ERBB3,0.9999999852578513
CCN2,MMP9,0.9999999999992046
IL6,TNFSF11,-0.9782479974662606
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999995634241564
CXCL8,PTGS2,0.999999999999958
IDO1,IL2RA,0.9999207369704272
CCL4,CCR7,-0.9884660525227835
EPHB6,NGEF,-0.9999999999945506
NTS,VIP,0.9999998812265329
HIF1A,PFKFB3,0.9999996095897938
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999976531
ICAM1,IL2RA,-0.9932177332145001
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999211902365843
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999934474704636
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995563487
NR1I2,UGT1A10,0.8352083788792148
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999978
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999742678
CREB5,PRKCB,0.9993826449099417
CYBB,NCF1,0.999999999288427
CD22,TNFRSF13C,0.999996520306778
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999979254934
ACOX2,ACSL1,-0.9999999999999976
BTLA,CD48,-1.0
HBA2,RPS28,0.9953700297140025
COL2A1,SOX6,0.9742446220142941
GCNT4,MUC6,-0.9999945005590203
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999869874
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999636464306
POSTN,TNF,0.9998346009363117
CCR7,ITGB2,-0.999659030463113
CYP7B1,HSD3B1,-0.9999999999846441
CCL3,CXCL3,-0.9999999999999765
CCL22,CCR1,0.9999999999999966
C4A,CFB,-0.9894866601424195
JAM3,OCLN,-0.9999999999968895
CCL2,IL1A,-0.9999379917431639
NPY,NTS,-0.9952157694486521
ITGAL,SELP,-0.9999999999999335
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.39656040800466885
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.999999999999998
IL21R,TNFRSF9,-0.9999999999999962
IRF4,SOCS3,0.9986987446668999
CCL3,PTGS2,0.9943406231794156
CXCL8,HIF1A,0.9999999998578886
FCGR3A,IL7R,0.9999999999999994
CXCL9,PDCD1,0.9999999995505275
AREG,CCL2,-0.9999999999997543
CHGA,CHGB,1.0
HIF1A,IL1A,0.8641913253888003
IGFBP2,ITGA5,-0.9999435290135511
IL6,JAK3,0.999999990167068
BTK,CD52,-0.9999999994243721
CXCL1,FPR2,-0.99999717816169
CCL2,CCL8,0.9997280874960525
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9096992543961143
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9277581653722136
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9997554002214084
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.44589893867002356
CD79A,TNFRSF13C,-0.9999999999996241
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999992997439674
HK2,MGAM,-0.9998610004712353
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999508545
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999539495152968
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999477
NCR3,NCR3LG1,-0.999999997668521
CFB,CFI,-1.0
CLEC4E,TLR8,0.8128472689403308
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999999798234
NFAM1,ZAP70,-0.9999999999967033
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9491382675832977
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999947069933
CCL4L2,CXCL13,0.9809715591039413
IL1A,MMP9,-0.8622607226812261
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999845323936012
CYP1B1,GSTM2,-0.9998284069591817
CETP,MTTP,0.9999999811414289
CR2,PTPRC,-0.9976111966705201
CCL2,TIMP1,0.9341444801081961
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999529091
SFRP5,WNT5A,0.9999999894137421
CCL13,CXCL5,-0.9999999999987416
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999989527
SLC2A5,SLC5A1,-0.9903753610202563
IRF4,STAT1,-0.9982911109366266
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999987865115
GNA15,GNG4,0.9995528128797168
MMP9,NOS2,-0.9999999999999316
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.4755165534441528
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999999686
CYP2D6,UGT2A3,0.999999999999092
DHRS11,HSD17B2,-0.9578254965790243
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.976940582688869
RPL9,RPS4Y1,-0.9999644210375235
CCN4,VWF,0.999999999884435
CXCL9,VCAM1,-0.5561394416986023
ACKR1,CXCR1,0.9999999999999608
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999715218073
SULT1C2,SULT2B1,0.9019797107550936
COL12A1,COL19A1,-0.9999999775302824
CTLA4,ITK,-0.9999999969092151
CD80,IL6,0.9069001076410292
FN1,SCIN,-1.0
ITGB2,SELE,0.9989418109425647
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9995562269476572
CCL2,CXCL5,0.9961373929176838
ARHGAP9,PARVG,0.9886700250345757
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999979582255
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999589562799
CCR7,ITK,-0.9995331171040719
CCL2,MMP9,0.9999999999993443
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
ANPEP,MMP2,-0.9353647000893508
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9996365070784077
IL1B,S100A12,0.999999950631013
CSF2RB,IL24,0.9999992626654226
GBP5,IL1B,-0.9999982008873494
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9910150005984388
ICAM1,ICAM3,-0.9999847946952456
CCL22,MMP9,0.9999975561215434
SLAMF1,SLAMF7,0.9999999989760509
MMP1,MMP10,0.999999999999999
CBR1,UGT2B17,0.9978974639421154
FGF7,IL1B,0.9999999999713695
CXCL8,IL1B,0.999999999999989
CXCL9,FCGR3A,-0.9999999999821084
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9992516308026907
MUC5AC,MUC5B,0.9999995714963688
FABP1,FADS1,-0.9999999964041133
CCN2,COL1A1,0.9983660090673311
IL1B,IL2RA,0.9998963213338153
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999716884
ADAMTS4,BGN,0.9999999999999925
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.999999999999852
HGF,PGF,0.9999999142170972
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999678404866
GPX2,GSTM1,0.9999999999922734
MTTP,PCSK9,0.9999999999999324
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999967
LPL,MTTP,0.9999999998182523
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999580712595846
CYP2C19,NR1I2,-0.42949451732983573
CD40,IL21R,-0.5560034046945015
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999986639996951
CCL23,CCL25,-0.5560629721613742
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.999740054807243
APOM,CLU,-0.9986719104239067
KDM5D,ZFY,-0.9999981120485155
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999998706607032
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999486209
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9976765770725448
FCN1,PRSS2,-0.999999999993988
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.8177722062539375
CCL22,CCR2,0.9999999999999946
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999510084857804
CHGA,SST,0.9999999999824599
CCL3,CXCL1,-0.9999999999999377
SULT1E1,UGT1A1,0.999999999999578
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999978
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9894016272922865
APOA1,CFB,1.0
APOE,MMP10,0.9999771699017738
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999984125519055
ALOX15B,CYP2B6,-0.9999999999583392
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999996377650396
MUC5AC,TFF3,-0.9999999999998853
CCL3,IL1B,0.9999999999751439
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
