geneA,geneB,weight
FOS,MAF,-0.9938456054834717
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999952
CCL25,CCR9,1.0
CD274,CXCL8,0.9999983890891608
CXCL5,CXCL9,-0.9999999999992537
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999990555328911
LUM,SPP1,-0.9669521832491152
CCL17,CXCL11,0.9996992891565101
CD27,MME,-0.9999999999985631
CD38,PTPRC,-0.9999999999993183
CD19,IL6,0.9404888461330019
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999245
CCL4,CXCR2,0.9999999999999996
BLK,HLA-DOB,-0.9999999999999053
CXCR2,IFNG,0.9999998969938358
AKR1B10,HK3,-0.9937666776974873
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999715284421535
CXCR2,PTPRC,0.9999999995030878
CXCL9,MMP1,-0.9993874736020592
ARG2,IFNG,-0.9999999999989497
CHGB,LRRK2,-0.9999999977325406
CEACAM1,FN1,-0.9985025522418722
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999847385
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998706732888
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9981253488802755
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997319046
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9801005941198643
CXCL10,IL33,0.4268206935950142
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999988491574
CSF2RB,IL3RA,-0.9989258694547857
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9281605155418733
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999906
C5AR1,FCER1G,0.9999946731739252
CD19,CD72,-0.9999999998077014
CXCL8,TIMP1,0.9999999999997843
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9142664847567006
NR1I2,UTY,-0.9999965854941201
APOB,CFTR,-0.9999999967335225
COL2A1,LUM,-0.999999996998669
CD48,FCER1G,0.9999999541461229
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999992680715
CD5,DPP4,-0.6982082379874717
HLA-DQB1,HLA-DQB2,-0.999999999999994
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999993248883214
COL2A1,ITGA5,-0.999999999995409
CD274,CXCL9,-1.0
IL16,IL6,-0.9999271503138912
NLGN4Y,RPS4Y1,0.9999976005854627
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998637805427
FOS,PRKCB,0.999999999999966
IL22RA1,IL6,-0.9999999952060277
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999348829284
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.29593030740012666
CYP2B6,CYP3A5,0.9999447010601524
BTLA,LGALS9C,0.8763492444208477
IL6,VWF,0.9994987450170203
GZMB,TNFRSF4,0.9999999999999414
CEACAM5,SELE,-0.9999999999994179
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9926791033005147
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996632006387
DPP4,VCAM1,0.9960449848517258
CR2,ITGB2,-0.9999846129189945
CD79B,FCRLA,-0.9999999999786177
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999991737
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999075
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9997557354020788
CCL3,CD38,-0.9999999999895938
COL18A1,COL19A1,0.9793065960042278
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999448245911
ABCC2,DPP4,0.9984915512388425
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999765415709
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999994783608
MUC5AC,TFF2,0.9999999999999629
FGF7,MMP9,0.9996866372731749
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999889065
HCAR3,SST,0.9999928698050209
DEFA5,MUC2,0.9999985895390868
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.995800041397589
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999972252105694
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999910726
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995386338351
CD274,MSLN,0.9999982878227236
FCRL1,FCRL2,-0.27843966450114394
CCL21,CCR1,-1.0
MB,PYGL,0.9999130756252461
STAT1,TWIST1,0.9981166513136887
LDHD,PKLR,0.9999998459922815
ITGAX,LILRB4,-0.999999751103229
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998247564
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999898609
CD69,RGS1,-0.999999999709005
PI3,SERPINB5,0.9201029228373837
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999936685
IRF4,SPIB,-0.9999954681672552
APOA4,CLU,-0.9999999999999539
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999321
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995259895559951
IL6,ITGB1,-0.9998618910810013
ITGB2,NCF2,0.9999999968538096
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.962506986728074
COL2A1,VCAN,0.9999999946972874
C5AR1,IFNG,0.9999628757789851
LEF1,WNT11,-0.9999999999607603
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999882725858605
CCL3,MMP9,0.9999999999994446
CD274,PTPRC,0.9999999999998987
CXCR4,ICAM1,-0.8978055400731396
CEACAM5,FN1,0.8993242133204484
VNN1,VNN2,0.9379947408266956
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996154443429
CD48,PTPRC,-0.999985022310633
CSF2,LTF,0.9999999999964546
FOS,PTGS2,0.9999955027414262
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9929635676658627
DDC,IDO1,-0.9999989225332044
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997716991
CCL19,CXCL11,0.9973494341911869
PTHLH,TGFB3,-0.9964647815619366
CCL2,OLR1,0.9999999999252889
CD38,CD79B,0.9999772241459933
ICOS,IRF4,-1.0
PROM1,VWF,-0.9971474570971994
IDO2,TNFRSF9,0.9988509741014393
HLA-DQA2,HLA-DQB2,0.9515909909784855
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998977
CTLA4,CXCL9,0.9998072743025839
GCG,VIPR1,0.9999999999997485
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997392343
KCNJ10,KCNJ15,-0.999999999999904
MMP13,PTGS2,0.9703187855969698
ADCYAP1,TAC1,-0.5699800173862025
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999779057892612
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.5666708512352074
C4A,CR1,0.9999999990416862
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999991403334554
ALPL,THY1,0.9999983169617834
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999035976549622
SNAI1,THBS1,0.9998541385244377
CD24,CD80,-1.0
C6,C7,0.9999999999998156
ICAM1,OLR1,0.9999999999976472
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999944987742
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9246364848026914
IL1B,MMP12,-0.989972990028321
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9505868447892534
ABCG8,CYP7B1,-0.9999999742720923
MUC4,MUC6,0.9999055923086884
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997928
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999437
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999827450567482
MMP1,MMP12,0.9999999999957013
HLA-DQB1,STAT1,-0.9999999999596699
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999953
CSF3,CXCL8,0.9678612471760005
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999994131934
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999916782
CCL8,CXCR4,0.9999999999999934
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999962
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9747979345017432
CSF2,IL1B,1.0
CHAD,ITGB1,-0.5468438105890084
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7714168299853865
CYP2C18,NR1I2,0.9921061096905224
FN1,PKD1,0.9999976064197806
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999996901039768
CCR7,CR2,-0.9999999830753934
KDM5D,TMSB4Y,0.9999999999999968
ACE,TNF,-0.999999999983108
CD48,CTLA4,-0.9999994261581917
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7866632211093418
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999996985
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998903423
FGFR3,PGF,-0.9999999999999962
APOB,C4B,0.9999652531213953
CR1,ITGAX,-0.9999989502802301
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999994
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999942650346
CCL2,GPT,0.9969549724738755
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9977990628856788
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999984
PTPRC,TNFRSF9,0.9999999999996767
CD48,LY9,-1.0
CCL2,CXCL3,-0.9755663749505107
CTLA4,PTPRC,-0.6969237666773564
CCR2,CCR7,-0.9999393878886791
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999954288136
MMP7,SOX18,-0.9999999999986442
PLAU,THBS1,-0.9999873358695784
CCN2,FOS,-0.9929038948343051
CCL4,CXCL11,-0.9999999999884936
ADH1B,UGT2B7,0.9999999922579693
SLC1A1,SLC7A11,-0.9999999999999983
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999936469685349
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9986774770398918
ACOD1,CXCL10,0.9152832445558222
CD69,TNFRSF4,-0.9996874261304277
CCL21,CCR2,-0.9999999999999617
COL14A1,COL1A2,-0.9999999999999103
IL7R,LOC102723407,-0.9999999983135464
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999945956911
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988837
ICAM3,ITGB2,-0.8978749072112359
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999982152
TLR2,TLR6,0.9209271593471946
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999894278
KLK1,SLC14A2,0.9999992767683481
CXCL9,IL6,-0.9976116415020801
ICOS,TNFRSF13B,-0.9916726760728688
IRAK3,TLR2,0.994814664677565
CYP1B1,UGT2B17,-0.9999999999864658
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999961007685
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9980885816731907
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997749951511
FOS,NFE2,-0.9999537901108058
CR2,POU2AF1,-0.9999999999999974
IFI44L,OAS2,-0.9999993731734355
CCL13,CCL21,0.9999999999996018
CYP3A4,GSTM2,-0.9999999782892853
HSPG2,NID2,0.9999999999977693
AGXT2,AOX1,-0.9986550381510678
ICAM1,PTGS2,-0.9997115382311897
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999984609
LGALS9C,PTPRC,0.9772555179124225
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999976892340655
DPP4,NPY,0.9999068382572236
C3,CP,-0.9999998977219889
CD55,CR1,0.9999999999999979
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9976261595414938
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999988779131
TGFB3,THBS1,-0.9828261145048063
ENTPD8,NT5C2,0.9999968680478879
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999983
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999968
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997989524
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999990051229
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999976847
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999841443
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999766
CD80,TNFSF13B,-0.9999999999999258
MMP3,VCAN,-0.7249518196286062
FN1,MADCAM1,0.5200944613549754
CD55,FCGR3B,-0.9999683307126197
ADH1C,ALDH1A2,-0.9999999999990328
S100A12,SAA1,-0.9992117279529407
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999673068
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999963
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999859536366665
THBS2,VCAM1,-0.9896050716087055
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9802476044681361
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999864798
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999957
CCL17,CXCL8,0.9999999999285472
CR1,SERPING1,-0.9923679618481456
EDN2,SSTR1,0.9999999999999953
CEBPB,CLEC4E,0.9839522191785064
IFNG,TLR6,0.9999999999999996
LEF1,PITX2,0.9999999994567385
AICDA,TNFSF13B,0.9993339656496119
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998314660631
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999907935
CCR2,CD274,0.9991797183959241
CD1C,IL6,-0.9998495400966311
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999975546960638
APOA1,NPC1L1,-0.9999999797256937
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999909077595
GRIN1,GRIN3A,-0.9999999999996972
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999946
CCR7,NAALADL1,-0.9511368900855461
CSF2,IGLL5,0.99907673812987
CCL19,IL6,-0.9999999999998755
CCL13,CXCL1,-0.9999999999853162
MMP25,TIMP1,0.9999427832023897
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999361327058
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999837629618
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999984955
CYP2C18,UGT1A1,0.9989077237040982
MUC1,MUC6,0.9999743077986688
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995469026689286
ADAMTS4,MMP13,0.9999998401075709
HBA2,HBB,0.9948357186547007
F5,SELE,0.9999999950502326
NOG,SFRP2,-0.9999999321722123
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999719747265968
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999965112626
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999999322787
CD6,ICOS,-0.9999999334166513
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998391167909
DDX3Y,ZFY,-0.9999999999999696
BTLA,CD27,-1.0
CCL2,FOS,0.9688933994593155
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997389984211594
AREG,FGF7,0.9999999999999936
IGLL5,PAX5,-0.9999999999994804
IL6,PTPRC,-0.3013965231524625
CCL2,CXCL1,0.9998781419037445
CD19,CD1C,-0.9999999999753767
CD19,CD79B,-0.9999941998274319
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9722433149780827
BCL2A1,IL1B,1.0
CD83,TNF,-0.8903946018129145
CCR2,CD52,0.8028400015738719
KIF26B,KIFC2,-0.9999488472165464
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999936969317
COL1A1,NID2,-0.9707482106910595
IFNG,THY1,0.999954299414777
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999938155
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.39505529517730503
MMP1,MMP13,1.0
CD38,PRKCB,0.9048845954355728
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9611140845143471
IFNG,OSM,0.9672288466353003
MUC3A,MUC6,-0.9999999976492058
COL3A1,COL4A1,0.9999999998256095
CXCL1,MMP3,0.9999994756195054
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999993899321
CSF3,HGF,0.999999999999851
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9847993820789187
CCL3,FN1,0.9999999999999994
CCL17,CCR9,-0.9999999999999978
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999079
CXCR5,TNFRSF9,0.8421428454787916
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9462072550749465
CCL3,VCAM1,-0.9983819099774038
HIF1A,IL1B,0.7634395549295844
MEFV,NOD2,0.9999999999995687
ATM,SOCS1,0.9999999997703589
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999972181586
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999974248575637
CXCR5,ICAM1,-0.9999948611857044
CXCL6,IL1A,-0.9879044690229013
CD40,ICAM1,-0.9724487009264507
BANK1,NIBAN3,-0.9999604053059031
C3,SELP,-0.999977058560155
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999992246574
FCGR3A,MNDA,0.9999999999985414
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999980328443281
AKR1C1,CYP3A4,-0.9999999858252797
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9946401633869058
ICAM1,IL1B,0.9999992643841096
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999938681
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.9999999958080075
CCL4,ITGAX,-0.8620958745095463
HLA-DOB,HLA-DQA2,0.9999999995300033
CD40,HLA-G,-0.9999999999992443
CCN2,SERPINE1,-0.9999979416998148
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.992932044543393
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999943
PTPRC,VWF,-0.9999999590279788
IL3RA,ITGAX,-0.99997222007045
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997846
FCGR1A,IL1B,-0.999999999955861
LTF,LYZ,0.9999999999999993
CCR7,LTA,-0.9998469893839725
CCL4,IL6,0.9999999999999925
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9729113004639031
GCG,GPT,0.9991564260607098
HSPG2,THBS1,-0.774353221151478
SCT,SST,-0.9999999974298541
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999634397
IFNG,IRF4,0.999851107575804
IL3RA,IL6,0.9710045602197439
CXCL11,CXCL5,-0.9981735603039295
BEST2,CLCA4,0.9999999999823681
CCL2,CYBB,0.9999999999986936
C3,C4BPB,-0.25837358660775095
CD27,CD80,-0.9999999999989854
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999974216991621
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999975868259
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999949
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999878767
DOCK2,FGR,-0.9999784704292121
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999955517
CCL19,CXCL8,0.9999999513141333
EBF1,IRF4,-0.6636048640090949
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
FN1,TLR2,1.0
CCN1,IL1B,-0.999999999999906
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.9999980552662685
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9693116044258906
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999946
CCL11,CCR4,-0.7598176430102594
MGAM,SI,0.9999999999999798
CXCR2,PTGS2,0.8897390467966296
FCER1G,TNFSF11,0.9853971618826569
JMJD7-PLA2G4B,PRKCB,-0.9999995427079651
CTSK,NFATC1,0.9999999997239057
APOA1,C4A,0.9999999999976441
CYP2C18,UGT1A10,-0.9999998720726189
HSPG2,VCAN,0.9438392343105091
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.5475377856387587
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9438179113841307
HDC,NPTX1,0.9999999999998619
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999248
CCL11,LTA,0.8665999635953698
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987151129779
CD6,SPOCK2,-0.9999999982697391
TLR2,VCAM1,-0.9999981992359616
SLC7A11,SLC7A5,-0.999999999999908
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999996777527
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9989895946390173
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999899499511
AQP8,MS4A12,0.9999901589770742
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999988855417
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999998
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9996458290916708
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999101705546858
CCR4,CXCL5,0.999999999559859
CD55,CXADR,0.882079094099613
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999999656591
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9843454838129959
CD19,IL3RA,-0.9998161323435402
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9586953293094329
CYP2C9,UGT2B15,-0.9972760439782636
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7300143250905816
COL6A5,CSTA,-0.9999999988550038
COL17A1,COL1A1,0.9999993138722398
DEFA5,REG1B,0.9999999997396013
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999981673319761
HK3,MNDA,0.8657500756078703
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999965288476
CCL25,MADCAM1,-0.9999999395883279
NLRP1,NOD2,-0.9919093106559593
CETP,SAA2,-0.9999999999950757
CXCL11,GBP1,-0.9999999999967021
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999996
CCL2,FPR2,0.9882139797545514
EPN2,FGFR3,0.9999864770610345
CD274,TNFRSF4,0.9999679667399238
IL7R,ITGAX,-0.9999999999999749
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7668460912101788
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999963154620708
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999353430582
C8G,CLU,-0.9999999999999972
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999999253512916
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.882507576061121
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999994292
FOS,KLF2,0.9999999999999478
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9425080857360146
SLC30A2,SLC39A4,0.9999999936107746
JMJD7-PLA2G4B,PTGS2,-0.9999374740665441
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999461842601
IFNG,TNFSF11,0.9999999997073599
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999441606128485
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9988398364447842
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999961520645
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999993695326865
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999994679019616
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999993496048
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999998231
MS4A12,TMIGD1,0.999999276550159
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999990610547
MEFV,ZBP1,-0.9999999999999891
AKR1B10,LCT,-0.9999999999999996
