geneA,geneB,weight
BCL6,FOXP3,0.9999999999995011
CTSG,SERPINB9,0.9999999991375368
CD55,SERPING1,-0.999999701711089
CD19,TCL1A,-0.9997556428564118
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999967317804829
COL1A1,POSTN,-0.9999999999999932
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999946979
APOA4,APOE,0.9999999999999999
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9932314394808706
JAM3,MYO1A,0.999980425475475
APOE,MMP2,-0.9999999999999748
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999665177948514
CD24,SELE,0.9999999998642991
COL6A3,ITGB1,0.999999999992455
IL6,SOCS3,-0.9999760630828468
CD37,CR2,0.9999999999940046
ABCA7,APOA1,0.9999999999796749
NPY,PYY,-0.9999999999993733
CXCL2,CXCR4,-0.9999990669478236
CETP,NPC1L1,0.9985768309590637
FCGR3B,NCR3LG1,-0.8848902188194288
RETNLB,TLR2,0.9999055893884133
MMP9,SNAI1,-0.999782128621851
AICDA,APOB,-0.9999999784183141
AREG,CCL20,0.9999999999513403
NCF1,NOX1,-0.9999956138866885
HGF,IFNG,-0.9999999999492705
CCL22,CCR4,0.9999999999874235
COL15A1,COL1A2,-0.9999999999610221
CCL13,CCL18,-0.9999999999986606
CD19,FCRL2,0.9925536317745
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999240099
CD27,CD38,1.0
PLAU,TNF,-0.9999979756166765
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999969847398
CCL2,LTA,0.9999893348523925
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999986592427773
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9969765118171945
CCL8,CXCL1,-0.9999998220407212
NFKBIZ,TNFAIP3,-0.9999999999822967
DDC,IDO2,1.0
CCL22,LTA,0.99999993963357
FN1,HSPG2,-0.9999999999685117
CXCL13,CXCL2,-0.9994010296267976
KDM5D,NR1I2,-0.9996203126315597
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999997545
NLGN4Y,SYNGAP1,0.9999614360028045
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999979
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.5343744945142523
CCL25,CCR9,-0.9999999999984277
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999995337515
GZMB,TNF,-0.9999999999955091
CD38,IFNG,-0.9999999921429346
LUM,SPP1,-0.9999999997097723
CCL17,CXCL11,0.9999411249704324
CD27,MME,0.9991982369102733
CD38,PTPRC,0.9999999999931182
CD19,IL6,0.9999999999979307
IL6,TREM1,-1.0
ITGAM,PTPRC,0.999999999998875
CCL4,CXCR2,-0.9999999999997266
BLK,HLA-DOB,0.9999999999999974
CXCR2,IFNG,-0.9999998119009887
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998773013
CCL3,CCR1,-0.9999999999784771
CXCR2,PTPRC,-0.9999999104258788
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999950250844745
CHGB,LRRK2,0.9998260066129541
CEACAM1,FN1,-0.9956873828158903
CSF3,IL24,-0.9999999999999983
IL24,IL3RA,0.9999995597373829
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999941
ITGB7,LAMC3,0.9999702806456645
HKDC1,SI,0.9971610438901191
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999413911
CCL13,CCL2,-0.9999983969158437
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997378576911
ERBB3,FGF7,0.9999999999827333
ADH1C,GSTA1,-0.9963525545815679
CSF2RB,IL3RA,0.9999976620155064
SLC1A3,SLC4A4,0.997787719419195
BTLA,TNFRSF4,0.9999996393634256
CD40,CSF2,-0.9999999972852345
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.4178086732428248
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999976450168532
NR1I2,UTY,-0.9985560185292205
APOB,CFTR,0.9999999982774852
COL2A1,LUM,1.0
CD48,FCER1G,0.9999989142901099
LCN2,MMP3,0.9999983860779419
CCL21,CXCR5,0.9999999999787507
CD5,DPP4,0.5537680348325705
HLA-DQB1,HLA-DQB2,0.9999999997496846
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999847077
CFTR,HBB,0.5735960833838801
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999790813213345
NLGN4Y,RPS4Y1,0.9977382771981681
CSF2,PTGS2,-0.9999999941602802
SNAI1,TWIST2,-0.9999999999999957
IDO2,TDO2,-0.9999999935970446
FOS,PRKCB,-0.9961062006324506
IL22RA1,IL6,0.9992167667041234
ESPN,PLS1,-1.0
NOD2,TLR2,0.8547324155435198
CXCR4,MMP13,-0.9999999978356322
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9206303742028549
IL6,VWF,-0.9999999991724657
GZMB,TNFRSF4,-0.9999983597327624
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998534295812
CD40,TRAF1,0.8667058883465838
C4B,CP,0.9999951902639754
FCER1G,FGR,-0.9999999997713949
CPA2,PRSS2,-0.9999836938321284
DPP4,VCAM1,-0.8725279690291768
CR2,ITGB2,1.0
CD79B,FCRLA,0.967600220347733
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9964094257596582
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999996
ADH1C,UGT2B15,-0.9999999999308951
FCER2,ITGAX,1.0
CCL3,CD38,-0.636167717732701
COL18A1,COL19A1,0.9999999999966377
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999931
ABCC2,DPP4,-0.9999999999985547
B3GNT6,MUC1,-0.9999999999999404
CCR7,IL7R,0.9999999999954533
CHI3L1,IL1B,-0.9999999997625295
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999998878
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999760198212
CXCL8,MMP9,-1.0
MASP1,MISP,0.9848810129608592
HCAR3,SST,-0.9999999998711608
DEFA5,MUC2,0.9999957309481131
MMP12,MMP3,-0.999999999998336
FN1,GZMB,-0.9999999999598322
AATK,CDK5R1,-0.9999027887297434
HSPG2,LAMA1,0.9946262044163444
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999998966
CD38,CTLA4,0.9999999999999701
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999944511
CCL21,CCR1,1.0
MB,PYGL,-0.9321561385338687
STAT1,TWIST1,-0.9566974245120748
LDHD,PKLR,0.9999999999607377
ITGAX,LILRB4,-0.9998393375623674
EVPL,PI3,-0.9999999996445273
KRT20,MUC6,0.9999999884495593
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999684956984021
CD69,GZMB,0.8118160972908272
CD69,RGS1,0.9999999977427259
PI3,SERPINB5,0.9999998699176227
BTK,IKZF1,0.999999999986472
IRF4,MAF,0.9999999983337589
IRF4,SPIB,1.0
APOA4,CLU,0.9999999362532179
AOX1,UGT2B15,0.9993626961936442
CXCL1,TNFSF11,0.9999865402527284
CXCL8,TLR6,-0.9999999999999033
GBP1,XAF1,-0.9999900650067809
IL6,ITGB1,-0.999999999999997
ITGB2,NCF2,0.6764322279734921
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999986184176
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999887
LEF1,WNT11,0.9999985962903375
CCL3,CXCL5,-0.9999038003954267
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999958
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999871647591282
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999654
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997620771971
CD274,PTPRC,0.9999994913878935
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999804746179
VNN1,VNN2,0.9992815487191677
IRF4,TNF,0.9999999670408829
BLK,EBF1,1.0
S100A4,TNF,0.9968101550428141
CD48,PTPRC,0.9999300615146351
CSF2,LTF,0.8776076234815227
FOS,PTGS2,-0.9995602971679028
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997848627445591
GABBR1,GABRA2,0.999999992792166
CCL19,CXCL11,0.9999999999999967
PTHLH,TGFB3,-0.6985441907152151
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999987
PROM1,VWF,0.9999999788744468
IDO2,TNFRSF9,-0.9999963825005331
HLA-DQA2,HLA-DQB2,-0.999999999999956
CYP3A4,SULT2A1,-0.9999999999999969
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997897608555
IL1B,LTA,0.9999994864201591
CTLA4,CXCL9,0.9999999999999821
GCG,VIPR1,0.9999555561371264
ABCC2,CYP2D6,-0.9511441832888147
CCL3,CCR2,-0.9999999862310348
KCNJ10,KCNJ15,-0.9999995491283084
MMP13,PTGS2,-0.9999999999999964
ADCYAP1,TAC1,-0.9999973870639937
OASL,STAT1,-0.9999999999999963
CD19,FCGR2A,0.9999999999963913
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999893771493
FN1,TNF,-0.9999999999999719
CCL4,ICAM1,-0.9989973506308184
C4A,CR1,0.9999999999994993
CCR1,CSF3R,-0.9999999999989893
COL1A2,POSTN,-0.9999999999710564
ALPL,THY1,0.9397219676498503
CXCL10,GZMB,-0.9999999999240136
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9876760399254998
SNAI1,THBS1,-0.9999999689180546
CD24,CD80,0.999999999999998
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997226369
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999896138357
IL1B,MMP12,-0.9174529473833197
CD79B,ZAP70,0.9999999998586023
HSD3B2,UGT2B17,-0.9999880094802134
ABCG8,CYP7B1,0.9999999965054893
MUC4,MUC6,-0.9999999999602017
IFNG,IL21R,-0.999999277770321
ITGB1,PTPRC,0.9999930852963202
BCL6,CD80,0.9999986287433082
SULT1E1,UGT2B7,0.9986026485843302
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999995927796405
MMP1,MMP12,-0.9999982755032368
HLA-DQB1,STAT1,0.9995497385964371
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9994172382117753
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9779141845609347
PCSK5,PTPRC,0.9999999999632316
APOA1,PCSK9,0.9999999999373341
CYP3A4,SULT1A1,-0.9999999999899621
CCL8,CXCR4,-0.9999314565163188
CCL13,CXCL3,-0.9984173159674893
CYP2C19,GSTM2,1.0
NCF1,TNF,0.999999969933245
APOE,LILRB4,-0.9709622735601645
ICOS,PDCD1LG2,0.9999999999999956
CSF2,IL1B,-0.9991440318490761
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999996923716051
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999963
SLC16A9,SLC17A4,-0.9999999600331806
CD274,CTLA4,-0.9940775645919843
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999996
CCL17,IL6,0.9999943206298006
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999941838914894
ACE,TNF,0.9999999927874241
CD48,CTLA4,0.9999998563707221
CD80,FCGR3A,-0.9999999999706334
CXCL10,SAA1,-0.9999425372184889
ASAH2,SMPD3,-0.999923318756301
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9359134000542514
CD38,FCGR3B,-0.9999996509261148
FGFR3,PGF,0.9999602177924698
APOB,C4B,0.9999999999715187
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999702073
FPR1,IL1B,-0.9999999989214813
CCL2,GPT,0.9980583512784268
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999999977243
CTLA4,IFNG,-0.999999999824606
PTGS2,TAC1,0.9936479707018163
PTPRC,TNFRSF9,-0.9948107543128302
CD48,LY9,0.9999999970320093
CCL2,CXCL3,-0.9999922100799372
CTLA4,PTPRC,0.9999999999991381
CCR2,CCR7,0.9999999998500685
PRLR,STAT1,0.9999999999999892
C4B,C4BPB,-0.9999268598995067
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997688173571166
PLAU,THBS1,-0.9999995676923571
CCN2,FOS,-0.9325439640381876
CCL4,CXCL11,-0.9984008195630568
ADH1B,UGT2B7,0.9999999999996683
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.928841098251673
CXCL13,GZMB,-0.3442337809851469
ESPN,USH1C,-0.9999999999994894
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999982611951321
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999997825
ACOD1,CXCL10,-0.9999999999997438
CD69,TNFRSF4,0.999999999999748
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9717310394290269
IL7R,LOC102723407,-0.947231178880392
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999970755954044
ACSL4,LPL,0.9985588260421152
DLG5,NOD2,0.7775505041454347
ICAM3,ITGB2,0.9999999975512177
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999657287043
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997459
CXCL10,TNF,-0.31903129930134183
FN1,NID2,-0.9999999995078567
KLK1,SLC14A2,-0.9999999999957664
CXCL9,IL6,-0.999660496948691
ICOS,TNFRSF13B,0.9999999999993983
IRAK3,TLR2,-0.9999999645301316
CYP1B1,UGT2B17,-0.9999955585911807
GZMB,SELL,-0.99999997111095
ITGB7,VWF,0.9999999999997737
IL7R,TNFRSF9,0.9951268440025295
HKDC1,LCT,-0.9999998302342801
ITGAL,MADCAM1,0.9999999998874823
FOS,SOCS1,-0.9999997077034701
GABBR1,KCNJ10,0.9999999999852864
SST,SSTR1,-0.9999999999707458
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999467086
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9977285932749117
CCL13,CCL21,-0.9999927694187409
CYP3A4,GSTM2,0.9999999991870521
HSPG2,NID2,0.9838386367649005
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999969
CTLA4,CXCL10,-0.9999997829983257
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999437
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999817225
LGALS9C,PTPRC,-0.8776860423506714
HLTF,SHPRH,0.999999999999995
FOS,IL1B,-0.999999997814553
DPP4,NPY,-1.0
C3,CP,0.9999999970040551
CD55,CR1,-0.9992710335952746
SLC2A12,SLC5A1,0.9999688272375922
CD79B,TCL1A,0.9745926000228757
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999984671
TGFB3,THBS1,-0.9868181174049262
ENTPD8,NT5C2,0.9998527568962241
DHRS11,SHBG,-0.9999999999984551
CD27,TNFRSF13B,0.9999999999713138
SELL,TNF,0.9999999999884962
CCR7,CXCL10,0.9999949058291437
APAF1,BCL2A1,0.8895758741256743
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999729999
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999994
KCNJ15,KCNJ16,0.9999999528090906
SLC13A1,SLC26A2,-0.995262044232549
APOE,CCL2,-0.9999428644287042
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999990937752
CXCL8,SELE,-1.0
CD38,CD40,0.9999999879546853
ACE,GPX2,-0.9998769403019175
FOXP3,IL33,0.9999999999884855
SELE,SERPINE1,-0.9999999999999337
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.656361064530022
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.998730100340523
S100A12,SAA1,-0.9999999997367265
CSF3,IFNG,-0.9999999999467009
ACE2,ICAM1,0.9999999999999979
CSF3,PTPRC,-0.999999999999939
FCHO1,SGIP1,0.9999873623100173
CD83,IL3RA,0.999999999845691
GZMB,ICOS,-0.9999991779185896
ADCY7,PDE4B,0.9999953994958553
HDAC9,NR4A1,-0.8617795128901781
CXCL11,TNFRSF13C,0.9999999999999895
ADH1C,GSTA2,0.7213501251567862
GZMB,ITGAM,-0.9999995622004826
EPS8L3,USH1C,-0.9999763539982618
GCG,SCT,0.9985109926291524
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999563012
CR1,SERPING1,0.9999999999999998
EDN2,SSTR1,0.995382736547421
CEBPB,CLEC4E,-0.9999667442383715
IFNG,TLR6,-0.9914059642843855
LEF1,PITX2,-0.9999999508514686
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999688236
APOB,NPC1L1,-0.999999999991971
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999992857168848
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9965031128287665
ABCB1,CYP2D6,-0.9996691641822008
CCR2,CD274,-0.9999999570663649
CD1C,IL6,0.9999999999999994
CD80,ITGB2,0.9995924255207295
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996652141190913
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999988907722
CHP2,CLCA1,-0.9999999999999926
FOLH1,MUC1,-0.9999999999999994
GRIN1,GRIN3A,-0.9999998220188036
CD48,FCGR3B,-0.9999670722708571
SELL,TNFRSF4,0.973244186456304
CCR7,NAALADL1,-0.9999991846857176
CSF2,IGLL5,-0.6924599683178184
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999901723921517
MMP25,TIMP1,-0.999999999789898
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8731420663093507
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9888690217946614
CD38,TNF,0.9999999936966151
CCR7,CSF2,-0.9880056594486654
CYP2C18,UGT1A1,-0.9999999843296514
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999998842
FCGR3B,SLAMF7,-0.9999999999999979
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999863
F5,SELE,-0.9999722938376346
NOG,SFRP2,0.9999911244535781
FGF7,FN1,-0.9999999999999987
CCL4L2,CXCL10,0.9968174323916092
CXCL8,FN1,-0.9999999999997429
HSD3B1,UGT2B15,-0.2501869267650156
APOA4,CFB,0.9999999999999573
CXCL8,VCAM1,-0.9999999976082636
ARG2,TNF,0.9999984173935821
EPS8L2,ESPN,-0.9999999999999953
SAA2,TNF,-0.9999999757160495
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998337047265659
CD6,ICOS,0.9999999999086874
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999998
ITGAL,SELL,0.9999999999999999
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9912917952186416
DDX3Y,ZFY,0.9999999999999738
BTLA,CD27,0.999999999999974
CCL2,FOS,-0.9999921214541819
CCL20,CXCL13,0.9999999999999933
ARHGEF1,RGS11,0.9999998594168686
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999979720843
IL6,PTPRC,-0.9999994480695836
CCL2,CXCL1,-0.9999999927532477
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996784
COL6A3,DCN,-0.9999999999998975
CCL20,TLR2,0.9999999999999966
C4B,FCN3,0.999999986983474
BCL2A1,IL1B,-0.9999985694382709
CD83,TNF,1.0
CCR2,CD52,0.9999983764600205
KIF26B,KIFC2,0.9999999999998345
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999985265776393
CCL28,CXCL9,-0.9994728659367403
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999984039
COL1A1,NID2,-0.9999999999978335
IFNG,THY1,-0.9999562050344433
IFNG,NOS2,0.9998215442374201
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999728974910307
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999671244
FN1,LUM,-0.9992593469923248
FSCN1,SCIN,0.9999999999999977
EFNA1,EPHB6,-0.9999990865644528
IFNG,OSM,-0.9999999996881989
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9975843617154715
CXCL1,MMP3,-0.9999999999999509
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.98909651992738
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9982761887714908
CCL3,FN1,-0.9999999999931196
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9955704129222048
CCL11,CSF2,-0.9999776868889148
CXCR5,TNFRSF9,0.999999563124302
MUC2,TFF3,-0.9999555127625469
CD40,TNFRSF9,0.9999999996777743
CCL3,VCAM1,0.9999909350992144
HIF1A,IL1B,-0.9999999999997647
MEFV,NOD2,-0.9999872180502707
ATM,SOCS1,-0.9997348649252278
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999991517834936
CDHR1,PITPNM3,0.9999999999516456
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9982711218596364
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995848336766552
C3,SELP,0.9999999999995197
CCL4,CXCR1,-0.9999999999999132
PKLR,SLC2A2,-0.9999999999999946
SFRP1,WNT11,-0.9999985280005486
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9939747430521356
CCL11,IL16,-0.999951076808683
AKR1C1,CYP3A4,0.999695697070637
COL18A1,COL4A1,0.9999999998587508
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995483
CLU,SERPING1,0.9999999999999983
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999997
IL24,OSMR,-0.9321733041141989
IDO2,ITGAX,-0.9999999999999966
CCL4,ITGAX,-0.9999999997696922
HLA-DOB,HLA-DQA2,-0.9999999998336386
CD40,HLA-G,0.9999389229507282
CCN2,SERPINE1,-0.9999999999778587
MMP3,SPP1,-1.0
KRT20,MME,-0.9624663490276204
CD37,TSPAN32,-0.989143815950964
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.37000156764419423
PTPRC,VWF,0.9999800056168129
IL3RA,ITGAX,-0.9113015523103525
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999998
LTF,LYZ,0.9999994535571707
CCR7,LTA,0.9999967983467973
CCL4,IL6,-0.999999892509452
IRF4,ITGAM,0.999999999906595
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.999999750709545
GCG,GPT,0.30038342202809304
HSPG2,THBS1,-0.9999999975480586
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999998583413
IFNG,IRF4,0.34801531042716866
IL3RA,IL6,-0.999848592129022
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.4461248185534108
CCL2,CYBB,-0.999999999993866
C3,C4BPB,0.8490920809890177
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999686
P2RX7,P2RY4,0.9999999999997313
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999991304579959
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999466903
ABCG8,MTTP,-0.9999999999999087
ITGB1,SEMA7A,0.9999999840997182
DOCK2,FGR,0.9999999999999404
HK2,KHK,1.0
APOB,C3,0.9998497370539692
CCL19,CXCL8,-0.9700320037465913
EBF1,IRF4,0.9999999999674164
ADAMTS4,MMP1,-0.9999999999991107
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999636044343448
FN1,TLR2,-0.9999999923671081
CCN1,IL1B,-0.9998901041307623
IL2RA,IL33,0.7767351246292332
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7335151787409978
CR1,PTPRC,0.9999999999999364
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998355471
MGAM,SI,-0.9999999999455839
CXCR2,PTGS2,-0.9999999999999822
FCER1G,TNFSF11,0.999999999999969
JMJD7-PLA2G4B,PRKCB,0.9997360306215204
CTSK,NFATC1,0.9999998120392283
APOA1,C4A,0.9999999999999951
HSPG2,VCAN,0.9999947370017067
CD22,LILRB3,0.9999999999685966
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999890034
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999828563
HDC,NPTX1,0.9999823562186798
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999130307679
CCL11,LTA,-0.9919555155628086
ACE2,PDZK1,-0.9999999999993242
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999301996790807
CD6,SPOCK2,0.9999999999999475
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999860872016663
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997596463549
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999862266
CR2,TNFRSF13C,0.9999999999631853
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999682264881
AQP8,MS4A12,0.9996667077318926
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999809
IFNG,PDCD1,0.9999999956475566
CES2,UGT1A1,-0.9999999999942882
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998487620086042
IFNG,SELE,-0.9962264215030681
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999888020568
CCR4,CXCL5,-0.9999846714390781
CD55,CXADR,0.9999999999999931
CD19,GZMB,0.9998761428413176
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9128955503090598
GSTA1,GSTM2,-0.999999998141098
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999753404841
AQP3,AQP8,-0.9996247937798297
CXCL6,MMP9,-0.999999999410279
NTS,SCT,-0.9999999998964426
CYP2C9,UGT2B15,0.9999984845664383
PLCD3,PRKCB,0.9999999999790029
CXCL10,TNFSF13B,-0.9999934774677193
CD40,ITGAL,0.9999998306600831
