geneA,geneB,weight
IL24,IL3RA,0.9999999999846507
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999489972204
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9965395136732064
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999995007154
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9855192235559844
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999132597
CSF2RB,IL3RA,-0.9951535757594391
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9770837789440645
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999997
C5AR1,FCER1G,0.9999883091260702
CD19,CD72,-0.9999999999727313
CXCL8,TIMP1,0.9999999999978904
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9660960447037159
NR1I2,UTY,-0.999970564770896
APOB,CFTR,-0.9999999731661744
COL2A1,LUM,-0.9999998997079508
CD48,FCER1G,0.9999999652613186
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999997929402
CD5,DPP4,-0.6717015640846087
HLA-DQB1,HLA-DQB2,-0.9999999999998574
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999950974196512
COL2A1,ITGA5,-0.9999999998565091
CD274,CXCL9,-1.0
IL16,IL6,-0.9998916134811127
NLGN4Y,RPS4Y1,0.9999970647751549
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999834672857
FOS,PRKCB,0.9999999999999442
IL22RA1,IL6,-0.9999999917592186
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999982245967
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9180286947064837
CYP2B6,CYP3A5,0.9998893104378977
BTLA,LGALS9C,0.8419816893696648
IL6,VWF,0.9960885206505337
GZMB,TNFRSF4,0.9999999999998316
CEACAM5,SELE,-0.9999999999997632
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9979655952424631
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999994607887567
DPP4,VCAM1,0.9964107291625788
CR2,ITGB2,-0.99995728536667
CD79B,FCRLA,-0.9999999999990483
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999961809
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996371
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9998280995095893
CCL3,CD38,-0.9999999999995793
COL18A1,COL19A1,0.9846979746006133
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999694388338
ABCC2,DPP4,0.6929014011688865
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.99999998482878
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999901
CXCL5,IFNG,0.9999999975427192
MUC5AC,TFF2,0.9999999999996647
FGF7,MMP9,0.9867152173945924
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999772983
HCAR3,SST,0.9999923181720872
DEFA5,MUC2,0.9999989407183429
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9978410963864986
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999296297776923
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999983572
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999977887370735
CD274,MSLN,0.9999982314064174
CCL21,CCR1,-1.0
MB,PYGL,0.9999078746718727
STAT1,TWIST1,0.996604944824465
LDHD,PKLR,0.9999993270107412
ITGAX,LILRB4,-0.9999999996422712
EVPL,PI3,1.0
KRT20,MUC6,0.9999999994759176
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999522289
CD69,RGS1,-0.9999999998294579
PI3,SERPINB5,0.3744862263326205
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999435407
IRF4,SPIB,-0.9999870913330214
APOA4,CLU,-0.9999999999993228
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999983936
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998655596734519
IL6,ITGB1,-0.9999942789225096
ITGB2,NCF2,0.9999999934097744
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8821825906746239
COL2A1,VCAN,0.9999999997191955
C5AR1,IFNG,0.999474331913642
LEF1,WNT11,-0.9999999999629651
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.25523861660637787
MS4A1,PTPRC,-0.9999938156818273
CCL3,MMP9,0.9999999999997025
CD274,PTPRC,0.9999999999999051
CXCR4,ICAM1,-0.6875258335033491
CEACAM5,FN1,0.3779152011125399
VNN1,VNN2,0.9932568302613776
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999992564222584
CD48,PTPRC,-0.999995378424805
CSF2,LTF,0.9999999999862847
FOS,PTGS2,0.999968215756168
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
DDC,IDO1,-0.9999968564211565
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999961671081
CCL19,CXCL11,0.9971773228122701
PTHLH,TGFB3,-0.9995858698791166
CCL2,OLR1,0.9999999959520918
CD38,CD79B,0.999977477017837
ICOS,IRF4,-1.0
PROM1,VWF,-0.9996670319547164
IDO2,TNFRSF9,0.7693337079153146
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999993473
CTLA4,CXCL9,0.9995702185523451
GCG,VIPR1,0.9999999999998765
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999288127
KCNJ10,KCNJ15,-0.9999999999999681
MMP13,PTGS2,0.8377146277357391
ADCYAP1,TAC1,-0.797384302472081
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999981461210011
FN1,TNF,0.9999999999999976
CCL4,ICAM1,-0.733128186806349
C4A,CR1,0.9999999995210778
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999991408222266
ALPL,THY1,0.9996646578950913
CXCL10,GZMB,0.9999999999999991
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997938910527767
SNAI1,THBS1,0.9996013448038172
CD24,CD80,-1.0
C6,C7,0.9999999999999756
ICAM1,OLR1,0.9999999999896757
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999959556478
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9963084355381664
IL1B,MMP12,-0.9904146691633106
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9735931642149979
ABCG8,CYP7B1,-0.9999999842575465
MUC4,MUC6,0.9983032445000957
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999994464
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998601
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999966646552177
MMP1,MMP12,0.9999999999646733
HLA-DQB1,STAT1,-0.9999999998948509
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999988
CSF3,CXCL8,0.29870585023563057
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999143774
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999997386385
CCL8,CXCR4,0.9999999999999921
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999889
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9782378389868894
CSF2,IL1B,1.0
CHAD,ITGB1,0.7913101401557057
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6587200220463085
CYP2C18,NR1I2,-0.2578557773652668
FN1,PKD1,0.999999663601054
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999987
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999969902668207
CCR7,CR2,-0.9999999810854253
KDM5D,TMSB4Y,0.9999999999999971
ACE,TNF,-0.9999999999102293
CD48,CTLA4,-0.9999999999465025
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.981494099207073
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999135
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999991601136
FGFR3,PGF,-0.9999999999997143
APOB,C4B,0.999992361512067
CR1,ITGAX,-0.9999999975627404
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999992
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999914177965
CCL2,GPT,0.9993791887572672
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.973113207638714
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999994366
CD48,LY9,-1.0
CCL2,CXCL3,-0.9811643950299032
CTLA4,PTPRC,-0.9345572717570969
CCR2,CCR7,-0.9999113039415395
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998264149776
MMP7,SOX18,-0.9999999999994691
PLAU,THBS1,-0.9999888947814074
CCN2,FOS,-0.9038861458793156
CCL4,CXCL11,-0.9999999999977085
ADH1B,UGT2B7,0.9999999247751914
SLC1A1,SLC7A11,-0.9999999999999934
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999997314840295
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9994955558679867
ACOD1,CXCL10,-0.5684322082852201
CD69,TNFRSF4,-0.9996619231956303
CCL21,CCR2,-0.9999999999999268
COL14A1,COL1A2,-0.9999999999997387
IL7R,LOC102723407,-0.9999999977789593
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999998294112
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999989576
ICAM3,ITGB2,-0.8394154693520308
CHI3L1,SPP1,0.9999999999999993
COL18A1,COL8A1,-0.9999999999978433
TLR2,TLR6,0.9185930268250962
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999894614
KLK1,SLC14A2,0.9999987675891174
CXCL9,IL6,-0.9994449618319239
ICOS,TNFRSF13B,-0.9964343613132638
CYP1B1,UGT2B17,-0.9999999999974792
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999892974797
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9954392175978214
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999982394081
FOS,NFE2,-0.9999793645839776
CR2,POU2AF1,-0.9999999999999939
IFI44L,OAS2,-0.9999999312966065
CCL13,CCL21,0.9999999999991832
CYP3A4,GSTM2,-0.9999999189484262
HSPG2,NID2,0.9999999999977378
AGXT2,AOX1,-0.9951484702953597
ICAM1,PTGS2,-0.9999215748782334
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,0.9999999999999962
CD38,IL3RA,-0.9999999999767344
LGALS9C,PTPRC,0.9172617055126158
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999997812778163
DPP4,NPY,0.999408774419982
C3,CP,-0.9999997775410764
CD55,CR1,0.9999999999999977
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9996981357822103
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999995749032
TGFB3,THBS1,-0.9872622241379853
ENTPD8,NT5C2,0.9999997389689541
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999973
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999994291109
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999997972321729
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995823
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999994479661
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999995505
CD80,TNFSF13B,-0.9999999999999405
MMP3,VCAN,-0.9465264357188975
FN1,MADCAM1,0.5429857364135412
CD55,FCGR3B,-0.9999882157628579
ADH1C,ALDH1A2,-0.999999999999941
S100A12,SAA1,-0.9999867618932974
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999745495
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.99999999999999
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9997628810350817
THBS2,VCAM1,-0.9941188625488023
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9982671218104391
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999952
GCG,SCT,0.9999999999987669
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999946
CCL17,CXCL8,0.9999999999738124
CR1,SERPING1,-0.9931563167411449
EDN2,SSTR1,0.9999999999999846
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999987952407
AICDA,TNFSF13B,0.9943800288291467
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998339469712
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999437176
CCR2,CD274,0.9990377817325965
CD1C,IL6,-0.9992513396237493
CD80,ITGB2,-0.2596895649792654
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999515857500376
APOA1,NPC1L1,-0.999999958992916
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999985202221
GRIN1,GRIN3A,-0.9999999999999429
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999998086
CCR7,NAALADL1,-0.9347825457299261
CSF2,IGLL5,0.9942139474718739
CCL19,IL6,-0.9999999999997122
CCL13,CXCL1,-0.9999999999846763
MMP25,TIMP1,0.99996288503376
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998852219548
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999989487866
CD38,TNF,-1.0
CCR7,CSF2,0.999999999999235
CYP2C18,UGT1A1,0.9969246198948921
MUC1,MUC6,0.9998117186229748
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999781116833558
ADAMTS4,MMP13,0.9999967884310558
HBA2,HBB,0.9917554811400593
F5,SELE,0.9999999675473381
NOG,SFRP2,-0.9999998474624813
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999878
HSD3B1,UGT2B15,0.9999221949155418
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999634260566
EPS8L2,ESPN,1.0
SAA2,TNF,-0.35981080109318975
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999994690846
CD6,ICOS,-0.9999995708345546
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998305171481
DDX3Y,ZFY,-0.9999999999998874
BTLA,CD27,-1.0
CCL2,FOS,0.9959941954258688
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.993358715783997
AREG,FGF7,0.9999999999999966
IGLL5,PAX5,-0.9999999999998787
IL6,PTPRC,-0.390155936089399
CCL2,CXCL1,0.9998066952397888
CD19,CD1C,-0.9999999998984918
CD19,CD79B,-0.9999946562341492
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9992170410333366
BCL2A1,IL1B,1.0
CD83,TNF,-0.8667261683684664
CCR2,CD52,0.8771060313540483
KIF26B,KIFC2,-0.9997824902214754
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,0.9999999999999998
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999950757921
COL1A1,NID2,-0.9835104662590702
IFNG,THY1,0.9998993430411274
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999961267
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,-0.995360593180326
MMP1,MMP13,1.0
CD38,PRKCB,0.34261716280086674
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9651706525936549
MUC3A,MUC6,-0.9999999947032017
COL3A1,COL4A1,0.999999997961099
CXCL1,MMP3,0.9999988342593527
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.999999999596012
CSF3,HGF,0.999999999998998
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9964280357402807
CCL3,FN1,0.9999999999999067
CCL17,CCR9,-0.9999999999999968
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999951
CXCR5,TNFRSF9,0.8642354781448376
MUC2,TFF3,1.0
CD40,TNFRSF9,0.8704837928740254
CCL3,VCAM1,-0.998173602435086
HIF1A,IL1B,-0.9243758962522836
MEFV,NOD2,0.9999999999984235
ATM,SOCS1,0.9999999998089607
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999982503901
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999994334173685
CXCR5,ICAM1,-0.999996536235552
CXCL6,IL1A,-0.9996191550641023
CD40,ICAM1,-0.9880977663717789
BANK1,NIBAN3,-0.9999998325225249
C3,SELP,-0.9999303848072298
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996925856
FCGR3A,MNDA,0.9999999999964958
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999951849522459
AKR1C1,CYP3A4,-0.9999999879834526
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9826103254829436
ICAM1,IL1B,0.9999939138599293
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999546018
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999950338759
CCL4,ITGAX,-0.9995358416974679
HLA-DOB,HLA-DQA2,0.9999999995965293
CD40,HLA-G,-0.9999999999994261
CCN2,SERPINE1,-0.9999982982863538
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,-0.6094506328029764
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999898
PTPRC,VWF,-0.9999999534536824
IL3RA,ITGAX,-0.9999141495149836
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999293
FCGR1A,IL1B,-0.9999999999989628
LTF,LYZ,0.999999999999993
CCR7,LTA,-0.9996499606768495
CCL4,IL6,0.9999999999999956
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.6823228501760934
GCG,GPT,0.9976597302748306
HSPG2,THBS1,-0.7784174345988967
SCT,SST,-0.9999999815823822
CTLA4,FCGR3B,0.9999999999999994
NR0B2,NR1I2,-0.9999999999905174
IFNG,IRF4,0.9997089391746202
IL3RA,IL6,0.9832438732724069
CXCL11,CXCL5,-0.9994970205265203
BEST2,CLCA4,0.9999999999972595
CCL2,CYBB,0.9999999999918078
C3,C4BPB,-0.33359201747927353
CD27,CD80,-0.9999999999981113
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999858619665506
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.99999999825744
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998642
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999978547
DOCK2,FGR,-0.999976698623403
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999913483
CCL19,CXCL8,0.9999999744572868
EBF1,IRF4,-0.8437014472772045
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999998931
CD22,CD69,-1.0
FN1,TLR2,0.999999999999999
CCN1,IL1B,-0.9999999999999819
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999889171777978
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9920040842157767
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999578
CCL11,CCR4,-0.9104108724871318
MGAM,SI,0.999999999999993
CXCR2,PTGS2,0.8313436702854111
FCER1G,TNFSF11,0.9879377180865023
JMJD7-PLA2G4B,PRKCB,-0.9999999849505249
CTSK,NFATC1,0.9999999997851444
APOA1,C4A,0.9999999999995197
CYP2C18,UGT1A10,-0.999999929744003
HSPG2,VCAN,0.8071586069114154
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.5572444767463799
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999993
IL1B,MMP1,-0.9880989821184895
HDC,NPTX1,0.9999999999993852
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999276
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999997882799347
CD6,SPOCK2,-0.999999998658149
TLR2,VCAM1,-0.9999960694279665
SLC7A11,SLC7A5,-0.9999999999999934
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999805879
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9999908467429547
CEBPB,PTGS2,0.999999999999989
SOCS3,STAT1,-0.9999999989168262
AQP8,MS4A12,0.9999393295114589
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999985762331
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9985731656184886
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999029666704324
CCR4,CXCL5,0.9999999986671233
CD55,CXADR,0.9666433622798467
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999999732759
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9370508136585541
CD19,IL3RA,-0.9998341763312728
COL3A1,MMP2,0.9999999999999996
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8902498746199017
CYP2C9,UGT2B15,-0.9970365991439228
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5684591150199376
COL6A5,CSTA,-0.999999998990413
COL17A1,COL1A1,0.9999997784005366
DEFA5,REG1B,0.9999999997447397
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9853980779713568
ALPL,COL2A1,-0.9999999999999997
CSF3,FCGR3B,0.9999999705931691
CCL25,MADCAM1,-0.9999999368289868
NLRP1,NOD2,-0.9732989797827112
CETP,SAA2,-0.9999999999959478
CXCL11,GBP1,-0.9999999999979784
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999996
EPN2,FGFR3,0.9999997430235458
CD274,TNFRSF4,0.9999907791976713
IL7R,ITGAX,-0.9999999999999915
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6127131273550328
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999819182870137
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999994900401235
C8G,CLU,-0.9999999999999568
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997466315739
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6681567393770222
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999999999999
CXCL11,OASL,-0.9999999999996575
FOS,KLF2,0.999999999999975
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9941303296148457
SLC30A2,SLC39A4,0.9999999336764271
JMJD7-PLA2G4B,PTGS2,-0.9999968131048581
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999988494958942
IFNG,TNFSF11,0.9999999993355746
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999757210814761
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9957926356519327
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999998915449
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996634787939
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996937543771
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999979513238
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999998272
MS4A12,TMIGD1,0.9999995256450911
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999989485266
MEFV,ZBP1,-0.9999999999999954
AKR1B10,LCT,-0.9999999999999992
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999908825849996
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999932
CCR2,JAK3,0.9999999698291766
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999998434345175
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996883343996
HGF,IL1B,-0.99999999455475
ATP1A1,CLCN2,0.9784273591624151
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999997984082954
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999991963392201
SELL,VCAN,0.9999999944506924
CD19,TNF,-0.999999999999992
GNLY,IFNG,0.99607367685787
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999564823366037
KLF2,S1PR1,-0.9997059348602001
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999999
FN1,SPP1,0.9999999999998728
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999789
C3,FCN3,0.9999999999460124
DPP4,ICAM1,0.9999954370157695
ICAM1,SERPINE1,0.9999999999999999
