geneA,geneB,weight
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999985585822522
COL2A1,ITGA5,-0.9999999999835244
CD274,CXCL9,-1.0
IL16,IL6,-0.9996776311982445
NLGN4Y,RPS4Y1,0.9999988543527842
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997665594416
FOS,PRKCB,0.9999999999999974
IL22RA1,IL6,-0.9999999957089041
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998636141985
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.43831856252120255
CYP2B6,CYP3A5,0.9999176219500296
BTLA,LGALS9C,0.3818448987310059
IL6,VWF,0.999190373662435
GZMB,TNFRSF4,0.9999999999999812
CEACAM5,SELE,-0.9999999999996317
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9986529776814828
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999994576475798
DPP4,VCAM1,0.9893172997594847
CR2,ITGB2,-0.9998719894681787
CD79B,FCRLA,-0.9999999999782627
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999908634
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999984158
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9954081893476151
CCL3,CD38,-0.9999999999657929
COL18A1,COL19A1,0.9881557054466353
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999949513316
ABCC2,DPP4,0.9977724478684487
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999733450433
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996387411
MUC5AC,TFF2,0.9999999999999257
FGF7,MMP9,0.9999011104104272
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999976119
HCAR3,SST,0.9999957924732066
DEFA5,MUC2,0.9999962912773825
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.997355926057453
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999991249890563
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.99999999991699
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999971840449833
CD274,MSLN,0.999999908052131
FCRL1,FCRL2,0.7223845341307741
CCL21,CCR1,-1.0
MB,PYGL,0.9996535341125719
STAT1,TWIST1,0.9990246077132653
LDHD,PKLR,0.9999997420036868
ITGAX,LILRB4,-0.9999998538854857
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998443513
CCL20,CSF3,-0.9999999999999994
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999980227
CD69,RGS1,-0.9999999996563776
PI3,SERPINB5,0.6340467823122377
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999910896
IRF4,SPIB,-0.9999083544606258
APOA4,CLU,-0.999999999999985
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998551
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995459552871525
IL6,ITGB1,-0.9998154567045249
ITGB2,NCF2,0.9999999988594134
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.6439379560223784
COL2A1,VCAN,0.9999999989229489
C5AR1,IFNG,0.9999828087813084
LEF1,WNT11,-0.9999999999647889
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,0.8304671749012158
MS4A1,PTPRC,-0.9999526250899878
CCL3,MMP9,0.9999999999998305
CD274,PTPRC,0.999999999999978
CXCR4,ICAM1,-0.27031239125743745
CEACAM5,FN1,0.8134680376673277
VNN1,VNN2,0.7598668960029518
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999184045513
CD48,PTPRC,-0.9999485444594491
CSF2,LTF,0.999999999992637
FOS,PTGS2,0.9999999063135901
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.996508740582778
DDC,IDO1,-0.9999993736975603
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998695728
CCL19,CXCL11,0.9981917549427484
PTHLH,TGFB3,-0.9788777148600099
CCL2,OLR1,0.9999999999753894
CD38,CD79B,0.9999980601678966
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999580270018346
IDO2,TNFRSF9,0.9998035318606365
HLA-DQA2,HLA-DQB2,0.9653137603719592
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999992474
CTLA4,CXCL9,0.9997586694387427
GCG,VIPR1,0.9999999999997453
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999983402312
KCNJ10,KCNJ15,-0.999999999999869
MMP13,PTGS2,0.9926365084349483
ADCYAP1,TAC1,-0.7808416733229191
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999992568563796
FN1,TNF,1.0
CCL4,ICAM1,0.3796506731568425
C4A,CR1,0.9999999994102049
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993491443361
ALPL,THY1,0.9999987239606064
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9995843583405104
SNAI1,THBS1,0.9999135284370821
CD24,CD80,-1.0
C6,C7,0.9999999999999657
ICAM1,OLR1,0.9999999999989234
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999824780345
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9992251180260892
IL1B,MMP12,-0.9399110476049564
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9698883199186047
ABCG8,CYP7B1,-0.9999999921861845
MUC4,MUC6,0.9995197416749766
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999355
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996112
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.99997020348718
MMP1,MMP12,0.999999999999084
HLA-DQB1,STAT1,-0.9999999998576945
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999729
CSF3,CXCL8,0.988144128626839
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999988117173
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999857424
CCL8,CXCR4,0.9999999999999988
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999933
NCF1,TNF,-0.9999999999999983
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.8850219850704716
CSF2,IL1B,1.0
CHAD,ITGB1,-0.3957002123128848
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8916461338976059
CYP2C18,NR1I2,0.9956433344140688
FN1,PKD1,0.9999989549700905
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999973053341967
CCR7,CR2,-0.9999999787338965
KDM5D,TMSB4Y,0.9999999999999943
ACE,TNF,-0.9999999999941119
CD48,CTLA4,-0.9999980806157132
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.869601380847698
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998302
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999227864
FGFR3,PGF,-0.9999999999999974
APOB,C4B,0.9999529985351829
CR1,ITGAX,-0.9999720832809145
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999798665384
CCL2,GPT,0.9465836918248669
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7073373419327248
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999999253
CD48,LY9,-1.0
CCL2,CXCL3,-0.9604457181213413
CTLA4,PTPRC,-0.30601843391259104
CCR2,CCR7,-0.9998563940812853
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999025215057
MMP7,SOX18,-0.9999999999987124
PLAU,THBS1,-0.9999772101548161
CCN2,FOS,-0.817227804768282
CCL4,CXCL11,-0.9999999999491577
ADH1B,UGT2B7,0.9999999847612326
SLC1A1,SLC7A11,-0.9999999999999958
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999982356521023
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9976024618988425
ACOD1,CXCL10,0.9316020792590837
CD69,TNFRSF4,-0.9980526134579721
CCL21,CCR2,-0.9999999999999617
COL14A1,COL1A2,-0.9999999999999296
IL7R,LOC102723407,-0.9999999916365664
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999831177997
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999992186
ICAM3,ITGB2,-0.717630255839512
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999981666
TLR2,TLR6,0.9855482548587164
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999915716
KLK1,SLC14A2,0.9999995448291783
CXCL9,IL6,-0.9992845064769175
ICOS,TNFRSF13B,-0.9833770683737154
IRAK3,TLR2,0.9975286677820641
CYP1B1,UGT2B17,-0.9999999999943471
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999989
IL7R,TNFRSF9,0.9999999990984431
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9831082799887306
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999987243227088
FOS,NFE2,-0.9994447074812814
CR2,POU2AF1,-0.999999999999973
IFI44L,OAS2,-0.9999996997294442
CCL13,CCL21,0.9999999999997099
CYP3A4,GSTM2,-0.9999998863257817
HSPG2,NID2,0.9999999999920256
AGXT2,AOX1,-0.9978956888367015
ICAM1,PTGS2,-0.9987086004441059
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999716817
LGALS9C,PTPRC,0.5253194023750819
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998803997733388
DPP4,NPY,0.9998694760845929
C3,CP,-0.9999993085904554
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983546557584739
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999992198157
TGFB3,THBS1,-0.9733947888034928
ENTPD8,NT5C2,0.9999941390883743
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999939
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999759
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999458571
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999992689261131
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999988248
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999937917
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999801
CD80,TNFSF13B,-0.9999999999999281
MMP3,VCAN,-0.6877197992978361
FN1,MADCAM1,0.9316171381607029
CD55,FCGR3B,-0.9999491644592405
ADH1C,ALDH1A2,-0.9999999999998754
S100A12,SAA1,-0.9978163838535127
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999547861
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999986
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999941454655348
THBS2,VCAM1,-0.9070694000893195
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9975437174655842
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999932518
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999888
CCL17,CXCL8,0.9999999999824851
CR1,SERPING1,-0.9783030026024255
EDN2,SSTR1,0.9999999999999944
CEBPB,CLEC4E,0.9916638192877762
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999974731933
AICDA,TNFSF13B,0.9995992299605562
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999619822072
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999836047
CCR2,CD274,0.9998114630567392
CD1C,IL6,-0.9973612813200246
CD80,ITGB2,0.3787961212793398
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999986137588146
APOA1,NPC1L1,-0.9999999976634206
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999913927012
GRIN1,GRIN3A,-0.9999999999999508
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999983
CCR7,NAALADL1,-0.9871032345761949
CSF2,IGLL5,0.9995625547340935
CCL19,IL6,-0.9999999999997782
CCL13,CXCL1,-0.9999999999889598
MMP25,TIMP1,0.9999849212000289
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999703386923
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999668701228
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994947
CYP2C18,UGT1A1,0.9819035445366147
MUC1,MUC6,0.9999379975649005
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9994218171851665
ADAMTS4,MMP13,0.9999998332697552
HBA2,HBB,0.9907330677395523
F5,SELE,0.9999999959430687
NOG,SFRP2,-0.9999997784843594
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999873268847442
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999967898033
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999972870646
CD6,ICOS,-0.9999996445683154
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999986912305711
DDX3Y,ZFY,-0.9999999999990807
BTLA,CD27,-1.0
CCL2,FOS,0.9988661057818452
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994296259753265
AREG,FGF7,0.9999999999999983
IGLL5,PAX5,-0.9999999999977556
IL6,PTPRC,0.4169169798655945
CCL2,CXCL1,0.9999543900191838
CD19,CD1C,-0.9999999997477009
CD19,CD79B,-0.9999965224188068
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9522153348794594
BCL2A1,IL1B,1.0
CD83,TNF,-0.4212674570846975
CCR2,CD52,0.9547362760140614
KIF26B,KIFC2,-0.999939484272402
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999998506266642
COL1A1,NID2,-0.961812045047614
IFNG,THY1,0.9999720588537722
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999830221
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.9179233382557326
MMP1,MMP13,1.0
CD38,PRKCB,0.994309336144022
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9910972335350706
IFNG,OSM,0.9888797219050177
MUC3A,MUC6,-0.9999999991358532
COL3A1,COL4A1,0.9999999998404376
CXCL1,MMP3,0.9999997977107282
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999023632
CSF3,HGF,0.9999999999998906
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9987346544576636
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999976
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997027
CXCR5,TNFRSF9,0.9493526701061444
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9813511701302712
CCL3,VCAM1,-0.9908134323798017
HIF1A,IL1B,0.904078435907816
MEFV,NOD2,0.9999999999997877
ATM,SOCS1,0.9999999999204582
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999971340497
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999811101739402
CXCR5,ICAM1,-0.9999806295826467
CXCL6,IL1A,-0.9655665327279636
CD40,ICAM1,-0.9561754127333059
BANK1,NIBAN3,-0.9998948717222772
C3,SELP,-0.9998663120681176
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997059184
FCGR3A,MNDA,0.9999999999989643
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999995208257515
AKR1C1,CYP3A4,-0.9999999952778981
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9984405307762967
ICAM1,IL1B,0.9999997169587316
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999969569
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999975708809
HLA-DOB,HLA-DQA2,0.999999999888138
CD40,HLA-G,-0.9999999999999222
CCN2,SERPINE1,-0.9999976694953338
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9934705316557689
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999973
PTPRC,VWF,-0.9999999234623526
IL3RA,ITGAX,-0.9995035345873615
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999992835
FCGR1A,IL1B,-0.9999999999328599
LTF,LYZ,0.9999999999999951
CCR7,LTA,-0.9996059111541334
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9706450960703197
NOD2,TNFAIP3,0.8334114303749443
GCG,GPT,0.9936298163568387
HSPG2,THBS1,-0.8537816462006854
SCT,SST,-0.9999999975898116
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999999927803
IFNG,IRF4,0.9999348548405511
IL3RA,IL6,0.9978692891893878
CXCL11,CXCL5,-0.9976348610794034
BEST2,CLCA4,0.9999999999977962
CCL2,CYBB,0.9999999999996424
C3,C4BPB,0.29171022149241016
CD27,CD80,-0.999999999999281
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999961052683499
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999984321506
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999498
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999389083
DOCK2,FGR,-0.9999416842836534
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999980969
CCL19,CXCL8,0.9999999766187647
EBF1,IRF4,-0.3559165053141186
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.544908281709281
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996516
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999985676638803
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7573616398579175
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999662
MGAM,SI,0.9999999999999964
CXCR2,PTGS2,0.9572546794637835
FCER1G,TNFSF11,0.9968243810222287
JMJD7-PLA2G4B,PRKCB,-0.9999985600503433
CTSK,NFATC1,0.999999999928565
APOA1,C4A,0.9999999999981526
CYP2C18,UGT1A10,-0.9999999469314471
HSPG2,VCAN,0.8681769344027702
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8511439753407649
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9731447481566626
HDC,NPTX1,0.9999999999999488
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999821
CCL11,LTA,0.9040227309808982
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999989544800569
CD6,SPOCK2,-0.9999999971191342
TLR2,VCAM1,-0.9999863457463982
SLC7A11,SLC7A5,-0.9999999999998953
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999823965
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9961361906073417
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999882711063
AQP8,MS4A12,0.9999138737302229
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999969413358
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999585
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997665291840089
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998471897614832
CCR4,CXCL5,0.9999999998741599
CD55,CXADR,0.8386945851469789
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999981221538
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9955404871266985
CD19,IL3RA,-0.9994549847864687
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9686134671809147
CYP2C9,UGT2B15,-0.9920907385960359
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6471100099931175
COL6A5,CSTA,-0.9999999983935214
COL17A1,COL1A1,0.9999998882964802
DEFA5,REG1B,0.9999999996039196
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999989227008935
HK3,MNDA,0.9240229427226114
ALPL,COL2A1,-0.9999999999999994
CSF3,FCGR3B,0.9999999976712401
CCL25,MADCAM1,-0.9999999621241021
NLRP1,NOD2,-0.9814828293329262
CETP,SAA2,-0.9999999999954784
CXCL11,GBP1,-0.999999999996468
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999992
CCL2,FPR2,0.9964970530616025
EPN2,FGFR3,0.9999742561471848
CD274,TNFRSF4,0.9999974419546347
IL7R,ITGAX,-0.9999999999997702
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.2898451043936031
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999912032556308
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999986871955379
C8G,CLU,-0.9999999999999988
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997994573995
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9737648566776489
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999991962
FOS,KLF2,0.9999999999999886
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8820396689679537
SLC30A2,SLC39A4,0.9999999954546077
JMJD7-PLA2G4B,PTGS2,-0.9997635094981246
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999548694684
IFNG,TNFSF11,0.9999999999379282
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998887000479255
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.998612831240193
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999918352108
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999384179502
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999993747564255
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999632934587
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999932131
MS4A12,TMIGD1,0.9999963437525056
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999936940438
MEFV,ZBP1,-0.9999999999999949
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995045313207
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999307
CCR2,JAK3,0.9999999928832394
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999999782216915
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999391311902
HGF,IL1B,-0.9999795986508835
ATP1A1,CLCN2,0.9998497989825174
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999880738522
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.99999989045248
SELL,VCAN,0.9999999995450728
CD19,TNF,-0.9999999999999762
GNLY,IFNG,0.9960965303991448
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999812242998674
KLF2,S1PR1,-0.9997406554526311
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999744
FN1,SPP1,0.9999999999999847
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999154
C3,FCN3,0.9999999999981652
DPP4,ICAM1,0.9999796787026428
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999786001983983
CDHR2,USH1C,0.9999983875667378
ABCG8,SULT2B1,0.9999997673020521
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999998891968567
CYP2C9,PLA2G12B,0.9999999999999997
CXCL13,TLR2,0.9999999999989905
DDC,MAOB,-0.8662358179340885
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997502607
ACOX2,ACSL4,-0.9999999999999866
CNTFR,IL11,-0.9999999999998553
COL12A1,COL14A1,0.9997872687534555
CYP1B1,CYP3A4,-0.999999999384138
CXCL13,ICOS,-0.9999993672993667
CXCR5,TCL1A,0.999999999997895
FGFBP1,HSPG2,0.9959710115527064
BTLA,CD79A,-0.9590338994012209
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999556303
CEBPB,FOS,0.9999954554994487
ABCG8,ATP1A1,0.9999958988567864
CES2,UGT1A10,0.9999999999059593
B3GALT1,ST3GAL4,-0.9999989188348729
CTSG,F2RL2,-0.9999999999999842
CCL4,CCR9,-1.0
