geneA,geneB,weight
ALOX15B,CYP4F2,0.9999999999999116
CCL19,RARRES2,-0.9999997967258445
SOCS1,ZAP70,0.9999945500770245
HGF,MMP2,-0.9999996303754064
CXCL10,CXCL2,-0.9999999999999896
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.99265205858314
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999535
APOB,NR1H4,1.0
CREB5,FOSB,0.99996437234018
CP,LRG1,-0.9999999998403967
FCGR2B,PTPRC,-0.9999999999159835
NR0B2,SLC10A2,-0.9999999476555166
CD27,IL1A,-0.9999999997423639
TNF,VWF,0.9462867573605085
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999998972149519
GPT,NAGS,-0.9999999982746184
APAF1,ATM,-0.9999999999999999
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999976199401035
CTSG,SERPINB9,-0.9999999999999108
MUC13,MUC5AC,0.8005079346626818
CD55,SERPING1,-0.9999999923897023
CD19,TCL1A,0.9999999999999872
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999797734
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999990268279138
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999908359
APOA4,APOE,0.9999999999984925
CD28,CD80,-0.9999997574943309
MUC2,VWF,-0.999999992630519
CCR7,CD48,-0.9999999984269279
AIM2,IL1B,0.9999999980592538
JAM3,MYO1A,-0.9999999858989662
APOE,MMP2,-0.99986963304896
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999990802
CCL3,CXCR5,0.9995722794424847
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999989458915909
ABCA7,APOA1,-0.9999999978310572
NPY,PYY,-0.999999999967046
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.999999078800665
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9977712683813394
NCF1,NOX1,0.999972160224579
HGF,IFNG,-1.0
CCL22,CCR4,0.9999813813576085
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999991747221022
CD19,FCRL2,-0.9999985144174673
CD80,TIGIT,-0.9999999985853468
C5AR1,SERPING1,-0.9999999836065419
CD27,CD38,0.9999799829050022
PLAU,TNF,0.9999999999948249
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999995663
CCL2,LTA,0.999999999999879
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999732
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999986692
CCL8,CXCL1,-0.9999780917143378
NFKBIZ,TNFAIP3,0.9999999998933781
DDC,IDO2,-1.0
CCL22,LTA,-0.9869687094236509
FN1,HSPG2,0.9999999999999983
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999996961533146
MMP3,TNF,1.0
CCL8,IL1B,0.9999294315269013
NLGN4Y,SYNGAP1,-0.9348080774850379
FOS,MAF,-0.995821604095447
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999956
CCL25,CCR9,1.0
CD274,CXCL8,0.9999951036672527
CXCL5,CXCL9,-0.9999999999995831
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999988238519543
LUM,SPP1,-0.9915389340964341
CCL17,CXCL11,0.9999564433251215
CD27,MME,-0.9999999999997123
CD38,PTPRC,-0.9999999999951144
CD19,IL6,0.9926047386540259
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999317
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.9999999999997575
CXCR2,IFNG,0.9999997017431531
AKR1B10,HK3,-0.985480881563517
NOD2,SLC22A4,1.0
CCL3,CCR1,0.999926172520429
CXCR2,PTPRC,0.9999999996678359
CXCL9,MMP1,-0.9996926584925221
ARG2,IFNG,-0.999999999998773
CHGB,LRRK2,-0.9999999993086719
CEACAM1,FN1,-0.9986546261844667
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999753365
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998358779865
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9992712307672432
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999643484
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9597462753382909
CXCL10,IL33,0.6114754190405215
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999340884
CSF2RB,IL3RA,-0.999305583749935
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.6846996095589446
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999977
C5AR1,FCER1G,0.999985185625891
CD19,CD72,-0.9999999999654978
CXCL8,TIMP1,0.9999999999995453
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.5997798969308867
NR1I2,UTY,-0.9999951823325881
APOB,CFTR,-0.999999915226316
COL2A1,LUM,-0.9999999010235104
CD48,FCER1G,0.999999992296628
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999980747162
CD5,DPP4,-0.8434159062669686
HLA-DQB1,HLA-DQB2,-0.9999999999999759
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999971773052652
COL2A1,ITGA5,-0.9999999995668661
CD274,CXCL9,-1.0
IL16,IL6,-0.9992936189830315
NLGN4Y,RPS4Y1,0.9999945106949931
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999061708661
FOS,PRKCB,0.9999999999999754
IL22RA1,IL6,-0.9999999897960126
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999990411437
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9771507961388929
CYP2B6,CYP3A5,0.9997467399225618
BTLA,LGALS9C,0.7971716503454154
IL6,VWF,0.9991683940416232
GZMB,TNFRSF4,0.9999999999999911
CEACAM5,SELE,-0.9999999999997684
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9985512182158407
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998517175251
DPP4,VCAM1,0.9893382545953272
CR2,ITGB2,-0.9999309789333124
CD79B,FCRLA,-0.9999999999369825
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999979935
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999977148
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9966944837169374
CCL3,CD38,-0.9999999999863137
COL18A1,COL19A1,0.9838639300137781
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999931450968
ABCC2,DPP4,0.9936049959953526
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999589112364
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999979518666
MUC5AC,TFF2,0.9999999999991811
FGF7,MMP9,0.9999377686629115
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999990290448
HCAR3,SST,0.9999831906360469
DEFA5,MUC2,0.9999975181075315
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9993462687087823
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999986415781504
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999940098
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999987862238978
CD274,MSLN,0.9999997737090291
CCL21,CCR1,-1.0
MB,PYGL,0.9998480462132742
STAT1,TWIST1,0.9921208553948181
LDHD,PKLR,0.9999999214074391
ITGAX,LILRB4,-0.9999997849829149
EVPL,PI3,1.0
KRT20,MUC6,0.9999999994596359
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999345194
CD69,RGS1,-0.999999999634901
PI3,SERPINB5,0.3121984530166475
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999959485
IRF4,SPIB,-0.9998795080511201
APOA4,CLU,-0.9999999999999257
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998848
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998982841894405
IL6,ITGB1,-0.9999541739328859
ITGB2,NCF2,0.9999999971872254
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9564392208771799
COL2A1,VCAN,0.9999999998266397
C5AR1,IFNG,0.999916257183083
LEF1,WNT11,-0.999999999988202
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999996
CCL11,IL7R,0.3551778612316766
MS4A1,PTPRC,-0.9999908719948438
CCL3,MMP9,0.9999999999989512
CD274,PTPRC,0.9999999999999691
CEACAM5,FN1,0.5824986187852541
VNN1,VNN2,0.7529127428615645
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999054246065
CD48,PTPRC,-0.9999684656755669
CSF2,LTF,0.9999999999943557
FOS,PTGS2,0.9999983572200959
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9903852906746441
DDC,IDO1,-0.9999979489489615
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998690793
CCL19,CXCL11,0.9994281110517454
PTHLH,TGFB3,-0.9929548344796048
CCL2,OLR1,0.9999999998147249
CD38,CD79B,0.9999978607783094
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998814110804628
IDO2,TNFRSF9,0.9994850634859892
HLA-DQA2,HLA-DQB2,0.8799234659697014
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999994755
CTLA4,CXCL9,0.9999297664523655
GCG,VIPR1,0.9999999999999801
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997659861
KCNJ10,KCNJ15,-0.9999999999998438
MMP13,PTGS2,0.9078093731411311
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999776432630099
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999996135984
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999944495433162
ALPL,THY1,0.9999989464059897
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998570172364122
SNAI1,THBS1,0.9991780386372978
CD24,CD80,-1.0
C6,C7,0.9999999999998943
ICAM1,OLR1,0.9999999999830724
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999851661802
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9885464626983764
IL1B,MMP12,-0.9895551248832404
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.973909934461945
ABCG8,CYP7B1,-0.9999999971431865
MUC4,MUC6,0.9991104198134986
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998875
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996046
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999907871278407
MMP1,MMP12,0.999999999996569
HLA-DQB1,STAT1,-0.9999999996007631
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999918
CSF3,CXCL8,0.9076078504518127
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998012785
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999416598
CCL8,CXCR4,0.9999999999999809
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999414
NCF1,TNF,-0.9999999999999989
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.9279054372461397
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8101193019744756
CYP2C18,NR1I2,0.9961089071451206
FN1,PKD1,0.9999977884801691
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999894577904413
CCR7,CR2,-0.999999983256282
KDM5D,TMSB4Y,0.99999999999997
ACE,TNF,-0.9999999999891228
CD48,CTLA4,-0.9999977160708492
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9328066936932301
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998462
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998028807
FGFR3,PGF,-0.9999999999999954
APOB,C4B,0.9999679362374531
CR1,ITGAX,-0.9999777115068968
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999982
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999976915113
CCL2,GPT,0.9956773175053367
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9551668617512126
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999997025
CD48,LY9,-1.0
CCL2,CXCL3,-0.9864576146500725
CTLA4,PTPRC,-0.614222998555447
CCR2,CCR7,-0.9995773153873706
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997932698848
MMP7,SOX18,-0.9999999999983623
PLAU,THBS1,-0.9999928083829702
CCN2,FOS,-0.9691788497601259
CCL4,CXCL11,-0.9999999999757869
ADH1B,UGT2B7,0.9999999698360845
SLC1A1,SLC7A11,-0.9999999999999917
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999993858069833
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9957145100957772
ACOD1,CXCL10,0.2860511263261646
CD69,TNFRSF4,-0.9997142212804179
CCL21,CCR2,-0.9999999999996019
COL14A1,COL1A2,-0.9999999999997995
IL7R,LOC102723407,-0.9999999919666729
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999930540368
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993241
ICAM3,ITGB2,-0.7652231508604037
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999994917
TLR2,TLR6,0.9420379760183977
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999095184
KLK1,SLC14A2,0.9999995250129915
CXCL9,IL6,-0.9982384292898109
ICOS,TNFRSF13B,-0.9780000352157039
IRAK3,TLR2,0.9693007176256846
CYP1B1,UGT2B17,-0.9999999999971843
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999986
IL7R,TNFRSF9,0.9999999966445925
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9990465858696481
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997896219907
FOS,NFE2,-0.9999729359465916
CR2,POU2AF1,-0.9999999999999927
IFI44L,OAS2,-0.9999997995838686
CCL13,CCL21,0.9999999999987064
CYP3A4,GSTM2,-0.9999995699573585
HSPG2,NID2,0.9999999999789865
AGXT2,AOX1,-0.994508421883067
ICAM1,PTGS2,-0.9998736056619235
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999844894
LGALS9C,PTPRC,0.8929385170285767
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999993536337049
DPP4,NPY,0.9997082638079868
C3,CP,-0.9999983584273546
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9972250089712403
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999987582135
TGFB3,THBS1,-0.9791005295461039
ENTPD8,NT5C2,0.9999990223346312
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999942
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999996
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998868522
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999976671054
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999951777
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999466624
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999678
CD80,TNFSF13B,-0.9999999999998856
MMP3,VCAN,-0.9434493102977397
FN1,MADCAM1,0.9523924649887019
CD55,FCGR3B,-0.9999901086773543
ADH1C,ALDH1A2,-0.9999999999999633
S100A12,SAA1,-0.999415716091304
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999421678
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999927
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9998713522982859
THBS2,VCAM1,-0.9114766455814908
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9985963192386563
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999997
GCG,SCT,0.9999999999985965
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999993
CCL17,CXCL8,0.9999999999809499
CR1,SERPING1,-0.9531836364821018
EDN2,SSTR1,0.9999999999999883
CEBPB,CLEC4E,0.9910870742490137
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999930990787
AICDA,TNFSF13B,0.9991616861473134
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997732563649
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999493349
CCR2,CD274,0.9993254475038105
CD1C,IL6,-0.9975087802640132
CD80,ITGB2,0.2991534570978603
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999900859201428
APOA1,NPC1L1,-0.9999999468391021
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999965549204
GRIN1,GRIN3A,-0.9999999999999919
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999988
CCR7,NAALADL1,-0.9942506085623617
CSF2,IGLL5,0.9991090703169502
CCL19,IL6,-0.9999999999979725
CCL13,CXCL1,-0.9999999999988017
MMP25,TIMP1,0.999987385874659
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999340125509
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999988731118
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999997257
CYP2C18,UGT1A1,0.9720893719810201
MUC1,MUC6,0.999838775994252
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998491344329633
ADAMTS4,MMP13,0.9999865629695472
HBA2,HBB,0.9960156077983424
F5,SELE,0.9999999807000985
NOG,SFRP2,-0.9999996661236819
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999850747710405
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999987017457
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999996971436
CD6,ICOS,-0.9999985855377479
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999990905800153
DDX3Y,ZFY,-0.9999999999999519
BTLA,CD27,-1.0
CCL2,FOS,0.9797593171594932
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999527400912506
AREG,FGF7,0.9999999999999855
IGLL5,PAX5,-0.9999999999970945
CCL2,CXCL1,0.9998538756482711
CD19,CD1C,-0.9999999999462931
CD19,CD79B,-0.9999818343425436
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9297902487375072
BCL2A1,IL1B,1.0
CD83,TNF,-0.5013258142159591
CCR2,CD52,0.9635155323784821
KIF26B,KIFC2,-0.9999804159262211
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999997499814178
COL1A1,NID2,-0.9967863479118296
IFNG,THY1,0.999927850493495
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999841838
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8630058732915992
MMP1,MMP13,1.0
CD38,PRKCB,0.9959477431604682
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.994098798984446
IFNG,OSM,0.9069565584260537
MUC3A,MUC6,-0.9999999947927801
COL3A1,COL4A1,0.9999999990161704
CXCL1,MMP3,0.9999988230552799
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998604555
CSF3,HGF,0.9999999999992961
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9992101980130861
CCL3,FN1,0.9999999999999967
CCL17,CCR9,-0.9999999999999993
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999413
CXCR5,TNFRSF9,0.8785170815464712
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9755284545103485
CCL3,VCAM1,-0.9964329732107842
HIF1A,IL1B,0.45456736206901366
MEFV,NOD2,0.9999999999982612
ATM,SOCS1,0.9999999998958408
NCF1,S100A9,1.0
DEFA5,REG1A,0.99999999783729
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999813288829978
CXCR5,ICAM1,-0.9999796284577362
CXCL6,IL1A,-0.9977293965461803
CD40,ICAM1,-0.9588062269126432
BANK1,NIBAN3,-0.9999498129123514
C3,SELP,-0.9988884143943966
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999151231
FCGR3A,MNDA,0.9999999999828991
CA2,CTSK,-0.9999999999999996
CCL11,IL16,0.9999991902545114
AKR1C1,CYP3A4,-0.9999999931222265
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9861496233856827
ICAM1,IL1B,0.9999976292127793
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999993862
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999902541373
CCL4,ITGAX,-0.4965827710834052
HLA-DOB,HLA-DQA2,0.9999999992035578
CD40,HLA-G,-0.9999999999991681
CCN2,SERPINE1,-0.999999677887286
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.995928721293676
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.99999999999995
PTPRC,VWF,-0.9999998607992447
IL3RA,ITGAX,-0.9998227248821266
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999123
FCGR1A,IL1B,-0.9999999999922035
LTF,LYZ,0.9999999999999551
CCR7,LTA,-0.999019927133026
CCL4,IL6,0.999999999999998
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.821434144499642
NOD2,TNFAIP3,0.5134857019221802
GCG,GPT,0.9984658100966937
HSPG2,THBS1,-0.8078858001595264
SCT,SST,-0.9999999858616732
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999884245
IFNG,IRF4,0.9998390273345591
IL3RA,IL6,0.9838060555783211
CXCL11,CXCL5,-0.9992036829695571
BEST2,CLCA4,0.999999999998457
CCL2,CYBB,0.9999999999992204
CD27,CD80,-0.9999999999892287
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999901939323004
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998375761
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999335
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999617901
DOCK2,FGR,-0.9999260842137672
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999987366
CCL19,CXCL8,0.9999999868296104
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999982
CD22,CD69,-1.0
CCL17,CXCL2,0.6405199016751504
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999999108
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999917410623174
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9075590183092558
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999822
CCL11,CCR4,-0.6449530468251229
MGAM,SI,0.9999999999999912
CXCR2,PTGS2,0.695127582735023
FCER1G,TNFSF11,0.9976626037994895
JMJD7-PLA2G4B,PRKCB,-0.9999998482530421
CTSK,NFATC1,0.9999999999752509
APOA1,C4A,0.9999999999991478
CYP2C18,UGT1A10,-0.9999999881324491
HSPG2,VCAN,0.8156032442195787
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.8720310571966384
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8138147507168074
HDC,NPTX1,0.9999999999994434
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999825
CCL11,LTA,0.9407692296148404
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993216583372
CD6,SPOCK2,-0.9999999942090206
TLR2,VCAM1,-0.9999931258445504
SLC7A11,SLC7A5,-0.9999999999999376
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999625365
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9990909931537629
CEBPB,PTGS2,0.9999999999999994
SOCS3,STAT1,-0.9999999981621109
AQP8,MS4A12,0.9999904952598201
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999979398904
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9990340024644069
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9990681102017257
CCR4,CXCL5,0.9999999996903207
CD55,CXADR,0.9539071931933375
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999203937
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9988923599884549
CD19,IL3RA,-0.9997883902871232
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
