geneA,geneB,weight
CCL13,CCL18,0.9999999956912161
CD19,FCRL2,-0.9999980655596009
CD80,TIGIT,-0.9999999999466296
C5AR1,SERPING1,-0.9999999949822783
CD27,CD38,0.9995727224602368
PLAU,TNF,0.9999999971004829
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999994998
CCL2,LTA,0.9999999999901074
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999973
GPD1,PLB1,1.0
FGF7,IL1A,0.6331326838902913
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999965583
CCL8,CXCL1,-0.9983509728402915
NFKBIZ,TNFAIP3,0.99999999994896
DDC,IDO2,-1.0
CCL22,LTA,-0.9998740437790719
FN1,HSPG2,0.9999999999999994
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997840771458
MMP3,TNF,1.0
CCL8,IL1B,0.9999986964121614
NLGN4Y,SYNGAP1,-0.9902830100621348
FOS,MAF,-0.9995017824481034
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999972
CCL25,CCR9,1.0
CD274,CXCL8,0.9999992878586634
CXCL5,CXCL9,-0.9999999999993039
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999969194846484
LUM,SPP1,-0.9470933100041183
CCL17,CXCL11,0.9999267702031294
CD27,MME,-0.9999999999967253
CD38,PTPRC,-0.9999999999988726
CD19,IL6,0.6622417365282954
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999888
CCL4,CXCR2,0.9999999999999998
BLK,HLA-DOB,-0.9999999999999318
CXCR2,IFNG,0.9999994850043533
AKR1B10,HK3,-0.9966067314805734
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999884543539456
CXCR2,PTPRC,0.9999999995346541
CXCL9,MMP1,-0.9993946330961129
ARG2,IFNG,-0.9999999999970501
CHGB,LRRK2,-0.9999999764752846
CEACAM1,FN1,-0.9999860615585024
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999972767
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999640667475
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9990728615871027
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999994664586
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9996431344821947
CXCL10,IL33,0.40358344080099184
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999996954958
CSF2RB,IL3RA,-0.9830927470195522
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9398136177475329
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999993
C5AR1,FCER1G,0.9999971049326281
CD19,CD72,-0.9999999999991723
CXCL8,TIMP1,0.9999999999999274
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9377779585122008
NR1I2,UTY,-0.9999961643710381
APOB,CFTR,-0.9999999910079288
COL2A1,LUM,-0.9999999890989327
CD48,FCER1G,0.9999999634689456
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999987586002
CD5,DPP4,-0.303392481225981
HLA-DQB1,HLA-DQB2,-0.9999999999999903
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999993024878009
COL2A1,ITGA5,-0.9999999999831745
CD274,CXCL9,-1.0
IL16,IL6,-0.9999687554210998
NLGN4Y,RPS4Y1,0.9999966251454889
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999722846689
FOS,PRKCB,0.9999999999999849
IL22RA1,IL6,-0.9999999937773099
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998714353162
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.4585903143360779
CYP2B6,CYP3A5,0.9998819656742117
BTLA,LGALS9C,0.8421695498372458
IL6,VWF,0.9995051224220346
GZMB,TNFRSF4,0.9999999999999325
CEACAM5,SELE,-0.9999999999999829
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9960069236997363
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999113599874
DPP4,VCAM1,0.9946149930538629
CR2,ITGB2,-0.9999993808241388
CD79B,FCRLA,-0.9999999999737762
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999965606
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999998235
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999994
FCER2,ITGAX,-0.9999881869027866
CCL3,CD38,-0.999999999995043
COL18A1,COL19A1,0.9634609448365185
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999923813299
ABCC2,DPP4,0.9983165470936644
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999978972336
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999930335188
MUC5AC,TFF2,0.9999999999993417
FGF7,MMP9,0.9999402544152034
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999977299
HCAR3,SST,0.9999803391115635
DEFA5,MUC2,0.9999977453052469
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9896832607460364
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999964772053832
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998712106
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999996656781456
CD274,MSLN,0.9999960980309692
FCRL1,FCRL2,0.2556676942995203
CCL21,CCR1,-1.0
MB,PYGL,0.9999449086452508
STAT1,TWIST1,0.9991394397302763
LDHD,PKLR,0.9999993387144089
ITGAX,LILRB4,-0.9999997344875158
EVPL,PI3,1.0
KRT20,MUC6,0.9999999991929771
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999659556
CD69,RGS1,-0.999999999855811
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999492738
IRF4,SPIB,-0.999933833537227
APOA4,CLU,-0.9999999999999093
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999982883
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9994196337404473
IL6,ITGB1,-0.9998405458426657
ITGB2,NCF2,0.9999999972784455
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8847750573533576
COL2A1,VCAN,0.9999999989166173
C5AR1,IFNG,0.9996485170657262
LEF1,WNT11,-0.9999999999521019
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999983
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,0.7498332796056927
MS4A1,PTPRC,-0.999999855069939
CCL3,MMP9,0.9999999999998619
CD274,PTPRC,0.9999999999998973
CXCR4,ICAM1,-0.7281423639820626
CEACAM5,FN1,-0.4384263509456889
VNN1,VNN2,0.831209424855025
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999911584830522
CD48,PTPRC,-0.9999793649124297
CSF2,LTF,0.9999999998760989
FOS,PTGS2,0.9999997662245127
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9940652734223325
DDC,IDO1,-0.9999976950532655
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999995435285
CCL19,CXCL11,0.9970238234180661
PTHLH,TGFB3,-0.9927436354705657
CCL2,OLR1,0.9999999999244846
CD38,CD79B,0.9999828207957157
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997668583978743
IDO2,TNFRSF9,0.9991009348164377
HLA-DQA2,HLA-DQB2,0.9374548779403796
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999702781
CTLA4,CXCL9,0.9989129272693946
GCG,VIPR1,0.9999999999998024
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999992168076
KCNJ10,KCNJ15,-0.9999999999999131
MMP13,PTGS2,0.9913260836853799
ADCYAP1,TAC1,-0.7179763272675629
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999994
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999023773699813
FN1,TNF,0.9999999999999937
C4A,CR1,0.9999999989528114
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999999397708506
ALPL,THY1,0.9999984030728523
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999487812034651
SNAI1,THBS1,0.9999142286971582
CD24,CD80,-1.0
C6,C7,0.9999999999999254
ICAM1,OLR1,0.9999999999975953
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999861985177
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9980080253084678
IL1B,MMP12,-0.9619925705471767
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9810497289781431
ABCG8,CYP7B1,-0.9999999781742014
MUC4,MUC6,0.9991597016225574
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997351
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999677
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999993015296797
MMP1,MMP12,0.9999999999989612
HLA-DQB1,STAT1,-0.9999999998297505
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999928
CSF3,CXCL8,0.9865527316081406
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995307
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999377422
CCL8,CXCR4,0.9999999999999977
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999913
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.9998866368193966
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6607130604668807
CYP2C18,NR1I2,0.9972418767027249
FN1,PKD1,0.9999987620979284
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999946804844689
CCR7,CR2,-0.9999999980388037
KDM5D,TMSB4Y,0.9999999999999959
ACE,TNF,-0.9999999999230664
CD48,CTLA4,-0.9999996275059353
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8053912403177699
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998115
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994031504
FGFR3,PGF,-0.9999999999999909
APOB,C4B,0.9999830929632891
CR1,ITGAX,-0.9999990038923696
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999830762069
CCL2,GPT,0.9789391339787498
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9993111581681466
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999916
PTPRC,TNFRSF9,0.9999999999997738
CD48,LY9,-1.0
CCL2,CXCL3,-0.9797699406210578
CTLA4,PTPRC,-0.9074358212618351
CCR2,CCR7,-0.9999851461915049
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999516147277
MMP7,SOX18,-0.9999999999997453
PLAU,THBS1,-0.9999729641517201
CCN2,FOS,-0.8612480081167438
CCL4,CXCL11,-0.9999999999791314
ADH1B,UGT2B7,0.9999999866226298
SLC1A1,SLC7A11,-0.9999999999999971
COL17A1,COL18A1,0.9999999999999998
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999940699702407
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9994632743034425
ACOD1,CXCL10,0.9177860163373639
CD69,TNFRSF4,-0.9994916830805136
CCL21,CCR2,-0.9999999999999953
COL14A1,COL1A2,-0.9999999999998235
IL7R,LOC102723407,-0.9999999940088881
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999996297099
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998036
ICAM3,ITGB2,-0.9730215586487229
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999966875
TLR2,TLR6,0.9155877688846145
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999994133
KLK1,SLC14A2,0.9999998114147909
CXCL9,IL6,-0.9976249078981088
ICOS,TNFRSF13B,-0.9900909999325449
IRAK3,TLR2,0.9974828544340856
CYP1B1,UGT2B17,-0.9999999999929037
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999999970041463
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9909139274996283
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999991856755391
FOS,NFE2,-0.9997826907232168
CR2,POU2AF1,-0.9999999999999981
IFI44L,OAS2,-0.9999995030440468
CCL13,CCL21,0.9999999999988519
CYP3A4,GSTM2,-0.9999999147977172
HSPG2,NID2,0.9999999999983739
AGXT2,AOX1,-0.9940977112988333
ICAM1,PTGS2,-0.999358898262204
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999984399
LGALS9C,PTPRC,0.9224369476030964
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999571788706724
DPP4,NPY,0.9997501810454974
C3,CP,-0.9999999224181613
CD55,CR1,0.9999999999999982
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9978137572873771
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999951790648
TGFB3,THBS1,-0.9740869619762927
ENTPD8,NT5C2,0.9999972981564669
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-1.0
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999888
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999994881587
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999988214136276
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999967819
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999935103
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999806
CD80,TNFSF13B,-0.9999999999998794
MMP3,VCAN,-0.6397526920942995
FN1,MADCAM1,0.9526484393207824
CD55,FCGR3B,-0.9999997876490727
ADH1C,ALDH1A2,-0.9999999999998194
S100A12,SAA1,-0.9993382794145802
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999376662
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999998844
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999825504870945
THBS2,VCAM1,-0.9807311029494094
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9906328441986327
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.999999999998628
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999949
CCL17,CXCL8,0.9999999999913138
CR1,SERPING1,-0.9843778772408469
EDN2,SSTR1,0.9999999999999886
CEBPB,CLEC4E,0.9941029496657802
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999991052542
AICDA,TNFSF13B,0.956499650061054
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999990822606848
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999743625
CCR2,CD274,0.9997412777588356
CD1C,IL6,-0.9999440069138122
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999983218442182
APOA1,NPC1L1,-0.9999997128901439
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999914497609
GRIN1,GRIN3A,-0.9999999999999369
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999938
CCR7,NAALADL1,-0.9642759940599975
CSF2,IGLL5,0.983601285199468
CCL19,IL6,-0.9999999999999147
CCL13,CXCL1,-0.9999999999278558
MMP25,TIMP1,0.9999827329592589
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999451879319
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999869516096
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999977581
CYP2C18,UGT1A1,0.9982053447923084
MUC1,MUC6,0.9998791494116609
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996584526408455
ADAMTS4,MMP13,0.9999998331614638
HBA2,HBB,0.9977653516660275
F5,SELE,0.999999987952414
NOG,SFRP2,-0.9999999704887006
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999912313961442
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999939692464
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999947014354
CD6,ICOS,-0.9999996104239236
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995955535425
DDX3Y,ZFY,-0.999999999999923
BTLA,CD27,-1.0
CCL2,FOS,0.996797462439786
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995259427234302
AREG,FGF7,0.9999999999999958
IGLL5,PAX5,-0.9999999999991099
IL6,PTPRC,-0.3165519812896637
CCL2,CXCL1,0.9998091903310841
CD19,CD1C,-0.9999999999361924
CD19,CD79B,-0.999989690210718
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9895455361204184
BCL2A1,IL1B,1.0
CD83,TNF,-0.9204425683173889
CCR2,CD52,0.39589802594425705
KIF26B,KIFC2,-0.9999740733533545
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999784449696
COL1A1,NID2,-0.9600564908516368
IFNG,THY1,0.9997586572407465
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999999926
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.5439924590570816
MMP1,MMP13,1.0
CD38,PRKCB,0.9775266226729239
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9578910777948333
IFNG,OSM,0.914252662086635
MUC3A,MUC6,-0.9999999967636656
COL3A1,COL4A1,0.9999999998468632
CXCL1,MMP3,0.9999998508640691
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997217824
CSF3,HGF,0.9999999999998956
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9957953900526127
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999998
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997199
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9793340189801907
CCL3,VCAM1,-0.9975688340353032
HIF1A,IL1B,0.8691066536233029
MEFV,NOD2,0.9999999999997569
ATM,SOCS1,0.9999999998379405
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999987898259
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999905054212603
CXCR5,ICAM1,-0.9999993462608033
CXCL6,IL1A,-0.9757300055170236
CD40,ICAM1,-0.9783657268559369
BANK1,NIBAN3,-0.9999435027325371
C3,SELP,-0.999983756809832
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999987474166
FCGR3A,MNDA,0.9999999999991263
CA2,CTSK,-1.0
CCL11,IL16,0.9999967550800652
AKR1C1,CYP3A4,-0.999999989694757
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9978889940628265
ICAM1,IL1B,0.9999995171977125
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999850867
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999998697058063
CCL4,ITGAX,-0.6304559918653133
HLA-DOB,HLA-DQA2,0.9999999996620692
CD40,HLA-G,-0.999999999999021
CCN2,SERPINE1,-0.9999965738511211
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9898126186950876
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999943
PTPRC,VWF,-0.9999999597715664
IL3RA,ITGAX,-0.9989635384761923
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999563
FCGR1A,IL1B,-0.9999999999210427
LTF,LYZ,0.9999999999999564
CCR7,LTA,-0.9999926406206661
CCL4,IL6,0.9999999999999988
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9670714396087926
NOD2,TNFAIP3,0.7464942915875548
GCG,GPT,0.9835964975402923
HSPG2,THBS1,-0.5889880087122568
SCT,SST,-0.9999999879077742
CTLA4,FCGR3B,0.9999999999999988
NR0B2,NR1I2,-0.9999999998751087
IFNG,IRF4,0.9991557581339977
IL3RA,IL6,0.9984732240968119
CXCL11,CXCL5,-0.9993586614805761
BEST2,CLCA4,0.9999999999978167
CCL2,CYBB,0.9999999999989445
CD27,CD80,-0.9999999999999368
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999860487974724
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997916984
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999543
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999984116
DOCK2,FGR,-0.9999921306053489
HK2,KHK,0.9999999999999996
APOB,C3,-0.999999999996607
CCL19,CXCL8,0.9999999448574652
EBF1,IRF4,-0.8733588348716995
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.6607313289517863
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999997222
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999988067158647
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9400788926148061
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999963
CCL11,CCR4,-0.774460009535104
MGAM,SI,0.9999999999999954
CXCR2,PTGS2,0.9456451265333353
FCER1G,TNFSF11,0.9596736891599608
JMJD7-PLA2G4B,PRKCB,-0.9999996669848766
CTSK,NFATC1,0.9999999993534316
APOA1,C4A,0.9999999999995594
CYP2C18,UGT1A10,-0.9999999131542283
HSPG2,VCAN,0.9642377178743491
CD22,LILRB3,0.9999999999999998
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.6600745781713134
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9654885625393037
HDC,NPTX1,0.9999999999998426
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998205
CCL11,LTA,-0.3967466252971741
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991508733878
CD6,SPOCK2,-0.9999999991946076
TLR2,VCAM1,-0.9999979337882607
SLC7A11,SLC7A5,-0.9999999999999946
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999973422
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9993547894231617
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.999999986565128
AQP8,MS4A12,0.9999900041647714
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999860513
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9969119652627068
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998313209491895
CCR4,CXCL5,0.999999999035116
CD55,CXADR,0.9746344695510165
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999995690577
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9953404777904461
CD19,IL3RA,-0.9999983261841727
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8429123852921687
CYP2C9,UGT2B15,-0.9882355999413285
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7230375257903622
COL6A5,CSTA,-0.9999999977917525
COL17A1,COL1A1,0.99999420305843
DEFA5,REG1B,0.9999999976344957
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999985812020146
HK3,MNDA,0.9181449591704944
ALPL,COL2A1,-0.9999999999999994
CSF3,FCGR3B,0.9999999980861995
CCL25,MADCAM1,-0.9999999305127624
NLRP1,NOD2,-0.9951064164197377
CETP,SAA2,-0.9999999999959016
CXCL11,GBP1,-0.9999999999989428
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999996
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9898483140200965
EPN2,FGFR3,0.9999937987238273
CD274,TNFRSF4,0.999977727363634
IL7R,ITGAX,-0.9999999999998389
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.9775388449913102
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999947484625707
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999985230340822
C8G,CLU,-0.999999999999992
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997411514305
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8983443677778645
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999999999999
CXCL11,OASL,-0.9999999999995496
FOS,KLF2,0.9999999999999792
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9437547607041559
SLC30A2,SLC39A4,0.9999997751866891
JMJD7-PLA2G4B,PTGS2,-0.9998163898129897
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999573333875
IFNG,TNFSF11,0.9999999996932747
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
