geneA,geneB,weight
NCF1,NOX1,-0.9999970909169502
HGF,IFNG,-0.999999999970648
CCL22,CCR4,0.9999999999888438
COL15A1,COL1A2,-0.9999999999828446
CCL13,CCL18,-0.9999999999991145
CD19,FCRL2,0.9955924218990232
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999678353
CD27,CD38,1.0
PLAU,TNF,-0.9999979209337584
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999964449091
CCL2,LTA,0.9999876302098837
MMP12,MMP7,0.9999999999999999
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999989179573749
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9968327730766117
CCL8,CXCL1,-0.9999998466498927
NFKBIZ,TNFAIP3,-0.9999999999885846
DDC,IDO2,1.0
CCL22,LTA,0.9999999569317252
FN1,HSPG2,-0.999999999972439
CXCL13,CXCL2,-0.9995276836382949
KDM5D,NR1I2,-0.9998627960825534
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998566
NLGN4Y,SYNGAP1,0.9999287614844298
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999973
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.6331280638201932
CCL25,CCR9,-0.9999999999972906
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996553413
GZMB,TNF,-0.9999999999980674
CD38,IFNG,-0.9999999924507068
LUM,SPP1,-0.9999999997979344
CCL17,CXCL11,0.9999271917296669
CD27,MME,0.9997113018931189
CD38,PTPRC,0.9999999999939466
CD19,IL6,0.9999999999979229
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999992104
CCL4,CXCR2,-0.9999999999997718
BLK,HLA-DOB,0.999999999999998
CXCR2,IFNG,-0.9999998566059877
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999079962
CCL3,CCR1,-0.9999999999945985
CXCR2,PTPRC,-0.9999999180675048
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999967953904841
CHGB,LRRK2,0.9998389736867871
CEACAM1,FN1,-0.9980675671737046
CSF3,IL24,-0.9999999999999991
IL24,IL3RA,0.9999996643088838
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999969
ITGB7,LAMC3,0.9999435611105618
HKDC1,SI,0.9965117216082947
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999741236
CCL13,CCL2,-0.9999987226084633
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997740555921
ERBB3,FGF7,0.999999999982447
ADH1C,GSTA1,-0.9961001956837509
CSF2RB,IL3RA,0.9999977132766937
SLC1A3,SLC4A4,0.9969669761279689
BTLA,TNFRSF4,0.9999996851503609
CD40,CSF2,-0.9999999981187402
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.3396796827943343
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999983879035534
NR1I2,UTY,-0.9993685932096542
APOB,CFTR,0.9999999978575566
COL2A1,LUM,1.0
CD48,FCER1G,0.9999984161839626
LCN2,MMP3,0.9999981671637646
CCL21,CXCR5,0.9999999999806121
CD5,DPP4,0.6945134341745733
HLA-DQB1,HLA-DQB2,0.9999999998395405
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999842069
CFTR,HBB,0.6767414807244225
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999747816286381
NLGN4Y,RPS4Y1,0.9984074245009297
CSF2,PTGS2,-0.9999999948677226
SNAI1,TWIST2,-0.999999999999995
IDO2,TDO2,-0.9999999940594413
FOS,PRKCB,-0.9924058486157091
IL22RA1,IL6,0.9994486688341722
ESPN,PLS1,-1.0
NOD2,TLR2,0.7898277230747063
CXCR4,MMP13,-0.9999999993585353
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9404366516206577
IL6,VWF,-0.999999999221867
GZMB,TNFRSF4,-0.9999994982962299
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998358206594
CD40,TRAF1,0.9154336905162426
C4B,CP,0.9999961695368927
FCER1G,FGR,-0.9999999998610067
CPA2,PRSS2,-0.9999827421585068
DPP4,VCAM1,-0.7646111648456243
CR2,ITGB2,1.0
CD79B,FCRLA,0.9642340850309766
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9965600993845981
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999998
ADH1C,UGT2B15,-0.9999999999112525
FCER2,ITGAX,1.0
CCL3,CD38,-0.7895936050287155
COL18A1,COL19A1,0.9999999999960136
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999916
ABCC2,DPP4,-0.9999999999990683
B3GNT6,MUC1,-0.9999999999999228
CCR7,IL7R,0.9999999999964869
CHI3L1,IL1B,-0.9999999998284911
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999236
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999919116409
CXCL8,MMP9,-1.0
MASP1,MISP,0.9846687051822636
HCAR3,SST,-0.999999999910817
DEFA5,MUC2,0.999997214381432
MMP12,MMP3,-0.9999999999994842
FN1,GZMB,-0.9999999999651764
AATK,CDK5R1,-0.9998827091348058
HSPG2,LAMA1,0.9947686293357083
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999055
CD38,CTLA4,0.9999999999999718
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999964799
CCL21,CCR1,1.0
MB,PYGL,-0.9015652825460809
STAT1,TWIST1,-0.9657668478697229
LDHD,PKLR,0.9999999999562933
ITGAX,LILRB4,-0.9998770769310794
EVPL,PI3,-0.9999999995333066
KRT20,MUC6,0.999999980711769
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999730401945979
CD69,GZMB,0.6949004514171976
CD69,RGS1,0.9999999982765846
PI3,SERPINB5,0.9999998587645949
BTK,IKZF1,0.9999999999887549
IRF4,MAF,0.999999999005851
IRF4,SPIB,1.0
APOA4,CLU,0.9999999744852491
AOX1,UGT2B15,0.9995178056111258
CXCL1,TNFSF11,0.999982101970343
CXCL8,TLR6,-0.9999999999999463
GBP1,XAF1,-0.99998754393718
IL6,ITGB1,-0.9999999999999969
ITGB2,NCF2,0.45725174750615727
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999993730019
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999928
LEF1,WNT11,0.9999988632025698
CCL3,CXCL5,-0.9999442460913298
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999961
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999876574416688
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999866
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999999259647615
CD274,PTPRC,0.9999994869804542
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.999999973731149
VNN1,VNN2,0.9993672665080877
IRF4,TNF,0.9999999717051502
BLK,EBF1,1.0
S100A4,TNF,0.9972247346352692
CD48,PTPRC,0.9999382838770965
CSF2,LTF,0.8624478101577041
FOS,PTGS2,-0.999681626083117
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997929161086431
GABBR1,GABRA2,0.9999999939729942
CCL19,CXCL11,0.9999999999999973
PTHLH,TGFB3,-0.6304322825842892
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999983
PROM1,VWF,0.9999999866106315
IDO2,TNFRSF9,-0.9999974140301414
HLA-DQA2,HLA-DQB2,-0.9999999999999933
CYP3A4,SULT2A1,-0.9999999999999972
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998155636647
IL1B,LTA,0.9999993732724963
CTLA4,CXCL9,0.9999999999999805
GCG,VIPR1,0.999963834352858
ABCC2,CYP2D6,-0.9574700315193035
CCL3,CCR2,-0.9999999920775176
KCNJ10,KCNJ15,-0.9999997210152483
MMP13,PTGS2,-0.9999999999999982
ADCYAP1,TAC1,-0.9999963991691524
OASL,STAT1,-0.9999999999999966
CD19,FCGR2A,0.999999999995997
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999927408896
FN1,TNF,-0.9999999999999883
CCL4,ICAM1,-0.9990538091745508
C4A,CR1,0.9999999999997167
CCR1,CSF3R,-0.9999999999997443
COL1A2,POSTN,-0.9999999999630304
ALPL,THY1,0.9243292548893209
CXCL10,GZMB,-0.9999999999755357
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9904857114700197
SNAI1,THBS1,-0.9999999710917487
CD24,CD80,0.9999999999999972
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996780758
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999924581162
IL1B,MMP12,-0.9280478184538358
CD79B,ZAP70,0.9999999998626053
HSD3B2,UGT2B17,-0.9999954768978236
ABCG8,CYP7B1,0.9999999965177474
MUC4,MUC6,-0.9999999999209942
IFNG,IL21R,-0.9999991698456939
ITGB1,PTPRC,0.9999935878637337
BCL6,CD80,0.9999984519576405
SULT1E1,UGT2B7,0.9979253570719261
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996741071309
MMP1,MMP12,-0.9999989409811577
HLA-DQB1,STAT1,0.9996412569962341
ASAH2,ENPP7,-0.9999999999999996
JAM3,VCAM1,0.9995628978271898
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.931989578213458
PCSK5,PTPRC,0.9999999999633821
APOA1,PCSK9,0.999999999930147
CYP3A4,SULT1A1,-0.9999999999944711
CCL8,CXCR4,-0.9999683519204278
CCL13,CXCL3,-0.998268802612894
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999762152851
APOE,LILRB4,-0.9816584929076904
ICOS,PDCD1LG2,0.9999999999999943
CSF2,IL1B,-0.9991972752041179
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998115560359
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999959
SLC16A9,SLC17A4,-0.9999999756653066
CD274,CTLA4,-0.9946514908411357
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999966
CCL17,IL6,0.9999917550737973
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999923749072962
ACE,TNF,0.9999999968945857
CD48,CTLA4,0.9999998312458314
CD80,FCGR3A,-0.9999999999836532
CXCL10,SAA1,-0.9999543702543543
ASAH2,SMPD3,-0.9999176299724284
FCAR,FCGR2A,-1.0
KRT20,REG4,0.8942948714147909
CD38,FCGR3B,-0.9999997414557252
FGFR3,PGF,0.9999654387423276
APOB,C4B,0.9999999999860104
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999613935
FPR1,IL1B,-0.9999999992169335
CCL2,GPT,0.9986319818220463
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999812049
CTLA4,IFNG,-0.9999999998009885
PTGS2,TAC1,0.9916104965518804
PTPRC,TNFRSF9,-0.9930583126909501
CD48,LY9,0.9999999974645175
CCL2,CXCL3,-0.9999945365309666
CTLA4,PTPRC,0.9999999999992745
CCR2,CCR7,0.9999999998612853
PRLR,STAT1,0.9999999999999928
C4B,C4BPB,-0.9999668538853712
ADAM12,HBEGF,-0.9999999999999989
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997992948263459
PLAU,THBS1,-0.9999996862072487
CCN2,FOS,-0.9048927216945513
CCL4,CXCL11,-0.9988206884903399
ADH1B,UGT2B7,0.9999999999998735
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9426297744450867
CXCL13,GZMB,-0.41119528353371426
ESPN,USH1C,-0.9999999999997305
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999979919557327
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999997999
ACOD1,CXCL10,-0.9999999999998009
CD69,TNFRSF4,0.999999999999806
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9786418281746881
IL7R,LOC102723407,-0.9272648377539976
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999976086641255
ACSL4,LPL,0.9984306511069816
DLG5,NOD2,0.7956303089229623
ICAM3,ITGB2,0.9999999989208804
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999724914723
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999998254
FN1,NID2,-0.9999999995948939
KLK1,SLC14A2,-0.9999999999983016
CXCL9,IL6,-0.9997096845522851
ICOS,TNFRSF13B,0.9999999999996686
IRAK3,TLR2,-0.999999970608454
CYP1B1,UGT2B17,-0.9999933578247671
GZMB,SELL,-0.9999999854258746
ITGB7,VWF,0.9999999999997813
IL7R,TNFRSF9,0.9964136654915693
HKDC1,LCT,-0.9999998034336645
ITGAL,MADCAM1,0.999999999925171
FOS,SOCS1,-0.9999997703085649
GABBR1,KCNJ10,0.9999999999870995
SST,SSTR1,-0.9999999999698004
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999700258
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9955591292597677
CCL13,CCL21,-0.9999948441383892
CYP3A4,GSTM2,0.9999999995103466
HSPG2,NID2,0.9817980832543858
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999972
CTLA4,CXCL10,-0.9999997783796658
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999443
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999774972
LGALS9C,PTPRC,-0.9136564238442625
HLTF,SHPRH,0.9999999999999966
FOS,IL1B,-0.99999999857023
DPP4,NPY,-1.0
C3,CP,0.9999999978013453
CD55,CR1,-0.9995253366725656
SLC2A12,SLC5A1,0.9999636210381083
CD79B,TCL1A,0.9721943774826237
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999995113
TGFB3,THBS1,-0.9775450370923263
ENTPD8,NT5C2,0.9998412743829435
DHRS11,SHBG,-0.9999999999985053
CD27,TNFRSF13B,0.9999999999888404
SELL,TNF,0.9999999999901702
CCR7,CXCL10,0.9999956908482708
APAF1,BCL2A1,0.8487438793989132
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999978794
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999731939943
SLC13A1,SLC26A2,-0.9958270137468256
APOE,CCL2,-0.9999605780980133
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993444701
CXCL8,SELE,-1.0
CD38,CD40,0.9999999837691467
ACE,GPX2,-0.9998761630926696
FOXP3,IL33,0.9999999999898833
SELE,SERPINE1,-0.9999999999999243
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.8388864000167385
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9990269255706311
S100A12,SAA1,-0.9999999997388579
CSF3,IFNG,-0.999999999981693
ACE2,ICAM1,0.9999999999999988
CSF3,PTPRC,-0.9999999999999707
FCHO1,SGIP1,0.9999737903966138
CD83,IL3RA,0.999999999895379
GZMB,ICOS,-0.9999996174384559
ADCY7,PDE4B,0.999996464872625
HDAC9,NR4A1,-0.8757152244907727
CXCL11,TNFRSF13C,0.999999999999992
ADH1C,GSTA2,0.6266252077968817
GZMB,ITGAM,-0.9999998269434174
EPS8L3,USH1C,-0.9999869893091823
GCG,SCT,0.9990996126045215
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999837201
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9940542229246427
CEBPB,CLEC4E,-0.9999762515884897
IFNG,TLR6,-0.9850254116956227
LEF1,PITX2,-0.9999999623017504
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999766678
APOB,NPC1L1,-0.999999999996671
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999992228479191
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9990911308769805
ABCB1,CYP2D6,-0.9997581569956623
CCR2,CD274,-0.9999999560636321
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.999656887614777
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9998312782619194
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999964031794
CHP2,CLCA1,-0.9999999999999937
FOLH1,MUC1,-0.9999999999999994
GRIN1,GRIN3A,-0.999999823619599
CD48,FCGR3B,-0.9999724688816642
SELL,TNFRSF4,0.9739196114579077
CCR7,NAALADL1,-0.9999988260717737
CSF2,IGLL5,-0.7727954304392397
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999883852084118
MMP25,TIMP1,-0.999999999868675
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.880601832047804
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9861752081226994
CD38,TNF,0.999999993356117
CCR7,CSF2,-0.9895975900841242
CYP2C18,UGT1A1,-0.9999999892818809
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999292
FCGR3B,SLAMF7,-0.9999999999999982
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999917
F5,SELE,-0.9999758484657769
NOG,SFRP2,0.9999859382000802
FGF7,FN1,-0.9999999999999989
CCL4L2,CXCL10,0.9958323610303996
CXCL8,FN1,-0.9999999999997002
HSD3B1,UGT2B15,-0.6292052254748944
APOA4,CFB,0.9999999999999755
CXCL8,VCAM1,-0.9999999992092905
ARG2,TNF,0.9999995121678419
EPS8L2,ESPN,-0.9999999999999954
SAA2,TNF,-0.9999999792591239
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999490805988864
CD6,ICOS,0.9999999999276549
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9929220634366287
DDX3Y,ZFY,0.999999999999978
BTLA,CD27,0.9999999999999767
CCL2,FOS,-0.9999937432149836
CCL20,CXCL13,0.999999999999996
ARHGEF1,RGS11,0.9999998159216369
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999998783143
IL6,PTPRC,-0.99999953548922
CCL2,CXCL1,-0.9999999962263246
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999996996
COL6A3,DCN,-0.999999999999915
CCL20,TLR2,0.9999999999999958
C4B,FCN3,0.9999999664521861
BCL2A1,IL1B,-0.9999991148834466
CD83,TNF,1.0
CCR2,CD52,0.9999984929030381
KIF26B,KIFC2,0.9999999999998289
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999989746295987
CCL28,CXCL9,-0.9996502161888756
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999986664
COL1A1,NID2,-0.9999999999976105
IFNG,THY1,-0.9999592988921727
IFNG,NOS2,0.9997481507490578
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999758566486594
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999995837412
FN1,LUM,-0.9991735036367729
FSCN1,SCIN,0.9999999999999983
EFNA1,EPHB6,-0.9999993267194072
IFNG,OSM,-0.9999999998543974
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9970656280713437
CXCL1,MMP3,-0.9999999999999569
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9912300543041547
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9975470107755787
CCL3,FN1,-0.9999999999934303
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9979037871681107
CCL11,CSF2,-0.9999843740853579
CXCR5,TNFRSF9,0.9999997165963125
MUC2,TFF3,-0.9999116413139332
CD40,TNFRSF9,0.9999999997300381
CCL3,VCAM1,0.9999758858389086
HIF1A,IL1B,-0.9999999999997915
MEFV,NOD2,-0.9999897423313678
ATM,SOCS1,-0.9996461700191845
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999992401296807
CDHR1,PITPNM3,0.9999999999512712
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9978786325130091
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9994706844736484
C3,SELP,0.99999999999936
CCL4,CXCR1,-0.999999999999942
PKLR,SLC2A2,-0.9999999999999941
SFRP1,WNT11,-0.9999992520116585
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9952564495006934
CCL11,IL16,-0.9999811647379947
AKR1C1,CYP3A4,0.999010135445223
COL18A1,COL4A1,0.9999999998594783
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999996193
CLU,SERPING1,0.9999999999999983
APOA4,CP,1.0
FN1,THBS1,-1.0
IL24,OSMR,-0.9111894042882517
IDO2,ITGAX,-0.9999999999999969
CCL4,ITGAX,-0.9999999998176593
HLA-DOB,HLA-DQA2,-0.9999999999479441
CD40,HLA-G,0.9998795700220341
CCN2,SERPINE1,-0.9999999999885988
MMP3,SPP1,-1.0
KRT20,MME,-0.966839816650917
CD37,TSPAN32,-0.9903684341979504
CD69,SELL,1.0
PTPRC,VWF,0.9999799423505801
IL3RA,ITGAX,-0.9068599261240956
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999988
LTF,LYZ,0.9999994082972595
CCR7,LTA,0.9999974035870139
CCL4,IL6,-0.9999998981327841
IRF4,ITGAM,0.9999999998776266
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997627868372
GCG,GPT,0.32588390103650017
HSPG2,THBS1,-0.9999999982868554
SCT,SST,0.9999999999999992
CTLA4,FCGR3B,-0.9999999998823722
IFNG,IRF4,0.41193726875593006
IL3RA,IL6,-0.9998832576198079
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.4739240695065506
CCL2,CYBB,-0.9999999999956607
C3,C4BPB,0.7517230403882027
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999751
P2RX7,P2RY4,0.9999999999997687
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999991582809904
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999541225
ABCG8,MTTP,-0.9999999999999297
ITGB1,SEMA7A,0.9999999868816546
DOCK2,FGR,0.9999999999999402
HK2,KHK,1.0
APOB,C3,0.9998953036800438
CCL19,CXCL8,-0.9811631299764052
EBF1,IRF4,0.9999999999629899
ADAMTS4,MMP1,-0.9999999999992428
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999849260145554
FN1,TLR2,-0.9999999953267352
CCN1,IL1B,-0.9999614954045921
IL2RA,IL33,0.7279692071060477
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.6808571478988228
CR1,PTPRC,0.9999999999999579
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999999209472
MGAM,SI,-0.9999999999763622
CXCR2,PTGS2,-0.9999999999999836
FCER1G,TNFSF11,0.9999999999999675
JMJD7-PLA2G4B,PRKCB,0.9997498363205155
CTSK,NFATC1,0.9999997493645446
APOA1,C4A,0.9999999999999992
CYP2C18,UGT1A10,-0.27408684022028096
HSPG2,VCAN,0.9999946037819668
CD22,LILRB3,0.9999999999633655
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999934255
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999856124
HDC,NPTX1,0.999977079948323
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999998660251059
CCL11,LTA,-0.9973058691015252
ACE2,PDZK1,-0.9999999999994766
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999405397781735
CD6,SPOCK2,0.9999999999999544
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999854155049418
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997790920265
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999910213
CR2,TNFRSF13C,0.9999999999686068
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999764830821
AQP8,MS4A12,0.9997528035375842
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999855
IFNG,PDCD1,0.9999999969570408
CES2,UGT1A1,-0.9999999999951331
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999505670240667
IFNG,SELE,-0.9951575298778322
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999848528973
CCR4,CXCL5,-0.9999818810700909
CD55,CXADR,0.9999999999999919
CD19,GZMB,0.9998544107532966
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.838529827755232
GSTA1,GSTM2,-0.9999999981279191
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999815431411
AQP3,AQP8,-0.999635600172901
CXCL6,MMP9,-0.9999999996278125
NTS,SCT,-0.9999999999340385
CYP2C9,UGT2B15,0.999995540513672
PLCD3,PRKCB,0.9999999999769867
CXCL10,TNFSF13B,-0.9999948599725307
CD40,ITGAL,0.999999849845274
COL6A5,CSTA,0.9999517102085762
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.8440693992419916
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999985675822728
HK3,MNDA,-0.999999999999573
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999906
CCL25,MADCAM1,0.3608783599470804
NLRP1,NOD2,0.9999999999999877
CETP,SAA2,0.9791909354881223
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999989883
CCL2,FPR2,-0.9999999931236395
EPN2,FGFR3,0.9999969709267179
CD274,TNFRSF4,-0.721308532939252
IL7R,ITGAX,0.9999999999998987
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999973
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8469679318175672
COL1A1,LUM,-0.9999999999988584
FCER2,FCGR3B,0.9999981885945225
FCGR2A,FCGR3A,-0.9999999999990061
C8G,CLU,0.9999999997197418
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9996454298884498
COL18A1,MMP2,-0.9999916578005873
COL12A1,LUM,-0.9999999999996134
COL1A1,ITGA5,-0.9999999999999928
EDN2,HTR1D,-1.0
