geneA,geneB,weight
ACKR1,CCL11,-0.9508831172698031
LCT,MGAM2,1.0
GCG,MGAM,1.0
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999963412147869
CCL22,CSF2,1.0
CTSK,IL1B,0.9992255689035114
REG4,TFF3,0.999999999999755
SLC10A2,SLC51A,0.9115501482300399
IL1B,MMP2,0.9999999999985941
SOCS1,SOCS3,-0.9999999923384013
LTB,NCR3,-0.9999999845013356
IL6,MMP1,1.0
CCL2,IL16,0.9999105449252447
CCR9,MADCAM1,-1.0
CXCL8,S100A12,0.9995049972646223
BCL6,IRF4,-0.9936969182437713
SERPINE1,VCAM1,0.9999982481269858
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999999044
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999999254267757
ALOX15B,CYP4F2,0.9999999999999404
CCL19,RARRES2,-0.9999999217433514
SOCS1,ZAP70,0.9999963412067787
HGF,MMP2,-0.9999979438484026
CXCL10,CXCL2,-0.9999999999999984
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9957662581249799
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999998188
APOB,NR1H4,1.0
CREB5,FOSB,0.9999784654225214
CP,LRG1,-0.9999999999963534
FCGR2B,PTPRC,-0.99999999961443
NR0B2,SLC10A2,-0.9999995031814788
CD27,IL1A,-0.9999999998602516
TNF,VWF,0.79202676443825
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999363957276
GPT,NAGS,-0.9999999973366647
APAF1,ATM,-0.9999999999999994
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999996685749609
CTSG,SERPINB9,-0.9999999999999918
MUC13,MUC5AC,0.662297940571966
CD55,SERPING1,-0.9999999968178978
CD19,TCL1A,0.9999999999999761
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999943936
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999998179921055
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999982949
APOA4,APOE,0.9999999999938788
CD28,CD80,-0.9999998278597654
MUC2,VWF,-0.9999999990783696
CCR7,CD48,-0.9999999989963845
AIM2,IL1B,0.9999999959466872
JAM3,MYO1A,-0.9999999854619329
APOE,MMP2,-0.9999661573295525
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999997728
CCL3,CXCR5,0.9997867096006805
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999895309381815
ABCA7,APOA1,-0.9999999992579802
NPY,PYY,-0.9999999999639152
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.6940424687487777
FCGR3B,NCR3LG1,-0.9999983219772269
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9983758970748489
NCF1,NOX1,0.9999992291656394
HGF,IFNG,-1.0
CCL22,CCR4,0.9999058339097591
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999996830024854
CD19,FCRL2,-0.9999906634415395
CD80,TIGIT,-0.9999999984556198
C5AR1,SERPING1,-0.9999999961774865
CD27,CD38,0.9999926030934301
PLAU,TNF,0.999999999990691
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999993832
CCL2,LTA,0.999999999999083
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999919
GPD1,PLB1,1.0
FGF7,IL1A,-0.269076429350758
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999998745
CCL8,CXCL1,-0.9999907481436955
NFKBIZ,TNFAIP3,0.9999999999817939
DDC,IDO2,-1.0
CCL22,LTA,-0.9997678857946272
FN1,HSPG2,0.999999999999987
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999381582599
MMP3,TNF,1.0
CCL8,IL1B,0.9999246770693013
NLGN4Y,SYNGAP1,-0.34254415795516246
FOS,MAF,-0.9993684738058638
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999976
CCL25,CCR9,1.0
CD274,CXCL8,0.9999961447296106
CXCL5,CXCL9,-0.9999999999991881
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999999513980798
LUM,SPP1,-0.9814332480019831
CCL17,CXCL11,0.9999510313508616
CD27,MME,-0.9999999999992326
CD38,PTPRC,-0.9999999999879585
CD19,IL6,0.9855094182077238
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998609
CCL4,CXCR2,0.9999999999999991
BLK,HLA-DOB,-0.999999999999131
CXCR2,IFNG,0.9999991978039878
AKR1B10,HK3,-0.9932605399092035
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999849037547418
CXCR2,PTPRC,0.9999999986012513
CXCL9,MMP1,-0.999870586411951
ARG2,IFNG,-0.9999999999801934
CHGB,LRRK2,-0.9999999995366526
CEACAM1,FN1,-0.9993290903008969
CSF3,IL24,1.0
IL24,IL3RA,0.999999999989704
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998289728879
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9962764237670257
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999116744
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.7618319773558736
CXCL10,IL33,0.4242056332413331
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999997984066
CSF2RB,IL3RA,-0.985395477112274
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7640430625219108
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999971
C5AR1,FCER1G,0.999981162288067
CD19,CD72,-0.999999999595382
CXCL8,TIMP1,0.9999999999997818
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7519474712686787
NR1I2,UTY,-0.9999984406397061
APOB,CFTR,-0.9999999900339194
COL2A1,LUM,-0.9999999663508083
CD48,FCER1G,0.9999999951794741
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999983483487
CD5,DPP4,-0.6746072431896638
HLA-DQB1,HLA-DQB2,-0.9999999999998326
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999977363039823
COL2A1,ITGA5,-0.999999999913975
CD274,CXCL9,-1.0
IL16,IL6,-0.9997980883684093
NLGN4Y,RPS4Y1,0.9999959504599941
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998001357618
FOS,PRKCB,0.9999999999999984
IL22RA1,IL6,-0.9999999951793861
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999036895274
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8313913299172488
CYP2B6,CYP3A5,0.9999081519726533
BTLA,LGALS9C,0.4342301745158141
IL6,VWF,0.9986258806216975
GZMB,TNFRSF4,0.9999999999999752
CEACAM5,SELE,-0.9999999999996566
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9983652232129953
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999990399710592
DPP4,VCAM1,0.9942399460845707
CR2,ITGB2,-0.9998743534081723
CD79B,FCRLA,-0.9999999999639249
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999906449
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999971294
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9946167842988338
CCL3,CD38,-0.9999999999817407
COL18A1,COL19A1,0.9826257208165714
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999918170368
ABCC2,DPP4,0.9981683831542079
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999073072905
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.9999999995432929
MUC5AC,TFF2,0.9999999999991054
FGF7,MMP9,0.9988658418054572
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999883
HCAR3,SST,0.9999574697451067
DEFA5,MUC2,0.9999976547343077
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9975148937830459
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999972968037214
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999916801
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999851390986881
CD274,MSLN,0.9999994745754275
FCRL1,FCRL2,0.8567471817463047
CCL21,CCR1,-1.0
MB,PYGL,0.9998731742575803
STAT1,TWIST1,0.9956605031940281
LDHD,PKLR,0.9999999020298982
ITGAX,LILRB4,-0.9999997053755053
EVPL,PI3,1.0
KRT20,MUC6,0.9999999991910482
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999737331
CD69,RGS1,-0.999999998487504
PI3,SERPINB5,-0.3419590655629084
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999861265
IRF4,SPIB,-0.9998333937058823
APOA4,CLU,-0.9999999999999631
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997486
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9990164260960431
IL6,ITGB1,-0.9999127567971685
ITGB2,NCF2,0.9999999983964168
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.5780726694403455
COL2A1,VCAN,0.9999999996516127
C5AR1,IFNG,0.9999039330391221
LEF1,WNT11,-0.9999999999570405
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,-0.33366337788327277
MS4A1,PTPRC,-0.9999461236604377
CCL3,MMP9,0.9999999999998219
CD274,PTPRC,0.9999999999999828
CEACAM5,FN1,0.5018835403399213
VNN1,VNN2,0.7122853923566643
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999755817391
CD48,PTPRC,-0.9998677314239208
CSF2,LTF,0.9999999999906374
FOS,PTGS2,0.9999994544316794
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9881869273079679
DDC,IDO1,-0.9999989755107211
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998676674
CCL19,CXCL11,0.9995937003196019
PTHLH,TGFB3,-0.9966870703545428
CCL2,OLR1,0.9999999995206603
CD38,CD79B,0.9999987964807407
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999148699362044
IDO2,TNFRSF9,0.9998396658444715
HLA-DQA2,HLA-DQB2,0.9751497676339063
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999988732
CTLA4,CXCL9,0.9999744224109826
GCG,VIPR1,0.9999999999998774
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999440218
KCNJ10,KCNJ15,-0.9999999999999711
MMP13,PTGS2,0.9169001762345868
ADCYAP1,TAC1,-0.5965638785983526
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999915137012534
FN1,TNF,0.9999999999999994
C4A,CR1,0.9999999998949941
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999984701227868
ALPL,THY1,0.999993301499643
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999468744947598
SNAI1,THBS1,0.9996528911951746
CD24,CD80,-1.0
C6,C7,0.999999999999864
ICAM1,OLR1,0.9999999999982117
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999836902703
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9986623224379548
IL1B,MMP12,-0.9961746180269573
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.94356102073056
ABCG8,CYP7B1,-0.9999999985572983
MUC4,MUC6,0.9991193651070708
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999991926
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999989058
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999786839519927
MMP1,MMP12,0.9999999999920532
HLA-DQB1,STAT1,-0.999999994886654
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999554
CSF3,CXCL8,-0.3043702088721008
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999783042
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999974636
CCL8,CXCR4,0.9999999999998772
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999947
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.8358575137929125
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7909614617111117
CYP2C18,NR1I2,0.9945893198540215
FN1,PKD1,0.999986631392817
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999961466108537
CCR7,CR2,-0.9999999578060736
KDM5D,TMSB4Y,0.9999999999999895
ACE,TNF,-0.999999999988185
CD48,CTLA4,-0.9999934580510464
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8253088136309898
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999799
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997058616
FGFR3,PGF,-0.9999999999999906
APOB,C4B,0.99995530049474
CR1,ITGAX,-0.9999645164208546
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999923
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999966307049
CCL2,GPT,0.9960250183816313
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9211774066023181
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999999544
CD48,LY9,-1.0
CCL2,CXCL3,-0.993496516868391
CCR2,CCR7,-0.999607267720087
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9990909640983637
MMP7,SOX18,-0.9999999999999842
PLAU,THBS1,-0.9999945612731695
CCN2,FOS,-0.8196724386580992
CCL4,CXCL11,-0.999999999970626
ADH1B,UGT2B7,0.9999999936789725
SLC1A1,SLC7A11,-0.9999999999999974
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999882287670492
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9918536055890358
ACOD1,CXCL10,0.6269315924788373
CD69,TNFRSF4,-0.9982555304704799
CCL21,CCR2,-0.9999999999998668
COL14A1,COL1A2,-0.9999999999999376
IL7R,LOC102723407,-0.9999999944044234
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999798104153
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997549
ICAM3,ITGB2,-0.749685532908015
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999995537
TLR2,TLR6,0.9797682212004719
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999997196465
KLK1,SLC14A2,0.999999539452191
CXCL9,IL6,-0.9984017923215055
ICOS,TNFRSF13B,-0.929324823956058
IRAK3,TLR2,0.9967573422516375
CYP1B1,UGT2B17,-0.9999999999991416
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.9999999987167224
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9764642755873929
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998649473228
FOS,NFE2,-0.9999402244553812
CR2,POU2AF1,-0.9999999999999581
IFI44L,OAS2,-0.9999977767197379
CCL13,CCL21,0.9999999999991055
CYP3A4,GSTM2,-0.9999998580472653
HSPG2,NID2,0.9999999999970454
AGXT2,AOX1,-0.9960593207278928
ICAM1,PTGS2,-0.9998948065158856
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999604411
LGALS9C,PTPRC,0.5795312944308404
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999790757884189
DPP4,NPY,0.9997877884910782
C3,CP,-0.9999984460386623
CD55,CR1,0.9999999999999994
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9972250089712403
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999972165531
TGFB3,THBS1,-0.9894553623493626
ENTPD8,NT5C2,0.9999913039432587
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999983
SELL,TNF,-0.9999999999999952
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999986
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999968834
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999465299696
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995747
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999806771
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999535
CD80,TNFSF13B,-0.9999999999996361
MMP3,VCAN,-0.7905417623389828
FN1,MADCAM1,0.7040435232226305
CD55,FCGR3B,-0.9999666482941342
ADH1C,ALDH1A2,-0.9999999999999304
S100A12,SAA1,-0.9998213152898838
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999192356
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999999
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999705665160094
THBS2,VCAM1,-0.9496291162077471
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.995190961164549
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999997
GCG,SCT,0.9999999999972925
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999896
CCL17,CXCL8,0.9999999999770839
CR1,SERPING1,-0.918031162142319
EDN2,SSTR1,0.9999999999999901
CEBPB,CLEC4E,0.9755833521664932
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999971372986
AICDA,TNFSF13B,0.9995094338623413
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999991813062036
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999797227
CCR2,CD274,0.999792612470072
CD1C,IL6,-0.9985140875758077
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999882359647475
APOA1,NPC1L1,-0.9999998638168535
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999951789076
GRIN1,GRIN3A,-0.9999999999999819
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999979
CCR7,NAALADL1,-0.9862746384817567
CSF2,IGLL5,0.9992979779096001
CCL19,IL6,-0.9999999999995208
CCL13,CXCL1,-0.9999999999990915
MMP25,TIMP1,0.999965385046111
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999697039916
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999815957163
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996773
CYP2C18,UGT1A1,0.9972770673014695
MUC1,MUC6,0.9999161164874577
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999328695776534
ADAMTS4,MMP13,0.9999978317944508
HBA2,HBB,0.9861875660529494
F5,SELE,0.9999999767738242
NOG,SFRP2,-0.9999998198286533
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999902283050082
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999786645387
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999989646163
CD6,ICOS,-0.999998823468159
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999977130054167
DDX3Y,ZFY,-0.9999999999992358
BTLA,CD27,-1.0
CCL2,FOS,0.9899647843424335
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997996074192462
AREG,FGF7,0.9999999999999909
IGLL5,PAX5,-0.9999999999982153
CCL2,CXCL1,0.9991942499102876
CD19,CD1C,-0.9999999996626537
CD19,CD79B,-0.9999915960345547
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9892606689536086
BCL2A1,IL1B,1.0
CD83,TNF,-0.7089152719603826
CCR2,CD52,0.9761358962905315
KIF26B,KIFC2,-0.9999867578487894
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.999999698562226
COL1A1,NID2,-0.9917232263719473
IFNG,THY1,0.999935642742926
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999327909
HLA-G,LILRB2,-0.9999999999999994
ITGAX,TNFRSF9,0.9282928364100153
MMP1,MMP13,1.0
CD38,PRKCB,0.9978416741071393
FN1,LUM,0.9999999999999991
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9876706279283157
IFNG,OSM,0.8051446403107032
MUC3A,MUC6,-0.9999999960639054
COL3A1,COL4A1,0.9999999997559965
CXCL1,MMP3,0.9999996268970175
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999068487
CSF3,HGF,0.9999999999593634
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9982748375801869
CCL3,FN1,0.9999999999999961
CCL17,CCR9,-0.9999999999999943
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999818
CXCR5,TNFRSF9,0.9600631213481821
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9956647601695569
CCL3,VCAM1,-0.9949256323560525
HIF1A,IL1B,0.47494516725765223
MEFV,NOD2,0.9999999999996724
ATM,SOCS1,0.9999999999742375
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999975881775
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999978416415297
CXCR5,ICAM1,-0.999981273964205
CXCL6,IL1A,-0.9891367198837893
CD40,ICAM1,-0.9452396376211346
BANK1,NIBAN3,-0.9997539651996868
C3,SELP,-0.9998967869485392
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997300006
FCGR3A,MNDA,0.999999999998749
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999942211195801
AKR1C1,CYP3A4,-0.9999999781022715
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9816302188069397
ICAM1,IL1B,0.9999973849160078
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999962952
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999976089765
CCL4,ITGAX,-0.5429611252799004
HLA-DOB,HLA-DQA2,0.9999999999327213
CD40,HLA-G,-0.9999999999959263
CCN2,SERPINE1,-0.9999979581315601
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9949308384923469
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999852
PTPRC,VWF,-0.9999999629854501
IL3RA,ITGAX,-0.9991754688706287
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996374
FCGR1A,IL1B,-0.9999999999899396
LTF,LYZ,0.999999999999995
CCR7,LTA,-0.9993895921946148
CCL4,IL6,0.9999999999999988
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8626587982019152
NOD2,TNFAIP3,0.8081183057295139
GCG,GPT,0.9976457847038147
HSPG2,THBS1,-0.8893142036582681
SCT,SST,-0.9999999096071737
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999568663
IFNG,IRF4,0.999924045024306
IL3RA,IL6,0.9973360617918867
CXCL11,CXCL5,-0.9981332143422448
BEST2,CLCA4,0.9999999999894165
CCL2,CYBB,0.9999999999739264
CD27,CD80,-0.9999999999906248
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999688372564897
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995503372
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997831
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999337348
DOCK2,FGR,-0.9999364976943119
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999982624
CCL19,CXCL8,0.9999999747156929
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.4795763464982867
FN1,TLR2,0.9999999999999988
CCN1,IL1B,-0.9999999999999094
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999597932827002
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.6309330792927114
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999657
CCL11,CCR4,-0.932601527999642
MGAM,SI,0.9999999999999958
CXCR2,PTGS2,0.7645265339948606
FCER1G,TNFSF11,0.9980014312255628
JMJD7-PLA2G4B,PRKCB,-0.9999970067291941
CTSK,NFATC1,0.9999999999057988
APOA1,C4A,0.9999999999981184
CYP2C18,UGT1A10,-0.999999920285151
HSPG2,VCAN,0.917036776902931
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7572507804553272
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8920418124737035
HDC,NPTX1,0.9999999999999885
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999875
CCL11,LTA,0.6467692862482266
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990637683309
CD6,SPOCK2,-0.9999999948093455
TLR2,VCAM1,-0.9999878336174098
