geneA,geneB,weight
CCR7,IL7R,-0.9999999713239198
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999994295219
MUC5AC,TFF2,0.9999999999984975
FGF7,MMP9,0.9998401027143429
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999773275
HCAR3,SST,0.999868249115826
DEFA5,MUC2,0.999997565958987
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9954532323103803
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9993084143070537
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998720847
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999936777025723
CD274,MSLN,0.9999996600910667
FCRL1,FCRL2,0.5451041183786018
CCL21,CCR1,-1.0
MB,PYGL,0.9997889750313437
STAT1,TWIST1,0.9991967690506806
LDHD,PKLR,0.9999999647964082
ITGAX,LILRB4,-0.9999996863622043
EVPL,PI3,1.0
KRT20,MUC6,0.999999999518226
CCL20,CSF3,-0.9999999999999991
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999663393
CD69,RGS1,-0.9999999998706726
PI3,SERPINB5,0.5288677499879094
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999815811
IRF4,SPIB,-0.9999426918724175
APOA4,CLU,-0.9999999999999009
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998733
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9991444812766034
IL6,ITGB1,-0.9998289614464373
ITGB2,NCF2,0.9999999987133913
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9177994749250832
COL2A1,VCAN,0.9999999999537961
C5AR1,IFNG,0.999975686693811
LEF1,WNT11,-0.9999999999569735
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.7408705862122763
MS4A1,PTPRC,-0.9999936157612707
CCL3,MMP9,0.9999999999997293
CD274,PTPRC,0.9999999999999672
CXCR4,ICAM1,-0.7802881120421526
CEACAM5,FN1,0.7274046908070305
VNN1,VNN2,0.9060150131303878
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998201505433
CD48,PTPRC,-0.9999414040339585
CSF2,LTF,0.9999999998043554
FOS,PTGS2,0.999999884463366
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9959999482852477
DDC,IDO1,-0.9999991397256499
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999979932663
CCL19,CXCL11,0.9959586545467015
PTHLH,TGFB3,-0.9943497640325261
CCL2,OLR1,0.9999999999733437
CD38,CD79B,0.9999781662191715
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999569357671703
IDO2,TNFRSF9,0.9996662361302083
HLA-DQA2,HLA-DQB2,0.9878269266324443
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990759
CTLA4,CXCL9,0.9999681756831185
GCG,VIPR1,0.9999999999999323
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999982030079
KCNJ10,KCNJ15,-0.9999999999997752
MMP13,PTGS2,0.9909742712132336
ADCYAP1,TAC1,-0.479690431018733
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999476235762897
FN1,TNF,0.9999999999999999
CCL4,ICAM1,0.35093245352929964
C4A,CR1,0.9999999996994996
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993118719807
ALPL,THY1,0.9999983942209036
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997678219340725
SNAI1,THBS1,0.9998789744538978
CD24,CD80,-1.0
C6,C7,0.999999999999973
ICAM1,OLR1,0.9999999999986612
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999993597189
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9989929494148577
IL1B,MMP12,-0.9587879080731323
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9932220096651563
ABCG8,CYP7B1,-0.9999999493484778
MUC4,MUC6,0.9990455193175181
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999891
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997604
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999750377303783
MMP1,MMP12,0.9999999999984628
HLA-DQB1,STAT1,-0.9999999997601519
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999762
CSF3,CXCL8,0.9800717264590623
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999986534196
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999863288
CCL8,CXCR4,0.9999999999999976
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999976
NCF1,TNF,-0.9999999999999988
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.8942178036680875
CSF2,IL1B,1.0
CHAD,ITGB1,-0.40439326453555563
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6801329875380392
CYP2C18,NR1I2,0.9953985784634483
FN1,PKD1,0.9999970382953536
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999953719960385
CCR7,CR2,-0.9999999931192508
KDM5D,TMSB4Y,0.9999999999999951
ACE,TNF,-0.9999999999922514
CD48,CTLA4,-0.9999983115163767
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7857129836662007
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998854
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999518687
FGFR3,PGF,-0.9999999999999947
APOB,C4B,0.9999516832776142
CR1,ITGAX,-0.9999903279734708
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999992
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999850653687
CCL2,GPT,0.9759672921499091
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9667248836293115
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999983
PTPRC,TNFRSF9,0.999999999999905
CD48,LY9,-1.0
CCL2,CXCL3,-0.9637655026699119
CTLA4,PTPRC,-0.4704390267654618
CCR2,CCR7,-0.9999084050808047
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999623293919
MMP7,SOX18,-0.9999999999995747
PLAU,THBS1,-0.9999842441176717
CCN2,FOS,-0.8161710383450017
CCL4,CXCL11,-0.9999999999519156
ADH1B,UGT2B7,0.9999999886712357
SLC1A1,SLC7A11,-0.9999999999999974
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999868991914328
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9993469299471864
ACOD1,CXCL10,0.9562835594800188
CD69,TNFRSF4,-0.9994354846358005
CCL21,CCR2,-0.9999999999999943
COL14A1,COL1A2,-0.9999999999999001
IL7R,LOC102723407,-0.9999999970708137
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999863081567
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999982278
ICAM3,ITGB2,-0.8933058017753676
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999991085
TLR2,TLR6,0.9636376846264494
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999468177
KLK1,SLC14A2,0.99999953209899
CXCL9,IL6,-0.9960898920931028
ICOS,TNFRSF13B,-0.987583082805307
IRAK3,TLR2,0.9971419640690894
CYP1B1,UGT2B17,-0.9999999999988851
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999981
IL7R,TNFRSF9,0.9999999985552711
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9750854489246801
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999990489889301
FOS,NFE2,-0.9997210221277759
CR2,POU2AF1,-0.9999999999999982
IFI44L,OAS2,-0.9999991093940213
CCL13,CCL21,0.9999999999992656
CYP3A4,GSTM2,-0.9999999734489997
HSPG2,NID2,0.9999999999971461
AGXT2,AOX1,-0.9982907409407903
ICAM1,PTGS2,-0.9989113149038615
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999864678
LGALS9C,PTPRC,0.9152463431243787
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999043391232599
DPP4,NPY,0.999858024722971
C3,CP,-0.9999991746174721
CD55,CR1,0.9999999999999993
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9996204228627701
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999989783394
TGFB3,THBS1,-0.9931952063572782
ENTPD8,NT5C2,0.9999971550035337
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999974
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999888
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996429942
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999997088485885
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999917217
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999912101
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999764
CD80,TNFSF13B,-0.9999999999997757
MMP3,VCAN,-0.7525927108224807
FN1,MADCAM1,0.8184944925734743
CD55,FCGR3B,-0.9999646987683006
ADH1C,ALDH1A2,-0.9999999999999899
S100A12,SAA1,-0.9978711801745387
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999555789
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999983
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999913900343603
THBS2,VCAM1,-0.9590936603631328
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9995800883173476
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.9999999999987902
IL1B,OLR1,1.0
CXCL13,TNF,-1.0
CCL17,CXCL8,0.9999999999885214
CR1,SERPING1,-0.9672804065276991
EDN2,SSTR1,0.9999999999999949
CEBPB,CLEC4E,0.9923812699938921
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999985581334
AICDA,TNFSF13B,0.857138485486862
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999992533026217
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999858509
CCR2,CD274,0.9998119327094797
CD1C,IL6,-0.999397959339268
CD80,ITGB2,0.35644820169262664
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999987022336603
APOA1,NPC1L1,-0.9999998478903481
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999911159307
GRIN1,GRIN3A,-0.9999999999999755
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999969
CCR7,NAALADL1,-0.9821555296651556
CSF2,IGLL5,0.9989686826242403
CCL19,IL6,-0.9999999999999224
CCL13,CXCL1,-0.9999999999408355
MMP25,TIMP1,0.9999839146727137
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999477355698
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999698993544
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994004
CYP2C18,UGT1A1,0.9972394170441656
MUC1,MUC6,0.9998634136657749
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9990705448583398
ADAMTS4,MMP13,0.9999998345100469
HBA2,HBB,0.9913470753622774
F5,SELE,0.999999993199035
NOG,SFRP2,-0.9999999654970346
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999920556008135
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999960383432
EPS8L2,ESPN,1.0
SAA2,TNF,0.46691251277517115
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999953615227
CD6,ICOS,-0.9999991473294252
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996209268832
DDX3Y,ZFY,-0.9999999999999899
BTLA,CD27,-1.0
CCL2,FOS,0.9988307351806947
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9993163937341927
AREG,FGF7,0.9999999999999949
IGLL5,PAX5,-0.9999999999994602
IL6,PTPRC,0.25445377219677345
CCL2,CXCL1,0.9999580881330905
CD19,CD1C,-0.9999999998459967
CD19,CD79B,-0.9999926201593676
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9488258160219846
BCL2A1,IL1B,1.0
CD83,TNF,-0.6083671909330068
CCR2,CD52,0.9032578645193717
KIF26B,KIFC2,-0.9999526341245615
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.999999979748227
COL1A1,NID2,-0.9738254220969711
IFNG,THY1,0.9999781904248832
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999814833
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.8819868989179848
MMP1,MMP13,1.0
CD38,PRKCB,0.9552022208428027
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9728097399482257
IFNG,OSM,0.9845199521993718
MUC3A,MUC6,-0.999999993902616
COL3A1,COL4A1,0.9999999997927718
CXCL1,MMP3,0.9999997189904072
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996995053
CSF3,HGF,0.9999999999998573
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9953579511882156
CCL3,FN1,0.9999999999999988
CCL17,CCR9,-0.9999999999999956
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999996955
CXCR5,TNFRSF9,0.2851687862688184
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9852684968950249
CCL3,VCAM1,-0.9899881117496913
HIF1A,IL1B,0.8788779912021817
MEFV,NOD2,0.9999999999997715
ATM,SOCS1,0.9999999999322229
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999966350465
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999982006195072
CXCR5,ICAM1,-0.9999984954031167
CXCL6,IL1A,-0.9609836064833487
CD40,ICAM1,-0.9306024302042835
BANK1,NIBAN3,-0.9999086465771287
C3,SELP,-0.9998387479728279
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997888195
FCGR3A,MNDA,0.9999999999987713
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999992923398678
AKR1C1,CYP3A4,-0.9999999944045965
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9973308506888575
ICAM1,IL1B,0.9999996863017384
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999998094348
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999980455893
HLA-DOB,HLA-DQA2,0.999999999837995
CD40,HLA-G,-0.999999999998447
CCN2,SERPINE1,-0.9999978022146088
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9913079569746563
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999963
PTPRC,VWF,-0.9999998997368843
IL3RA,ITGAX,-0.999740869256288
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999097
FCGR1A,IL1B,-0.9999999999133078
LTF,LYZ,0.999999999999886
CCR7,LTA,-0.9996574464303548
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.6088571082135638
NOD2,TNFAIP3,0.7393986731617175
GCG,GPT,0.998733312081555
HSPG2,THBS1,-0.7349413313786228
SCT,SST,-0.9999999748542728
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999999446656
IFNG,IRF4,0.9999121771899047
IL3RA,IL6,0.9976767876038313
CXCL11,CXCL5,-0.9981604526228034
BEST2,CLCA4,0.9999999999943737
CCL2,CYBB,0.9999999999996757
C3,C4BPB,0.2863554680169308
CD27,CD80,-0.9999999999986393
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999919985332846
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999954337367
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999872
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999649037
DOCK2,FGR,-0.9999522484900977
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999982145
CCL19,CXCL8,0.9999999452623084
EBF1,IRF4,-0.8638178195888158
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.6724888573317443
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999997925
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999873241320115
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8516879005563609
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999988
MGAM,SI,0.9999999999999966
CXCR2,PTGS2,0.9359938621927771
FCER1G,TNFSF11,0.9973874260083511
JMJD7-PLA2G4B,PRKCB,-0.9999992377235248
CTSK,NFATC1,0.9999999998108269
APOA1,C4A,0.9999999999963948
CYP2C18,UGT1A10,-0.9999999198410395
HSPG2,VCAN,0.9505703397282549
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.7837883715270132
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9658689400231762
HDC,NPTX1,0.9999999999998882
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999599
CCL11,LTA,0.8877941618577347
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987199746033
CD6,SPOCK2,-0.9999999969686528
TLR2,VCAM1,-0.9999894696947594
SLC7A11,SLC7A5,-0.9999999999999121
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999461731
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9993207578576404
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999840297094
AQP8,MS4A12,0.9999549745268781
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999987609685
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997379535537161
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999754499434954
CCR4,CXCL5,0.9999999998304833
CD55,CXADR,0.8508668359475918
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999993104592
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9802913295813134
CD19,IL3RA,-0.9998044053193726
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9269499792174933
CYP2C9,UGT2B15,-0.9899081617977766
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5562810259409849
COL6A5,CSTA,-0.9999999875951755
COL17A1,COL1A1,0.9999991821816294
DEFA5,REG1B,0.9999999995634076
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999983144492678
HK3,MNDA,0.9149044343183947
ALPL,COL2A1,-0.9999999999999939
CSF3,FCGR3B,0.9999999972269866
CCL25,MADCAM1,-0.9999999512301919
NLRP1,NOD2,-0.9868738685161328
CETP,SAA2,-0.9999999999934335
CXCL11,GBP1,-0.9999999999969207
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9962607491799805
EPN2,FGFR3,0.999955256545396
CD274,TNFRSF4,0.9999978984714634
IL7R,ITGAX,-0.9999999999998718
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8705328210119364
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999939319915466
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999989263873774
C8G,CLU,-0.9999999999999953
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995442514354
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9732668341952827
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999992235
FOS,KLF2,0.9999999999999871
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9438732447571082
SLC30A2,SLC39A4,0.9999999657880501
JMJD7-PLA2G4B,PTGS2,-0.9997379243798649
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999465192299
IFNG,TNFSF11,0.9999999999389969
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998435159429202
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9985938094120783
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999833029061
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996331368151
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997540029426
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999856362508
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999977625
MS4A12,TMIGD1,0.9999974850972604
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999969540404
MEFV,ZBP1,-0.999999999999981
AKR1B10,LCT,-0.9999999999999993
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999994919897129
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999913
CCR2,JAK3,0.9999999951277904
ICAM1,SAA2,-0.9999999999999992
CD40,IDO1,0.999999982784302
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.999999942877525
HGF,IL1B,-0.9999814499955592
ATP1A1,CLCN2,0.9997306254142811
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999894618427
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998138831645
SELL,VCAN,0.999999999236241
CD19,TNF,-0.9999999999999974
GNLY,IFNG,0.9998452392512711
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999621936915832
KLF2,S1PR1,-0.9996997438449057
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999934
FN1,SPP1,0.9999999999999392
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999303
C3,FCN3,0.9999999999983319
DPP4,ICAM1,0.9999864158766298
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999819345999257
CDHR2,USH1C,0.9999983152525609
ABCG8,SULT2B1,0.9999986322413797
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999490082561
CYP2C9,PLA2G12B,0.9999999999999998
CXCL13,TLR2,0.9999999999668895
DDC,MAOB,-0.8186436127061864
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999996205537
ACOX2,ACSL4,-0.9999999999999506
CNTFR,IL11,-0.9999999999996472
COL12A1,COL14A1,0.9998189105359658
CYP1B1,CYP3A4,-0.999999999185488
CXCL13,ICOS,-0.9999999994617044
CXCR5,TCL1A,0.9999999999948614
FGFBP1,HSPG2,0.9951419270253845
BTLA,CD79A,-0.9835798715531566
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999525525
CEBPB,FOS,0.9999953168982881
ABCG8,ATP1A1,0.9999826880471087
CES2,UGT1A10,0.9999999999654543
B3GALT1,ST3GAL4,-0.9999999808418899
CTSG,F2RL2,-0.9999999999999604
CCL4,CCR9,-1.0
CD274,HIF1A,0.9908658373432047
CEACAM5,MUC5AC,-0.9999998757477964
ITGB2,PTAFR,-0.9998434815725963
COL5A2,LTBP2,0.9645106336610505
CNR1,GNG4,0.421607538790921
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999988620997015
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9806060136347444
CXCR4,PTPRC,-0.9994921604058341
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9969615225892368
BTK,PTAFR,0.9859959102469591
PRKCB,SPHK1,0.9999999879042676
SERPINE1,VWF,-0.9999988385256181
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9961504719176182
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999989713069
CD69,CXCR4,-0.9999999999510029
LGR5,MUC2,0.9999916730979798
CDK5R1,CDK5RAP3,0.9118023076659713
SRGN,THEMIS2,-0.9999999618054162
GNG4,RAC2,-0.9997130341289512
ANK1,TNF,-0.9999999592143101
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9963219191110843
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9983853466414526
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999991394
CCL21,CXCL6,-0.6867093974355803
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999315687
CTLA4,LGALS9C,-0.999999996128122
