geneA,geneB,weight
FN1,MMP7,-0.9647577321891843
FCGR3B,IL3RA,0.999999999999986
CD48,CD52,-0.9999960521229473
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999995423524034
ABCG5,SLC51A,0.9791241727976094
FCGR1A,ITGB2,1.0
MEFV,TNF,0.9999999999999996
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999999841445445
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9932682428092385
C3,C5AR1,-0.668644047955126
RPL39,RPL9,-0.832817778986948
ALOX15B,CYP2J2,0.9999999999982038
CEACAM1,LGALS9C,0.9999999996187934
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999995033277
EGR2,EGR3,-0.9999999999973203
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999993411364929
BLK,CD22,0.9999999999999949
FGF7,HGF,-0.999999999988125
CXCL8,HGF,0.9999999967579849
FCGR3B,TIGIT,0.9999999995708995
SELL,TLR8,0.9999999405497455
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9914738216803832
PABPC1L,PAN2,0.9999984271452967
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999995793
ITGAX,SELL,-0.9999999700728884
LPL,MOGAT2,0.9999999999999706
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999812252208
DEFA6,REG1A,-0.75763729141227
COL2A1,COL6A5,-0.9901953436405629
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999996915
AIRE,FOXP3,-0.9999999299925657
CLEC2D,IFNG,0.9999999999999942
BLK,FCRLA,-0.9876867945877777
IFITM3,STAT1,0.9999992395712083
CCR7,IL3RA,-0.9999693984459607
SAA2,VCAM1,-0.9999999294171138
CD28,CD69,-1.0
DCN,POSTN,0.9999999999974096
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999457756059963
CD40,SELL,-0.9999993263893819
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999825767962528
NR1I2,SLC51A,0.9999999979870053
GNA15,PTGFR,0.9999999999999997
CTLA4,TIGIT,-1.0
BCL6,RHOH,-0.999999987599097
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9996163040431512
BTK,P2RY10,-1.0
ABCA7,CLU,-0.999999999998988
GPT,TNF,0.9654188698170262
CCL28,GCG,-0.9999844062519629
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999256728916964
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999052550978754
MUC3A,MUC5AC,0.7716106295102231
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999354406351881
CCL21,IFNG,0.7979283362742156
BGN,THBS1,0.3162846849167847
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,1.0
CD38,FCGR3A,0.99999996272888
PDPN,TNF,0.9999996441297636
CSF3R,ITGAX,0.999999999938214
CXCR2,FCGR3A,0.9999999999964972
IL22RA1,IL22RA2,-0.4868975091290949
CXCL9,CXCR5,0.9998472266010354
ADAMTS4,IL1B,-0.9999973810295231
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.999999999997544
MUC17,MUC5B,-0.7966842158748442
FCGR2A,IFNG,0.9999999990577796
ABCG5,APOA1,-0.997093488965732
FOXP3,IL7R,-0.9935183958707648
CCL17,CCR1,-0.9996988499375651
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.4329472840992964
CCL2,FPR1,0.5325742696518833
CA9,HIF1A,0.681437669402763
FXYD3,FXYD5,-0.9936077964144748
ITGAX,TLR2,-0.9965150005906366
HVCN1,LOC102723407,0.3650301893057372
COL3A1,POSTN,0.9956717021604464
BCL6,CD22,-0.9999999999999999
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.999999999999727
STAT1,XAF1,-0.9999935028458424
IL6,SST,-0.931933730843666
HK2,PFKFB3,-0.9999999842260786
DDX3Y,USP9Y,-0.8121876035004897
ITGAX,LAMP3,-0.9999995872327321
HIF1A,NR4A1,0.9999608955097605
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999492653499
FCAR,FCGR1A,-0.9907285952370108
CD40,TLR2,0.9976169533034319
COL12A1,THBS2,0.9999999999999987
TNF,TNFAIP2,-0.9999999892219846
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999641910122
ACE2,IGLL5,-0.9999999999999926
BGN,TLR2,0.9999999999999999
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.7964623409178839
MME,PAX5,-0.9999999999999991
CD40,ICOS,-0.9999999999953523
CCL21,CXCL10,0.8420901012956704
KCNJ10,KCNJ16,-0.9999999893042033
CYP2C9,UGT1A10,-0.9999999999009312
CLRN3,TMIGD1,0.9961004947927865
CXCL6,CXCR1,1.0
SST,VIP,0.9999999992740993
CD40,ITGAM,-0.9999999999998883
FCRL3,TIGIT,0.9999999999999988
ITGB2,LCP1,-0.9997953307024
BCO1,SDR16C5,0.9977455785081621
C3,ITGAX,-0.9999999999999978
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999999813
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.4401823533206893
CYP4F2,PLA2G12B,0.9999999679698481
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999958
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999546611269905
CCL22,CXCR4,-0.999999999998479
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998951157240589
CYP3A5,UGT2B17,0.9999999809505546
CXCL6,IL6,1.0
CYP2C19,PLB1,0.99999999990235
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.4305057958320579
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999796
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999982
CCL19,CCL25,-0.9999999995671973
CD27,CD6,-1.0
NCF2,VCAM1,-0.9486298692640126
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999981903117579
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9955170590181979
CD72,FCRLA,-0.9999999999923331
DAB1,PIK3CD,-0.9997943254034642
MGAM,MGAM2,0.9999999992252995
CXCR2,IL1R2,-0.999999999655227
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999986
APOE,THBS1,-0.9999999920783587
MMP1,VCAN,0.9971335626607739
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999995489302
CCL20,CXCR2,-0.9999999999964561
IDO1,KMO,0.999999999994998
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999989011
APOA1,FN1,-0.999999999999999
CXCL1,CXCL3,-0.9999999999998282
EGR2,IL1B,0.9994968745634204
CSF3,OSM,-0.9999148421891098
APOA1,VCAM1,-0.8570790637077937
COL1A1,COL2A1,-0.9999992952608646
CLCA1,MUC5B,-0.9999999779386332
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993760436059705
CCL19,CXCR5,-0.9999945843712584
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999785942
CCL17,CCR7,0.9477499087173203
NLRP1,NLRP2,-0.9999999778357785
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999160341637243
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999986174294904
SLC2A2,SLC5A4,-0.9997642628394667
CA2,LTF,0.9999722298313378
SST,TAC1,0.9999999036304316
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998584
LILRB1,TNF,-0.9999143088329809
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999878
GNA15,S1PR4,0.9999999999999274
CYP2D6,MAOA,-0.41286486701951547
C5AR1,FCGR3A,0.999999284984771
APOA4,APOC3,1.0
CCL11,CSF3,-1.0
NR1H4,PYY,0.9999999999999962
CXCL11,CXCL8,-0.9999999999999982
C4A,CLU,0.9999999997976297
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8146945247147717
FCGR3A,IL1A,0.9999927887396788
CD48,FCGR3A,0.9999999999997864
CCL17,CXCL5,0.9999999999998251
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.999999999999999
CCL3,FCGR3B,-0.9980867856869567
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9967508033689803
ICAM1,S1PR1,-0.9999999999999863
CD19,PDCD1LG2,0.9999958787742481
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995458
CXCR2,ITGB2,0.9999999999999989
CD19,PDCD1,-0.9999999996966678
GCG,VIP,-0.999998769321447
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9923468515120846
F5,MASP1,0.9998791036599218
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999799551733
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9966606153651136
TLR1,TNF,-0.9999999999550897
P2RX5,P2RY4,-0.9999918838310776
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999999734209941
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999598
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999974326869535
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999881
IL6,SAA1,-0.9999999939994157
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999989255723123
FCRL5,MZB1,0.9999999999999152
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9029415262407122
CCL17,CCR2,0.3386427948161587
IL6,THY1,-0.9230575451549838
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999916193
LGALS9C,PDCD1LG2,-0.9999999999999675
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999711
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999895
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7292363336729101
ADGRA2,ADGRF1,-0.9999998763682825
CYP2J2,PLA2G2D,-0.9999999871651387
COL4A3,COL5A3,-0.9998306330216492
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999684517225246
BGN,SPP1,0.9999999999999903
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999990086191474
CR2,ITGAX,-0.9999998168211242
VCAM1,VWF,-0.9982027837610632
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9998884710332061
ITPR3,KCNN4,-0.9999586818047117
DERL3,MZB1,0.999999145770685
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.975801913891844
DPP4,PYY,0.9999999999999188
CXCL6,CXCL8,-0.9999997408275102
IL2RA,IL7R,0.9999999994681706
AOX1,SDR16C5,0.999636663729641
COL6A3,FN1,1.0
BLK,TCL1A,0.9999981998696711
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9124589273414294
SLC1A1,SLC7A5,-0.9999999998477248
CD40,CXCR4,-0.9999994290814941
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999977668111
CLDN1,CLDN2,-0.9187536713450382
GP1BA,ITGB2,-0.9999999999999977
FCN3,SERPING1,0.9999680626904357
PDCD1LG2,TIGIT,-0.9999997057146206
CD1C,CD38,-0.9969880659668892
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999993313
IL6,P2RX7,0.9999974333863981
IL1B,SPP1,0.9999999999986005
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999998787
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999969969683
CBR1,PTGES,0.9999826182323613
CA4,SLC4A4,0.9999999999988841
CCL13,CCL28,-0.9999999106969106
CLEC7A,TLR2,-0.9999999999999807
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9994393034982493
IL6,IRF4,-0.9108361469267161
ACSL1,FABP1,-0.9973297059356723
LOXL2,SNAI1,1.0
LTA,TNF,-0.999531558421754
THY1,ZBTB16,-1.0
KLKB1,TFPI2,0.9684707461493776
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.5761815211107544
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999903
CCR4,CXCL9,-0.9999999999999983
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.997038277020426
HMGCS2,PCK1,-0.9999999999435703
CLEC5A,MGAM,0.9999984477608063
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999442931440597
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999966
CD1C,MME,-0.9999999999999829
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999821277
BCL6,ZBTB16,-0.9999999999614281
BGN,CDH11,0.9999999995966873
CSF2,STAT1,0.9999999999999999
CFTR,GUCY2C,0.9999999999942708
CXCL11,IFNG,-0.9999999503945705
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999981406161009
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999989
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999469
SPP1,VCAN,0.9997388767669494
CD52,IL2RA,-0.989037692333528
CCL13,CCL25,0.9999889725622289
CCL4,IL21R,-0.7575282746166717
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999994829498742
BTK,ITPR3,-0.9999999963929891
CCL4,CCR1,0.9999999908091884
DMBT1,TFF3,-0.999720911797198
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9953435207106848
CXCL10,CXCR2,0.9985526481915454
CD48,ITGB2,-0.9999999869003477
PROM1,THY1,-0.999999999701816
ITGB2,MMP9,0.9999999999927355
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9970771629745717
IL6,TLR10,-0.9533144719617567
CLU,MMP9,-0.9999999697919529
CSF3R,PTPRC,0.9999985271528673
APOC1,CLU,-0.9999996728541052
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9697517705095396
CCL19,CXCL5,0.9999999076386069
IFITM3,XAF1,0.29911205483599035
CFTR,SLC26A2,0.9999993105213683
TPSB2,TPSD1,0.9934414211973271
DTX1,NOTCH3,-0.9999989900010614
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999718868
CYP4F3,PLA2G2D,-0.999995985336997
PLA2G2D,PLB1,0.9999496799557124
IL22RA2,IL6,-0.8314321926974193
IL6,PDCD1,0.9999933146198922
SULT1A1,SULT2A1,0.9999999915157469
CD53,TSPAN32,-0.9999999999999755
C3,CFI,-0.9999999999996789
APOA1,CLU,-0.999999999999981
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999962769
CCL20,MMP1,-1.0
CCL22,CD19,-1.0
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8811653084526627
OSM,S100A12,0.9999987890419734
TRIM22,XAF1,-0.9978249040318126
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9987433978766999
CA1,CA3,0.9058850481911147
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9920977716761814
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999927658
COL2A1,ITGB7,0.6535727702609915
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999994795049736
CD80,ZAP70,-0.9999999999999222
CD1C,TLR6,-0.9999999999998898
CD72,TCL1A,-0.999990606434269
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999996839
CEACAM5,CHGA,0.9724134071388778
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999996032403903
CDHR1,PROM1,0.9999999989336817
MMP9,NFATC1,-0.9999914034338545
COL1A2,MMP7,-0.9999999999999994
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999983
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997552901239983
CYP2B6,JMJD7-PLA2G4B,-0.9997761463793862
FBP1,HIF1A,-0.9994507549625692
CCL17,FOXP3,0.9999975073015847
COL2A1,COL4A1,-0.9657642394664003
CYP1B1,SULT2A1,-0.9999999997336612
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999999999998
CCL22,CXCR5,0.9706931635141947
COL1A2,COL2A1,-0.999999999893458
NFATC1,TNF,-0.9999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999511381824
HIF1A,PGF,0.9999999999999952
ATM,BTK,-0.9999999999616995
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999982466491
CYP2B6,CYP2C19,0.9999999993287784
AREG,ERBB3,0.9999999436781665
CCN2,MMP9,0.999999999999721
IL6,TNFSF11,-0.8388561829113472
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999866450405837
GNA15,ITPR3,-0.9895896198324239
CXCL8,PTGS2,0.9999999999999978
IDO1,IL2RA,0.9999805816275087
CCL4,CCR7,-0.9814473770273869
EPHB6,NGEF,-0.9999999999978532
NTS,VIP,0.9999999522868067
HIF1A,PFKFB3,0.9999999407734632
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997573653
ICAM1,IL2RA,-0.93704219829943
MMP13,TIMP1,1.0
IL3RA,MME,-0.999546566930313
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999988531249391
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999981150539
NR1I2,UGT1A10,0.991490531030944
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999988
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999964959
CREB5,PRKCB,0.9999284649979432
CYBB,NCF1,0.9999999999884296
CD22,TNFRSF13C,0.9999818029553534
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999918937421
ACOX2,ACSL1,-0.9999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.8597664642838612
COL2A1,SOX6,0.9988252082842083
GCNT4,MUC6,-0.9998921771875244
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999983922
GUCY1B1,PRKG2,-1.0
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999958540867
POSTN,TNF,0.9999950150907416
CCR7,ITGB2,-0.9980220057467788
CYP7B1,HSD3B1,-0.9999999999966326
CCL3,CXCL3,-0.9999999999998934
CCL22,CCR1,1.0
C4A,CFB,-0.9987175716186973
JAM3,OCLN,-0.9999999999999959
CCL2,IL1A,-0.9994811996473222
NPY,NTS,-0.9906479189102513
ITGAL,SELP,-0.9999999999998557
GBP4,GBP5,-1.0
IL1A,TIMP1,0.5793815025354963
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999981
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,0.9997666218183391
CCL3,PTGS2,0.9996213195734946
CXCL8,HIF1A,0.9999999999815258
FCGR3A,IL7R,1.0
CXCL9,PDCD1,0.9999999999728115
AREG,CCL2,-0.9999999999992635
CHGA,CHGB,1.0
HIF1A,IL1A,0.9855836174695342
IGFBP2,ITGA5,-0.9999999499104893
IL6,JAK3,0.9999999940044763
BTK,CD52,-0.9999999998211687
CXCL1,FPR2,-0.9999692608523024
CCL2,CCL8,0.9999630760332572
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.982187500367412
AREG,CMBL,1.0
TAC1,TNF,-0.8111538374898175
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9881926801611107
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9991051648582564
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9232205149096073
CD79A,TNFRSF13C,-0.9999999999999971
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999898483645
HK2,MGAM,-0.9999397202492231
B3GNT6,GALNTL6,-0.9999999999999997
CXCL10,ICAM1,0.9999999999791127
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999999536688235
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999892
NCR3,NCR3LG1,-0.9999999654737337
CFB,CFI,-1.0
CLEC4E,TLR8,0.9857766868010529
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999909547397
NFAM1,ZAP70,-0.999999999999992
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999999
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9860845381145381
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999994011568
CCL4L2,CXCL13,0.9992594287264921
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999993773263391
CYP1B1,GSTM2,-0.9999911915626917
CETP,MTTP,0.99999999142927
CR2,PTPRC,-0.9999988043503021
CCL2,TIMP1,0.9928443411901953
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999885605
SFRP5,WNT5A,0.9999999692839813
CCL13,CXCL5,-0.9999999999997946
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999517829
SLC2A5,SLC5A1,-0.9337293624584352
IRF4,STAT1,-0.978559159440354
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999924190887
GNA15,GNG4,0.998861664991425
MMP9,NOS2,-0.9999999999999998
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.9711464852853634
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999999114
CYP2D6,UGT2A3,0.9999999999999452
CCL8,CXCL10,0.5044971086455937
DHRS11,HSD17B2,-0.8795731582983525
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9986131704000507
CD40,CXCR5,-0.9870396806719396
RPL9,RPS4Y1,-0.9999265525369638
CCN4,VWF,0.9999999999865542
CXCL9,VCAM1,-0.4213736438157266
ACKR1,CXCR1,0.9999999999999958
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999982545064
SULT1C2,SULT2B1,0.9975109830786
COL12A1,COL19A1,-0.9999999810298382
CTLA4,ITK,-0.9999999996975704
CD80,IL6,0.9750539893102791
FN1,SCIN,-1.0
ITGB2,SELE,0.9996885406749353
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9908162302728428
CCL2,CXCL5,0.9994772469413145
ARHGAP9,PARVG,0.9844997363087036
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999976158878
CXCL8,SELL,1.0
ACE,ANPEP,0.999999999819891
CCR7,ITK,-0.9998321509355942
CCL2,MMP9,0.9999999999999439
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9821243488106128
ANPEP,MMP2,-0.9982917483999662
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.987599528855595
IL1B,S100A12,0.9999999974510566
CSF2RB,IL24,0.99999995246895
GBP5,IL1B,-0.9999922100840639
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.8945151636263091
ICAM1,ICAM3,-0.9997497140334933
CCL22,MMP9,0.9999999528111169
SLAMF1,SLAMF7,0.9999999999642031
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9998953585114587
FGF7,IL1B,0.9999999999948892
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999877641
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9981532513841093
MUC5AC,MUC5B,0.9999999700171025
FABP1,FADS1,-0.9999999994053564
CCN2,COL1A1,0.9965547453884112
IL1B,IL2RA,0.9999824158159638
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999974678
ADAMTS4,BGN,0.9999999999999988
COL18A1,NID2,-0.9999999999999998
BGN,COL18A1,0.9999999999999784
HGF,PGF,0.9999999982428827
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999619598925
GPX2,GSTM1,0.9999999999996441
MTTP,PCSK9,0.9999999999999978
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999929
LPL,MTTP,0.9999999961551272
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999999440392061
CYP2C19,NR1I2,0.5693817932529445
CD40,IL21R,-0.9994201601929311
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999994817531888
CCL23,CCL25,-0.9659139371438427
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999991551745891
APOM,CLU,-0.9998920394402845
KDM5D,ZFY,-0.9999999348567219
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999990544573687
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999944378
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9988566588101302
FCN1,PRSS2,-0.9999999999992722
DSG2,DSG3,-0.9999999999999986
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.5527767384549076
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999994
CXCR1,MMP9,1.0
EDNRA,SST,0.999267925602747
CHGA,SST,0.9999999999987738
CCL3,CXCL1,-0.999999999999815
SULT1E1,UGT1A1,0.9999999999999892
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9962414302941377
APOA1,CFB,1.0
APOE,MMP10,0.9999938237577138
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999928637395307
ALOX15B,CYP2B6,-0.9999999999952728
ITGAL,ITGB1,-0.9999999999999997
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997628182543
MUC5AC,TFF3,-0.9999999999996959
CCL3,IL1B,0.9999999999971814
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
