geneA,geneB,weight
IL1A,TAC1,-0.9999999999902038
GPT,UGT1A1,0.9771387212866144
ICAM1,ITGB2,0.9240526104551533
ABCB1,CYP3A4,0.8797052791742233
CD22,CD5,-0.99999999930643
ITGB1,TNS4,0.9999999999999989
AIM2,IL1A,-0.9999615597192534
ABCG8,APOC3,1.0
CXCL13,VCAM1,-0.9999999999987579
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9999999999995272
ACE2,SLC6A20,-1.0
SPP1,TNF,1.0
CD69,CD80,-0.999999999999112
CD52,ITK,-0.9970701510893103
CHGA,PYY,0.9999999999999981
FN1,MMP7,-0.9997149382370466
FCGR3B,IL3RA,0.9999999999990247
CD48,CD52,-0.987359927753102
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999998848281119
ABCG5,SLC51A,0.9677960189477695
FCGR1A,ITGB2,0.9999999999999997
MEFV,TNF,0.999999999999992
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999979969951752
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9958072791315254
RPL39,RPL9,-0.9689823616837946
ALOX15B,CYP2J2,0.9999999999997766
CEACAM1,LGALS9C,0.9999999996605976
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999965272396
EGR2,EGR3,-0.999999999999126
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999993790286
BLK,CD22,0.999999999999995
FGF7,HGF,-0.9999999999979016
CXCL8,HGF,0.999999951156542
FCGR3B,TIGIT,0.9999999999685942
SELL,TLR8,0.9999991646306797
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.7962392748165266
PABPC1L,PAN2,0.9999974622346537
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.999999999999999
ITGAX,SELL,-0.9999999859145867
LPL,MOGAT2,0.9999999999999983
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999970692861
DEFA6,REG1A,-0.7685225911774781
COL2A1,COL6A5,-0.9999542642729661
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999884807
AIRE,FOXP3,-0.9999987152938223
CLEC2D,IFNG,1.0
BLK,FCRLA,-0.9915030501346797
IFITM3,STAT1,0.9999973414942298
CCR7,IL3RA,-0.9999991971742087
SAA2,VCAM1,-0.9999999224817513
CD28,CD69,-1.0
DCN,POSTN,0.9999999995575002
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999859086858045
CD40,SELL,-0.999999749777374
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999976350535432
NR1I2,SLC51A,0.9999977343347344
GNA15,PTGFR,0.9999999999999927
CTLA4,TIGIT,-0.9999999999998493
BCL6,RHOH,-0.9999999497682808
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999910547250089
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999998079
GPT,TNF,0.9971274891369329
CCL28,GCG,-0.9999999827611907
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999926853359024
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999999770750845
CCL18,CXCL2,1.0
CCR7,CD40,-0.9992518560537361
CCL21,IFNG,0.9997566932290083
BGN,THBS1,-0.9990038877166134
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999991
CD38,FCGR3A,0.9999998623643487
PDPN,TNF,0.9999974783810579
CSF3R,ITGAX,0.9999999997416102
CXCR2,FCGR3A,0.999999999901688
IL22RA1,IL22RA2,-0.9943083860978894
CXCL9,CXCR5,0.9999549185863643
ADAMTS4,IL1B,-0.999999776698965
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999995649133
MUC17,MUC5B,-0.998897142304997
FCGR2A,IFNG,0.9999998567714604
ABCG5,APOA1,-0.9981723692208522
FOXP3,IL7R,-0.994958268104052
CCL17,CCR1,-0.9998414576732353
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9329468313752086
CCL2,FPR1,-0.4651168088576099
CA9,HIF1A,0.9945633264464406
FXYD3,FXYD5,-0.9880035654690139
ITGAX,TLR2,-0.9989568061767424
COL3A1,POSTN,0.9573782117845974
BCL6,CD22,-0.999999999999845
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999671738
STAT1,XAF1,-0.9999610010165549
IL6,SST,0.3013454455123574
HK2,PFKFB3,-0.9999999999516496
DDX3Y,USP9Y,-0.5749608209797792
ITGAX,LAMP3,-0.9999998367402912
HIF1A,NR4A1,0.9995840412886287
CD27,FCGR3B,1.0
BTK,CD79A,-0.99999996831274
FCAR,FCGR1A,-0.9995899292503503
CD40,TLR2,0.9888828726348168
COL12A1,THBS2,0.9999999999998695
TNF,TNFAIP2,-0.9999999988933171
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999997573035977
ACE2,IGLL5,-0.9999999999999873
BGN,TLR2,0.9999999999999987
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9971405301099985
MME,PAX5,-0.9999999999999926
CD40,ICOS,-0.9999999999856318
CCL21,CXCL10,0.9991903340746776
KCNJ10,KCNJ16,-0.9999999886265264
CYP2C9,UGT1A10,-0.9999999999999948
CLRN3,TMIGD1,0.9204828583964743
CXCL6,CXCR1,1.0
SST,VIP,0.9999999998608289
CD40,ITGAM,-0.9999999999999778
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999156293922283
FCGR2B,ITGB2,-0.6551434838123467
BCO1,SDR16C5,0.8590155931399258
HKDC1,PFKFB4,0.8692900811295181
C3,ITGAX,-0.9999999999999392
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999968638
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.2889706568068045
CYP4F2,PLA2G12B,0.9999999550443129
C4B,CFI,-1.0
APOC3,CETP,0.999999999999999
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9994872797719351
CCL22,CXCR4,-0.9999999999810254
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.999995645173481
CYP3A5,UGT2B17,0.999998948597352
CXCL6,IL6,1.0
CYP2C19,PLB1,0.999999999889146
IL1B,TLR2,0.999999999999997
CFTR,SCNN1B,0.9945971570849608
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999994
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999995363137
CD27,CD6,-1.0
NCF2,VCAM1,-0.9846633809806078
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999821382256534
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9995773804099026
CD72,FCRLA,-0.9999999999554275
DAB1,PIK3CD,-0.9968215654729645
MGAM,MGAM2,0.9999999948174288
CXCR2,IL1R2,-0.999999999999973
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999957394012
MMP1,VCAN,0.967381074174139
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999918464
CCL20,CXCR2,-0.9999999999968538
IDO1,KMO,0.9999999999943017
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999941026
APOA1,FN1,-0.999999999999998
CXCL1,CXCL3,-0.9999999999999999
EGR2,IL1B,0.9959947325565224
CSF3,OSM,-0.9999983293998085
APOA1,VCAM1,0.6112195630538768
COL1A1,COL2A1,-0.9999641729556136
CLCA1,MUC5B,-0.9999998855291042
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999541021026389
CCL19,CXCR5,-0.9999893108878245
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999991025482
CCL17,CCR7,0.9876520575590795
NLRP1,NLRP2,-0.9999999817636402
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999335377162827
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.99999857375376
SLC2A2,SLC5A4,-0.9996396530180434
CA2,LTF,0.9994479954899745
SST,TAC1,0.9999995380003316
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999789
LILRB1,TNF,-0.9999864606927735
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999987
GNA15,S1PR4,0.9999999999998207
CYP2D6,MAOA,-0.9994242830840647
C5AR1,FCGR3A,0.9999888251211256
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999958376
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999991496188
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999989
IL1RN,MMP1,-0.999100386479079
FCGR3A,IL1A,0.999885034583813
CD48,FCGR3A,0.9999999999994215
CCL17,CXCL5,0.9999999999993938
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9999262006434076
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9801225789941929
ICAM1,S1PR1,-0.9999999999999947
CD19,PDCD1LG2,0.9999999589571801
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999989181
CXCR2,ITGB2,0.9999999999999917
CD19,PDCD1,-0.999999996184646
GCG,VIP,-0.9999893545071972
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9382499546670623
F5,MASP1,0.9989797690332423
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998811105357
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9633009533956736
TLR1,TNF,-0.9999999999958987
P2RX5,P2RY4,-0.9999985028694157
BCL6,FOS,0.9999999999999976
CCR1,CXCR5,-0.9999992047289212
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999859486
CEACAM6,FN1,0.9990846314585173
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999833614352505
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,1.0
IL6,SAA1,-0.9999999976516364
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999973340242464
FCRL5,MZB1,0.9999999999996394
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.2927554820601135
IL6,THY1,-0.9933511803258478
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999996590041
LGALS9C,PDCD1LG2,-0.9999999999996199
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999952
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999982
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.31705458480794596
ADGRA2,ADGRF1,-0.9999980961190906
CYP2J2,PLA2G2D,-0.9999999966022955
COL4A3,COL5A3,-0.989196403391089
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999989686007178
BGN,SPP1,0.999999999999918
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999997
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999743350058
CR2,ITGAX,-0.9998590177104477
VCAM1,VWF,-0.9999276874706001
CCL25,CXCL6,-0.9999999999999579
C3,CXCL8,1.0
CCR4,CXCL8,0.9997884048124935
ITPR3,KCNN4,-0.9984466176444428
DERL3,MZB1,0.9999950410674441
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9977918401861673
DPP4,PYY,0.9999999999299697
CXCL6,CXCL8,-0.9999999953204444
IL2RA,IL7R,0.9999999960410063
AOX1,SDR16C5,0.9999974923560067
COL6A3,FN1,0.9999999999999983
BLK,TCL1A,0.9999966528989258
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999863529972
CD40,CXCR4,-0.9999862525506815
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999969453
CLDN1,CLDN2,-0.9338474951927009
GP1BA,ITGB2,-0.9999999999999778
FCN3,SERPING1,0.996537528012568
PDCD1LG2,TIGIT,-0.9999287723884352
CD1C,CD38,-0.9385792408738025
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999557
IL6,P2RX7,0.9999649715826563
IL1B,SPP1,0.9999999999829189
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999882
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999641681567
CBR1,PTGES,0.9999999853256077
CA4,SLC4A4,0.9999999999995095
CCL13,CCL28,-0.9999999775468219
CLEC7A,TLR2,-0.999999999999995
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9755024369941356
IL6,IRF4,-0.9983788690522288
ACSL1,FABP1,-0.8064092122144627
LOXL2,SNAI1,1.0
LTA,TNF,-0.7827014129324346
THY1,ZBTB16,-0.9999999999999946
KLKB1,TFPI2,0.9965950326438999
ADAMTS2,COL5A2,0.9999999999999992
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9721745702686331
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999494
CCR4,CXCL9,-0.9999999999999981
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9999928101888146
HMGCS2,PCK1,-0.9999999999826402
CLEC5A,MGAM,0.9999999737973171
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999655165518602
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999991695
CD1C,MME,-0.9999999999999233
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995371
BCL6,ZBTB16,-0.9999999973417202
BGN,CDH11,0.9999999935037517
CSF2,STAT1,0.9999999999999982
CFTR,GUCY2C,0.999999999986577
CXCL11,IFNG,-0.9999999918928083
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999998822822818
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999995288
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999991708
SPP1,VCAN,0.9944928070607565
CCL13,CCL25,0.999996486453022
CCL4,IL21R,-0.29098762568173103
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999995158659523
BTK,ITPR3,-0.9999999960659377
CCL4,CCR1,0.9999999470212518
DMBT1,TFF3,-0.9999955059304996
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999987
CD27,LGALS9C,-0.9994119229626423
CXCL10,CXCR2,0.984662681335007
CD48,ITGB2,-0.9999999816189263
PROM1,THY1,-0.9999999990008167
ITGB2,MMP9,0.9999999998427429
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9857890136850247
CLU,MMP9,-0.999994117025305
CSF3R,PTPRC,0.9999984579765556
APOC1,CLU,-0.9999999223026234
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9959445938832651
CCL19,CXCL5,0.9999999973892985
IFITM3,XAF1,0.5645781672319399
CFTR,SLC26A2,0.9999997317776725
TPSB2,TPSD1,0.950472932866609
DTX1,NOTCH3,-0.99990599414751
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999997920455
HSPG2,MMP13,-0.9885937010287714
CYP4F3,PLA2G2D,-0.9998919465630537
PLA2G2D,PLB1,0.9999899595107408
IL22RA2,IL6,0.9368517501215572
IL6,PDCD1,0.999997718474968
SULT1A1,SULT2A1,0.9999999356068459
CD53,TSPAN32,-0.9999999999984063
C3,CFI,-0.9999999999981758
APOA1,CLU,-0.9999999999998194
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999923116
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999936
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
OSM,S100A12,0.999985015524891
TRIM22,XAF1,-0.9988122496542253
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9923983315980482
CA1,CA3,-0.9739584883256825
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9601044625556813
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999999861
COL2A1,ITGB7,0.5587937927705207
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999921769351043
CD80,ZAP70,-0.9999999998793395
CD1C,TLR6,-0.9999999999956513
CD72,TCL1A,-0.9999771284539314
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999882827
CEACAM5,CHGA,0.9465117868148046
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999838153704764
CDHR1,PROM1,0.9999999987888388
MMP9,NFATC1,-0.9997713259838776
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999986
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999986
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998291443635234
CYP2B6,JMJD7-PLA2G4B,-0.9999293282156777
FBP1,HIF1A,-0.9878021001836298
CCL17,FOXP3,0.9999970801075464
COL2A1,COL4A1,-0.34987968296387256
CYP1B1,SULT2A1,-0.9999999940735326
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997392029820205
COL1A2,COL2A1,-0.9999999954916671
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999964868205
HIF1A,PGF,0.9999999999999468
ATM,BTK,-0.999999999979923
FN1,ICAM1,0.9999999999999952
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999998645649
CYP2B6,CYP2C19,0.9999975952828472
AREG,ERBB3,0.9999999999733687
CCN2,MMP9,0.9999999999964511
IL6,TNFSF11,-0.8825048018604262
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999930078153373
GNA15,ITPR3,-0.8464649846367743
CXCL8,PTGS2,0.9999999999998357
IDO1,IL2RA,0.9998711313259854
CCL4,CCR7,-0.9449353006453347
EPHB6,NGEF,-0.9999999999997109
NTS,VIP,0.9999999963623798
HIF1A,PFKFB3,0.9999948678070549
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999703258
ICAM1,IL2RA,-0.9835224389161317
MMP13,TIMP1,1.0
IL3RA,MME,-0.999931622394517
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999451143943512
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995230442
NR1I2,UGT1A10,0.9834468303974734
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999662422
CREB5,PRKCB,0.9999864176146633
CYBB,NCF1,0.9999999999713206
CD22,TNFRSF13C,0.9999759647799907
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.99999999967355
ACOX2,ACSL1,-0.9999999999999972
BTLA,CD48,-1.0
HBA2,RPS28,0.38069473301104695
COL2A1,SOX6,0.8160898418275198
GCNT4,MUC6,-0.9999947262382807
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999661169
GUCY1B1,PRKG2,-0.9999999999999988
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999986853207
POSTN,TNF,0.9994564547535651
CCR7,ITGB2,-0.9933552296162254
CYP7B1,HSD3B1,-0.9999999999407001
CCL3,CXCL3,-0.9999999999999888
CCL22,CCR1,1.0
C4A,CFB,-0.9995419566374569
JAM3,OCLN,-0.9999999999996834
CCL2,IL1A,-0.9999477238118476
NPY,NTS,-0.9968269564098307
ITGAL,SELP,-0.9999999999981212
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.33976042850843163
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999993
IL21R,TNFRSF9,-0.9999999999999991
IRF4,SOCS3,0.9822130241057504
CCL3,PTGS2,0.9465064792072463
CXCL8,HIF1A,0.9999999997534524
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.9999999999798529
AREG,CCL2,-0.9999999999999948
CHGA,CHGB,1.0
HIF1A,IL1A,0.8222549492109876
IGFBP2,ITGA5,-0.9999758248648721
IL6,JAK3,0.9999999988981145
BTK,CD52,-0.9999999978147305
CXCL1,FPR2,-0.9999961154710383
CCL2,CCL8,0.994978689698057
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999934
GZMB,SRGN,1.0
CCL4,CCR2,0.8799417910306404
AREG,CMBL,1.0
TAC1,TNF,0.47467076750582304
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8961502868614117
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999725703600626
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.4341303138403863
CD79A,TNFRSF13C,-0.9999999999997744
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.99999862111625
HK2,MGAM,-0.9999915473464694
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999998074709
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999959820355366
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999264
NCR3,NCR3LG1,-0.9999999990332151
CFB,CFI,-1.0
CLEC4E,TLR8,-0.8531474310485269
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999954693191
NFAM1,ZAP70,-0.9999999999700505
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9946997503476176
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999937587739
CCL4L2,CXCL13,0.9868986103992377
IL1A,MMP9,-0.8805639003302871
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999986
NAGS,OTC,0.9999989117229869
CYP1B1,GSTM2,-0.9994782283723991
CETP,MTTP,0.9999999987574447
CR2,PTPRC,-0.9968457166726338
CCL2,TIMP1,0.9642661530166247
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998469001
SFRP5,WNT5A,0.9999999999229856
CCL13,CXCL5,-0.9999999999996915
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999599588
SLC2A5,SLC5A1,-0.9200326040194718
IRF4,STAT1,-0.9994412026538864
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999978499005
GNA15,GNG4,0.9998870190515511
MMP9,NOS2,-0.9999999999999225
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6979192366579974
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999989911
CYP2D6,UGT2A3,0.9999999999966657
CCL8,CXCL10,-0.9171228462872538
DHRS11,HSD17B2,-0.9893847127306977
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9461398578300293
RPL9,RPS4Y1,-0.999945772822139
CCN4,VWF,0.9999999100632051
CXCL9,VCAM1,-0.6940102957954603
ACKR1,CXCR1,0.9999999999999676
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999920137224
SULT1C2,SULT2B1,0.9796580358132403
COL12A1,COL19A1,-0.9999999728986173
CTLA4,ITK,-0.9999999947456398
CD80,IL6,0.7242007373066482
FN1,SCIN,-1.0
ITGB2,SELE,0.9977705480375001
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9997170554135217
CCL2,CXCL5,0.9955828205186747
ARHGAP9,PARVG,0.9891003194423936
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999997921843699
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998130078
CCR7,ITK,-0.9994807628317344
CCL2,MMP9,0.9999999999995278
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9000754686556974
ANPEP,MMP2,-0.9886721750532077
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8747386921768158
IL1B,S100A12,0.9999999896148064
CSF2RB,IL24,0.9999994653096927
GBP5,IL1B,-0.9999991992297788
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.989778707114518
ICAM1,ICAM3,-0.999873147997152
CCL22,MMP9,0.9999998848341226
SLAMF1,SLAMF7,0.9999999991472288
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9331255776593094
FGF7,IL1B,0.9999999999554186
CXCL8,IL1B,0.9999999999999875
CXCL9,FCGR3A,-0.99999999999527
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998889329615064
MUC5AC,MUC5B,0.9999927474264158
FABP1,FADS1,-0.9999999943981328
CCN2,COL1A1,0.9971533341215087
IL1B,IL2RA,0.9998342806226197
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998281383
ADAMTS4,BGN,0.9999999999999922
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998916
HGF,PGF,0.9999999898928332
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999606496385
GPX2,GSTM1,0.9999999999971048
MTTP,PCSK9,0.9999999999980811
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999977
LPL,MTTP,0.9999999998859996
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999998921957894
CYP2C19,NR1I2,-0.9997139888111053
CD40,IL21R,-0.5306088983959071
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999975344489762
CCL23,CCL25,-0.7174377757961945
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999465318505969
APOM,CLU,-0.9984893852128558
KDM5D,ZFY,-0.9999992932669649
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997265006862
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999999973431
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9859945816687222
FCN1,PRSS2,-0.9999999998435937
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.7458558113350565
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999808470021123
CHGA,SST,0.999999998599509
CCL3,CXCL1,-0.9999999999999958
SULT1E1,UGT1A1,0.9999999999999614
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
