geneA,geneB,weight
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999997966185303
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999999850655373
CCL18,CXCL2,1.0
CCR7,CD40,-0.9997398901307322
CCL21,IFNG,0.9966255677623236
BGN,THBS1,-0.9733907061759295
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.999999999999999
CD38,FCGR3A,0.9999998100890484
PDPN,TNF,0.9999961782382171
CSF3R,ITGAX,0.9999999998977628
CXCR2,FCGR3A,0.999999999803102
IL22RA1,IL22RA2,-0.9939162255334514
CXCL9,CXCR5,0.9999214281850598
ADAMTS4,IL1B,-0.9999998507945632
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999641735
MUC17,MUC5B,-0.9989075233037901
FCGR2A,IFNG,0.9999999908994719
ABCG5,APOA1,-0.9971421210375564
FOXP3,IL7R,-0.9969530406296565
CCL17,CCR1,-0.9998726496281548
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9064765545910725
CCL2,FPR1,-0.7998890196064349
CA9,HIF1A,0.9872292865535226
FXYD3,FXYD5,-0.9740428375969068
ITGAX,TLR2,-0.9990000844413212
COL3A1,POSTN,0.6660170461645657
BCL6,CD22,-0.9999999999998974
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999895449
STAT1,XAF1,-0.9999858928528111
HK2,PFKFB3,-0.9999999999546655
DDX3Y,USP9Y,-0.36170283565263206
ITGAX,LAMP3,-0.9999998721657691
HIF1A,NR4A1,0.9954218625668203
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999842594798
FCAR,FCGR1A,-0.9985985614608872
CD40,TLR2,0.9921268219699062
COL12A1,THBS2,0.9999999999997202
TNF,TNFAIP2,-0.9999999992396673
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999997308555655
ACE2,IGLL5,-0.9999999999987733
BGN,TLR2,0.9999999999999986
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9989349596118341
MME,PAX5,-0.9999999999999993
CD40,ICOS,-0.9999999999990637
CCL21,CXCL10,0.998434569225557
KCNJ10,KCNJ16,-0.9999999963626487
CYP2C9,UGT1A10,-0.9999999999999963
CLRN3,TMIGD1,0.9359254867267297
CXCL6,CXCR1,1.0
SST,VIP,0.9999999988715547
CD40,ITGAM,-0.9999999999999826
FCRL3,TIGIT,0.9999999999999988
ITGB2,LCP1,-0.9999158943397111
FCGR2B,ITGB2,-0.5937684717851923
BCO1,SDR16C5,0.7711825805435378
HKDC1,PFKFB4,0.9015067861317703
C3,ITGAX,-0.999999999999982
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999909635
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.4234664776958004
CYP4F2,PLA2G12B,0.9999999534546622
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999989
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996970304369527
CCL22,CXCR4,-0.9999999999782241
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999961252692262
CYP3A5,UGT2B17,0.9999999782421626
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999999023829
IL1B,TLR2,0.999999999999995
CFTR,SCNN1B,0.9946770236264358
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999999
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999981
CCL19,CCL25,-0.9999999999445406
CD27,CD6,-1.0
NCF2,VCAM1,-0.9765241956344762
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999822829183671
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9996339153994137
CD72,FCRLA,-0.9999999999885324
DAB1,PIK3CD,-0.9973929202372817
MGAM,MGAM2,0.9999998210726398
CXCR2,IL1R2,-0.9999999999999837
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999993041198
MMP1,VCAN,0.9305546528535092
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999414356
CCL20,CXCR2,-0.9999999999973154
IDO1,KMO,0.9999999999819801
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999918374
APOA1,FN1,-0.9999999999999977
CXCL1,CXCL3,-0.9999999999999972
EGR2,IL1B,0.9921990082825997
CSF3,OSM,-0.9999996466620696
APOA1,VCAM1,0.699229800857432
COL1A1,COL2A1,-0.9999847150277131
CLCA1,MUC5B,-0.999999995377278
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.998718717246672
CCL19,CXCR5,-0.9999909674351012
IHH,PTHLH,-1.0
CCL11,TNF,-0.999999999509657
CCL17,CCR7,0.9742307410091606
NLRP1,NLRP2,-0.9999999983638378
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999304040374059
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999989321720977
SLC2A2,SLC5A4,-0.999565955342787
CA2,LTF,0.9999480584434398
SST,TAC1,0.9999998764661845
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999793
LILRB1,TNF,-0.9999925141658534
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999988
GNA15,S1PR4,0.9999999999998336
CYP2D6,MAOA,-0.9989875958482884
C5AR1,FCGR3A,0.9999880612595443
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999383
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999994660375
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999997
IL1RN,MMP1,-0.9797598653972093
FCGR3A,IL1A,0.999928511261173
CD48,FCGR3A,0.9999999999991713
CCL17,CXCL5,0.9999999999992635
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999974
CCL3,FCGR3B,-0.9997944791358743
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9959535190146276
ICAM1,S1PR1,-0.9999999999999962
CD19,PDCD1LG2,0.9999999525627388
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995982
CXCR2,ITGB2,0.9999999999999912
CD19,PDCD1,-0.999999998527879
GCG,VIP,-0.9999992205001004
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8624494049559516
F5,MASP1,0.9995084826439384
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998409909596
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9700367907311558
TLR1,TNF,-0.9999999999954932
P2RX5,P2RY4,-0.9999941325187361
BCL6,FOS,0.999999999999998
CCR1,CXCR5,-0.9999998801676414
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999996956
CEACAM6,FN1,0.9989210929521696
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999969345151802
CCL19,CCR1,-1.0
SLC28A1,TYMP,1.0
IL6,SAA1,-0.9999999982049735
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999995849419554
FCRL5,MZB1,0.9999999999998884
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.8216765348494726
IL6,THY1,-0.9893342819678599
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999997842998
LGALS9C,PDCD1LG2,-0.9999999999993565
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999989
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999996
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.9999987796945992
CYP2J2,PLA2G2D,-0.9999999969936177
COL4A3,COL5A3,-0.9772285920635247
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999958919363133
BGN,SPP1,0.9999999999998181
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999997
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999999556013095
CR2,ITGAX,-0.999900180169085
VCAM1,VWF,-0.9995946869679926
CCL25,CXCL6,-0.9999999999999639
C3,CXCL8,1.0
CCR4,CXCL8,0.9998377910303237
ITPR3,KCNN4,-0.9992223811164064
DERL3,MZB1,0.9999915569900026
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9183916501038424
DPP4,PYY,0.9999999999992426
CXCL6,CXCL8,-0.9999999883331853
IL2RA,IL7R,0.9999999943773877
AOX1,SDR16C5,0.999996301887117
COL6A3,FN1,0.9999999999999997
BLK,TCL1A,0.9999977794839424
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7836564246409382
SLC1A1,SLC7A5,-0.9999999858138089
CD40,CXCR4,-0.9999858257547868
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.999999999999659
CLDN1,CLDN2,-0.9187536713450382
GP1BA,ITGB2,-0.9999999999999851
FCN3,SERPING1,0.9993120995008238
PDCD1LG2,TIGIT,-0.9999651920463252
CD1C,CD38,-0.9615285668898901
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999986572
IL6,P2RX7,0.9999695171368923
IL1B,SPP1,0.999999999964255
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999611
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999666141716
CBR1,PTGES,0.9999999987869612
CA4,SLC4A4,0.9999999999995087
CCL13,CCL28,-0.9999999964703975
CLEC7A,TLR2,-0.9999999999999929
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9665198019506386
IL6,IRF4,-0.9850410521490164
ACSL1,FABP1,-0.6755886374073253
LOXL2,SNAI1,1.0
LTA,TNF,-0.8974090426860231
THY1,ZBTB16,-0.9999999999999977
KLKB1,TFPI2,0.9992558514066567
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9932829580956399
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999198
CCR4,CXCL9,-0.9999999999999986
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9999679906127246
HMGCS2,PCK1,-0.9999999999964428
CLEC5A,MGAM,0.9999997595519307
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999904303971315
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999985251
CD1C,MME,-0.9999999999999774
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995509
BCL6,ZBTB16,-0.9999999988770208
BGN,CDH11,0.9999999974592131
CSF2,STAT1,0.9999999999999987
CFTR,GUCY2C,0.9999999994966826
CXCL11,IFNG,-0.9999999843700755
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999983058437908
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999472
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999997642
SPP1,VCAN,0.9844412776921446
CCL13,CCL25,0.999999324449613
CCL4,IL21R,-0.42458191746917345
MT1H,MT2A,-0.9999999999999998
CD28,FCGR2A,0.9999995527522739
BTK,ITPR3,-0.9999999963278613
CCL4,CCR1,0.9999999548719414
DMBT1,TFF3,-0.9999934503935806
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999993
CD27,LGALS9C,-0.9995688798102245
CXCL10,CXCR2,0.9751693092408881
CD48,ITGB2,-0.9999999818677133
PROM1,THY1,-0.9999999968988951
ITGB2,MMP9,0.9999999999433984
CXCR2,FPR1,1.0
CSF3R,IFNG,0.651728003135491
CLU,MMP9,-0.9999983537966975
CSF3R,PTPRC,0.9999972928971465
APOC1,CLU,-0.9999992961044667
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9975221769438701
CCL19,CXCL5,0.999999991853286
IFITM3,XAF1,0.3456497135964091
CFTR,SLC26A2,0.9999997317323324
TPSB2,TPSD1,0.7891894069666476
DTX1,NOTCH3,-0.9993880653231058
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999997251376
HSPG2,MMP13,-0.9050801209898955
CYP4F3,PLA2G2D,-0.9999520619618568
PLA2G2D,PLB1,0.9999708502827277
IL22RA2,IL6,0.9322208888224653
IL6,PDCD1,0.9999956842438635
SULT1A1,SULT2A1,0.9999999533202515
CD53,TSPAN32,-0.999999999997878
C3,CFI,-0.9999999999994835
APOA1,CLU,-0.9999999999998442
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999947928
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999959
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7657586681327044
OSM,S100A12,0.9999846010878688
TRIM22,XAF1,-0.9960745001875693
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9930225053578594
CA1,CA3,-0.9885115840866502
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9521259145461661
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999994136
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999926024107152
CD80,ZAP70,-0.9999999999339818
CD1C,TLR6,-0.9999999999944681
CD72,TCL1A,-0.9999954807480501
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999945757
CEACAM5,CHGA,-0.8950384411918767
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999960829041609
CDHR1,PROM1,0.9999999901585621
MMP9,NFATC1,-0.9999023962022141
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999852
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999874374636077
CYP2B6,JMJD7-PLA2G4B,-0.9999763181701836
FBP1,HIF1A,-0.9957369840303826
CCL17,FOXP3,0.999994851987709
COL2A1,COL4A1,-0.5411235040842821
CYP1B1,SULT2A1,-0.999999586301334
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9990604499471266
COL1A2,COL2A1,-0.9999999964301076
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999933801542
HIF1A,PGF,0.9999999999998305
ATM,BTK,-0.999999999967892
FN1,ICAM1,0.9999999999999979
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999998474344
CYP2B6,CYP2C19,0.9999999677709963
AREG,ERBB3,0.9999999999537498
CCN2,MMP9,0.9999999999992242
IL6,TNFSF11,-0.918343804115059
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999965850248592
GNA15,ITPR3,-0.8417142217968302
CXCL8,PTGS2,0.9999999999999649
IDO1,IL2RA,0.9998894969763706
CCL4,CCR7,-0.9760801976260387
EPHB6,NGEF,-0.9999999999987152
NTS,VIP,0.9999999226590083
HIF1A,PFKFB3,0.9997695296466316
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999942141
ICAM1,IL2RA,-0.9905023070931667
MMP13,TIMP1,1.0
IL3RA,MME,-0.9995549646290426
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999111759252938
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999988179197
NR1I2,UGT1A10,-0.8956542482384602
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999992
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998656609
CREB5,PRKCB,0.9999562184352742
CYBB,NCF1,0.999999999965268
CD22,TNFRSF13C,0.9999963881270594
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997729881
ACOX2,ACSL1,-0.9999999999999978
BTLA,CD48,-1.0
HBA2,RPS28,0.9285847882357567
COL2A1,SOX6,0.9796038829580354
GCNT4,MUC6,-0.9999843980311502
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999764826
GUCY1B1,PRKG2,-0.9999999999999987
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999426092426
POSTN,TNF,0.9997811659688587
CCR7,ITGB2,-0.9936271427997546
CYP7B1,HSD3B1,-0.9999999999113733
CCL3,CXCL3,-0.9999999999999949
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9993126748765122
JAM3,OCLN,-0.9999999999998272
CCL2,IL1A,-0.9999422051479353
NPY,NTS,-0.998978829908343
ITGAL,SELP,-0.9999999999978054
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.34625372193414394
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999996
IL21R,TNFRSF9,-0.999999999999993
IRF4,SOCS3,0.9978996959833654
CCL3,PTGS2,0.9945110799105158
CXCL8,HIF1A,0.9999999995747081
FCGR3A,IL7R,0.9999999999999988
CXCL9,PDCD1,0.9999999999678698
AREG,CCL2,-0.9999999999999805
CHGA,CHGB,1.0
HIF1A,IL1A,0.8722729629516273
IGFBP2,ITGA5,-0.9999773079364417
IL6,JAK3,0.9999999986644406
BTK,CD52,-0.999999996487388
CXCL1,FPR2,-0.9999953458670016
CCL2,CCL8,0.9994056804918316
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999989
GZMB,SRGN,1.0
CCL4,CCR2,0.9304325442662473
AREG,CMBL,1.0
TAC1,TNF,0.5595396249645284
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8570911863517158
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999223799392014
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.4205667432047018
CD79A,TNFRSF13C,-0.9999999999999017
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999854957028818
HK2,MGAM,-0.999991691481319
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999997434251
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999993151807236
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999883
NCR3,NCR3LG1,-0.9999999940826256
CFB,CFI,-1.0
CLEC4E,TLR8,0.7364520782993353
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999950896359
NFAM1,ZAP70,-0.9999999999565897
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9540004881944648
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999926085664
CCL4L2,CXCL13,0.993456057541557
IL1A,MMP9,-0.8809133028814863
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999996
CXCR4,THY1,-0.9999999999999986
NAGS,OTC,0.9999993601514288
CYP1B1,GSTM2,-0.9966233093402077
CETP,MTTP,0.9999999976714586
CR2,PTPRC,-0.9966264416643366
CCL2,TIMP1,0.96216367979599
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998300548
SFRP5,WNT5A,0.9999999997462777
CCL13,CXCL5,-0.999999999999489
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999952362
SLC2A5,SLC5A1,-0.9224009272864621
IRF4,STAT1,-0.9974480932760802
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999988229041
GNA15,GNG4,0.9999483779545102
MMP9,NOS2,-0.999999999999969
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5557357421096834
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999990528
CYP2D6,UGT2A3,0.999999999996737
CCL8,CXCL10,-0.6940283808748039
DHRS11,HSD17B2,-0.9794289627585694
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9544922762708155
CD40,CXCR5,-0.7961368452738808
RPL9,RPS4Y1,-0.9997893358852241
CCN4,VWF,0.9999999998012603
CXCL9,VCAM1,-0.7384071599305787
ACKR1,CXCR1,0.9999999999999791
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999921609815
SULT1C2,SULT2B1,0.9959566323660668
COL12A1,COL19A1,-0.9999999960153727
CTLA4,ITK,-0.99999999596863
CD80,IL6,0.8015134711043637
FN1,SCIN,-1.0
ITGB2,SELE,0.9988615550628449
COL5A2,THBS2,0.9999999999999997
ABCB1,GSTM1,-0.9989533062478085
CCL2,CXCL5,0.9955364626459613
ARHGAP9,PARVG,0.9854920307734084
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999479461075
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998214195
CCR7,ITK,-0.9995843231733155
CCL2,MMP9,0.9999999999994964
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8680800965337719
ANPEP,MMP2,-0.8521541846123384
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9871260987709212
IL1B,S100A12,0.9999999872964235
CSF2RB,IL24,0.9999993531680215
GBP5,IL1B,-0.9999994748563695
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9998628692997855
ICAM1,ICAM3,-0.9999058919880555
CCL22,MMP9,0.9999996207727206
SLAMF1,SLAMF7,0.9999999998555703
MMP1,MMP10,0.9999999999999972
CBR1,UGT2B17,0.9998738254571501
FGF7,IL1B,0.9999999999211379
CXCL8,IL1B,0.9999999999999795
CXCL9,FCGR3A,-0.9999999999962177
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998485885107693
MUC5AC,MUC5B,0.9999921019954777
FABP1,FADS1,-0.9999999947256872
CCN2,COL1A1,0.9960167759185758
IL1B,IL2RA,0.9997726178716116
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998988253
ADAMTS4,BGN,0.99999999999999
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999997279
HGF,PGF,0.9999999806740073
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999717393597
GPX2,GSTM1,0.9999999998506551
MTTP,PCSK9,0.9999999999962491
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.999999999999998
LPL,MTTP,0.9999999999963436
CCR2,CXCL3,0.9999999999999994
FFAR4,PYY,0.9999929616862228
CYP2C19,NR1I2,-0.26217104990000556
CD40,IL21R,-0.544335737541172
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999992261522112
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999875648859708
APOM,CLU,-0.999399948993293
KDM5D,ZFY,-0.9999990795994997
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999994403496675
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999995406937
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9908532576521791
FCN1,PRSS2,-0.9999999999449812
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,-0.490990859302131
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.999994581539364
CHGA,SST,0.9999999999983011
CCL3,CXCL1,-0.9999999999999833
SULT1E1,UGT1A1,0.9999999999998458
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.996655895083918
APOA1,CFB,1.0
APOE,MMP10,0.9999887433786043
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999977397150491
ALOX15B,CYP2B6,-0.9999999999407445
ITGAL,ITGB1,-1.0
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998323074559
MUC5AC,TFF3,-0.999999999999913
CCL3,IL1B,0.999999999952202
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999998705339594
HHLA2,NCR3LG1,-0.999905734105874
PTPRC,THY1,-1.0
SELL,SELP,-0.9994065780077361
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999960639073
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999959678496
CXCL9,FCGR2B,0.9999999878051465
SELENOM,SELENOP,0.6845388835272125
GUCY2C,SLC26A3,0.8601705603324026
PLAUR,TIMP1,0.9999999997259805
IL1B,PLAU,0.6908561127337949
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999999510409194
FOXP3,HDAC9,-0.9999999999999951
HK3,MGAM,1.0
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999999
ACE,VWF,0.4909897381560464
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999794839
HGF,IL1A,0.9942522399832424
MUC12,MUC5AC,0.9940548472414001
CD52,IL7R,-0.9834308060876545
FCGR3A,TLR8,0.9618028544649933
CD5,CD52,-0.9999082135364241
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997883201106
CYP2C19,FMO3,-0.9991663789855717
HK3,MGAM2,-1.0
FN1,ITGB1,0.8915041704550691
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999991975882692
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998276752221
GBP4,IFNG,-0.9999999999999779
ADH1B,UGT1A1,0.9999999893408156
MMP7,TCN1,0.9999999999999999
CYP3A4,UGT2B17,-0.9987088771151291
P2RX5,P2RX7,0.989486929578254
CD80,CXCL8,1.0
CCL3,CD69,0.999959654140435
IL1A,IL7R,0.9999926217714132
CCL23,CCR1,-0.9999999999999961
KLKB1,PLAU,-0.9999578629357044
ITGAX,MME,0.9999265160228095
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999988260985
CCL8,CCR4,0.9997587618199755
ENTPD8,GUCY1B1,-0.9999999970304063
GPX2,NCF1,-0.9999391184995426
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999997131
IL6,TAC1,-0.997308454153724
HSPG2,ITGB1,-0.9999999999890584
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
