geneA,geneB,weight
CXCR2,PTPRC,0.9999999994975632
CXCL9,MMP1,-0.9997169065261923
ARG2,IFNG,-0.9999999999990211
CHGB,LRRK2,-0.999999999372854
CEACAM1,FN1,-0.9992378319521218
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999921508
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998357159714
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9974069856852968
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997960978
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8826114205664637
CXCL10,IL33,0.44827337475129364
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998862723
CSF2RB,IL3RA,-0.994941369400972
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8832153031446041
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999953
C5AR1,FCER1G,0.9999724818486123
CD19,CD72,-0.9999999998730518
CXCL8,TIMP1,0.9999999999996276
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7686977735648666
NR1I2,UTY,-0.9999996033586185
APOB,CFTR,-0.9999999689287579
COL2A1,LUM,-0.9999999307851151
CD48,FCER1G,0.9999999883671792
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999961948915
CD5,DPP4,-0.6504545100306733
HLA-DQB1,HLA-DQB2,-0.9999999999999992
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999875321609314
COL2A1,ITGA5,-0.999999999823149
CD274,CXCL9,-1.0
IL16,IL6,-0.999863691193424
NLGN4Y,RPS4Y1,0.9999968904882293
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998518662258
FOS,PRKCB,0.9999999999999062
IL22RA1,IL6,-0.9999999906068102
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999688465284
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9359905321457416
CYP2B6,CYP3A5,0.9998530215016894
BTLA,LGALS9C,0.8727461624148798
IL6,VWF,0.9985599504954503
GZMB,TNFRSF4,0.9999999999999749
CEACAM5,SELE,-0.9999999999995368
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.999029133772402
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999512369744
DPP4,VCAM1,0.9951084017096036
CR2,ITGB2,-0.9999149275784266
CD79B,FCRLA,-0.9999999999916676
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999962157
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999990706
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9972676766314871
CCL3,CD38,-0.9999999999937847
COL18A1,COL19A1,0.9755658636367789
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999770840591
ABCC2,DPP4,0.9981060663241272
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999953266854
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.999999999475918
MUC5AC,TFF2,0.9999999999993855
FGF7,MMP9,0.9997045706930765
CXCL8,MMP9,1.0
MASP1,MISP,-0.999999999971321
HCAR3,SST,0.9999556694833712
DEFA5,MUC2,0.9999990002437155
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9928699625468026
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999976246307557
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999403615
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999963393746647
CD274,MSLN,0.9999997006208676
FCRL1,FCRL2,0.7349858728285309
CCL21,CCR1,-1.0
MB,PYGL,0.999880670171132
STAT1,TWIST1,0.9986778422948865
LDHD,PKLR,0.9999999069067704
ITGAX,LILRB4,-0.9999997933081738
EVPL,PI3,1.0
KRT20,MUC6,0.9999999989845233
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999750182
CD69,RGS1,-0.9999999998066472
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999989323
IRF4,SPIB,-0.9998899295993264
APOA4,CLU,-0.9999999999999603
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994867
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9994189335179501
IL6,ITGB1,-0.999949919456691
ITGB2,NCF2,0.9999999975295057
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8733653440599334
COL2A1,VCAN,0.9999999998822361
C5AR1,IFNG,0.9998881755674257
LEF1,WNT11,-0.9999999994232167
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.2548160378102411
MS4A1,PTPRC,-0.9999672500338354
CCL3,MMP9,0.9999999999995294
CD274,PTPRC,0.9999999999999521
CXCR4,ICAM1,-0.5537318948130964
CEACAM5,FN1,0.6596238226986528
VNN1,VNN2,0.9247645659409194
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997585190008
CD48,PTPRC,-0.9999410498269271
CSF2,LTF,0.9999999999927388
FOS,PTGS2,0.9999973052304556
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9841078008146102
DDC,IDO1,-0.9999988677690973
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999994826371
CCL19,CXCL11,0.9994834440619312
PTHLH,TGFB3,-0.9945857397862906
CCL2,OLR1,0.9999999998938296
CD38,CD79B,0.9999953736136339
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999010180196959
IDO2,TNFRSF9,0.9995512432770809
HLA-DQA2,HLA-DQB2,0.9223886888399276
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999991813
CTLA4,CXCL9,0.9999495668263579
GCG,VIPR1,0.9999999999999318
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997530816
KCNJ10,KCNJ15,-0.9999999999999303
MMP13,PTGS2,0.9648121297153794
ADCYAP1,TAC1,-0.3632556435292075
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999898675850307
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.2716371356931874
C4A,CR1,0.9999999998051881
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999987544886059
ALPL,THY1,0.9999972744682784
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9996360976286204
SNAI1,THBS1,0.9995330357367066
CD24,CD80,-1.0
C6,C7,0.9999999999999013
ICAM1,OLR1,0.9999999999970836
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999903716482
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9729024772636035
IL1B,MMP12,-0.9851779288782776
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9490850504341549
ABCG8,CYP7B1,-0.9999999938539806
MUC4,MUC6,0.9997007792419607
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997903
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999994361
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999846838957078
MMP1,MMP12,0.9999999999966204
HLA-DQB1,STAT1,-0.999999997601077
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999979
CSF3,CXCL8,0.8994287181256939
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995739255
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999799422
CCL8,CXCR4,0.9999999999999889
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999799
NCF1,TNF,-0.9999999999999988
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9242269343800767
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6742436529004004
CYP2C18,NR1I2,0.9357265774767816
FN1,PKD1,0.9999958371121755
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999955174605532
CCR7,CR2,-0.9999999678384764
KDM5D,TMSB4Y,0.9999999999999953
ACE,TNF,-0.9999999999843803
CD48,CTLA4,-0.9999975097848328
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9139436105236579
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999035
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998799373
FGFR3,PGF,-0.9999999999999891
APOB,C4B,0.9999743220263365
CR1,ITGAX,-0.999980312508099
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999967
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999955964847
CCL2,GPT,0.9934946704231189
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9173451169992166
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999999083
CD48,LY9,-1.0
CCL2,CXCL3,-0.9841660830097418
CTLA4,PTPRC,-0.41270633494809594
CCR2,CCR7,-0.9997764034379766
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999984
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999407634224
MMP7,SOX18,-0.9999999999997069
PLAU,THBS1,-0.9999952609248464
CCN2,FOS,-0.9885004770012943
CCL4,CXCL11,-0.9999999999887372
ADH1B,UGT2B7,0.9999999857948791
SLC1A1,SLC7A11,-0.9999999999999964
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999914857652427
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9979073779662844
ACOD1,CXCL10,0.9060915262058249
CD69,TNFRSF4,-0.9991340320031212
CCL21,CCR2,-0.999999999999831
COL14A1,COL1A2,-0.9999999999999399
IL7R,LOC102723407,-0.9999999959247164
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999864310092
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999980729
ICAM3,ITGB2,-0.7746436005015537
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999993272
TLR2,TLR6,0.9382988927640981
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999445951
KLK1,SLC14A2,0.9999996472635965
CXCL9,IL6,-0.9987382080041746
ICOS,TNFRSF13B,-0.9777795302807453
IRAK3,TLR2,0.9915167620276881
CYP1B1,UGT2B17,-0.999999999995114
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.9999999977103418
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9985337486920771
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997607087897
FOS,NFE2,-0.9999623442267876
CR2,POU2AF1,-0.9999999999999821
IFI44L,OAS2,-0.9999989624457939
CCL13,CCL21,0.9999999999999138
CYP3A4,GSTM2,-0.9999999528970206
HSPG2,NID2,0.9999999999969069
AGXT2,AOX1,-0.9963997723651077
ICAM1,PTGS2,-0.9998427829080713
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999955577
LGALS9C,PTPRC,0.9105086667264266
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999996326483453
DPP4,NPY,0.9998132777472982
C3,CP,-0.9999987815332577
CD55,CR1,0.9999999999999992
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9985978948044284
BTLA,ICOS,-1.0
HBEGF,MMP3,0.99999999701093
TGFB3,THBS1,-0.9933267073757003
ENTPD8,NT5C2,0.9999985679213143
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999992
SELL,TNF,-0.9999999999999949
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999947
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999488237
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998827647132
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999982871
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999712327
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999694
CD80,TNFSF13B,-0.9999999999998329
MMP3,VCAN,-0.7791139477731986
FN1,MADCAM1,0.7732702801165167
CD55,FCGR3B,-0.9999680708006302
ADH1C,ALDH1A2,-0.9999999999999216
S100A12,SAA1,-0.99829584940377
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999239084
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999972
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999869982451922
THBS2,VCAM1,-0.9662369789778119
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9976971110119246
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.999999999999465
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999925
CCL17,CXCL8,0.9999999999612226
CR1,SERPING1,-0.9683325968326215
EDN2,SSTR1,0.9999999999999873
CEBPB,CLEC4E,0.8481004611931717
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999957171952
AICDA,TNFSF13B,0.9995931380347324
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995222564261
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999784461
CCR2,CD274,0.9996129129781818
CD1C,IL6,-0.999108919848411
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999969964998214
APOA1,NPC1L1,-0.999999886365843
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999953304416
GRIN1,GRIN3A,-0.9999999999998962
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999997
CCR7,NAALADL1,-0.9826628871770363
CSF2,IGLL5,0.9991454041144064
CCL19,IL6,-0.9999999999995842
CCL13,CXCL1,-0.9999999999895337
MMP25,TIMP1,0.9999533068992138
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999463238944
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999895320415
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996383
CYP2C18,UGT1A1,0.9977880244012585
MUC1,MUC6,0.99995269087673
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996497856037507
ADAMTS4,MMP13,0.9999997705493245
HBA2,HBB,0.9972864155139424
F5,SELE,0.9999999844640475
NOG,SFRP2,-0.9999999567125591
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999829984651069
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999975629255
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999967572419
CD6,ICOS,-0.9999991449205524
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999994578819493
DDX3Y,ZFY,-0.9999999999999114
BTLA,CD27,-1.0
CCL2,FOS,0.9760843534988871
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995744507558711
AREG,FGF7,0.9999999999999876
IGLL5,PAX5,-0.9999999999987093
IL6,PTPRC,-0.2589535639238433
CCL2,CXCL1,0.999869978672834
CD19,CD1C,-0.9999999998127214
CD19,CD79B,-0.9999983133795431
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9794948747116635
BCL2A1,IL1B,1.0
CD83,TNF,-0.6838141964878054
CCR2,CD52,0.932927688107452
KIF26B,KIFC2,-0.9999711699359582
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999121870662
COL1A1,NID2,-0.983902077356251
IFNG,THY1,0.9999296279895474
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999735919
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,0.8449479203367855
MMP1,MMP13,1.0
CD38,PRKCB,0.993821736976078
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9716515558669899
IFNG,OSM,0.9200383178819067
MUC3A,MUC6,-0.9999999959200785
COL3A1,COL4A1,0.9999999990883637
CXCL1,MMP3,0.9999995777393704
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997880281
CSF3,HGF,0.9999999999997777
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.996974244641771
CCL3,FN1,0.9999999999999979
CCL17,CCR9,-0.9999999999999895
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999921
CXCR5,TNFRSF9,0.9249771445425092
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9762317930325342
CCL3,VCAM1,-0.997861268582189
HIF1A,IL1B,0.7063381961011853
MEFV,NOD2,0.9999999999996563
ATM,SOCS1,0.9999999998163218
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999981928314
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999883509702262
CXCR5,ICAM1,-0.9999882555489611
CXCL6,IL1A,-0.9895506143293634
CD40,ICAM1,-0.9562918586102105
BANK1,NIBAN3,-0.9998743125453127
C3,SELP,-0.9999538719585321
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999935054
FCGR3A,MNDA,0.999999999998422
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999988860478704
AKR1C1,CYP3A4,-0.9999999877219571
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9846445761733075
ICAM1,IL1B,0.9999989927599386
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999946948
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999972350058
CCL4,ITGAX,-0.7502888251637414
HLA-DOB,HLA-DQA2,0.9999999978694977
CD40,HLA-G,-0.9999999999945268
CCN2,SERPINE1,-0.9999981941047156
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9934609131178643
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999941
PTPRC,VWF,-0.9999999570727702
IL3RA,ITGAX,-0.9998176181024279
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999881
FCGR1A,IL1B,-0.9999999999771378
LTF,LYZ,0.9999999999999944
CCR7,LTA,-0.9995890495585223
CCL4,IL6,0.9999999999999973
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.5888259209455495
NOD2,TNFAIP3,0.54264016575473
GCG,GPT,0.9991608055635413
HSPG2,THBS1,-0.9561299851035485
SCT,SST,-0.9999999421727506
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999673524
IFNG,IRF4,0.9998802540797347
IL3RA,IL6,0.9959404935962505
CXCL11,CXCL5,-0.9979119933394164
BEST2,CLCA4,0.9999999999964913
CCL2,CYBB,0.9999999999975353
C3,C4BPB,0.3961826080134119
CD27,CD80,-0.9999999999956899
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.99993805432271
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.99999999894596
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998561
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999767847
DOCK2,FGR,-0.9999524784581425
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999973279
CCL19,CXCL8,0.9999999591395813
EBF1,IRF4,-0.7677289496859234
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.5405467656900775
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999998948
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999901033945486
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7440039542265143
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999883
CCL11,CCR4,-0.6804835625439118
MGAM,SI,0.9999999999999944
CXCR2,PTGS2,0.8461604587283059
FCER1G,TNFSF11,0.9940439789052985
JMJD7-PLA2G4B,PRKCB,-0.9999983833947618
CTSK,NFATC1,0.9999999998062482
APOA1,C4A,0.9999999999977839
CYP2C18,UGT1A10,-0.9999999214351062
HSPG2,VCAN,0.9131252415877736
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.7601157366706242
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9057777492557001
HDC,NPTX1,0.9999999999999875
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999648
CCL11,LTA,0.8999834624037517
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995969246406
CD6,SPOCK2,-0.9999999966627412
TLR2,VCAM1,-0.9999944954500162
SLC7A11,SLC7A5,-0.9999999999999695
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999565717
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9957133349826705
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999933579414
AQP8,MS4A12,0.9999942813798842
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999995423778
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9993488276968122
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997114074265628
CCR4,CXCL5,0.9999999997402372
CD55,CXADR,0.9196835660661222
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997149198
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9884219792539392
CD19,IL3RA,-0.9997432641328519
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9362721767692188
CYP2C9,UGT2B15,-0.994040948187893
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.46817650287029317
COL6A5,CSTA,-0.9999999943778192
COL17A1,COL1A1,0.999999488636273
DEFA5,REG1B,0.9999999997271211
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999974394097394
HK3,MNDA,0.8641030962946301
ALPL,COL2A1,-0.9999999999999967
CSF3,FCGR3B,0.9999999954223012
CCL25,MADCAM1,-0.9999999245183651
NLRP1,NOD2,-0.9796381053719678
CETP,SAA2,-0.9999999999940191
CXCL11,GBP1,-0.9999999999974147
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9834002293831061
EPN2,FGFR3,0.9999949699821741
CD274,TNFRSF4,0.9999928957453352
IL7R,ITGAX,-0.9999999999999302
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.36328576911749827
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999885518438772
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999541328772
C8G,CLU,-0.9999999999999961
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999997
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999994288735853
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8119994169164081
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999995033
FOS,KLF2,0.9999999999999334
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9690281793177231
SLC30A2,SLC39A4,0.9999999822734909
JMJD7-PLA2G4B,PTGS2,-0.9999326699403661
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999996798869983
IFNG,TNFSF11,0.9999999998730579
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999381968019131
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9977381092772867
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999863868276
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999995126313626
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998747360141
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999836375154
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993048
MS4A12,TMIGD1,0.9999981195783437
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999949099323
MEFV,ZBP1,-0.9999999999999916
AKR1B10,LCT,-0.9999999999999993
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999998094536196
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999704
CCR2,JAK3,0.9999999899072691
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999999805763694
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996139028381
HGF,IL1B,-0.9999932583845206
ATP1A1,CLCN2,0.9995964376263267
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999869219336
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997861675145
SELL,VCAN,0.9999999990314126
CD19,TNF,-0.9999999999999837
GNLY,IFNG,0.998870236280517
CXCR1,IL6,1.0
