geneA,geneB,weight
CD38,CD80,0.9999999987608127
LILRB1,TNF,0.9999999776071462
HGF,LCN2,-1.0
EREG,NTRK2,-0.8853470108155834
GNA15,S1PR4,0.9999997768246444
CYP2D6,MAOA,0.9999999999902127
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9987682081820994
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999554
CD22,POU2AF1,0.9999999999999968
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999976539438
FCGR3A,IL1A,-0.9999999450987185
CD48,FCGR3A,0.6777771556351118
CCL17,CXCL5,-0.39169653460054815
FFAR2,GCG,-0.8334819958149934
CCL23,CCL4L2,0.9999999995450104
CCL3,FCGR3B,-0.9999999999999917
COL4A1,MMP9,-0.9999999999955942
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999929822526
CXCR2,ITGB2,-0.9999999999998851
CD19,PDCD1,0.9960390621269983
GCG,VIP,-0.99992517728966
ADH1C,ADH6,-0.999999999999986
LILRB1,PILRB,0.9984175598860072
F5,MASP1,-0.6997597125636335
COL1A2,FN1,-0.9999999953040275
ARG2,GATM,-1.0
AIRE,LTB,0.9884349742390466
STC1,TNFAIP6,-0.9999999945958686
ENPP3,GUCY2C,-0.9999999999996558
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9975969111896601
TLR1,TNF,0.9999999546356941
P2RX5,P2RY4,0.9997259537167373
BCL6,FOS,-0.9999996523830517
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998849
CEBPB,EBF1,0.9995709865019928
INHBA,TGFB3,0.9999295985485874
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999959
IL6,SAA1,0.9821865054046097
DMBT1,PDZK1IP1,0.9913988423789933
CCR2,CSF2,-0.9999999999999994
CXCR4,CXCR5,0.9999999999999675
FCRL5,MZB1,0.9428386804459573
DCN,HSPG2,-0.9999994849265205
CCL17,CCR2,-0.7990157519099836
IL6,THY1,-0.9988191684048914
IL6,NOS2,0.9717724079173297
CDHR1,SEMA4A,0.9999999998064636
LGALS9C,PDCD1LG2,-0.8076796387275013
CD79A,POU2AF1,0.9999999999998781
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999966
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999954503461
LGALS9C,PDCD1,0.7585464777548907
ADGRA2,ADGRF1,-0.9999999999995287
CYP2J2,PLA2G2D,0.7382477018526868
COL4A3,COL5A3,0.9999999998156189
CSF2,PRLR,0.9999999988263412
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999384
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998951
FLRT2,FN1,-0.9999999999913454
HK3,PFKFB3,-0.9999999672315294
ACE,DPP4,-1.0
LTF,PADI4,0.9999974561654253
CR2,ITGAX,1.0
VCAM1,VWF,0.9999792671911961
CCL25,CXCL6,0.9999999829795468
C3,CXCL8,-0.9999999546893636
CCR4,CXCL8,-0.9999999999998455
ITPR3,KCNN4,0.6725022372974525
DERL3,MZB1,-0.9999999999986909
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998643523420006
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7714109283735433
AOX1,SDR16C5,0.9999999999999954
COL6A3,FN1,-0.9999999999923199
BLK,TCL1A,0.365201237930532
OCLN,VCAM1,0.9929164456643699
ICAM3,ITGAL,0.9999999965360283
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999976114478558
SLC1A1,SLC7A5,0.9999999999999983
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999679002
CD24,CD69,0.9999999999566862
SPP1,THBS1,-0.47884178592453247
CLDN1,CLDN2,-0.9999999999310561
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.978729910626213
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999975001
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9542623209126521
IFNG,IL16,0.999947271346681
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999845959
FCGR3A,PCSK5,0.9999999999957039
CBR1,PTGES,0.9994039558366884
CA4,SLC4A4,0.5383390086123062
CCL13,CCL28,-0.4968083541359119
CLEC7A,TLR2,-0.999999984475334
ABCG2,CD24,0.9453333739094371
HBEGF,ZBTB16,0.3383941464587201
IL6,IRF4,-0.9999995447702623
ACSL1,FABP1,0.999999996445031
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999042
THY1,ZBTB16,0.9999993778060858
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999276
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999996103
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999591716946746
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9900505040981233
COL18A1,HSPG2,0.9999274147779837
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999998621
CXCL6,CXCL9,-0.9999818985192709
CYP3A4,NR1H4,0.9999981344705076
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9931211778271993
ERBB3,MUC1,0.999999999887343
CTLA4,JAK3,0.9999999999999934
BCL6,ZBTB16,0.9999999999762498
BGN,CDH11,-0.9999993622414507
CSF2,STAT1,-0.9999999999906771
CFTR,GUCY2C,-0.6467614821586529
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999813558
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9352465087126905
SPP1,VCAN,-0.9999999999683594
CD52,IL2RA,1.0
CCL13,CCL25,0.9937934424055229
CCL4,IL21R,0.9146029245083465
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999996562862
BTK,ITPR3,-0.8841595456510765
CCL4,CCR1,-0.9999999998166479
DMBT1,TFF3,0.999997596650056
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999988107
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999712130433273
CXCL10,CXCR2,-0.9999999999997279
CD48,ITGB2,0.9999999997579937
PROM1,THY1,0.9999998872949816
ITGB2,MMP9,-0.5973755200712347
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997384135817754
CLU,MMP9,0.9999999998476246
CSF3R,PTPRC,0.999999911079094
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999981100078361
IL1A,IL2RA,-0.43238872567047754
CCL19,CXCL5,0.9999999991972094
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9971541985434437
TPSB2,TPSD1,-0.9999999998765223
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999891963151727
FGFR3,HGF,0.9999999999999386
HSPG2,MMP13,-0.99999903052319
CYP4F3,PLA2G2D,0.9963916700410084
IL22RA2,IL6,0.999999999987486
IL6,PDCD1,0.9999805100477736
SULT1A1,SULT2A1,-0.9999987978415248
CD53,TSPAN32,0.9999874761700634
C3,CFI,0.9999999989833592
APOA1,CLU,0.9999292920926789
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999402
APOC3,PLA2G7,1.0
IFNG,LTA,0.9962359871057773
CCN2,TIMP1,-0.9999999999999996
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998760639622
COL1A1,CTSK,-0.9999999999999907
CD80,ITGAL,0.9999999989587888
CA1,CA3,0.9999999999998856
CD24,CD27,0.999999999999997
ITGB7,LAMA1,-0.9999999999991314
CHST2,LUM,-0.9999999873985739
CYP2D6,CYP3A4,-0.9999999675271113
IRF4,SLAMF1,0.9993256715622666
COL2A1,ITGB7,0.9999999999991042
CCL22,CCL25,0.9999999999980749
DEGS2,ENPP7,-0.9999999999999972
CNTFR,CSF2,0.9999974018949884
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999852
CEACAM5,CHGA,0.9999997780819911
COL6A3,THBS2,-0.9999977715077798
CDHR1,PROM1,-0.9999999996495721
MMP9,NFATC1,0.9999999999999991
COL1A2,MMP7,-0.928503619970598
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999998920431
CEACAM1,CEACAM6,-0.9999999999999973
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9531854431629825
GZMB,STAT1,-0.9999999999753896
GBP4,SAMD9L,-0.9852329425876004
C4A,ENPEP,0.9999999999999992
CYP2B6,JMJD7-PLA2G4B,0.9999891470940636
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999730019545349
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999988
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.999999999920307
CCL22,CXCR5,0.9999998529718503
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999682696127
FOS,STAT1,-0.9925958919931561
HIF1A,PGF,-0.9999999364481212
ATM,BTK,0.9998779667740528
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999896
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999781954488111
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999948227916
CCN2,MMP9,-0.9999999999999512
IL6,TNFSF11,0.9999999970120425
FCGR3B,ITGB2,-0.9999999999998861
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9989239205002761
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999997485216
CCL4,CCR7,0.999872124926834
EPHB6,NGEF,-0.985509866927545
NTS,VIP,-0.43369826613667506
HIF1A,PFKFB3,-0.9999999999833679
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9475067798586102
ICAM1,IL2RA,-0.9999996597198394
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9998038419570783
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999685
MT1F,MT1M,0.9999999999999998
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999918850304
CHDH,JMJD7-PLA2G4B,0.9999999691249443
NR1I2,UGT1A10,-0.9999987793993315
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9964750870125891
CXCL9,FOXP3,0.9999593087136626
ABCG8,NOTCH3,0.9999999984852973
CREB5,PRKCB,0.9999783525522437
CYBB,NCF1,0.9420606536514825
CD22,TNFRSF13C,0.9999881984154576
CCL13,CCL8,0.9991733657664652
CYP7B1,NR0B2,0.9999999709013561
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998702534498314
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999997886682
GUCY1B1,PRKG2,0.9999999999999535
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999688696168324
POSTN,TNF,-0.9999999999997848
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999991041062457
CCL22,CCR1,0.9999999994175583
C4A,CFB,-0.9999999976873429
JAM3,OCLN,0.9999364088218117
CCL2,IL1A,0.999980204173113
NPY,NTS,-0.9999999999999308
ITGAL,SELP,0.9999999999999989
GBP4,GBP5,-0.9999999999753351
IL1A,TIMP1,0.9957619338695731
CCR7,CD5,0.9999999999999957
KRT20,TFF3,-0.9999990008580133
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999458213
IRF4,SOCS3,0.9980559983519641
CCL3,PTGS2,-0.9999999999999997
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999362034058
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999604012
CHGA,CHGB,-0.9999999999884343
HIF1A,IL1A,-0.9999945449697171
IGFBP2,ITGA5,-0.9999999767656031
IL6,JAK3,0.9986875516292
BTK,CD52,0.9999999995230057
CXCL1,FPR2,-0.9999999999999979
CCL2,CCL8,-0.9999885400341653
FLRT2,UNC5D,0.9999999999999981
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999992223377
CCL4,CCR2,-0.9999999999999958
AREG,CMBL,-0.9843549938217269
TAC1,TNF,-0.9989012293952393
ACE2,MMEL1,-0.9999999999678852
IDO1,IL1A,-0.9998045340607999
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.8401724003579373
C4BPA,CFI,0.9999999994410305
NTS,TAC1,-0.999999997458389
FCER1G,SIRPB1,-0.9999999999999996
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999668496645534
CD79A,TNFRSF13C,0.9913107180842309
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999999999998213
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995190857
CXCL10,ICAM1,-0.9999999999968887
ADAMTS2,COL1A2,-0.9999999999841395
HNF1A,MLXIPL,0.9985014585353112
LRAT,SDR16C5,-0.9999999999999588
COL4A1,FN1,-0.9999999989179817
NCR3,NCR3LG1,0.8362503748947148
CFB,CFI,0.9999999781699825
CLEC4E,TLR8,-0.9999999999999937
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999993828432
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999996653
BLK,FCGR2A,0.9999999999751552
CXCR1,IL1A,-0.999999999984291
CD27,SELL,1.0
CXCR4,GNG4,0.9999988204272054
HLA-G,LILRB3,-0.999999573908148
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999983864422967
CCL4L2,CXCL13,0.9848668205279217
IL1A,MMP9,-0.9972087073163239
CEACAM5,CEACAM6,-0.9999999997449911
BGN,MGP,-0.9999999983942716
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999828
NAGS,OTC,-0.49242172974416243
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.999999974296169
CR2,PTPRC,1.0
CCL2,TIMP1,-0.999999999966358
FCGR3A,PDCD1LG2,-0.9999999999999944
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998878512477
CEACAM1,CEACAM5,-0.999999991658597
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997342218144031
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.883361876810969
UGT1A1,UGT1A10,0.9999999999875057
MMP9,THY1,0.9999999056867004
GNA15,GNG4,1.0
MMP9,NOS2,0.9882413337953085
CSF2,IL7R,-0.9999999999995911
CYP26B1,UGT2B17,0.9999999996104144
MMP9,OSM,-0.9999999999998426
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8838207264512952
CCL8,CXCL10,-0.9999999978551393
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999901
ALDH1A2,CYP3A5,0.9999999999995617
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999992
RPL9,RPS4Y1,0.9752050974965008
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999983470537
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.999979240679474
SULT1C2,SULT2B1,0.9684456568038518
COL12A1,COL19A1,0.9999999650704795
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999232979
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999805264783
COL5A2,THBS2,-0.9999999996252419
ABCB1,GSTM1,0.9611307441040283
CCL2,CXCL5,-0.9999999999891939
ARHGAP9,PARVG,0.9999999966104788
CR1,FCGR3A,0.9978511168040234
IL3RA,OSM,-0.9999999999661142
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999997
CCR7,ITK,0.9999999999863393
CCL2,MMP9,-0.9999999996890563
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999825
CCL22,CXCL5,0.7490701483340816
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999995007
CXCL10,CXCL11,-0.9999999999999993
DUOX2,DUOXA2,-0.9999999999606172
IL1B,S100A12,-1.0
CSF2RB,IL24,0.993320793664779
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999922
CCL22,MMP9,0.9999997572351076
SLAMF1,SLAMF7,0.9999578324127815
MMP1,MMP10,-0.9999999999999949
CBR1,UGT2B17,0.9995707041740057
FGF7,IL1B,-0.9999999999999967
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999978055666
CLEC12A,MCEMP1,-0.9999999999999893
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999875
IL1B,IL2RA,-0.9999999993318458
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999019062
COL18A1,NID2,-0.724624285146295
BGN,COL18A1,-0.9999999999339305
HGF,PGF,-0.9999999994456322
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9829450709819826
MTTP,PCSK9,0.9999999999986361
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999967277118414
PLA2G7,SAA1,-0.9999999986707587
LPL,MTTP,0.9999999999637612
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999750316
CD40,IL21R,0.9999999999996201
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9993412012662634
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999992494654412
KDM5D,ZFY,0.9999999994980534
CFI,PLAU,0.9968917915554515
CXCR4,FOXP3,0.9999999999999999
CLDN1,IL1B,-0.9999991878718874
PTGES,PTGS2,-0.9999999995799544
CXCL8,RETNLB,0.9999999999999998
CARD11,ITK,0.9999999999999636
FCN1,PRSS2,0.4886828432365071
DSG2,DSG3,0.9999999995941985
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999793029906
HGF,NTRK2,1.0
CCL22,CCR2,0.9878499149008936
CXCL9,TLR8,-0.9999997302142752
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999927647329875
CXCR1,MMP9,-0.9999999999999722
EDNRA,SST,-0.9999999998408179
CHGA,SST,-0.9999993092306618
CCL3,CXCL1,-0.9999999978570587
SULT1E1,UGT1A1,-0.6572381319805852
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.999999999999982
NAMPT,TNF,-0.9994743450836235
ABCG8,APOB,-0.9999999998621605
CD79B,TNFRSF13B,0.9994208796158112
APOA1,CFB,0.999999999990562
APOE,MMP10,-0.9999999999999994
COL1A2,FBLN2,-0.9999999925884892
CTSG,LTF,0.9999985709255577
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.999999963933411
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9638408304031207
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999792138966
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999970209
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9932852388167374
ARG2,IDO2,0.9999999999955361
HHLA2,NCR3LG1,0.999995572596113
PTPRC,THY1,0.9999999998230393
SELL,SELP,0.9919285112942231
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997788
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9353672295595358
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999984633
GUCY2C,SLC26A3,-0.9999999999994993
PLAUR,TIMP1,-0.9999999999999537
IL1B,PLAU,-0.9999999993423239
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999997269544878
MMP9,SELE,-0.9999999906602506
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999994171
BCL6,TWIST1,-0.9999999915834815
CXCL9,IL1R2,-0.9989850387591966
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9975695978762925
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999993554
IL7R,THY1,0.9995148591048147
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999956566783452
CD52,IL7R,0.9999999998729302
FCGR3A,TLR8,-1.0
CD5,CD52,0.9988916583712157
IL7R,OSM,-0.9999999999999974
CCR7,S1PR1,0.9999999999934305
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9988867233300417
FN1,ITGB1,-0.99999999219048
APOE,BGN,0.9999999999996236
IFNG,MUC1,-0.9999999999999921
PFKFB4,SLC2A3,0.999999838133189
CCL11,CXCR4,-0.9999988557700892
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999919646204
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9924791373453788
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9951641040649494
P2RX5,P2RX7,0.9999999875211599
CD80,CXCL8,-1.0
CCL3,CD69,0.9725116737358025
IL1A,IL7R,-0.9999999962904457
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999963886
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.99999999882651
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.999999431704073
ENTPD8,GUCY1B1,0.9965925298205648
GPX2,NCF1,-0.9964931446066367
CD5,IRF4,0.9999999999997261
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.9999999999607962
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999551138689
APOE,MMEL1,0.9999999974740874
CD28,GZMB,-0.8563290571949795
COL17A1,COL4A3,0.9999999999596401
MME,SST,-0.9999999973731939
CYP2J2,JMJD7-PLA2G4B,0.9999999607841121
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999997830941
DDC,IL4I1,0.9903275955169114
ITGAL,ITGB7,0.9999999999746182
ITGB2,TLR1,-0.9999857653680395
CYP3A5,UGT2A3,-0.9999999999999983
MMP9,TNFSF11,1.0
DCN,THBS1,-0.5105070324770871
CCL21,CXCL1,0.9999999999999999
CD38,SELP,0.9999999999999998
CXCR4,FN1,-0.999999999972816
LGALS9C,TIMD4,0.8582764554069038
APOE,IL1A,0.9986499432116428
ITGAM,SELP,0.9999999996718536
LCN2,SAA1,0.9596673424784561
CCN2,FN1,-0.9999999999829091
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999906002
IL21R,IL24,0.9999987725513119
SHANK3,SYNGAP1,0.9997520469409124
CCN2,VCAM1,-0.9993120264679602
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999999263754
CXCL9,IL1RN,-0.9999999999998764
CHST6,LUM,0.9999999271778283
CCR2,CXCL11,-0.9999999999999999
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.6022742180035108
BGN,MMP9,-0.9816677468645395
CD80,FCGR2A,-0.9999997751686173
HGF,TIMP1,-0.9999999999999999
PIK3CD,SOCS1,-0.5169936957907558
CXCL2,CXCL3,-0.9999999999997669
CD28,TIGIT,0.9999999999997902
IL1B,MEFV,-1.0
CCL18,CXCL13,0.9999999999999999
CFTR,CLCA4,0.9998126302392385
IL1A,PDCD1LG2,-0.9999970861501177
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999965474
CFB,CR1,-0.851523201769847
ACY3,ASPA,-0.9999579924752469
FOS,MMP2,-0.999999905771426
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999926
AIM2,NOD2,0.9999999523137746
CCL20,CXCL8,0.9999999999887853
F5,KLKB1,0.9999999999982742
COL12A1,COL8A1,-0.9999999999388238
CSF3,IL22RA1,0.9999999999988894
BLK,CD79B,0.9999999999888022
CA2,SLC26A3,0.9999999999993963
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,0.9999977513029152
SELL,VWF,-0.9754325519967727
CXCR4,FCGR3A,0.9981103346805058
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999995997323
CD177,FCGR3A,0.9999999996870632
CCL11,CCL20,0.9999999998293142
FN1,ITGB7,0.9970284277611623
CR2,FCGR3B,0.9999999951168871
BAIAP2L2,SGIP1,0.9999999999999992
EFNA1,NGEF,-0.9999967533848103
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999826018818
COL18A1,ITGA5,0.9999495278429963
CCL4,VCAM1,0.9999970846851639
CXCL8,SAA2,-0.9999999999682575
LCN2,TNF,-0.9999996140681231
COL3A1,THBS1,-0.999999484508168
DCN,VCAN,-0.9999999999999921
C4A,C5AR1,-0.9999999991014407
IGLL5,MS4A1,0.9999999979913377
CD14,TLR1,-0.9999999999998503
ARHGAP5,THY1,0.9999999999755284
CYP2C19,UGT1A1,-0.9999999999999751
CXCR4,JAK3,0.9999999999997584
ITGB7,THBS1,0.9999999999999998
IL1B,MMP9,-0.999992327830908
CSF2,CXCL10,-0.9999997686914525
CCR2,CXCL1,-1.0
C3,TNF,1.0
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999944342556181
CXCL10,SAMD9L,-1.0
COL1A1,VWF,-1.0
CD38,STAT1,0.9999969738415693
MUC17,MUC3A,-0.9537452642137305
ITGAM,STAT1,0.9999999999828331
CXCR2,TIMP1,-0.999999054150877
ICAM1,IL7R,-0.4544425841720726
CCR1,TLR1,-0.9984084521789804
ANKS4B,PLA2G12B,-0.9988339381502508
MMP1,MMP9,-0.9999999999999315
DMBT1,LTF,-0.9999971780292856
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,0.9999685842397326
IFI44L,MRPL23,-0.9999781709491328
CCL22,FOXP3,0.9999999998010736
IL21R,IL6,0.5387589497358375
CCL23,CCR7,1.0
CXCL1,CXCL2,-0.9999999998589253
COL18A1,THBS1,0.9999999373176791
FOXP3,TNFRSF9,0.9999999999999993
POSTN,VCAN,-0.9999999999999909
CXCL5,IL1A,-0.9471764251541868
CXCL10,ITGAX,-0.9999999999997099
IL7R,PDCD1,1.0
GZMB,IFNG,-0.9999999999999994
NT5C2,TYMP,-0.9985210903836347
CCL4,FCGR3A,-0.9999999951432321
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999953110954944
C3,PIGR,-0.99998026284982
CD28,TNF,1.0
S1PR1,SELL,0.9999999993190295
MMP9,TLR8,0.9974773230359352
MS4A1,TNFRSF13C,0.9999999998773904
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999999970774
CD1C,CD80,1.0
CXCL10,IL6,-0.9999999977908197
CCR1,FCGR2B,0.9999999999650435
IGFBP5,IL6,-1.0
CXCL8,CXCR4,-0.9999999999996511
IL1B,TLR6,-0.99932053969644
COL1A2,COL6A5,1.0
ABCB1,CYP2B6,-1.0
MMP9,TLR1,-0.9671460396736131
COL3A1,VCAN,-0.9999999999999991
NR4A1,PTGS2,-0.9999999999919179
CCL19,CD80,1.0
CCL22,PDCD1,0.9999998887079057
PAX5,TCL1A,0.9999557041577503
