geneA,geneB,weight
NR1I2,UTY,-0.9999989068641412
APOB,CFTR,-0.9999999936657442
COL2A1,LUM,-0.9999998760016925
CD48,FCER1G,0.9999999549977419
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996910361
CD5,DPP4,-0.581492509306352
HLA-DQB1,HLA-DQB2,-0.9999999999999782
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9998675996600782
COL2A1,ITGA5,-0.9999999998526314
CD274,CXCL9,-1.0
IL16,IL6,-0.9999066090997466
NLGN4Y,RPS4Y1,0.9999843524321452
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999556455191
FOS,PRKCB,0.9999999999999923
IL22RA1,IL6,-0.9999999957584232
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999571624988
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8323136208108397
CYP2B6,CYP3A5,0.9999715826810324
BTLA,LGALS9C,0.7934107625092621
IL6,VWF,0.9995451507317343
GZMB,TNFRSF4,0.9999999999999514
CEACAM5,SELE,-0.9999999999996418
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9765299400213312
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999998463618334
DPP4,VCAM1,0.9955289289429995
CR2,ITGB2,-0.9999813117670688
CD79B,FCRLA,-0.9999999999859558
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999983902
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996211
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9982206339793213
CCL3,CD38,-0.9999999999829869
COL18A1,COL19A1,0.9723593885498855
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999600581427
ABCC2,DPP4,0.9980852890610862
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999969905058
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999984018042
MUC5AC,TFF2,0.999999999999975
FGF7,MMP9,0.9996645085740442
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999998788337
HCAR3,SST,0.9999795551749481
DEFA5,MUC2,0.9999958565445375
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9959275363680656
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999661431492382
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999198343
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999987168921195
CD274,MSLN,0.9999997893246989
FCRL1,FCRL2,0.5839182746003572
CCL21,CCR1,-1.0
MB,PYGL,0.9998811581154954
STAT1,TWIST1,0.998631599622294
LDHD,PKLR,0.9999994538442275
ITGAX,LILRB4,-0.9999999659225091
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999732982
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999580625
CD69,RGS1,-0.9999999998335377
PI3,SERPINB5,0.9076494583736401
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999906597
IRF4,SPIB,-0.9999247040461269
APOA4,CLU,-0.9999999999998974
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998277
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999148116407516
IL6,ITGB1,-0.9998351051782534
ITGB2,NCF2,0.9999999967787973
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9492850060536348
COL2A1,VCAN,0.9999999999225394
C5AR1,IFNG,0.9997531234228264
LEF1,WNT11,-0.9999999999604903
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999988
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
MS4A1,PTPRC,-0.9999932296174578
CCL3,MMP9,0.9999999999994023
CD274,PTPRC,0.9999999999998893
CXCR4,ICAM1,-0.7264288334075201
CEACAM5,FN1,0.5568869738009139
VNN1,VNN2,0.9692850029706911
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997944850932
CD48,PTPRC,-0.9999832393660195
CSF2,LTF,0.9999999999817814
FOS,PTGS2,0.9999998969325992
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9663414302229058
DDC,IDO1,-0.9999992239346425
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998560711
CCL19,CXCL11,0.9559203016052873
PTHLH,TGFB3,-0.9973148466650779
CCL2,OLR1,0.9999999999718401
CD38,CD79B,0.9999955572678136
ICOS,IRF4,-1.0
PROM1,VWF,-0.9990967709067512
IDO2,TNFRSF9,0.9991731848878703
HLA-DQA2,HLA-DQB2,0.9026366172773562
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999986003
CTLA4,CXCL9,0.9993079354789118
GCG,VIPR1,0.9999999999999448
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999994022278
KCNJ10,KCNJ15,-0.9999999999998468
MMP13,PTGS2,0.9907025097624501
ADCYAP1,TAC1,-0.9301799790845293
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999990616647589
FN1,TNF,0.9999999999999998
C4A,CR1,0.9999999992827647
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993777107083
ALPL,THY1,0.9999987951755674
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998789053137546
SNAI1,THBS1,0.999144917900988
CD24,CD80,-1.0
C6,C7,0.9999999999999379
ICAM1,OLR1,0.9999999999971081
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999919739073
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9991145388354491
IL1B,MMP12,-0.9881206075361241
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9448945046928401
ABCG8,CYP7B1,-0.9999999871828473
MUC4,MUC6,0.9998606740462535
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995947
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999686
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999763047268995
MMP1,MMP12,0.9999999999965091
HLA-DQB1,STAT1,-0.9999999985760545
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999923
CSF3,CXCL8,0.9716818856030132
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996451592
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999872848
CCL8,CXCR4,0.9999999999999949
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999898
NCF1,TNF,-0.9999999999999989
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9954887092534168
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
CYP2C18,NR1I2,0.9953447771469797
FN1,PKD1,0.9999951137017625
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999997734083398
CCR7,CR2,-0.9999999808096329
KDM5D,TMSB4Y,0.9999999999999595
ACE,TNF,-0.9999999999923904
CD48,CTLA4,-0.9999992988207409
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.917305835258646
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997505
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998465483
FGFR3,PGF,-0.9999999999999907
APOB,C4B,0.9999401980855751
CR1,ITGAX,-0.9999943592635788
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999994
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999866103609
CCL2,GPT,0.9716898424628303
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9779753422703735
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999994855
CD48,LY9,-1.0
CCL2,CXCL3,-0.9621593584851614
CTLA4,PTPRC,-0.8605655940821242
CCR2,CCR7,-0.9999610500463173
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999983
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999380785027
MMP7,SOX18,-0.9999999999977944
PLAU,THBS1,-0.9999968141462348
CCN2,FOS,-0.800868256878847
CCL4,CXCL11,-0.9999999999574835
ADH1B,UGT2B7,0.9999999921495809
SLC1A1,SLC7A11,-0.9999999999999959
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999982501312621
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.999369651285259
ACOD1,CXCL10,0.921302312866881
CD69,TNFRSF4,-0.9994806707482521
CCL21,CCR2,-0.9999999999999872
COL14A1,COL1A2,-0.9999999999999055
IL7R,LOC102723407,-0.9999999989854593
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999961254576
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999992916
ICAM3,ITGB2,-0.830699348876111
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999979261
TLR2,TLR6,0.9176321641035236
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999911042
KLK1,SLC14A2,0.9999997973286358
CXCL9,IL6,-0.9981135840665442
ICOS,TNFRSF13B,-0.9885772816986973
IRAK3,TLR2,0.9926020990974525
CYP1B1,UGT2B17,-0.9999999999986866
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999962753213
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9895549508546722
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999990713831539
FOS,NFE2,-0.9997061654512723
CR2,POU2AF1,-0.9999999999999942
IFI44L,OAS2,-0.99999923386616
CCL13,CCL21,0.999999999999896
CYP3A4,GSTM2,-0.9999996840567877
HSPG2,NID2,0.9999999999980808
AGXT2,AOX1,-0.9981968501310414
ICAM1,PTGS2,-0.9994949376518184
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999902598
LGALS9C,PTPRC,0.863625072042985
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999093820418464
DPP4,NPY,0.9997536502203795
C3,CP,-0.9999996891108495
CD55,CR1,0.9999999999999986
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9980268255334975
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999990872931
TGFB3,THBS1,-0.9950623006358754
ENTPD8,NT5C2,0.9999980332809782
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999984
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999954
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997607838
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999497534924
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999972781
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999834185
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999627
CD80,TNFSF13B,-0.9999999999999362
MMP3,VCAN,-0.7666771749564506
FN1,MADCAM1,0.5977057990294606
CD55,FCGR3B,-0.9999572046338427
ADH1C,ALDH1A2,-0.9999999999993592
S100A12,SAA1,-0.9968159710740848
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999451966
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999964
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999894797382932
THBS2,VCAM1,-0.988033677392842
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9747536237286822
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999986
GCG,SCT,0.9999999999989588
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999999
CCL17,CXCL8,0.9999999998948411
CR1,SERPING1,-0.9843856365112076
EDN2,SSTR1,0.9999999999999903
CEBPB,CLEC4E,0.9912223986732754
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999974434985
AICDA,TNFSF13B,0.9935781828674638
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998997163255
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999842212
CCR2,CD274,0.9995013464742732
CD1C,IL6,-0.9996556546244892
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999981581484543
APOA1,NPC1L1,-0.9999999931174123
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999984464631
GRIN1,GRIN3A,-0.9999999999999931
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999957
CCR7,NAALADL1,-0.9604902383591829
CSF2,IGLL5,0.9988918703456386
CCL19,IL6,-0.9999999999999942
CCL13,CXCL1,-0.9999999999987161
MMP25,TIMP1,0.9999565765146622
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999998587672412
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999734971171
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999986976
CYP2C18,UGT1A1,0.9973336573054402
MUC1,MUC6,0.9999883749542173
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999416911585497
ADAMTS4,MMP13,0.9999993534197393
HBA2,HBB,0.9988047775175307
F5,SELE,0.9999999845737562
NOG,SFRP2,-0.999999786834435
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999826662712863
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999963311058
EPS8L2,ESPN,1.0
SAA2,TNF,0.650693767417502
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999997287484
CD6,ICOS,-0.9999994715277724
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995980318358
DDX3Y,ZFY,-0.9999999999997543
BTLA,CD27,-1.0
CCL2,FOS,0.9988242069227447
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999566103423503
AREG,FGF7,0.9999999999999907
IGLL5,PAX5,-0.9999999999993577
IL6,PTPRC,-0.3693765532282641
CCL2,CXCL1,0.9999434452468595
CD19,CD1C,-0.999999999858154
CD19,CD79B,-0.999987140388909
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.939644394165175
BCL2A1,IL1B,1.0
CD83,TNF,-0.9849149793832459
CCR2,CD52,0.8376999397710252
KIF26B,KIFC2,-0.9999970345183327
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999447062703
COL1A1,NID2,-0.9655048745863938
IFNG,THY1,0.9998491588813508
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999947445
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,0.5418033819972625
MMP1,MMP13,1.0
CD38,PRKCB,0.9803736536305733
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.973671768350852
IFNG,OSM,0.8678208749646052
MUC3A,MUC6,-0.9999999986971375
COL3A1,COL4A1,0.999999999794961
CXCL1,MMP3,0.9999996799917465
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996631707
CSF3,HGF,0.9999999999997419
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9953568193677997
CCL3,FN1,0.9999999999999978
CCL17,CCR9,-0.9999999999999983
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998553
CXCR5,TNFRSF9,0.7964970262649843
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9605523548832273
CCL3,VCAM1,-0.9983141873241593
HIF1A,IL1B,0.8577297710847881
MEFV,NOD2,0.9999999999993956
ATM,SOCS1,0.9999999998251604
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999945779872
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999965013230446
CXCR5,ICAM1,-0.9999959622083956
CXCL6,IL1A,-0.9709943478165316
CD40,ICAM1,-0.9873211558183878
BANK1,NIBAN3,-0.9999110454158222
C3,SELP,-0.9999137205645124
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997138665
FCGR3A,MNDA,0.9999999999986875
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999986367041542
AKR1C1,CYP3A4,-0.9999999938396411
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9961514707809134
ICAM1,IL1B,0.9999993526517235
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999860738
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999558514571
CCL4,ITGAX,-0.8490071913776338
HLA-DOB,HLA-DQA2,0.9999999996665511
CD40,HLA-G,-0.9999999999989583
CCN2,SERPINE1,-0.9999976041004519
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9891629306208276
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999527
PTPRC,VWF,-0.9999999597966773
IL3RA,ITGAX,-0.9997818906390462
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999395
FCGR1A,IL1B,-0.9999999999279165
LTF,LYZ,0.9999999999999903
CCR7,LTA,-0.9997579968283458
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8185738106315912
GCG,GPT,0.9990248050562839
HSPG2,THBS1,-0.9705783372443848
SCT,SST,-0.9999999890620692
CTLA4,FCGR3B,0.9999999999999993
NR0B2,NR1I2,-0.9999999999931902
IFNG,IRF4,0.9995946078780202
IL3RA,IL6,0.9852047794936516
CXCL11,CXCL5,-0.9985263753247873
BEST2,CLCA4,0.9999999999995773
CCL2,CYBB,0.999999999999279
CD27,CD80,-0.9999999999984373
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999995317936844
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999848820876
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999343
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999895247
DOCK2,FGR,-0.999985431134205
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999975325
CCL19,CXCL8,0.9999997402462877
EBF1,IRF4,-0.786439543008073
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,-0.3450730846566458
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999996757
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999696248857116
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9346557990399476
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999958
CCL11,CCR4,-0.7635533359225604
MGAM,SI,0.9999999999999712
CXCR2,PTGS2,0.9455237071802987
FCER1G,TNFSF11,0.9957843651374199
JMJD7-PLA2G4B,PRKCB,-0.9999998532389349
CTSK,NFATC1,0.9999999996307767
APOA1,C4A,0.9999999999966694
CYP2C18,UGT1A10,-0.9999999336134231
HSPG2,VCAN,0.9615265320224777
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.5475377856387587
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9610399197474354
HDC,NPTX1,0.9999999999999241
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999267
CCL11,LTA,0.8171924026491965
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991255744625
CD6,SPOCK2,-0.9999999976261801
TLR2,VCAM1,-0.9999982813692768
SLC7A11,SLC7A5,-0.9999999999999281
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999471506
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9987518164281284
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999862743317
AQP8,MS4A12,0.9999868393499071
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.99999999863428
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.998541749092068
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998298249639069
CCR4,CXCL5,0.9999999994181556
CD55,CXADR,0.9816510370042821
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999995108558
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9979694317096841
CD19,IL3RA,-0.9998037810348618
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9588923473872848
CYP2C9,UGT2B15,-0.9953032045262631
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7206787272415773
COL6A5,CSTA,-0.999999998499169
COL17A1,COL1A1,0.9999999511036048
DEFA5,REG1B,0.9999999991211623
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999998551043593
HK3,MNDA,0.8461781855444497
ALPL,COL2A1,-0.9999999999999942
CSF3,FCGR3B,0.9999999957020375
CCL25,MADCAM1,-0.9999999688670322
NLRP1,NOD2,-0.9981024280763241
CETP,SAA2,-0.9999999999886904
CXCL11,GBP1,-0.9999999999973215
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9955962660399948
EPN2,FGFR3,0.9999919309775489
CD274,TNFRSF4,0.9999844393664709
IL7R,ITGAX,-0.999999999999965
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6513771271336974
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999938778013965
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999991848466344
C8G,CLU,-0.9999999999999929
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999989744498533
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8174220730586029
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999992019
FOS,KLF2,0.9999999999999853
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9711472405346181
SLC30A2,SLC39A4,0.9999999771275591
JMJD7-PLA2G4B,PTGS2,-0.9999863577949548
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999251491934
IFNG,TNFSF11,0.9999999996987917
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999572051143973
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9946638937152449
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999998225152
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999992996634149
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999874664844
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999888919745
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999974503
MS4A12,TMIGD1,0.9999983845836412
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999990434274
MEFV,ZBP1,-0.9999999999999915
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999993951723879
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999091
CCR2,JAK3,0.9999999421953752
ICAM1,SAA2,-0.9999999999999992
CD40,IDO1,0.9999997601097699
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997988174862
HGF,IL1B,-0.9999870680968624
ATP1A1,CLCN2,0.9914715668476757
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999867601338
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.999999836477954
SELL,VCAN,0.9999999985489195
CD19,TNF,-0.9999999999999976
GNLY,IFNG,0.9985554071030611
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999997
CCL19,CXCL2,0.9997700559332118
KLF2,S1PR1,-0.9997106238068677
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999809
FN1,SPP1,0.9999999999998969
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999202
C3,FCN3,0.99999999999693
DPP4,ICAM1,0.9999857813762464
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999538845619903
COL4A1,HSPG2,0.30313053967188036
CDHR2,USH1C,0.9999863563691985
ABCG8,SULT2B1,0.9999997340763492
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999737269267
CYP2C9,PLA2G12B,0.9999999999999992
CXCL13,TLR2,0.9999999999786727
DDC,MAOB,-0.8047000667669368
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999996672554
ACOX2,ACSL4,-0.999999999999973
CNTFR,IL11,-0.9999999999998203
COL12A1,COL14A1,0.9998183657914067
CYP1B1,CYP3A4,-0.9999999875996317
CXCL13,ICOS,-0.9999997928304407
CXCR5,TCL1A,0.9999999999972503
FGFBP1,HSPG2,0.9985277074624727
BTLA,CD79A,-0.9380974241891
