geneA,geneB,weight
PLAU,PLAUR,-1.0
CSTA,S100A9,-0.9999999978889209
ITGAM,SELE,-0.9999964837179867
CCL2,ITGB2,-0.9999999985889723
SELL,VCAM1,1.0
CD19,MME,0.997525534109048
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.919004481462333
APOE,GPX2,-0.9999996956443619
CD53,SASH3,1.0
AOC1,HDC,0.9557661641146271
GPX2,PTGS2,-0.7495921264275907
ACKR1,BTLA,0.9999999180070228
CR2,FCRL4,0.9999982597427002
CCL17,CCL28,0.9999986025630653
CSF2,IL22RA1,0.9999999102781396
CYP2D6,UGT2B17,0.9999995400785169
ITGA5,ITGB1,0.9795890437890131
CCL3,IFNG,0.9987691791140901
CYP2C9,UGT1A1,0.9998083860003313
CLEC7A,TNF,-0.9840878966962752
CCL3,PTPRC,-0.9686018811796628
MMP7,MMP9,-0.9953012952191276
SLC1A2,SLC7A11,0.9999501610301452
MMP3,PLAUR,-1.0
PADI4,SLC22A4,0.9999999892400616
HSD11B1,SULT2A1,0.9999999999960641
COL1A1,FN1,-0.9999999999999185
CCL19,CCL20,0.9999999999968195
CCR4,CD28,0.9999999999999953
CCL2,LCN2,-0.9998139243599
IL6,LPL,0.9875855575715775
MUC1,MUC12,-0.9999971680997559
FCGR2B,FCGR3A,-0.9181256617326088
CD24,LILRB1,0.9999999999999517
GATM,NOS2,0.999996682290877
IKZF1,IL2RA,0.9999999999999903
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-1.0
IL1A,TAC1,0.9999991660278446
ICAM1,ITGB2,0.9999999808329375
ABCB1,CYP3A4,-1.0
CD22,CD5,1.0
ITGB1,TNS4,-1.0
AIM2,IL1A,0.9997451119371376
ABCG8,APOC3,-0.9999999999998241
CXCL13,VCAM1,1.0
FCGR3B,GZMB,-0.9999999999998349
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999920243883
ACE2,SLC6A20,-0.9999999999998002
SPP1,TNF,-0.9999999999982152
CD69,CD80,1.0
CD52,ITK,0.9994127633967167
CHGA,PYY,-0.9754925866318737
FN1,MMP7,-0.9999986466876559
FCGR3B,IL3RA,-0.9999999121847688
CD48,CD52,0.9999999999079457
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9992403457859627
ABCG5,SLC51A,-0.9999999999993777
FCGR1A,ITGB2,-0.9999999999480288
MEFV,TNF,-0.9775523017714863
ICAM1,LCN2,-0.9999999988402819
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.999999975629755
MUC1,MUC5AC,-0.9999999999999997
CXCL9,HLA-DQA2,-0.5988991763982813
C3,C5AR1,0.999999998109265
RPL39,RPL9,-0.8775565994316569
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999999960159197
CSF3R,IL24,-0.3911396618448148
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999711033
CCL3,CXCL10,0.8403348371660757
ITGB1,THY1,-0.9999714120655424
BLK,CD22,-0.9054704520720624
FGF7,HGF,-0.9763481881498398
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9875637239767383
SELL,TLR8,0.9999999999925305
CD79A,EBF1,0.9999999929402439
BGN,LUM,-1.0
JAK3,OSM,-0.9999828435493578
CCL17,CXCR5,0.9999999983805415
PABPC1L,PAN2,0.9982816854636191
CA4,CA9,0.999997609227404
SFRP2,WNT11,0.9999999999999861
GZMB,NCR3,0.9989334466732048
ITGAX,SELL,0.9962353779547837
LPL,MOGAT2,0.9999999999976771
DPP4,FOLH1,0.9999999999959633
SI,UGT1A1,0.9980147493389007
DEFA6,REG1A,0.9826456040181581
COL2A1,COL6A5,0.9999998677992287
CCR7,GZMB,-0.9647565201313563
LTF,MUC5B,-0.9999999186863942
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9863921221261719
BLK,FCRLA,-0.6776627510522344
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999992
SAA2,VCAM1,0.997882138874278
CD28,CD69,1.0
DCN,POSTN,-0.9999999998628011
IL20RA,STAT1,-0.9999999999999943
CD19,FCGR1A,0.9999999999603286
APOA4,LTF,0.9999999929705846
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999966274
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999995141396
NR1I2,SLC51A,-0.9999933469961176
GNA15,PTGFR,-0.9999999999997369
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999997987864427
CD274,FOXP3,-0.9974265934347916
DUSP4,EGR1,-0.9999999889637644
BTK,P2RY10,1.0
ABCA7,CLU,0.9995663316443736
GPT,TNF,0.9958073250454724
CCL28,GCG,-0.9999995678423542
CSF3,MMP9,-0.9999999999998074
DNAH1,FSIP2,0.9830116979000678
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999977576
MUC3A,MUC5AC,0.9999999999917996
CCL18,CXCL2,-0.9999999217549088
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999206475151
APOC3,FABP1,-0.8327311996040232
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999625674415769
PDPN,TNF,-0.35445521804494295
CSF3R,ITGAX,-0.6944883675508745
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999998624
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8553196069476467
CD79A,PIK3CD,0.9999837919969687
GBP1,TNF,-0.9999083906884694
NR0B2,SLC51B,0.9999999998307629
CD14,FCN1,-0.9999948680572677
MUC17,MUC5B,0.9999999999999999
FCGR2A,IFNG,-0.9999999999999453
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999579523
CCL17,CCR1,0.9999992268066791
CSF3R,IL6,-0.9999999999999479
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999581301328
CXCR2,JAK3,-0.9980117915539463
FCGR3B,TNF,-0.9999999999687165
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.999999999999998
CCL2,FPR1,-0.9999999479829538
CA9,HIF1A,-0.9999999999999817
FXYD3,FXYD5,0.9845443364090124
ITGAX,TLR2,0.9999999932283513
HVCN1,LOC102723407,0.9999656989069056
COL3A1,POSTN,-0.9999999999999986
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.49484126997374867
AGR2,WFDC2,0.9779280518693877
STAT1,XAF1,-0.9528740434366816
IL6,SST,0.9591794517165155
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8961967749617438
ITGAX,LAMP3,-0.9999971577374819
HIF1A,NR4A1,0.9999858952908166
CD27,FCGR3B,0.9919520086687468
BTK,CD79A,0.9999999999995294
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999904572896
COL12A1,THBS2,0.2567146531292458
TNF,TNFAIP2,0.9999999999809756
CEACAM5,FOLH1,-0.9999998980231036
ITGAM,TLR1,-0.8431751674467396
ACE2,IGLL5,0.9998943057158192
BGN,TLR2,0.9902607444689467
BGN,VCAN,-1.0
GATA5,LCT,-0.999999845610635
MMP1,THBS1,-0.9999999999999962
MME,PAX5,0.9981282238548234
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999954182403
CLRN3,TMIGD1,-0.9999999999999998
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999992392692316
CD40,ITGAM,0.9999999999655245
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998447
FCGR2B,ITGB2,0.999999999999042
BCO1,SDR16C5,-0.9999998054133158
HKDC1,PFKFB4,0.9973907968742711
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999998156
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.9944441911328888
C4B,CFI,0.9999999997366469
APOC3,CETP,0.9999463577844642
CCL21,CCL23,0.999999999999957
SI,SLC2A2,-0.999992653237379
CCL19,CD19,0.9999999999999927
CTLA4,IRF4,0.9999999999995368
C3,IL6,0.9999999833546384
CCL22,CXCR4,0.9999999999999708
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.999999999518823
CYP3A5,UGT2B17,0.9994451521992592
CXCL6,IL6,-0.9999999967407768
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9254660119520453
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9661567284499075
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9996323879384412
CD27,CD6,0.9999999999983733
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999773388470659
IL22RA1,OSM,0.999999999999507
SI,SLC5A1,-0.9999999731119531
CRISP3,LCN2,-0.9999999988606715
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999809737332772
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999987528
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9994642978167991
APOE,THBS1,-0.9872213838734791
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999937389167
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999996526856488
CXCL1,CXCL3,-0.9997448138687877
EGR2,IL1B,-0.9999933639677673
CSF3,OSM,-0.9999999985448773
APOA1,VCAM1,0.9999463744815548
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999967918777
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.5127047904252441
CD79B,CXCR5,0.9996411543721596
CCL19,CXCR5,0.9999999999726046
IHH,PTHLH,1.0
CCL11,TNF,-0.999999947015621
CCL17,CCR7,0.9999999960143924
NLRP1,NLRP2,0.9999920400257111
APOB,APOE,0.9999999999999998
GUCY1A1,GUCY1B1,-0.9999999765177311
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9952691377497825
CXCL13,CXCL6,0.9999999598817543
CD19,FCMR,0.9999999402090866
SLC2A2,SLC5A4,0.9777367064654036
CA2,LTF,1.0
SST,TAC1,-0.579705832727126
AIM2,GBP1,0.9544779644319212
CD38,CD80,0.9999999993288098
LILRB1,TNF,0.9999999830976847
HGF,LCN2,-1.0
EREG,NTRK2,-0.7973031795464576
GNA15,S1PR4,0.9999998810851322
CYP2D6,MAOA,0.9999999999916488
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9984224358361203
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999671
CD22,POU2AF1,0.9999999999999978
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999986896436
FCGR3A,IL1A,-0.999999910885524
CD48,FCGR3A,0.8876943901846771
FFAR2,GCG,-0.826653673429588
CCL23,CCL4L2,0.9999999998736472
CCL3,FCGR3B,-0.9999999999999882
COL4A1,MMP9,-0.9999999999925779
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999955509633
CXCR2,ITGB2,-0.9999999999998452
CD19,PDCD1,0.9975438211942959
GCG,VIP,-0.99992314212335
ADH1C,ADH6,-0.9999999999999851
LILRB1,PILRB,0.9990303548367127
F5,MASP1,-0.4783965633861095
COL1A2,FN1,-0.999999992954405
ARG2,GATM,-1.0
AIRE,LTB,0.9649226067497008
STC1,TNFAIP6,-0.9999999887683847
ENPP3,GUCY2C,-0.9999999999997075
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9991752473532542
TLR1,TNF,0.9999999647506723
P2RX5,P2RY4,0.9998253084257391
BCL6,FOS,-0.9999993037956274
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998163
CEBPB,EBF1,0.9998921994140505
INHBA,TGFB3,0.9999436307975722
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999962
IL6,SAA1,0.9897040242865588
DMBT1,PDZK1IP1,0.9703564835614373
CCR2,CSF2,-0.9999999999999984
CXCR4,CXCR5,0.9999999999999694
FCRL5,MZB1,0.9671554562312177
GRIN1,P2RX7,0.45021387616665065
DCN,HSPG2,-0.9999985029961425
CCL17,CCR2,-0.7444162451852546
IL6,THY1,-0.9993052174847451
IL6,NOS2,0.9761045382073751
CDHR1,SEMA4A,0.9999999997292278
LGALS9C,PDCD1LG2,-0.6342284993068921
CD79A,POU2AF1,0.9999999999999287
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999962
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999972402479
LGALS9C,PDCD1,0.9024531643367415
ADGRA2,ADGRF1,-0.9999999999993997
CYP2J2,PLA2G2D,0.47243513164542833
COL4A3,COL5A3,0.9999999999086172
CSF2,PRLR,0.9999999997804224
COL5A2,THY1,-0.9999999999999989
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998658
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998872
FLRT2,FN1,-0.9999999999608826
HK3,PFKFB3,-0.999999905492278
ACE,DPP4,-1.0
LTF,PADI4,0.9999981924515579
CR2,ITGAX,1.0
VCAM1,VWF,0.9999951548481234
CCL25,CXCL6,0.9999999674749469
C3,CXCL8,-0.9999999157097443
CCR4,CXCL8,-0.9999999999996954
ITPR3,KCNN4,0.7991450956865718
DERL3,MZB1,-0.9999999999991397
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9994710233863127
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.8143329827650888
AOX1,SDR16C5,0.999999999999996
COL6A3,FN1,-0.9999999999834868
BLK,TCL1A,0.9200755301305185
OCLN,VCAM1,0.997756701002754
ICAM3,ITGAL,0.9999999971197311
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999990814640878
SLC1A1,SLC7A5,0.9999999999999997
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999478865
CD24,CD69,0.9999999999739091
CLDN1,CLDN2,-0.9999999999191397
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9641288556946214
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999979015
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.7570436131389742
IFNG,IL16,0.999980045471167
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999940644
FCGR3A,PCSK5,0.9999999999979277
CBR1,PTGES,0.9995622251948296
CCL13,CCL28,-0.7033518736001191
CLEC7A,TLR2,-0.9999999662642082
ABCG2,CD24,0.9404752904325107
HBEGF,ZBTB16,0.4320759087146623
IL6,IRF4,-0.9999996620441468
ACSL1,FABP1,0.9999999928479668
LOXL2,SNAI1,-1.0
LTA,TNF,0.999999999999367
THY1,ZBTB16,0.9999994814926069
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.999999999999863
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999998191
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998824456094134
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9772773429489746
COL18A1,HSPG2,0.999957109533122
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999998354
CXCL6,CXCL9,-0.999968106472953
CYP3A4,NR1H4,0.9999985222860684
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9936191403774695
ERBB3,MUC1,0.9999999999022553
CTLA4,JAK3,0.9999999999999938
BCL6,ZBTB16,0.9999999999811016
BGN,CDH11,-0.9999991752369011
CSF2,STAT1,-0.9999999999853697
CFTR,GUCY2C,-0.36254141949448493
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999465566
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9251925318436772
SPP1,VCAN,-0.999999999945721
CD52,IL2RA,1.0
CCL13,CCL25,0.9954667068509526
CCL4,IL21R,0.9451267244439755
MT1H,MT2A,1.0
CD28,FCGR2A,0.999999999859802
BTK,ITPR3,-0.7888532972882242
CCL4,CCR1,-0.9999999997594278
DMBT1,TFF3,0.9999936961426222
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999957044
MEFV,TLR2,-1.0
CD27,LGALS9C,0.99998884331027
CXCL10,CXCR2,-0.9999999999996525
CD48,ITGB2,0.9999999999567678
PROM1,THY1,0.9999999041782315
ITGB2,MMP9,-0.7426103897249814
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.9997741190762821
CLU,MMP9,0.9999999998523547
CSF3R,PTPRC,0.9999999697511885
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999980745413006
CCL19,CXCL5,0.9999999997397768
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9974973051888797
TPSB2,TPSD1,-0.9999999999470235
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999830923394547
FGFR3,HGF,0.9999999999998906
HSPG2,MMP13,-0.999997473725941
CYP4F3,PLA2G2D,0.9951622552731886
IL22RA2,IL6,0.9999999999882189
IL6,PDCD1,0.9999793519707025
SULT1A1,SULT2A1,-0.9999985980039383
CD53,TSPAN32,0.999991079246472
C3,CFI,0.999999999638378
APOA1,CLU,0.9998493681736531
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999633
APOC3,PLA2G7,1.0
IFNG,LTA,0.9967097197497186
CCN2,TIMP1,-0.9999999999999998
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998358564154
COL1A1,CTSK,-0.9999999999999725
CD80,ITGAL,0.9999999994818726
CA1,CA3,0.999999999999824
CD24,CD27,0.9999999999999983
ITGB7,LAMA1,-0.9999999999998501
CHST2,LUM,-0.9999999760329191
CYP2D6,CYP3A4,-0.9999999587792505
IRF4,SLAMF1,0.9995548806060621
COL2A1,ITGB7,0.9999999999985545
CCL22,CCL25,0.9999999999972439
DEGS2,ENPP7,-0.9999999999999984
CNTFR,CSF2,0.9999984440380824
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999908
CEACAM5,CHGA,0.9999987651311508
ITGB1,ITGB2,0.4669627984044245
COL6A3,THBS2,-0.9999957181203163
CDHR1,PROM1,-0.9999999995767768
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.8348882447734111
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999998781414
CEACAM1,CEACAM6,-0.9999999999999953
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9267104034965816
GZMB,STAT1,-0.9999999999690041
GBP4,SAMD9L,-0.9470138656804389
C4A,ENPEP,0.9999999999999996
CYP2B6,JMJD7-PLA2G4B,0.9999586646716023
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999890176946079
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999989
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.9999999999674049
CCL22,CXCR5,0.9999998941078443
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999743599138
FOS,STAT1,-0.9866090213994371
HIF1A,PGF,-0.9999999616024758
ATM,BTK,0.9998977146923261
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.4789396922598655
GZMB,IDO1,-0.9999999999999869
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999808513388518
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999862225046
CCN2,MMP9,-0.9999999999999245
IL6,TNFSF11,0.9999999971409261
FCGR3B,ITGB2,-0.999999999999837
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9985953256092851
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999529602
CCL4,CCR7,0.9999519478070501
EPHB6,NGEF,-0.9879828096132742
NTS,VIP,-0.5328686743303462
HIF1A,PFKFB3,-0.9999999999672347
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9675518654682304
ICAM1,IL2RA,-0.9999985065486953
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9991446057724866
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999809
MT1F,MT1M,0.9999999999999998
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999924884859
CHDH,JMJD7-PLA2G4B,0.9999999742449867
NR1I2,UGT1A10,-0.9999988802019281
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9903998654811763
CXCL9,FOXP3,0.999975914574263
ABCG8,NOTCH3,0.9999999986909611
CREB5,PRKCB,0.9999901620215116
CYBB,NCF1,0.9750826037988708
CD22,TNFRSF13C,0.9999905720442835
CCL13,CCL8,0.9986733326885945
CYP7B1,NR0B2,0.9999999327867288
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.999950982962971
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999999
IL1RN,IL6,-0.9999999998375444
GUCY1B1,PRKG2,0.9999999999999445
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999959386342753
POSTN,TNF,-0.9999999999994863
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999985549237024
CCL22,CCR1,0.9999999996163649
C4A,CFB,-0.9999999935761376
JAM3,OCLN,0.9999823830928043
CCL2,IL1A,0.9999888800057886
NPY,NTS,-0.999999999999935
ITGAL,SELP,0.9999999999999996
GBP4,GBP5,-0.9999999999630117
IL1A,TIMP1,0.992486181450355
CCR7,CD5,0.9999999999999964
KRT20,TFF3,-0.9999996028543913
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999673056
IRF4,SOCS3,0.9989742455979355
CCL3,PTGS2,-0.9999999999999993
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998368416245
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999043271
CHGA,CHGB,-0.9999999999952257
HIF1A,IL1A,-0.9999899449408692
IGFBP2,ITGA5,-0.9999999550970063
IL6,JAK3,0.9988276412739427
BTK,CD52,0.9999999979746184
CXCL1,FPR2,-0.9999999999999966
CCL2,CCL8,-0.9999877499239624
FLRT2,UNC5D,0.999999999999998
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999986612244
CCL4,CCR2,-0.9999999999999877
AREG,CMBL,-0.9833006386498522
TAC1,TNF,-0.9989996808289966
ACE2,MMEL1,-0.9999999999675239
CXCL10,TNFRSF9,0.3513669050528886
IDO1,IL1A,-0.9995834641977195
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.8241912473369724
C4BPA,CFI,0.9999999996537693
NTS,TAC1,-0.9999999947120102
FCER1G,SIRPB1,-0.999999999999999
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999373383887165
CD79A,TNFRSF13C,0.993582251375291
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999950476
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999990563508
CXCL10,ICAM1,-0.9999999999937184
ADAMTS2,COL1A2,-0.9999999999737691
HNF1A,MLXIPL,0.9908644579143615
LRAT,SDR16C5,-0.9999999999999856
COL4A1,FN1,-0.9999999985941718
NCR3,NCR3LG1,0.8471862164616368
CFB,CFI,0.9999999854333836
CLEC4E,TLR8,-0.9999999999999889
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999995348914
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.999999999999744
BLK,FCGR2A,0.9999999999880589
CXCR1,IL1A,-0.999999999974123
CD27,SELL,1.0
CXCR4,GNG4,0.9999985214950357
HLA-G,LILRB3,-0.9999993092215164
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999968775085296
CCL4L2,CXCL13,0.9966043956064478
IL1A,MMP9,-0.9970126787345728
CEACAM5,CEACAM6,-0.9999999995485911
BGN,MGP,-0.9999999972112247
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999994
NAGS,OTC,-0.5897476741607988
CYP1B1,GSTM2,1.0
CETP,MTTP,0.9999999763945948
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999886647
FCGR3A,PDCD1LG2,-0.999999999999991
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999540504321
CEACAM1,CEACAM5,-0.9999999885958346
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997359358063524
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.7943111327946784
UGT1A1,UGT1A10,0.9999999999925628
MMP9,THY1,0.9999998928833775
GNA15,GNG4,1.0
MMP9,NOS2,0.9919274321323397
CSF2,IL7R,-0.9999999999990583
CYP26B1,UGT2B17,0.999999999742908
MMP9,OSM,-0.9999999999998177
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8927762056163873
CCL8,CXCL10,-0.9999999976927642
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999973
ALDH1A2,CYP3A5,0.9999999999994496
CCL21,CXCL3,1.0
CD40,CXCR5,0.9999999999999994
RPL9,RPS4Y1,0.9570915337962103
CCN4,VWF,-0.9999999999999981
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999978752401
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999899793733354
SULT1C2,SULT2B1,0.9274825514830038
COL12A1,COL19A1,0.9999999875426442
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999646729
FN1,SCIN,1.0
ITGB2,SELE,-0.99999996407898
COL5A2,THBS2,-0.9999999987045513
ABCB1,GSTM1,0.9655080293327564
CCL2,CXCL5,-0.9999999999827313
ARHGAP9,PARVG,0.9999999880743028
CR1,FCGR3A,0.9992373195124664
IL3RA,OSM,-0.9999999999568959
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999994
CCR7,ITK,0.999999999987391
CCL2,MMP9,-0.9999999996829797
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999885
CCL22,CXCL5,0.8692694265489208
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999989176
CXCL10,CXCL11,-0.999999999999999
DUOX2,DUOXA2,-0.9999999999638686
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9629586480739138
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999983
CCL22,MMP9,0.9999998194338677
SLAMF1,SLAMF7,0.9999871874485018
MMP1,MMP10,-0.9999999999999966
CBR1,UGT2B17,0.9994592079167836
FGF7,IL1B,-0.9999999999999939
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999980890077
CLEC12A,MCEMP1,-0.9999999999999845
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999769
IL1B,IL2RA,-0.9999999985991225
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999061567
