geneA,geneB,weight
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9877677625997928
C3,C5AR1,-0.7181727338925372
RPL39,RPL9,-0.982134209331357
ALOX15B,CYP2J2,0.9999999999998115
CEACAM1,LGALS9C,0.9999999978266348
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999983881727
EGR2,EGR3,-0.9999999999995051
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.99999993324355
BLK,CD22,0.9999999999999988
FGF7,HGF,-0.9999999999996134
CXCL8,HGF,0.9999999842283729
FCGR3B,TIGIT,0.999999999872479
SELL,TLR8,0.9999978325314108
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9139972311901193
PABPC1L,PAN2,0.9999980573212118
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999969
ITGAX,SELL,-0.9999999928716783
LPL,MOGAT2,0.9999999999999979
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999983378696
DEFA6,REG1A,-0.9832230879800735
COL2A1,COL6A5,-0.9999011817927779
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999994695
AIRE,FOXP3,-0.9999992436524905
CLEC2D,IFNG,0.9999999999999998
BLK,FCRLA,-0.9537773752167913
IFITM3,STAT1,0.9999958621391283
CCR7,IL3RA,-0.9999471051946598
SAA2,VCAM1,-0.9999999533045202
CD28,CD69,-1.0
DCN,POSTN,0.9999999999860703
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.999971145973
CD40,SELL,-0.999999834255827
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.999998207842149
NR1I2,SLC51A,0.9999999698748776
GNA15,PTGFR,0.999999999999991
CTLA4,TIGIT,-0.999999999999964
BCL6,RHOH,-0.9999999850252034
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999816281645949
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999988736
GPT,TNF,0.9966341716029485
CCL28,GCG,-0.9999992284389686
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999956996257765
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999799212154913
MUC3A,MUC5AC,-0.7925771612162927
CCL18,CXCL2,1.0
CCR7,CD40,-0.9997519989401131
CCL21,IFNG,0.9887383283247714
BGN,THBS1,-0.4730970476624801
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999996
CD38,FCGR3A,0.9999997002640241
PDPN,TNF,0.9999950631367052
CSF3R,ITGAX,0.999999998551394
CXCR2,FCGR3A,0.9999999999885747
IL22RA1,IL22RA2,-0.978645923607587
CXCL9,CXCR5,0.9998596312358594
ADAMTS4,IL1B,-0.9999999987754467
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999629551
MUC17,MUC5B,-0.9936410281987544
FCGR2A,IFNG,0.999999997445545
ABCG5,APOA1,-0.9996594736972413
FOXP3,IL7R,-0.9930078339005409
CCL17,CCR1,-0.999928769919055
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999999
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9886743579847677
CCL2,FPR1,-0.5323552986619545
CA9,HIF1A,0.9940412091479999
FXYD3,FXYD5,-0.7993223920918154
ITGAX,TLR2,-0.9998905599765928
COL3A1,POSTN,0.9737273254849513
BCL6,CD22,-0.9999999999999057
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999883508
STAT1,XAF1,-0.9999908775475782
IL6,SST,0.38706053086749187
HK2,PFKFB3,-0.999999974428757
DDX3Y,USP9Y,-0.9814939610737506
ITGAX,LAMP3,-0.9999999937244087
HIF1A,NR4A1,0.9993357051119326
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999695607865
FCAR,FCGR1A,-0.9972061723014259
CD40,TLR2,0.962604192419247
COL12A1,THBS2,0.9999999999999952
TNF,TNFAIP2,-0.9999999997059005
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999983979396281
ACE2,IGLL5,-0.9999999999999883
BGN,TLR2,0.9999999999999891
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9908254787739635
MME,PAX5,-0.9999999999999994
CD40,ICOS,-0.9999999999987361
CCL21,CXCL10,0.9902881532990373
KCNJ10,KCNJ16,-0.9999999679874078
CYP2C9,UGT1A10,-0.999999999995076
CLRN3,TMIGD1,0.9903112606166786
CXCL6,CXCR1,1.0
SST,VIP,0.9999999939187876
CD40,ITGAM,-0.9999999999999847
FCRL3,TIGIT,0.9999999999999994
ITGB2,LCP1,-0.9999912096660952
FCGR2B,ITGB2,-0.7796738469604546
BCO1,SDR16C5,0.7825007818466836
HKDC1,PFKFB4,-0.39043763901632966
C3,ITGAX,-0.9999999999999517
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999972007
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999959901653175
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999967
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998894546332238
CCL22,CXCR4,-0.9999999999855654
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999678021781622
CYP3A5,UGT2B17,0.9999991434143766
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999974317205
IL1B,TLR2,0.9999999999999984
CFTR,SCNN1B,0.9233556282261428
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999957
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999955811
CD27,CD6,-1.0
NCF2,VCAM1,-0.996615242208455
GPT,GPX2,1.0
IL22RA1,OSM,-0.9992688328232197
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9966408007133626
CD72,FCRLA,-0.9999999999153207
DAB1,PIK3CD,-0.9998405396638991
MGAM,MGAM2,0.9999999963105024
CXCR2,IL1R2,-0.9999999998869159
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.999999995641634
MMP1,VCAN,0.9850962003360375
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997855773
CCL20,CXCR2,-0.9999999999874867
IDO1,KMO,0.9999999999621237
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999918289
APOA1,FN1,-0.9999999999999967
CXCL1,CXCL3,-0.9999999999999512
EGR2,IL1B,0.99467566093017
CSF3,OSM,-0.9999915952911618
COL1A1,COL2A1,-0.9999514966177755
CLCA1,MUC5B,-0.9999999969915028
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993870015326027
CCL19,CXCR5,-0.9999960962103491
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996195105
CCL17,CCR7,0.9745185573633972
NLRP1,NLRP2,-0.9999999722739686
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9991396478521127
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.9999986387655273
SLC2A2,SLC5A4,-0.9999996244461389
CA2,LTF,0.9999914123756016
SST,TAC1,0.9999979588421886
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999483
LILRB1,TNF,-0.9999978397695944
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999923
GNA15,S1PR4,0.9999999999996102
CYP2D6,MAOA,-0.8932717118219287
C5AR1,FCGR3A,0.9999971052955272
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999988
NR1H4,PYY,0.9999999999999724
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999997793803
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9713404033345847
FCGR3A,IL1A,0.9999637920769416
CD48,FCGR3A,0.9999999999995812
CCL17,CXCL5,0.9999999999988721
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9996123482608704
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9760709424812533
ICAM1,S1PR1,-0.9999999999999982
CD19,PDCD1LG2,0.9999999479361011
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999991848
CXCR2,ITGB2,0.9999999999999817
CD19,PDCD1,-0.999999998076134
GCG,VIP,-0.9999988815661467
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9440553155212663
F5,MASP1,0.9297292852369068
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999989502664347
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9852207436256301
TLR1,TNF,-0.9999999999947442
P2RX5,P2RY4,-0.9999983973298217
BCL6,FOS,0.999999999999998
CCR1,CXCR5,-0.9999997542318999
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999993326
CEACAM6,FN1,0.9669651947587149
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9960495879982099
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999991
IL6,SAA1,-0.99999999788886
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999971931691479
FCRL5,MZB1,0.9999999999999026
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.3651230155461985
IL6,THY1,-0.993281504137891
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999989841756
LGALS9C,PDCD1LG2,-0.9999999999995383
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999999
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999933
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6822814040799157
ADGRA2,ADGRF1,-0.9999989483528687
CYP2J2,PLA2G2D,-0.9999999984135971
COL4A3,COL5A3,-0.9841422078279611
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999922510172095
BGN,SPP1,0.9999999999999065
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999981
LTF,PADI4,0.999999940095574
CR2,ITGAX,-0.9999024275769487
VCAM1,VWF,-0.9995974521966099
CCL25,CXCL6,-0.9999999999999961
C3,CXCL8,1.0
CCR4,CXCL8,0.9997328074134231
ITPR3,KCNN4,-0.9982921133135886
DERL3,MZB1,0.9999960800312341
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.959592269344006
DPP4,PYY,0.9999999999992812
CXCL6,CXCL8,-0.9999999754517778
IL2RA,IL7R,0.9999999967600721
AOX1,SDR16C5,0.9999958121792647
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999976005319885
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7934371055353044
SLC1A1,SLC7A5,-0.9999999947205096
CD40,CXCR4,-0.999992087144422
GCG,TAC1,0.999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997127266
CLDN1,CLDN2,-0.8600698918024848
GP1BA,ITGB2,-0.9999999999999869
FCN3,SERPING1,0.9996517017835065
PDCD1LG2,TIGIT,-0.9999413723004008
CD1C,CD38,-0.9693893379616165
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998259
IL6,P2RX7,0.9999474685964113
IL1B,SPP1,0.9999999999149887
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999581
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999998914417606
CBR1,PTGES,0.9999988765208374
CA4,SLC4A4,0.9999999999952057
CCL13,CCL28,-0.9999996721731957
CLEC7A,TLR2,-0.9999999999999983
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9753199387986513
IL6,IRF4,-0.9929117323713685
ACSL1,FABP1,-0.9418388254901758
LOXL2,SNAI1,1.0
LTA,TNF,-0.9576693825216641
THY1,ZBTB16,-0.999999999999996
KLKB1,TFPI2,0.9937535055029627
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9727934950175311
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999406
CCR4,CXCL9,-0.9999999999999984
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.999915897289695
HMGCS2,PCK1,-0.9999999999969783
CLEC5A,MGAM,0.9999999128554838
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999827721624868
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999999435
CD1C,MME,-0.9999999999999708
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999913136
BCL6,ZBTB16,-0.9999999989355827
BGN,CDH11,0.9999999893775177
CSF2,STAT1,0.9999999999999989
CFTR,GUCY2C,0.9999999997952945
CXCL11,IFNG,-0.9999999653662351
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998174500444
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999653
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999702
SPP1,VCAN,0.9945089836719592
CCL13,CCL25,0.999997151643369
CCL4,IL21R,-0.8734425126408806
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999994885721359
BTK,ITPR3,-0.9999999876908784
CCL4,CCR1,0.9999998943577422
DMBT1,TFF3,-0.9999878786069385
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999994
CD27,LGALS9C,-0.9988220732299372
CXCL10,CXCR2,0.9936653320095872
CD48,ITGB2,-0.999999995556178
PROM1,THY1,-0.9999999828742383
ITGB2,MMP9,0.9999999999679754
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9842657271774173
CLU,MMP9,-0.9999998885452952
CSF3R,PTPRC,0.9999948575766859
APOC1,CLU,-0.999999976141289
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.996193957005523
CCL19,CXCL5,0.9999999935966108
IFITM3,XAF1,0.5037932788274879
CFTR,SLC26A2,0.9999621255185263
TPSB2,TPSD1,0.8995574869224561
DTX1,NOTCH3,-0.9997693972349679
CEBPB,NR4A1,0.9999999999999991
FGFR3,HGF,-0.9999999998057596
HSPG2,MMP13,-0.8333706161679914
CYP4F3,PLA2G2D,-0.9999941351710582
PLA2G2D,PLB1,0.9998387854264382
IL22RA2,IL6,0.9407732083574677
IL6,PDCD1,0.9999933270895063
SULT1A1,SULT2A1,0.9999998678691207
CD53,TSPAN32,-0.9999999999999333
C3,CFI,-0.9999999999999172
APOA1,CLU,-0.9999999999999981
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999932035
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999984
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7756801535512666
OSM,S100A12,0.9999981136469784
TRIM22,XAF1,-0.9991509255065818
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9912094368178918
CA1,CA3,-0.8398182275563336
CD24,CD27,-0.9999999999999998
ITGB7,LAMA1,1.0
CHST2,LUM,0.9268987249303935
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999989727
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999991
CNTFR,CSF2,-0.9999955082033076
CD80,ZAP70,-0.9999999997810519
CD1C,TLR6,-0.9999999999939254
CD72,TCL1A,-0.9999847474214739
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999961022
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999899163205515
CDHR1,PROM1,0.9999999987800036
MMP9,NFATC1,-0.999903085297038
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999987
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999874
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999027011304119
CYP2B6,JMJD7-PLA2G4B,-0.9999781064309448
FBP1,HIF1A,-0.9981167660074598
CCL17,FOXP3,0.999994541672758
COL2A1,COL4A1,-0.4001379099260987
CYP1B1,SULT2A1,-0.9999999973228159
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9992793614691432
COL1A2,COL2A1,-0.999999994468096
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999915060216
HIF1A,PGF,0.9999999999999002
ATM,BTK,-0.9999999999813035
FN1,ICAM1,0.9999999999999959
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999690673941
CYP2B6,CYP2C19,0.999999993007063
AREG,ERBB3,0.9999999823488588
CCN2,MMP9,0.999999999999187
IL6,TNFSF11,-0.950555498192229
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999871202294508
GNA15,ITPR3,-0.9048400707585006
CXCL8,PTGS2,0.9999999999999869
IDO1,IL2RA,0.9998887433894551
CCL4,CCR7,-0.9944343308032805
EPHB6,NGEF,-0.9999999999991909
NTS,VIP,0.9999994574709731
HIF1A,PFKFB3,0.9999996388330458
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999961187
ICAM1,IL2RA,-0.9973646309142469
MMP13,TIMP1,1.0
IL3RA,MME,-0.999959375163431
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999001267831218
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999987982878
NR1I2,UGT1A10,0.9068293598410911
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999790253
CREB5,PRKCB,0.999944016769596
CYBB,NCF1,0.9999999999064227
CD22,TNFRSF13C,0.9999973190920125
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997405289
ACOX2,ACSL1,-0.999999999999998
BTLA,CD48,-1.0
HBA2,RPS28,0.2769700964941759
COL2A1,SOX6,0.9456937772245971
GCNT4,MUC6,-0.9999940627740336
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999875988
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999998921945045
POSTN,TNF,0.9995241319039971
CCR7,ITGB2,-0.9952511222294046
CYP7B1,HSD3B1,-0.999999999966621
CCL3,CXCL3,-0.9999999999999875
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9997930008063239
JAM3,OCLN,-0.9999999999991755
CCL2,IL1A,-0.9999548285551491
NPY,NTS,-0.9987457095372664
ITGAL,SELP,-0.9999999999986796
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.654385233255725
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-0.9999999999999976
IRF4,SOCS3,0.9963456998453095
CCL3,PTGS2,0.998151644459307
CXCL8,HIF1A,0.9999999998402667
FCGR3A,IL7R,0.9999999999999997
CXCL9,PDCD1,0.9999999998373338
AREG,CCL2,-0.9999999999999081
CHGA,CHGB,1.0
HIF1A,IL1A,0.8755780935466732
IGFBP2,ITGA5,-0.9999548727610378
IL6,JAK3,0.9999999968744104
BTK,CD52,-0.9999999932807997
CXCL1,FPR2,-0.9999985947108913
CCL2,CCL8,0.9995033471729349
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999993
GZMB,SRGN,1.0
CCL4,CCR2,0.8566438348079496
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9525043057812639
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998752838375713
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.44297108977076993
CD79A,TNFRSF13C,-0.9999999999998579
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999974332115822
HK2,MGAM,-0.9970339398015271
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999995635506
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999478397687
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999993262
NCR3,NCR3LG1,-0.9999999765808173
CFB,CFI,-1.0
CLEC4E,TLR8,0.9465030323349206
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999965128387
NFAM1,ZAP70,-0.9999999999936559
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.962855688595364
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999970293991
CCL4L2,CXCL13,0.98515433490724
IL1A,MMP9,-0.9264017614391471
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999993
NAGS,OTC,0.9999800003467358
CYP1B1,GSTM2,-0.9985816734017589
CETP,MTTP,0.9999999920114361
CR2,PTPRC,-0.9963611074096382
CCL2,TIMP1,0.9424110920130481
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999992359881
SFRP5,WNT5A,0.9999999996957318
CCL13,CXCL5,-0.9999999999997341
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999991536
SLC2A5,SLC5A1,-0.999457572237702
IRF4,STAT1,-0.9993901617155093
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999985813359
GNA15,GNG4,0.9997979769263041
MMP9,NOS2,-0.9999999999999798
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5329650802786022
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999989932
CYP2D6,UGT2A3,0.9999999999987695
CCL8,CXCL10,-0.6169775431738722
DHRS11,HSD17B2,-0.9998713056887212
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9426963919427597
CD40,CXCR5,-0.31081427382728605
RPL9,RPS4Y1,-0.9999530244911423
CCN4,VWF,0.9999999998423104
CXCL9,VCAM1,-0.9262152030477518
ACKR1,CXCR1,0.9999999999997083
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999890112019
SULT1C2,SULT2B1,0.9473740223970809
COL12A1,COL19A1,-0.9999999169786012
CTLA4,ITK,-0.9999999961580356
CD80,IL6,0.8312571068942667
FN1,SCIN,-1.0
ITGB2,SELE,0.9980074918062118
COL5A2,THBS2,0.9999999999999997
ABCB1,GSTM1,-0.9998956936730381
CCL2,CXCL5,0.9962259516120344
ARHGAP9,PARVG,0.9835428055385282
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999996378247743
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999985929937
CCR7,ITK,-0.9997992599334508
CCL2,MMP9,0.9999999999993869
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8547517676515066
ANPEP,MMP2,-0.9824551146447484
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9061294084908403
IL1B,S100A12,0.9999999960656882
CSF2RB,IL24,0.9999987724617468
GBP5,IL1B,-0.9999976092740456
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9606154525224961
ICAM1,ICAM3,-0.9999305558631816
CCL22,MMP9,0.9999995457451517
SLAMF1,SLAMF7,0.9999999995298094
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9996707234923994
FGF7,IL1B,0.9999999998497718
CXCL8,IL1B,0.9999999999999487
CXCL9,FCGR3A,-0.9999999999822853
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996583755607771
MUC5AC,MUC5B,0.9999999700171025
FABP1,FADS1,-0.9999999926156463
CCN2,COL1A1,0.9976147298879308
IL1B,IL2RA,0.9999036858279624
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999996115678
ADAMTS4,BGN,0.9999999999999922
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999693
HGF,PGF,0.9999998264194113
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998562357523
GPX2,GSTM1,0.9999999999995269
MTTP,PCSK9,0.9999999999998019
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999963
LPL,MTTP,0.999999999661034
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999989431142884
CYP2C19,NR1I2,-0.6641297764206819
CD40,IL21R,-0.4638751489664376
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999975475215236
CCL23,CCL25,-0.3250245380135881
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999610657754144
APOM,CLU,-0.999979380025361
KDM5D,ZFY,-0.9999980905600324
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999985820583575
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999265093
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.996739676299048
FCN1,PRSS2,-0.9999999999712659
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.6783970469852887
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.999956731433317
CHGA,SST,0.9999999990174395
CCL3,CXCL1,-0.9999999999999843
SULT1E1,UGT1A1,0.9999999999995599
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9982914305297274
APOA1,CFB,1.0
APOE,MMP10,0.9999929446483915
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999972203421769
ALOX15B,CYP2B6,-0.9999999999305658
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999993613294367
MUC5AC,TFF3,-0.9999999999999681
CCL3,IL1B,0.999999999993041
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999900107951
HHLA2,NCR3LG1,-0.9999958824816252
PTPRC,THY1,-1.0
SELL,SELP,-0.9997806153204635
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999996050176
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999572154633
