geneA,geneB,weight
APAF1,ATM,0.9999999999996644
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999863549772
BCL6,FOXP3,0.9999999999992133
CTSG,SERPINB9,0.9999999987153784
CD55,SERPING1,-0.9999997583585906
CD19,TCL1A,-0.9998523634670395
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999977638865529
COL1A1,POSTN,-0.9999999999999916
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999939706
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9967906336463962
JAM3,MYO1A,0.9999880764407348
APOE,MMP2,-0.9999999999999815
LEF1,TCF7,1.0
CD24,PDCD1,0.9999999999999999
CCL3,CXCR5,0.9999633484518178
CD24,SELE,0.9999999998603885
COL6A3,ITGB1,0.9999999999916143
IL6,SOCS3,-0.9999766283446467
CD37,CR2,0.9999999999945854
ABCA7,APOA1,0.9999999999896553
NPY,PYY,-0.999999999999482
CXCL2,CXCR4,-0.9999991151521788
CETP,NPC1L1,0.9991417000020903
FCGR3B,NCR3LG1,-0.9050078201912386
RETNLB,TLR2,0.9998125804956526
MMP9,SNAI1,-0.9998789108597034
AICDA,APOB,-0.9999999697043899
AREG,CCL20,0.9999999999481104
NCF1,NOX1,-0.9999967728775347
HGF,IFNG,-0.9999999999627526
CCL22,CCR4,0.9999999999861453
COL15A1,COL1A2,-0.9999999999707418
CCL13,CCL18,-0.9999999999987771
CD19,FCRL2,0.9926929604166593
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999493443
CD27,CD38,1.0
PLAU,TNF,-0.9999985456449538
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999967555917
CCL2,LTA,0.9999884608607194
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999992361520245
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9967101128793766
CCL8,CXCL1,-0.9999999109143022
NFKBIZ,TNFAIP3,-0.9999999999812677
DDC,IDO2,1.0
CCL22,LTA,0.999999947320114
FN1,HSPG2,-0.999999999969643
CXCL13,CXCL2,-0.999236685649249
KDM5D,NR1I2,-0.9999087291871356
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999042
NLGN4Y,SYNGAP1,0.9999250558390903
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999973
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.5191481107138242
CCL25,CCR9,-0.999999999998683
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996165367
GZMB,TNF,-0.999999999993102
CD38,IFNG,-0.9999999929234796
LUM,SPP1,-0.9999999997326768
CCL17,CXCL11,0.9998370484257314
CD27,MME,0.9995932023684887
CD38,PTPRC,0.9999999999938699
CD19,IL6,0.9999999999977668
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999988328
CCL4,CXCR2,-0.9999999999997803
BLK,HLA-DOB,0.9999999999999976
CXCR2,IFNG,-0.9999998972034838
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999129501
CCL3,CCR1,-0.9999999999894676
CXCR2,PTPRC,-0.9999999440631946
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999955076919389
CHGB,LRRK2,0.9998514893046506
CEACAM1,FN1,-0.9972084550430333
CSF3,IL24,-0.9999999999999987
IL24,IL3RA,0.9999995535325114
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999959
ITGB7,LAMC3,0.9999616514454233
HKDC1,SI,0.9962603210862906
MT1G,MT1X,1.0
MT1F,MT1G,0.9999999999999999
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999685413
CCL13,CCL2,-0.9999985639031873
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.99999983101136
ERBB3,FGF7,0.9999999999862862
ADH1C,GSTA1,-0.9962956167065026
CSF2RB,IL3RA,0.9999971006772366
SLC1A3,SLC4A4,0.9979015248411561
BTLA,TNFRSF4,0.9999995933419971
CD40,CSF2,-0.9999999972333872
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999980118795663
NR1I2,UTY,-0.9994994919343789
APOB,CFTR,0.9999999977077667
COL2A1,LUM,1.0
CD48,FCER1G,0.999997897623389
LCN2,MMP3,0.9999983613737053
CCL21,CXCR5,0.9999999999825603
CD5,DPP4,0.7597688258853679
HLA-DQB1,HLA-DQB2,0.9999999997748353
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999864566
CFTR,HBB,0.660295863902561
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999650930535924
NLGN4Y,RPS4Y1,0.9983522697470117
CSF2,PTGS2,-0.9999999961161441
SNAI1,TWIST2,-0.9999999999999976
IDO2,TDO2,-0.9999999945326393
FOS,PRKCB,-0.9943379288970956
IL22RA1,IL6,0.9992972277021611
ESPN,PLS1,-1.0
NOD2,TLR2,0.8302008714026046
CXCR4,MMP13,-0.9999999981378679
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9034942350639741
IL6,VWF,-0.9999999992309097
GZMB,TNFRSF4,-0.9999982697972791
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999997879540287
CD40,TRAF1,0.792404233524611
C4B,CP,0.999995554943845
FCER1G,FGR,-0.999999999811354
CPA2,PRSS2,-0.9999833900079235
DPP4,VCAM1,-0.8429583523074273
CR2,ITGB2,1.0
CD79B,FCRLA,0.9518738640975651
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9981937631368509
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.999999999967616
FCER2,ITGAX,1.0
CCL3,CD38,-0.7551851843798802
COL18A1,COL19A1,0.9999999999959908
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999882
ABCC2,DPP4,-0.9999999999988809
B3GNT6,MUC1,-0.9999999999999339
CCR7,IL7R,0.9999999999960618
CHI3L1,IL1B,-0.9999999998246604
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999479
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999803267907
CXCL8,MMP9,-1.0
MASP1,MISP,0.9858768332953713
HCAR3,SST,-0.9999999998567538
DEFA5,MUC2,0.9999954330670852
MMP12,MMP3,-0.9999999999971874
FN1,GZMB,-0.9999999999687579
AATK,CDK5R1,-0.9998965734656388
HSPG2,LAMA1,0.994830575614771
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999103
CD38,CTLA4,0.9999999999999649
CCR9,SLC6A20,-0.9999999999999997
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999957908
CCL21,CCR1,1.0
MB,PYGL,-0.9243436829276492
STAT1,TWIST1,-0.970883636268679
LDHD,PKLR,0.9999999999670478
ITGAX,LILRB4,-0.9999401556295324
EVPL,PI3,-0.9999999995417939
KRT20,MUC6,0.999999986883137
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999748286903558
CD69,GZMB,0.8693265153293491
CD69,RGS1,0.9999999973667447
PI3,SERPINB5,0.9999999099988295
BTK,IKZF1,0.9999999999866576
IRF4,MAF,0.99999999911127
IRF4,SPIB,1.0
APOA4,CLU,0.9999999511244699
AOX1,UGT2B15,0.9995190997375857
CXCL1,TNFSF11,0.9999876146770391
CXCL8,TLR6,-0.9999999999999374
GBP1,XAF1,-0.9999939131300374
IL6,ITGB1,-0.999999999999997
ITGB2,NCF2,0.514076287302392
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999991438857
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999991
LEF1,WNT11,0.9999983803374527
CCL3,CXCL5,-0.9999252528685219
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999942
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999831694073258
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999721
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.999999822094054
CD274,PTPRC,0.9999992022738045
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.999999986286607
VNN1,VNN2,0.9994243204640667
IRF4,TNF,0.9999999678885768
BLK,EBF1,1.0
S100A4,TNF,0.9967892782534228
CD48,PTPRC,0.9999305957623176
CSF2,LTF,0.8896604356494209
FOS,PTGS2,-0.9998236157286392
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997772971425327
GABBR1,GABRA2,0.9999999925368748
CCL19,CXCL11,0.9999999999999956
PTHLH,TGFB3,-0.6430257290254179
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999983
PROM1,VWF,0.9999999865037243
IDO2,TNFRSF9,-0.9999963181451338
HLA-DQA2,HLA-DQB2,-0.9999999999999624
CYP3A4,SULT2A1,-0.9999999999999953
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997927058933
IL1B,LTA,0.9999991336248345
CTLA4,CXCL9,0.9999999999999648
GCG,VIPR1,0.9999641644190163
ABCC2,CYP2D6,-0.9473132152813584
CCL3,CCR2,-0.9999999933706574
KCNJ10,KCNJ15,-0.999999498574209
MMP13,PTGS2,-0.9999999999999967
ADCYAP1,TAC1,-0.9999965419520934
OASL,STAT1,-0.9999999999999967
CD19,FCGR2A,0.999999999996743
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999991989049
FN1,TNF,-0.9999999999999699
CCL4,ICAM1,-0.9989706104055466
C4A,CR1,0.9999999999995682
CCR1,CSF3R,-0.9999999999995437
COL1A2,POSTN,-0.9999999999595293
ALPL,THY1,0.9313540103263758
CXCL10,GZMB,-0.9999999999585446
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9903838821056606
SNAI1,THBS1,-0.99999997831156
CD24,CD80,0.9999999999999979
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999998203889
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999933525915
IL1B,MMP12,-0.8764413723794124
CD79B,ZAP70,0.9999999998372151
HSD3B2,UGT2B17,-0.9999912327983169
ABCG8,CYP7B1,0.9999999963871473
MUC4,MUC6,-0.999999999955693
IFNG,IL21R,-0.9999991945780524
ITGB1,PTPRC,0.9999885295471679
BCL6,CD80,0.9999986549516058
SULT1E1,UGT2B7,0.9983206571832268
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999998271897753
MMP1,MMP12,-0.9999973371226974
HLA-DQB1,STAT1,0.9996469378861681
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9992110500711985
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9673428770295345
PCSK5,PTPRC,0.9999999999735943
APOA1,PCSK9,0.9999999999346731
CYP3A4,SULT1A1,-0.9999999999918259
CCL8,CXCR4,-0.9999099152677883
CCL13,CXCL3,-0.9984713452740208
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999700316052
APOE,LILRB4,-0.9820874251212074
ICOS,PDCD1LG2,0.9999999999999923
CSF2,IL1B,-0.9995888690252929
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997339093994
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999969
SLC16A9,SLC17A4,-0.9999999571489473
CD274,CTLA4,-0.9976570077302643
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999968
CCL17,IL6,0.9999856708242932
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999893008486783
ACE,TNF,0.9999999950586727
CD48,CTLA4,0.9999998669418502
CD80,FCGR3A,-0.9999999999717055
CXCL10,SAA1,-0.999955756941989
ASAH2,SMPD3,-0.9999462589772223
FCAR,FCGR2A,-1.0
KRT20,REG4,0.92490535236643
CD38,FCGR3B,-0.9999997753114122
FGFR3,PGF,0.9999703609141065
APOB,C4B,0.9999999999825533
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.999999999976088
FPR1,IL1B,-0.9999999991074471
CCL2,GPT,0.9985258569508734
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999742383
CTLA4,IFNG,-0.9999999998475507
PTGS2,TAC1,0.9944104790505893
PTPRC,TNFRSF9,-0.9977947404046328
CD48,LY9,0.9999999974026496
CCL2,CXCL3,-0.9999932992100372
CTLA4,PTPRC,0.9999999999993372
CCR2,CCR7,0.9999999998719781
PRLR,STAT1,0.9999999999999923
C4B,C4BPB,-0.9999643220202507
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9998198079013343
PLAU,THBS1,-0.9999996913590987
CCN2,FOS,-0.9680844627095613
CCL4,CXCL11,-0.9986629852026403
ADH1B,UGT2B7,0.999999999999898
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9360599668328626
ESPN,USH1C,-0.9999999999995005
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999969927809822
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998154
ACOD1,CXCL10,-0.9999999999997673
CD69,TNFRSF4,0.9999999999997654
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9920236616901902
IL7R,LOC102723407,-0.9396278098442078
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999974766799736
ACSL4,LPL,0.998365323110985
DLG5,NOD2,0.7877005308695423
ICAM3,ITGB2,0.9999999984848452
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999804115736
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997519
CXCL10,TNF,-0.44621950919974707
FN1,NID2,-0.9999999996207288
KLK1,SLC14A2,-0.9999999999965278
CXCL9,IL6,-0.9996757049270283
ICOS,TNFRSF13B,0.9999999999996673
IRAK3,TLR2,-0.9999999712199031
CYP1B1,UGT2B17,-0.9999878722143672
GZMB,SELL,-0.999999969684685
ITGB7,VWF,0.9999999999997816
IL7R,TNFRSF9,0.9911935395929279
HKDC1,LCT,-0.9999998195254817
ITGAL,MADCAM1,0.9999999998786747
FOS,SOCS1,-0.9999998526966414
GABBR1,KCNJ10,0.9999999999804007
SST,SSTR1,-0.9999999999744569
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.9999999999746919
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9975821294861477
CCL13,CCL21,-0.9999932432863567
CYP3A4,GSTM2,0.9999999995580793
HSPG2,NID2,0.9809012898630755
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999969
CTLA4,CXCL10,-0.9999998951659658
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999464
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999976879
LGALS9C,PTPRC,-0.8569793432977153
HLTF,SHPRH,0.999999999999997
FOS,IL1B,-0.9999999993256269
DPP4,NPY,-1.0
C3,CP,0.9999999974030509
CD55,CR1,-0.9994890557504279
SLC2A12,SLC5A1,0.9999627255573873
CD79B,TCL1A,0.9489003041688608
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999993994
TGFB3,THBS1,-0.9827506393529367
ENTPD8,NT5C2,0.9998530656768609
DHRS11,SHBG,-0.9999999999982521
CD27,TNFRSF13B,0.9999999999873277
SELL,TNF,0.999999999988006
CCR7,CXCL10,0.9999919618703513
APAF1,BCL2A1,0.887095455586963
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999655352
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999996
KCNJ15,KCNJ16,0.9999999758088559
SLC13A1,SLC26A2,-0.9950568601311154
APOE,CCL2,-0.9999624197824007
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999991890093
CXCL8,SELE,-1.0
CD38,CD40,0.9999999813788623
ACE,GPX2,-0.9998814326888373
FOXP3,IL33,0.9999999999899899
SELE,SERPINE1,-0.9999999999999287
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6806689354012359
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.998790795000236
S100A12,SAA1,-0.9999999997827592
CSF3,IFNG,-0.999999999967879
ACE2,ICAM1,0.9999999999999978
CSF3,PTPRC,-0.9999999999999476
FCHO1,SGIP1,0.9999875839349067
CD83,IL3RA,0.999999999854961
GZMB,ICOS,-0.9999990896766632
ADCY7,PDE4B,0.9999947829561016
HDAC9,NR4A1,-0.8567947124108646
THBS2,VCAM1,0.27561272315102725
CXCL11,TNFRSF13C,0.9999999999999872
ADH1C,GSTA2,0.7334475958459323
GZMB,ITGAM,-0.9999995186561832
EPS8L3,USH1C,-0.9999844623301041
GCG,SCT,0.9987057242746621
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999880658
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9946072222379608
CEBPB,CLEC4E,-0.9999769404401601
IFNG,TLR6,-0.9870623710789621
LEF1,PITX2,-0.9999999354164543
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999687236
APOB,NPC1L1,-0.9999999999957776
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993865969816
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9989484535400928
ABCB1,CYP2D6,-0.9996769719627161
CCR2,CD274,-0.9999999878527511
CD1C,IL6,0.9999999999999994
CD80,ITGB2,0.9994811387157759
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996822899554952
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999923223133
CHP2,CLCA1,-0.9999999999999926
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999998308563873
CD48,FCGR3B,-0.999979331441404
SELL,TNFRSF4,0.9683118941295588
CCR7,NAALADL1,-0.9999986060327815
CSF2,IGLL5,-0.7221427272387166
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999904427238382
MMP25,TIMP1,-0.9999999998076617
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8640625041665442
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9881040366410154
CD38,TNF,0.9999999937136145
CCR7,CSF2,-0.9871792215582822
CYP2C18,UGT1A1,-0.9999999862229081
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999024
FCGR3B,SLAMF7,-0.9999999999999981
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999857
F5,SELE,-0.9999846855446671
NOG,SFRP2,0.9999914307816651
FGF7,FN1,-0.9999999999999987
CCL4L2,CXCL10,0.9929732524783206
CXCL8,FN1,-0.9999999999998886
HSD3B1,UGT2B15,-0.7348300431171862
APOA4,CFB,0.9999999999999548
CXCL8,VCAM1,-0.9999999981437152
ARG2,TNF,0.999998840052429
EPS8L2,ESPN,-0.9999999999999964
SAA2,TNF,-0.9999999817337751
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999095737082089
CD6,ICOS,0.9999999999249681
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,0.9999999999999999
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9883186921457591
DDX3Y,ZFY,0.9999999999999617
BTLA,CD27,0.9999999999999786
CCL2,FOS,-0.9999939231854392
CCL20,CXCL13,0.9999999999999934
ARHGEF1,RGS11,0.9999998986437276
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999986388224
IL6,PTPRC,-0.9999996018281616
CCL2,CXCL1,-0.9999999964334272
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996543
COL6A3,DCN,-0.999999999999923
CCL20,TLR2,0.9999999999999961
C4B,FCN3,0.9999999773751111
BCL2A1,IL1B,-0.9999992332599499
CD83,TNF,1.0
CCR2,CD52,0.9999986054380338
KIF26B,KIFC2,0.9999999999997797
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999986806792506
CCL28,CXCL9,-0.9995428711250873
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999985261
COL1A1,NID2,-0.9999999999975414
IFNG,THY1,-0.9999602928103763
IFNG,NOS2,0.9997107152295139
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.26607555246775255
ITGAX,TNFRSF9,0.999962764448074
MMP1,MMP13,-1.0
CD38,PRKCB,0.99999999967227
FN1,LUM,-0.999377765938282
FSCN1,SCIN,0.9999999999999981
EFNA1,EPHB6,-0.9999989455304295
IFNG,OSM,-0.9999999998538489
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9976509528294046
CXCL1,MMP3,-0.9999999999999557
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9876055258157139
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9977757361943401
CCL3,FN1,-0.9999999999960162
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9976784061084226
CCL11,CSF2,-0.9999823873672307
CXCR5,TNFRSF9,0.9999993115248618
MUC2,TFF3,-0.9999529348965884
CD40,TNFRSF9,0.9999999996816019
CCL3,VCAM1,0.9999897016857834
HIF1A,IL1B,-0.9999999999998058
MEFV,NOD2,-0.9999900864546969
ATM,SOCS1,-0.9997960118272186
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.9999988241316161
CDHR1,PITPNM3,0.9999999999515072
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9982254878643115
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996137300467438
C3,SELP,0.9999999999994335
CCL4,CXCR1,-0.9999999999999366
PKLR,SLC2A2,-0.9999999999999939
SFRP1,WNT11,-0.9999987747250283
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9945792806513811
CCL11,IL16,-0.9999618548636723
AKR1C1,CYP3A4,0.9995395994315102
COL18A1,COL4A1,0.9999999998598271
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999999999999611
CLU,SERPING1,0.9999999999999981
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9418425071087445
IDO2,ITGAX,-0.9999999999999979
CCL4,ITGAX,-0.9999999998489281
HLA-DOB,HLA-DQA2,-0.9999999998406128
CD40,HLA-G,0.9999255607127345
CCN2,SERPINE1,-0.9999999999733277
MMP3,SPP1,-1.0
KRT20,MME,-0.9722623446237789
CD37,TSPAN32,-0.9890408197797316
CD69,SELL,1.0
PTPRC,VWF,0.9999815751163239
IL3RA,ITGAX,-0.9251139499502904
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999986
LTF,LYZ,0.9999994764992309
CCR7,LTA,0.9999970490329816
CCL4,IL6,-0.9999999056994526
IRF4,ITGAM,0.999999999856336
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997436615206
GCG,GPT,0.40044935660204795
HSPG2,THBS1,-0.9999999974275656
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999999187461
IFNG,IRF4,0.35362091558669734
IL3RA,IL6,-0.9998932535681635
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.4956538272404935
CCL2,CYBB,-0.9999999999948774
C3,C4BPB,0.7713849853601266
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999718
P2RX7,P2RY4,0.9999999999998102
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999989900136556
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999483988
ABCG8,MTTP,-0.9999999999999072
ITGB1,SEMA7A,0.999999980600865
DOCK2,FGR,0.9999999999999091
HK2,KHK,1.0
APOB,C3,0.9998682005844698
CCL19,CXCL8,-0.9801599178806482
EBF1,IRF4,0.9999999999637563
ADAMTS4,MMP1,-0.999999999999245
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999824636130619
FN1,TLR2,-0.9999999936270346
CCN1,IL1B,-0.9999263795601605
IL2RA,IL33,0.7154892098990434
FOXP3,TIGIT,1.0
FN1,VCAN,-0.5305901151522071
PROM1,PTPRC,0.7173849321567656
CR1,PTPRC,0.9999999999999551
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.999999999846515
MGAM,SI,-0.999999999944599
CXCR2,PTGS2,-0.9999999999999838
FCER1G,TNFSF11,0.9999999999999736
JMJD7-PLA2G4B,PRKCB,0.999794447063213
CTSK,NFATC1,0.9999996866986641
APOA1,C4A,0.999999999999997
HSPG2,VCAN,0.9999932095005303
CD22,LILRB3,0.9999999999609042
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999895455
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999827532
HDC,NPTX1,0.9999833609463235
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999998662730377
CCL11,LTA,-0.9935953029686722
ACE2,PDZK1,-0.9999999999994547
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999416676013739
CD6,SPOCK2,0.9999999999999454
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999829897122586
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998540804733
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999864901
CR2,TNFRSF13C,0.9999999999616186
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999758138356
AQP8,MS4A12,0.9992314345489155
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999892
IFNG,PDCD1,0.9999999962021342
CES2,UGT1A1,-0.999999999994629
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998906929112594
IFNG,SELE,-0.9961001812591844
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999889678238
CCR4,CXCL5,-0.9999895416337311
CD55,CXADR,0.999999999999992
CD19,GZMB,0.9999370217128887
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8909809691050051
GSTA1,GSTM2,-0.9999999972969851
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999754315717
AQP3,AQP8,-0.9993151481044659
CXCL6,MMP9,-0.9999999995994808
NTS,SCT,-0.9999999999191568
CYP2C9,UGT2B15,0.9999960967334086
