geneA,geneB,weight
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.7752178217656287
AGR2,WFDC2,0.9812997003036391
STAT1,XAF1,-0.9739581833691464
IL6,SST,0.9804537072576653
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8654511685775437
ITGAX,LAMP3,-0.9999972329887449
HIF1A,NR4A1,0.9999781607763408
CD27,FCGR3B,0.9942455308801021
BTK,CD79A,0.9999999999995615
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999906201344
TNF,TNFAIP2,0.9999999999775817
CEACAM5,FOLH1,-0.9999999048675343
ITGAM,TLR1,-0.8421930752436267
ACE2,IGLL5,0.9993639582474281
BGN,TLR2,0.9904964960078942
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999598943683
MMP1,THBS1,-0.9999999999999932
MME,PAX5,0.9938412504771531
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999961754311
CLRN3,TMIGD1,-0.9999999999999992
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999992413009204
CD40,ITGAM,0.9999999999666723
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998661
FCGR2B,ITGB2,0.9999999999991458
BCO1,SDR16C5,-0.9999998840003899
HKDC1,PFKFB4,0.9962861723409128
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999553
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.9932329194712103
C4B,CFI,0.9999999997287476
APOC3,CETP,0.9999492583799073
CCL21,CCL23,0.9999999999999639
SI,SLC2A2,-0.9999880495752491
CCL19,CD19,0.9999999999999932
CTLA4,IRF4,0.9999999999995499
C3,IL6,0.999999991730483
CCL22,CXCR4,0.9999999999999744
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999993034523
CYP3A5,UGT2B17,0.9997019029584242
CXCL6,IL6,-0.9999999915206303
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.846804980512048
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9928864359613435
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9997134963667804
CD27,CD6,0.9999999999996013
NCF2,VCAM1,1.0
GPT,GPX2,-0.999994089240457
IL22RA1,OSM,0.9999999999990109
SI,SLC5A1,-0.9999999653963155
CRISP3,LCN2,-0.9999999975606235
CD72,FCRLA,1.0
DAB1,PIK3CD,0.999962990170816
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999982297
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9995807782388613
APOE,THBS1,-0.9881433347556999
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999901983866
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998527198519
CXCL1,CXCL3,-0.9997600406262573
EGR2,IL1B,-0.9999925302208625
CSF3,OSM,-0.999999996519016
APOA1,VCAM1,0.999956572825924
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.999999994539004
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.32874125671672055
CD79B,CXCR5,0.9996990293885348
CCL19,CXCR5,0.9999999999734916
IHH,PTHLH,1.0
CCL11,TNF,-0.9999998354253766
CCL17,CCR7,0.999999996557612
NLRP1,NLRP2,0.9999853500516157
APOB,APOE,0.9999999999999994
GUCY1A1,GUCY1B1,-0.9999999855015168
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9954165364487179
CXCL13,CXCL6,0.9999999602196286
CD19,FCMR,0.9999999510566345
SLC2A2,SLC5A4,0.9855494943700752
CA2,LTF,1.0
SST,TAC1,-0.6063341256322836
AIM2,GBP1,0.9534602753738236
CD38,CD80,0.9999999993111951
LILRB1,TNF,0.9999999836149627
HGF,LCN2,-1.0
EREG,NTRK2,-0.9508865982637225
GNA15,S1PR4,0.9999999347876029
CYP2D6,MAOA,0.9999999999948788
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9977688128510745
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999699
CD22,POU2AF1,0.999999999999998
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999962276407
FCGR3A,IL1A,-0.9999998690978604
CD48,FCGR3A,0.9154677576148204
FFAR2,GCG,-0.7976772393392213
CCL23,CCL4L2,0.9999999998672393
CCL3,FCGR3B,-0.9999999999999855
COL4A1,MMP9,-0.9999999999907285
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999982058203
CXCR2,ITGB2,-0.9999999999997863
CD19,PDCD1,0.9978072488564567
GCG,VIP,-0.9999242811104015
ADH1C,ADH6,-0.9999999999999826
LILRB1,PILRB,0.9984899539284717
F5,MASP1,-0.6074693432002648
COL1A2,FN1,-0.9999999971235648
ARG2,GATM,-1.0
AIRE,LTB,0.9848451166005036
STC1,TNFAIP6,-0.9999999944512468
ENPP3,GUCY2C,-0.999999999999454
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9991599893102863
TLR1,TNF,0.9999999553322342
P2RX5,P2RY4,0.9993537015648173
BCL6,FOS,-0.9999996070416302
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999095
CEBPB,EBF1,0.9999143213583513
INHBA,TGFB3,0.9999571656817405
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999926
IL6,SAA1,0.9939406883722174
DMBT1,PDZK1IP1,0.9915667219698194
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.999999999999972
FCRL5,MZB1,0.9831485370910117
DCN,HSPG2,-0.9999994278373067
CCL17,CCR2,-0.7119601225348386
IL6,THY1,-0.9983475342441315
IL6,NOS2,0.9877715475732862
CDHR1,SEMA4A,0.9999999996232349
LGALS9C,PDCD1LG2,-0.6684604439257912
CD79A,POU2AF1,0.9999999999999324
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999927
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.999999996232957
LGALS9C,PDCD1,0.8901583792933714
ADGRA2,ADGRF1,-0.9999999999992268
CYP2J2,PLA2G2D,0.2802589782134305
COL4A3,COL5A3,0.9999999998495818
CSF2,PRLR,0.9999999986993204
COL5A2,THY1,-0.9999999999999992
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998694
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999997415
FLRT2,FN1,-0.9999999999825787
HK3,PFKFB3,-0.9999999208324981
ACE,DPP4,-1.0
LTF,PADI4,0.9999982780030109
CR2,ITGAX,1.0
VCAM1,VWF,0.9999952258599674
CCL25,CXCL6,0.9999999776132136
C3,CXCL8,-0.9999998815550502
CCR4,CXCL8,-0.9999999999995955
ITPR3,KCNN4,0.3749859503756314
DERL3,MZB1,-0.9999999999974399
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998847598209998
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.8189937338491302
AOX1,SDR16C5,0.9999999999999959
COL6A3,FN1,-0.999999999993371
BLK,TCL1A,0.9304071133745003
OCLN,VCAM1,0.9869119233732631
ICAM3,ITGAL,0.99999999693164
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999999354481502
SLC1A1,SLC7A5,0.9999999999999977
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999564445
CD24,CD69,0.9999999999801963
SPP1,THBS1,-0.26697839230912934
CLDN1,CLDN2,-0.9999999999018067
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9629455871529906
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999979202
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8827667655990449
IFNG,IL16,0.9999825316711171
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999708633
FCGR3A,PCSK5,0.999999999992722
CBR1,PTGES,0.998888269586978
CA4,SLC4A4,0.3958956017017026
CCL13,CCL28,-0.6507079979614108
CLEC7A,TLR2,-0.9999999696324057
ABCG2,CD24,0.8601068420082091
HBEGF,ZBTB16,0.5882594720021085
IL6,IRF4,-0.9999992238559781
ACSL1,FABP1,0.9999999971211763
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999268
THY1,ZBTB16,0.999999615167393
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999998949
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999998405
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998444275064515
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9794639346977265
COL18A1,HSPG2,0.9998913422194099
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999996145
CXCL6,CXCL9,-0.9999707211073601
CYP3A4,NR1H4,0.9999988599385335
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9980141182817267
ERBB3,MUC1,0.9999999997878952
CTLA4,JAK3,0.9999999999999958
BCL6,ZBTB16,0.9999999999876364
BGN,CDH11,-0.9999993181343858
CSF2,STAT1,-0.9999999999902722
CFTR,GUCY2C,-0.6352784997584983
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999826342
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7904156136649428
SPP1,VCAN,-0.9999999999653358
CD52,IL2RA,1.0
CCL13,CCL25,0.9936169138601545
CCL4,IL21R,0.9636936315946387
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999998585264
BTK,ITPR3,-0.9512839580449073
CCL4,CCR1,-0.9999999995990273
DMBT1,TFF3,0.9999981311922271
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999984293
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999899213486669
CXCL10,CXCR2,-0.9999999999994866
CD48,ITGB2,0.9999999999608699
PROM1,THY1,0.9999998371876949
ITGB2,MMP9,-0.431471843706562
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.9998856582375985
CLU,MMP9,0.9999999999045699
CSF3R,PTPRC,0.9999999670540446
APOC1,CLU,1.0
LPL,MOGAT3,0.9999971809722379
CCL19,CXCL5,0.999999999757557
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9972914800879699
TPSB2,TPSD1,-0.9999999998556163
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999882185908101
FGFR3,HGF,0.9999999999999227
HSPG2,MMP13,-0.9999988993587317
CYP4F3,PLA2G2D,0.9894096418399678
PLA2G2D,PLB1,-0.4531537935864239
IL22RA2,IL6,0.9999999999940195
IL6,PDCD1,0.9999897261764212
SULT1A1,SULT2A1,-0.9999981883297173
CD53,TSPAN32,0.999991349725017
C3,CFI,0.9999999996484649
APOA1,CLU,0.999842412191888
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999691
APOC3,PLA2G7,1.0
IFNG,LTA,0.9985088820869953
CCN2,TIMP1,-0.9999999999999992
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999243930114
COL1A1,CTSK,-0.9999999999999821
CD80,ITGAL,0.9999999994649048
CA1,CA3,0.9999999999998704
CD24,CD27,0.9999999999999987
ITGB7,LAMA1,-0.9999999999997976
CHST2,LUM,-0.9999999802795533
CYP2D6,CYP3A4,-0.9999999406688371
IRF4,SLAMF1,0.9995787620404974
COL2A1,ITGB7,0.9999999999982697
CCL22,CCL25,0.9999999999975924
DEGS2,ENPP7,-0.9999999999999973
CNTFR,CSF2,0.9999972964945805
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999909
CEACAM5,CHGA,0.999999695493905
ITGB1,ITGB2,0.289711812971506
COL6A3,THBS2,-0.999999082264426
CDHR1,PROM1,-0.9999999992793096
MMP9,NFATC1,0.9999999999999997
COL1A2,MMP7,-0.8797582479514414
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.999999999903379
CEACAM1,CEACAM6,-0.999999999999998
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9432135788494276
GZMB,STAT1,-0.9999999999620776
GBP4,SAMD9L,-0.9573938536556224
C4A,ENPEP,0.9999999999999984
CYP2B6,JMJD7-PLA2G4B,0.999984102700538
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999907472267825
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.999999999999998
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.9999999999787853
CCL22,CXCR5,0.9999999096162262
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999478677645
FOS,STAT1,-0.9929978511570071
HIF1A,PGF,-0.99999989666029
ATM,BTK,0.9997977618953532
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.6006071262634084
GZMB,IDO1,-0.999999999999982
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999698552993737
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999889783496
CCN2,MMP9,-0.9999999999998749
IL6,TNFSF11,0.9999999985890452
FCGR3B,ITGB2,-0.999999999999778
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9992887147772336
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999950763
CCL4,CCR7,0.9999661104342245
EPHB6,NGEF,-0.9969944839647028
NTS,VIP,-0.605130674136301
HIF1A,PFKFB3,-0.9999999999758709
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9568809342581888
ICAM1,IL2RA,-0.9999985916664107
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9991664195998089
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999848
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999915520761
CHDH,JMJD7-PLA2G4B,0.9999999523954269
NR1I2,UGT1A10,-0.9999976451287931
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9903998654811763
CXCL9,FOXP3,0.9999759347612229
ABCG8,NOTCH3,0.9999999981243496
CREB5,PRKCB,0.9999834579269002
CYBB,NCF1,0.9768836768846867
CD22,TNFRSF13C,0.9999928652902311
CCL13,CCL8,0.9985074809513186
CYP7B1,NR0B2,0.9999999690057421
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998697393028658
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999999
IL1RN,IL6,-0.999999999615959
GUCY1B1,PRKG2,0.9999999999998869
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999318424186974
POSTN,TNF,-0.9999999999997417
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999984586767235
CCL22,CCR1,0.9999999996813664
C4A,CFB,-0.9999999951808
JAM3,OCLN,0.9999355727023317
CCL2,IL1A,0.9999882597978071
NPY,NTS,-0.999999999999902
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9999999999667986
IL1A,TIMP1,0.9978216260773461
CCR7,CD5,0.9999999999999966
KRT20,TFF3,-0.9999992065219
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999666621
IRF4,SOCS3,0.9990537931986485
CCL3,PTGS2,-0.9999999999999993
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999997932141149
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999150102
CHGA,CHGB,-0.9999999999882557
HIF1A,IL1A,-0.999991704424632
IGFBP2,ITGA5,-0.9999999549718137
IL6,JAK3,0.9992935652625702
BTK,CD52,0.9999999996364397
CXCL1,FPR2,-0.9999999999999969
CCL2,CCL8,-0.9999802874100512
FLRT2,UNC5D,0.9999999999999974
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999981699409
CCL4,CCR2,-0.9999999999999816
AREG,CMBL,-0.9894709825305265
TAC1,TNF,-0.9977692993973314
ACE2,MMEL1,-0.9999999999472888
CXCL10,TNFRSF9,0.3536266012120616
IDO1,IL1A,-0.9995876161250866
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.5089077237020684
C4BPA,CFI,0.9999999994603984
NTS,TAC1,-0.9999999970525068
FCER1G,SIRPB1,-0.999999999999999
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999405390894843
CD79A,TNFRSF13C,0.994660969123104
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999955991
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.999999999430783
CXCL10,ICAM1,-0.9999999999939648
ADAMTS2,COL1A2,-0.999999999983416
HNF1A,MLXIPL,0.9992892539192479
LRAT,SDR16C5,-0.9999999999999885
COL4A1,FN1,-0.9999999994342427
NCR3,NCR3LG1,0.40398226126886605
CFB,CFI,0.9999999799330869
CLEC4E,TLR8,-0.999999999999988
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999996105263
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999991628
BLK,FCGR2A,0.9999999999896051
CXCR1,IL1A,-0.999999999974123
CD27,SELL,1.0
CXCR4,GNG4,0.9999979429540905
HLA-G,LILRB3,-0.9999993858137528
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999958327470054
CCL4L2,CXCL13,0.9959989068743834
IL1A,MMP9,-0.9948578335294945
CEACAM5,CEACAM6,-0.99999999955652
BGN,MGP,-0.9999999973483099
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999937
NAGS,OTC,-0.25150781540192146
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999533449934
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999437572
ADH1B,MAOB,-0.4179873310917154
FCGR3A,PDCD1LG2,-0.9999999999999872
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999313209724
CEACAM1,CEACAM5,-0.9999999948791412
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9996176113497547
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8288681692731208
UGT1A1,UGT1A10,0.9999999999928323
MMP9,THY1,0.9999999320612435
GNA15,GNG4,1.0
MMP9,NOS2,0.9946616748128525
CSF2,IL7R,-0.9999999999992812
CYP26B1,UGT2B17,0.9999999995446132
MMP9,OSM,-0.9999999999996677
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8421467718810385
CCL8,CXCL10,-0.9999999963445355
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999875
ALDH1A2,CYP3A5,0.9999999999993973
CCL21,CXCL3,1.0
CD40,CXCR5,0.9999999999999994
RPL9,RPS4Y1,0.9707644912525334
CCN4,VWF,-0.9999999999999982
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999966635549
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999672748455
SULT1C2,SULT2B1,0.9203739945652745
COL12A1,COL19A1,0.9999999758660064
CTLA4,ITK,1.0
CD80,IL6,-0.9999999998784919
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999593983153
COL5A2,THBS2,-0.9999999997625991
ABCB1,GSTM1,0.9852367276870135
CCL2,CXCL5,-0.999999999982502
ARHGAP9,PARVG,0.9999999976569725
CR1,FCGR3A,0.9994441701059363
IL3RA,OSM,-0.9999999999395349
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999993
CCR7,ITK,0.9999999999846904
CCL2,MMP9,-0.9999999994418832
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999851
CCL22,CXCL5,0.891210388235423
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999989815
CXCL10,CXCL11,-0.999999999999999
DUOX2,DUOXA2,-0.9999999999633187
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9953406418712375
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999983
CCL22,MMP9,0.9999998669508586
SLAMF1,SLAMF7,0.9999873185185829
MMP1,MMP10,-0.9999999999999889
CBR1,UGT2B17,0.999412491576903
FGF7,IL1B,-0.9999999999999933
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999970990175
CLEC12A,MCEMP1,-0.9999999999999835
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999825
IL1B,IL2RA,-0.999999998360205
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998442756
COL18A1,NID2,-0.6337909807784066
BGN,COL18A1,-0.9999999998450488
HGF,PGF,-0.9999999991513745
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9938179733604918
MTTP,PCSK9,0.9999999999984908
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.999993831959499
PLA2G7,SAA1,-0.999999997315855
LPL,MTTP,0.999999999951551
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999759869
CD40,IL21R,0.9999999999998348
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
HLA-DQB1,TAP1,0.28851751872092823
CCL23,CCL25,0.9990974766797783
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999996178572482
KDM5D,ZFY,0.9999999992739644
CFI,PLAU,0.9979537681499595
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999986327284359
PTGES,PTGS2,-0.9999999992769547
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999707
FCN1,PRSS2,0.6136714767398462
DSG2,DSG3,0.9999999995505402
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999863911627
HGF,NTRK2,1.0
CCL22,CCR2,0.9929487390355819
CXCL9,TLR8,-0.9999993905848271
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999954661366909
CXCR1,MMP9,-0.9999999999999436
EDNRA,SST,-0.9999999997790945
CHGA,SST,-0.9999968585303537
CCL3,CXCL1,-0.9999999958333176
SULT1E1,UGT1A1,-0.7349203566222414
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.999999999999966
NAMPT,TNF,-0.9986001467328404
ABCG8,APOB,-0.999999999750181
CD79B,TNFRSF13B,0.9995620831406028
APOA1,CFB,0.9999999999891817
APOE,MMP10,-0.9999999999999992
COL1A2,FBLN2,-0.9999999896923901
CTSG,LTF,0.9999987643852412
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999842514106
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9475686897964791
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.40995286444837875
CD5,THY1,1.0
MEP1A,SI,-0.9999999490478487
CXCL8,ITGAM,-0.9999999999999999
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999967262
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9922695578389212
ARG2,IDO2,0.9999999999871042
HHLA2,NCR3LG1,0.9999965001912045
PTPRC,THY1,0.9999999999135349
SELL,SELP,0.9954026083510061
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999996945
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9295243465302431
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999909338
GUCY2C,SLC26A3,-0.9999999999993667
PLAUR,TIMP1,-0.9999999999998951
IL1B,PLAU,-0.9999999987696404
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.999999887208305
MMP9,SELE,-0.9999999818404596
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999986422
BCL6,TWIST1,-0.9999999881565795
CXCL9,IL1R2,-0.9983358589293091
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9971155107955372
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999987705
IL7R,THY1,0.9997648548661627
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999952558627778
CD52,IL7R,0.9999999998994592
FCGR3A,TLR8,-1.0
CD5,CD52,0.9993064731312914
IL7R,OSM,-0.999999999999994
CCR7,S1PR1,0.9999999999973671
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9983982396763692
FN1,ITGB1,-0.9999999939639735
APOE,BGN,0.9999999999997911
IFNG,MUC1,-0.9999999999999892
PFKFB4,SLC2A3,0.9999995083560118
CCL11,CXCR4,-0.999995966625839
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999956804059
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9973839749498782
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9947572077093904
P2RX5,P2RX7,0.9999999916540062
CD80,CXCL8,-1.0
CCL3,CD69,0.9895725168913677
IL1A,IL7R,-0.9999999930096752
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999953912
ITGAX,MME,0.9999999999999998
CYP2J2,GPX2,-0.9999999990363893
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999984693454059
ENTPD8,GUCY1B1,0.9889492955804051
GPX2,NCF1,-0.9929466702304887
CD5,IRF4,0.9999999999998583
CLEC4D,MCEMP1,-0.9999999999999998
FN1,ITGAX,-0.9999999999507521
IL6,TAC1,0.34677223471574997
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999234559724
APOE,MMEL1,0.9999999955715017
CD28,GZMB,-0.5020348235469064
COL17A1,COL4A3,0.9999999999086707
MME,SST,-0.9999999986106671
CYP2J2,JMJD7-PLA2G4B,0.9999999298773741
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999997121668
DDC,IL4I1,0.9781901608505443
ITGAL,ITGB7,0.999999999965655
ITGB2,TLR1,-0.9999435264194354
CYP3A5,UGT2A3,-0.9999999999999978
MMP9,TNFSF11,1.0
DCN,THBS1,-0.34811648177097665
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999999
CXCR4,FN1,-0.9999999999475979
LGALS9C,TIMD4,0.940364586563039
APOE,IL1A,0.9993049557082663
ITGAM,SELP,0.9999999998280961
LCN2,SAA1,0.96909039143794
CCN2,FN1,-0.9999999999907135
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999835412
IL21R,IL24,0.9999993167974094
SHANK3,SYNGAP1,0.999881536599607
CCN2,VCAM1,-0.9972968247379497
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999997592895
CXCL9,IL1RN,-0.9999999999997502
CHST6,LUM,0.9999998756166175
CCR2,CXCL11,-0.9999999999999998
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.813956967299991
