geneA,geneB,weight
APOB,NR1H4,1.0
CREB5,FOSB,0.9999804889849866
CP,LRG1,-0.999999999956356
FCGR2B,PTPRC,-0.9999999998626867
NR0B2,SLC10A2,-0.9999999470282039
CD27,IL1A,-0.9999999997708304
TNF,VWF,0.6239912469481808
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999998793814081
GPT,NAGS,-0.9999999945820793
APAF1,ATM,-0.9999999999999996
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999994581121341
CTSG,SERPINB9,-0.9999999999997292
MUC13,MUC5AC,0.8566735992261826
CD55,SERPING1,-0.999999998893271
CD19,TCL1A,0.999999999999985
LILRB2,NCF2,1.0
C3,ITGB2,-0.99999999998857
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.999997220874946
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999928436
APOA4,APOE,0.9999999999984925
CD28,CD80,-0.9999998475735415
MUC2,VWF,-0.9999999967614444
CCR7,CD48,-0.9999999995899166
AIM2,IL1B,0.9999999990164138
JAM3,MYO1A,-0.9999999856027648
APOE,MMP2,-0.9999527642766214
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999996763
CCL3,CXCR5,0.9979530963481903
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999986741608595
ABCA7,APOA1,-0.9999999995778015
NPY,PYY,-0.999999999855059
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999969704687811
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9992667334384201
NCF1,NOX1,0.9999981239210727
HGF,IFNG,-1.0
CCL22,CCR4,0.9999740147974113
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999016525769
CD19,FCRL2,-0.9999964284146163
CD80,TIGIT,-0.9999999988696411
C5AR1,SERPING1,-0.9999999975317708
CD27,CD38,0.9999884226586606
PLAU,TNF,0.999999999969913
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999911
CCL2,LTA,0.9999999999998035
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999363
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999986562
CCL8,CXCL1,-0.9998579261102111
NFKBIZ,TNFAIP3,0.9999999999912736
DDC,IDO2,-1.0
CCL22,LTA,-0.9956899835668673
FN1,HSPG2,0.9999999999999929
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998549943536
MMP3,TNF,1.0
CCL8,IL1B,0.9999809789004704
NLGN4Y,SYNGAP1,-0.9502796515656232
FOS,MAF,-0.9986805443128772
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999956
CCL25,CCR9,1.0
CD274,CXCL8,0.9999946141794466
CXCL5,CXCL9,-0.999999999999979
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999847771884284
LUM,SPP1,-0.9961483667237939
CCL17,CXCL11,0.9995899063909316
CD27,MME,-0.9999999999988382
CD38,PTPRC,-0.9999999999965253
CD19,IL6,0.9912239197586196
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999997868
CCL4,CXCR2,0.9999999999999987
BLK,HLA-DOB,-0.9999999999999369
CXCR2,IFNG,0.9999971429871858
AKR1B10,HK3,-0.9654677693167664
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9992127149224939
CXCR2,PTPRC,0.9999999998370458
CXCL9,MMP1,-0.9999643264992879
ARG2,IFNG,-0.9999999999834877
CHGB,LRRK2,-0.9999999992445875
CEACAM1,FN1,-0.9993540957302189
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999871897
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999097134655
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9997814520017387
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999137109
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9651404478158015
CXCL10,IL33,-0.75034407218838
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998857734
CSF2RB,IL3RA,-0.9976513242237911
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8486249923214184
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999987
C5AR1,FCER1G,0.9981189907921504
CD19,CD72,-0.9999999999874445
CXCL8,TIMP1,0.9999999999993945
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8174348616615994
NR1I2,UTY,-0.9999970060554738
APOB,CFTR,-0.9999999579458031
COL2A1,LUM,-0.9999998646437277
CD48,FCER1G,0.9999999334314493
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999991537911
CD5,DPP4,-0.7619598065075915
HLA-DQB1,HLA-DQB2,-0.9999999999999637
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999982540522433
COL2A1,ITGA5,-0.9999999998543676
CD274,CXCL9,-1.0
IL16,IL6,-0.9995418726305675
NLGN4Y,RPS4Y1,0.9999740945006652
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999135377019
FOS,PRKCB,0.9999999999999875
IL22RA1,IL6,-0.9999999921939058
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999852636838
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9613972936751265
CYP2B6,CYP3A5,0.9998906450736188
BTLA,LGALS9C,0.8256031479196313
IL6,VWF,0.9983667613332579
GZMB,TNFRSF4,0.9999999999998455
CEACAM5,SELE,-0.9999999999997525
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9913357917214095
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999985101347367
DPP4,VCAM1,0.9906943004939992
CR2,ITGB2,-0.9999529428101392
CD79B,FCRLA,-0.999999999974833
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999997177
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999989002
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999979
FCER2,ITGAX,-0.9980577530045895
CCL3,CD38,-0.9999999999974756
COL18A1,COL19A1,0.9842028359632494
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999726687789
ABCC2,DPP4,0.9935440491106176
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999454748437
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999808913379
MUC5AC,TFF2,0.9999999999997773
FGF7,MMP9,0.9998049282097127
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999806579
HCAR3,SST,0.9999120515076078
DEFA5,MUC2,0.9999993281339311
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9923725879390831
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999984815363997
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999985188
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999967552484209
CD274,MSLN,0.9999995942960652
FCRL1,FCRL2,0.5997343448365128
CCL21,CCR1,-1.0
MB,PYGL,0.9998609413547259
STAT1,TWIST1,0.9911631100010955
LDHD,PKLR,0.9999997670522425
ITGAX,LILRB4,-0.9999999243019255
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992324388
CCL20,CSF3,-0.9999999999999992
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999095069
CD69,RGS1,-0.9999999992172394
PI3,SERPINB5,0.4164257927779344
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999961503
IRF4,SPIB,-0.9999321821640194
APOA4,CLU,-0.9999999999999877
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999908
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999200153641652
IL6,ITGB1,-0.9999303095550387
ITGB2,NCF2,0.9999999969044618
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9025870007312784
COL2A1,VCAN,0.999999999922435
C5AR1,IFNG,0.9989201158907189
LEF1,WNT11,-0.9999999999929732
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999953
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,0.6306490786615144
MS4A1,PTPRC,-0.9999833695195798
CCL3,MMP9,0.9999999999986625
CD274,PTPRC,0.999999999999946
CXCR4,ICAM1,-0.30253593621096453
CEACAM5,FN1,0.41466912659778804
VNN1,VNN2,0.9872487652017785
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996458578768
CD48,PTPRC,-0.9999893080477769
CSF2,LTF,0.9999999999967873
FOS,PTGS2,0.9999985424146257
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9791367499536678
DDC,IDO1,-0.9999956744716961
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999145286
CCL19,CXCL11,0.9967844585034032
PTHLH,TGFB3,-0.9951641829620146
CCL2,OLR1,0.9999999998373769
CD38,CD79B,0.999997615251865
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997814892221903
IDO2,TNFRSF9,0.9995259627594727
HLA-DQA2,HLA-DQB2,0.8004601327913968
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999315
CTLA4,CXCL9,0.9989377780256589
GCG,VIPR1,0.9999999999999768
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999099999
KCNJ10,KCNJ15,-0.9999999999999152
MMP13,PTGS2,0.9728738172501081
ADCYAP1,TAC1,-0.8528538620657246
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998488800522056
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.6738487186655618
C4A,CR1,0.9999999997034589
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999862260259994
ALPL,THY1,0.9999966762735407
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997705003047918
SNAI1,THBS1,0.999698344347055
CD24,CD80,-1.0
C6,C7,0.9999999999999369
ICAM1,OLR1,0.9999999999897303
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999889217014
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9926040195105855
IL1B,MMP12,-0.9975399115430922
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.7550471861960748
ABCG8,CYP7B1,-0.9999999787606145
MUC4,MUC6,0.9992381984590668
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998775
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997682
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999998893083992
MMP1,MMP12,0.9999999999891321
HLA-DQB1,STAT1,-0.999999999864894
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999903
CSF3,CXCL8,0.9235042127182744
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995485993
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999684431
CCL8,CXCR4,0.9999999999999962
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999937
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.8928080770736931
CSF2,IL1B,1.0
CHAD,ITGB1,-0.2899334832838658
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6506542342096059
CYP2C18,NR1I2,0.9944510702262881
FN1,PKD1,0.9999971609437933
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999918819084818
CCR7,CR2,-0.9999999817620178
KDM5D,TMSB4Y,0.9999999999999437
ACE,TNF,-0.999999999945668
CD48,CTLA4,-0.9999973575852644
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8859206917522433
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999853
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997535783
FGFR3,PGF,-0.9999999999999886
APOB,C4B,0.9999726882648144
CR1,ITGAX,-0.9999923323044
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999951
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999996604075
CCL2,GPT,0.987814593790752
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9493063348139416
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999997976
CD48,LY9,-1.0
CCL2,CXCL3,-0.9785314225347117
CTLA4,PTPRC,-0.7916304054151223
CCR2,CCR7,-0.9997853122676578
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999990065430665
MMP7,SOX18,-0.9999999999992466
PLAU,THBS1,-0.9999991419077184
CCN2,FOS,-0.9565592310025814
CCL4,CXCL11,-0.999999999993914
ADH1B,UGT2B7,0.9999999819392044
SLC1A1,SLC7A11,-0.9999999999999918
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999995390164385
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9954311373634154
CD69,TNFRSF4,-0.9991904089075733
CCL21,CCR2,-0.999999999999896
COL14A1,COL1A2,-0.9999999999999852
IL7R,LOC102723407,-0.9999999954730384
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999960768828
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995379
ICAM3,ITGB2,-0.8968786019645907
CHI3L1,SPP1,0.9999999999999994
COL18A1,COL8A1,-0.9999999999995488
TLR2,TLR6,0.905244872992123
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999055482
KLK1,SLC14A2,0.9999991266694263
CXCL9,IL6,-0.9999343696572383
ICOS,TNFRSF13B,-0.978555871515352
IRAK3,TLR2,0.5852278635857026
CYP1B1,UGT2B17,-0.9999999999800823
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999988
IL7R,TNFRSF9,0.9999999971491117
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9959526995882075
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999992856171976
FOS,NFE2,-0.9999237517357661
CR2,POU2AF1,-0.9999999999999923
IFI44L,OAS2,-0.9999999701944854
CCL13,CCL21,0.9999999999997053
CYP3A4,GSTM2,-0.9999999293158341
HSPG2,NID2,0.9999999999984532
AGXT2,AOX1,-0.9962496151127544
ICAM1,PTGS2,-0.9998430255057528
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999775049
LGALS9C,PTPRC,0.9030020708505793
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999883211714387
DPP4,NPY,0.9995723533764566
C3,CP,-0.999999102572717
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9979832210468671
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999959085678
TGFB3,THBS1,-0.9691505295581607
ENTPD8,NT5C2,0.9999943434794671
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-1.0
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999941
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999990200673
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999121509234
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999982457
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999693451
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999396
CD80,TNFSF13B,-0.9999999999999227
MMP3,VCAN,-0.9496382027530623
FN1,MADCAM1,0.7287916099111227
CD55,FCGR3B,-0.9999946877793342
ADH1C,ALDH1A2,-0.9999999999999277
S100A12,SAA1,-0.9998495571656755
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998847031
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999978
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999954412180233
THBS2,VCAM1,-0.9071171085528068
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9932048217271146
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999994622
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999997
CCL17,CXCL8,0.9999999999907594
CR1,SERPING1,-0.9899302052481589
EDN2,SSTR1,0.9999999999999918
CEBPB,CLEC4E,0.9199571633398034
IFNG,TLR6,0.9999999999999947
LEF1,PITX2,0.999999996361258
AICDA,TNFSF13B,0.9988982884362101
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997214263522
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999663552
CCR2,CD274,0.999206434287881
CD1C,IL6,-0.9981041472784186
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999847438360009
APOA1,NPC1L1,-0.9999999648863418
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999995601252
GRIN1,GRIN3A,-0.9999999999999613
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999967
CCR7,NAALADL1,-0.9786317411476513
CSF2,IGLL5,0.9989073016959351
CCL19,IL6,-0.999999999999584
CCL13,CXCL1,-0.9999999999960476
MMP25,TIMP1,0.9999480055766398
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999502185906
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999998360829
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999997553
CYP2C18,UGT1A1,0.9888134678669703
MUC1,MUC6,0.999840833786442
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998616553473486
ADAMTS4,MMP13,0.9999995416855872
HBA2,HBB,0.9972127668728874
F5,SELE,0.999999990072609
NOG,SFRP2,-0.9999996699486505
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999528366635854
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999982349586
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999928245887
CD6,ICOS,-0.9999998344516223
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999981284368149
DDX3Y,ZFY,-0.999999999999687
BTLA,CD27,-1.0
CCL2,FOS,0.9891466031373453
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995819060724883
AREG,FGF7,0.9999999999999961
IGLL5,PAX5,-0.9999999999982716
CCL2,CXCL1,0.9998889294716485
CD19,CD1C,-0.9999999999694629
CD19,CD79B,-0.9999872019903667
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9703091577802427
BCL2A1,IL1B,1.0
CD83,TNF,-0.9672335669899124
CCR2,CD52,0.8955670548648069
KIF26B,KIFC2,-0.999897084074743
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999137467817
COL1A1,NID2,-0.9994876600013306
IFNG,THY1,0.9996874522131125
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999867634
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.7599232550140438
MMP1,MMP13,1.0
CD38,PRKCB,0.9945679904086491
FN1,LUM,0.9999999999999991
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9945281698320354
IFNG,OSM,0.2827450938188665
MUC3A,MUC6,-0.9999999966711857
COL3A1,COL4A1,0.9999999989065165
CXCL1,MMP3,0.9999984662485862
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.999999999928438
CSF3,HGF,0.9999999999991694
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9991272608312831
CCL3,FN1,0.9999999999999961
CCL17,CCR9,-0.999999999999998
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998319
CXCR5,TNFRSF9,0.8789111439042876
MUC2,TFF3,1.0
CD40,TNFRSF9,0.4895852366082302
CCL3,VCAM1,-0.9992627193448069
HIF1A,IL1B,0.7094055992889877
MEFV,NOD2,0.9999999999965128
ATM,SOCS1,0.9999999998546205
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999992230597
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999770163625863
CXCR5,ICAM1,-0.9999881008639202
CXCL6,IL1A,-0.9968986296970157
CD40,ICAM1,-0.9925114250516572
BANK1,NIBAN3,-0.9998511840289367
C3,SELP,-0.99941619686776
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999993068823
FCGR3A,MNDA,0.9999999999849888
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999996075613198
AKR1C1,CYP3A4,-0.9999999965863997
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9858857804170543
ICAM1,IL1B,0.999997958749514
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999929018
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999874042034
CCL4,ITGAX,-0.8449605877649137
HLA-DOB,HLA-DQA2,0.9999999995735279
CD40,HLA-G,-0.9999999999994494
CCN2,SERPINE1,-0.99999991073215
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9942623933404807
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998924
PTPRC,VWF,-0.9999999021432716
IL3RA,ITGAX,-0.9997871970345263
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999155
FCGR1A,IL1B,-0.9999999999985232
LTF,LYZ,0.999999999999993
CCR7,LTA,-0.9999364335817613
CCL4,IL6,0.9999999999999838
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7438156952992911
NOD2,TNFAIP3,-0.5540834049172202
GCG,GPT,0.9993860320876894
HSPG2,THBS1,-0.7098875842200996
SCT,SST,-0.9999999257431881
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999287502
IFNG,IRF4,0.997531576297876
IL3RA,IL6,0.9943396577298299
CXCL11,CXCL5,-0.9999263902744686
BEST2,CLCA4,0.9999999999990901
CCL2,CYBB,0.9999999999994073
C3,C4BPB,0.5429804143437807
CD27,CD80,-0.9999999999921281
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999588587448227
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999986720496
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999902
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999389083
DOCK2,FGR,-0.9999352609978087
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999985777
CCL19,CXCL8,0.9999999741086323
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.8405555388037323
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999997922
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999861409508155
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.844251028494123
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999692
CCL11,CCR4,-0.38208940618749265
MGAM,SI,0.9999999999999859
CXCR2,PTGS2,0.7798042258926674
FCER1G,TNFSF11,0.971381150671106
JMJD7-PLA2G4B,PRKCB,-0.9999992743258467
CTSK,NFATC1,0.9999999999010369
APOA1,C4A,0.9999999999955095
CYP2C18,UGT1A10,-0.9999999857343747
HSPG2,VCAN,0.9219159838022788
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8008839424339549
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.6651609739210719
HDC,NPTX1,0.9999999999993346
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998204
CCL11,LTA,0.931438721338208
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993842036019
CD6,SPOCK2,-0.9999999998310254
TLR2,VCAM1,-0.9999939856971789
SLC7A11,SLC7A5,-0.9999999999999277
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999603568
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9991023466058463
CEBPB,PTGS2,0.9999999999999994
SOCS3,STAT1,-0.999999998020742
AQP8,MS4A12,0.9999954663238363
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999985573733
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999989
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9779160894648474
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999300811778466
CCR4,CXCL5,0.999999999737189
CD55,CXADR,0.938688524402883
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999544682
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9959404507606143
CD19,IL3RA,-0.9996274954266944
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9617073139858229
CYP2C9,UGT2B15,-0.999894804810457
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6918560354374199
COL6A5,CSTA,-0.99999999830237
