geneA,geneB,weight
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.4637801760865269
CCL25,CCR9,-0.9999999999983252
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999997688414
GZMB,TNF,-0.9999999999921467
CD38,IFNG,-0.9999999946055962
LUM,SPP1,-0.9999999999076152
CCL17,CXCL11,0.9999427066132741
CD27,MME,0.9992726061883535
CD38,PTPRC,0.9999999999960059
CD19,IL6,0.9999999999982703
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999991652
CCL4,CXCR2,-0.999999999999778
BLK,HLA-DOB,0.9999999999999967
CXCR2,IFNG,-0.9999998595973137
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998606172
CCL3,CCR1,-0.9999999999829824
CXCR2,PTPRC,-0.9999998957118857
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999954133922868
CHGB,LRRK2,0.9996952446374929
CEACAM1,FN1,-0.9952297848127446
CSF3,IL24,-0.9999999999999983
IL24,IL3RA,0.9999995805911802
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999948
ITGB7,LAMC3,0.9999745190802832
HKDC1,SI,0.9967968635676203
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999813062
CCL13,CCL2,-0.9999984391394097
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.99999972107047
ERBB3,FGF7,0.999999999991672
ADH1C,GSTA1,-0.9965255281243639
CSF2RB,IL3RA,0.9999976387276331
SLC1A3,SLC4A4,0.9985493567602407
BTLA,TNFRSF4,0.9999996982886156
CD40,CSF2,-0.9999999973172975
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.39880168622206874
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.999998152717815
NR1I2,UTY,-0.9992182293251005
APOB,CFTR,0.9999999980394448
COL2A1,LUM,1.0
CD48,FCER1G,0.9999992150899544
LCN2,MMP3,0.9999973615005664
CCL21,CXCR5,0.9999999999661825
CD5,DPP4,0.5560736888024834
HLA-DQB1,HLA-DQB2,0.9999999998189402
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999849332
CFTR,HBB,0.5977645552827356
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999805776320231
NLGN4Y,RPS4Y1,0.9979379167474599
CSF2,PTGS2,-0.9999999952520034
SNAI1,TWIST2,-0.9999999999999978
IDO2,TDO2,-0.9999999930927809
FOS,PRKCB,-0.9943376867286827
IL22RA1,IL6,0.999365919412879
ESPN,PLS1,-1.0
NOD2,TLR2,0.8222553930992578
CXCR4,MMP13,-0.999999997018627
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.94110188374744
IL6,VWF,-0.9999999994294985
GZMB,TNFRSF4,-0.9999982013759334
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998545460016
CD40,TRAF1,0.9188157068200365
C4B,CP,0.9999888785071241
FCER1G,FGR,-0.9999999997502654
CPA2,PRSS2,-0.9999789005238294
DPP4,VCAM1,-0.8651976676794529
CR2,ITGB2,1.0
CD79B,FCRLA,0.9624915729472339
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9967463097549204
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999998
ADH1C,UGT2B15,-0.9999999999354067
FCER2,ITGAX,1.0
CCL3,CD38,-0.6140215809105514
COL18A1,COL19A1,0.9999999999982997
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999944
ABCC2,DPP4,-0.999999999999079
B3GNT6,MUC1,-0.999999999999942
CCR7,IL7R,0.999999999995647
CHI3L1,IL1B,-0.9999999998419626
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999102
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.999999979692169
CXCL8,MMP9,-1.0
MASP1,MISP,0.9911986604213423
HCAR3,SST,-0.9999999998521814
DEFA5,MUC2,0.999993678699562
MMP12,MMP3,-0.9999999999970962
FN1,GZMB,-0.9999999999683715
AATK,CDK5R1,-0.9999429758202915
HSPG2,LAMA1,0.99358458125156
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999996
CCR1,CLEC12A,-0.9999999999998938
CD38,CTLA4,0.9999999999999747
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999942354
CCL21,CCR1,1.0
MB,PYGL,-0.9228273303634801
STAT1,TWIST1,-0.9608096600416786
LDHD,PKLR,0.9999999999575498
ITGAX,LILRB4,-0.9998106575291517
EVPL,PI3,-0.9999999993570603
KRT20,MUC6,0.9999999933112789
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999761751107556
CD69,GZMB,0.897921461682001
CD69,RGS1,0.9999999987094437
PI3,SERPINB5,0.9999997326791107
BTK,IKZF1,0.9999999999826922
IRF4,MAF,0.9999999986769147
IRF4,SPIB,1.0
APOA4,CLU,0.9999999464179337
AOX1,UGT2B15,0.9995403147456889
CXCL1,TNFSF11,0.9999890205544737
CXCL8,TLR6,-0.9999999999998421
GBP1,XAF1,-0.9999869230626415
IL6,ITGB1,-0.9999999999999979
ITGB2,NCF2,0.6333501299706646
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999992279643
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999948
LEF1,WNT11,0.9999974939405202
CCL3,CXCL5,-0.9999547448025408
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999963
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999771792197214
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999755
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997563303682
CD274,PTPRC,0.9999996881328965
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999838309982
VNN1,VNN2,0.9992629681388339
IRF4,TNF,0.9999999724277845
BLK,EBF1,1.0
S100A4,TNF,0.9969924840142412
CD48,PTPRC,0.9999279100965999
CSF2,LTF,0.8948346435587413
FOS,PTGS2,-0.9996066685621499
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997528809741925
GABBR1,GABRA2,0.9999999900090765
CCL19,CXCL11,0.9999999999999974
PTHLH,TGFB3,-0.7368900281873648
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999989
PROM1,VWF,0.9999999840888308
IDO2,TNFRSF9,-0.9999957561157344
HLA-DQA2,HLA-DQB2,-0.9999999999999669
CYP3A4,SULT2A1,-0.9999999999999964
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998384524141
IL1B,LTA,0.9999994015262079
CTLA4,CXCL9,0.9999999999999851
GCG,VIPR1,0.9999622879748925
ABCC2,CYP2D6,-0.9312781660113038
CCL3,CCR2,-0.9999999859991189
KCNJ10,KCNJ15,-0.9999996961128476
MMP13,PTGS2,-0.9999999999999962
ADCYAP1,TAC1,-0.9999961517282396
OASL,STAT1,-0.9999999999999961
CD19,FCGR2A,0.9999999999978412
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999935634626
FN1,TNF,-0.9999999999999688
CCL4,ICAM1,-0.9991219710913454
C4A,CR1,0.9999999999993978
CCR1,CSF3R,-0.9999999999994112
COL1A2,POSTN,-0.9999999999616711
ALPL,THY1,0.8934357947777181
CXCL10,GZMB,-0.9999999999253903
BTK,ZAP70,0.9999999999999996
EPN2,FCHO1,0.9903627161460453
SNAI1,THBS1,-0.9999999894438869
CD24,CD80,0.9999999999999976
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997505662
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999907126125
IL1B,MMP12,-0.8970383281904334
CD79B,ZAP70,0.9999999998271932
HSD3B2,UGT2B17,-0.9999833253656744
ABCG8,CYP7B1,0.9999999967958126
MUC4,MUC6,-0.9999999999548007
IFNG,IL21R,-0.9999992866802173
ITGB1,PTPRC,0.9999957331839832
BCL6,CD80,0.9999989116295444
SULT1E1,UGT2B7,0.9986224449483423
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999995727723044
MMP1,MMP12,-0.9999974352887476
HLA-DQB1,STAT1,0.9997513217913624
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9993483066221128
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.964754031504662
PCSK5,PTPRC,0.9999999999768656
APOA1,PCSK9,0.9999999999366196
CYP3A4,SULT1A1,-0.9999999999901422
CCL8,CXCR4,-0.9999272376336586
CCL13,CXCL3,-0.9984370444577384
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999754175629
APOE,LILRB4,-0.9733792987702081
ICOS,PDCD1LG2,0.9999999999999967
CSF2,IL1B,-0.9992845294010301
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999015061986
CCL28,CXCR1,0.9999999999999996
DCN,VWF,-0.9999999999999959
SLC16A9,SLC17A4,-0.9999999774146333
CD274,CTLA4,-0.9938690190693951
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999967
CCL17,IL6,0.9999921903526656
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999910715639289
ACE,TNF,0.9999999912551898
CD48,CTLA4,0.9999998434681631
CD80,FCGR3A,-0.9999999999718759
CXCL10,SAA1,-0.9999862865256328
ASAH2,SMPD3,-0.9999696041931936
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9570992659183544
CD38,FCGR3B,-0.9999996931902099
FGFR3,PGF,0.9999633963772253
APOB,C4B,0.9999999999758404
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999593473
FPR1,IL1B,-0.9999999992152578
CCL2,GPT,0.9988664535940818
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999799754
CTLA4,IFNG,-0.9999999998189829
PTGS2,TAC1,0.985024612758714
PTPRC,TNFRSF9,-0.9943743432534067
CD48,LY9,0.9999999925543246
CCL2,CXCL3,-0.9999927417483964
CTLA4,PTPRC,0.9999999999991865
CCR2,CCR7,0.999999999887575
PRLR,STAT1,0.999999999999995
C4B,C4BPB,-0.9999372965534028
ADAM12,HBEGF,-0.9999999999999989
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9998432193442813
PLAU,THBS1,-0.9999998075439681
CCN2,FOS,-0.9537041019360646
CCL4,CXCL11,-0.9991723185104745
ADH1B,UGT2B7,0.9999999999998446
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9069823896935453
ESPN,USH1C,-0.9999999999996543
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999985771567915
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998557
ACOD1,CXCL10,-0.9999999999998659
CD69,TNFRSF4,0.9999999999997817
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.979388176442579
IL7R,LOC102723407,-0.9403007439060788
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999973139692392
ACSL4,LPL,0.9981477728598513
DLG5,NOD2,0.8427395589706322
ICAM3,ITGB2,0.9999999987363494
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999709272414
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997472
FN1,NID2,-0.9999999993991279
KLK1,SLC14A2,-0.9999999999966271
CXCL9,IL6,-0.9997933906644849
ICOS,TNFRSF13B,0.9999999999996915
IRAK3,TLR2,-0.9999999824521916
CYP1B1,UGT2B17,-0.9999946188715864
GZMB,SELL,-0.9999999601651853
ITGB7,VWF,0.9999999999998371
IL7R,TNFRSF9,0.9952110738531665
HKDC1,LCT,-0.9999997044246198
ITGAL,MADCAM1,0.9999999998838411
FOS,SOCS1,-0.9999997886513814
GABBR1,KCNJ10,0.999999999990301
SST,SSTR1,-0.9999999999749819
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.999999999962803
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9980135415734817
CCL13,CCL21,-0.9999917677013143
CYP3A4,GSTM2,0.999999999356896
HSPG2,NID2,0.9916010691756142
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999971
CTLA4,CXCL10,-0.9999997654166387
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999458
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999828055
LGALS9C,PTPRC,-0.9073380514841926
HLTF,SHPRH,0.999999999999998
FOS,IL1B,-0.9999999985284818
DPP4,NPY,-1.0
C3,CP,0.9999999972318481
CD55,CR1,-0.9988154980065652
SLC2A12,SLC5A1,0.9999571242340154
CD79B,TCL1A,0.9657168180912771
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999999012
TGFB3,THBS1,-0.977771917393797
ENTPD8,NT5C2,0.9998145456792018
DHRS11,SHBG,-0.9999999999984976
CD27,TNFRSF13B,0.9999999999780238
SELL,TNF,0.9999999999896589
CCR7,CXCL10,0.9999960751550293
APAF1,BCL2A1,0.8953911359675584
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999852753
COL1A2,COL5A2,-0.9999999999999999
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.99999997132167
SLC13A1,SLC26A2,-0.9953383730635698
APOE,CCL2,-0.9999693128420287
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999989472813
CXCL8,SELE,-1.0
CD38,CD40,0.9999999886153154
ACE,GPX2,-0.9997068670579116
FOXP3,IL33,0.9999999999912432
SELE,SERPINE1,-0.9999999999999476
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6700798420230704
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9991268410312311
S100A12,SAA1,-0.9999999998083288
CSF3,IFNG,-0.9999999999572121
ACE2,ICAM1,0.999999999999998
CSF3,PTPRC,-0.9999999999999415
FCHO1,SGIP1,0.9999918597774469
CD83,IL3RA,0.999999999889591
GZMB,ICOS,-0.9999986667142629
ADCY7,PDE4B,0.9999967089443704
HDAC9,NR4A1,-0.8657792691343478
THBS2,VCAM1,0.35688476084566284
CXCL11,TNFRSF13C,0.9999999999999946
ADH1C,GSTA2,0.6709255165407456
GZMB,ITGAM,-0.999999360088057
EPS8L3,USH1C,-0.9999840500789979
GCG,SCT,0.9987976776360555
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999687866
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.993445973966092
CEBPB,CLEC4E,-0.9999804901600421
IFNG,TLR6,-0.9859746832265309
LEF1,PITX2,-0.9999999547807734
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999628872
APOB,NPC1L1,-0.9999999999965374
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999997643273933
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9983243409094232
ABCB1,CYP2D6,-0.9995981539906794
CCR2,CD274,-0.9999999536244344
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9996544181545466
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997847108272122
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999894954857
CHP2,CLCA1,-0.9999999999999928
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.9999997697146559
CD48,FCGR3B,-0.9999613989063855
SELL,TNFRSF4,0.9723524170811849
CCR7,NAALADL1,-0.999999350466818
CSF2,IGLL5,-0.7281868636103077
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999893888090409
MMP25,TIMP1,-0.9999999998199701
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9086450147199242
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9795603244644834
CD38,TNF,0.9999999948529904
CCR7,CSF2,-0.9853850359774643
CYP2C18,UGT1A1,-0.9999999886529254
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999452
FCGR3B,SLAMF7,-0.999999999999998
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999839
F5,SELE,-0.9999864088217101
NOG,SFRP2,0.9999905695698813
FGF7,FN1,-0.9999999999999984
CCL4L2,CXCL10,0.996033817369808
CXCL8,FN1,-0.9999999999998201
HSD3B1,UGT2B15,-0.4719305104284498
APOA4,CFB,0.99999999999996
CXCL8,VCAM1,-0.9999999975446096
ARG2,TNF,0.9999984450969275
EPS8L2,ESPN,-0.9999999999999959
SAA2,TNF,-0.9999999863573334
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999148481625113
CD6,ICOS,0.9999999998753767
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9940574043117576
DDX3Y,ZFY,0.9999999999999838
BTLA,CD27,0.9999999999999708
CCL2,FOS,-0.9999947587210305
CCL20,CXCL13,0.9999999999999895
ARHGEF1,RGS11,0.9999998792765347
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999989476246
IL6,PTPRC,-0.9999995716800463
CCL2,CXCL1,-0.9999999934280506
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996382
COL6A3,DCN,-0.9999999999999001
CCL20,TLR2,0.9999999999999949
C4B,FCN3,0.9999999845220463
BCL2A1,IL1B,-0.9999991225080308
CD83,TNF,1.0
CCR2,CD52,0.9999984940783258
KIF26B,KIFC2,0.9999999999997975
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999985975135081
CCL28,CXCL9,-0.9998165646303991
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999989017
COL1A1,NID2,-0.9999999999979723
IFNG,THY1,-0.9999620217863168
IFNG,NOS2,0.9997137861924306
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.999979808445373
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998112451
FN1,LUM,-0.9992379409758316
FSCN1,SCIN,0.9999999999999982
EFNA1,EPHB6,-0.9999992939461642
IFNG,OSM,-0.9999999998100773
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9976247175840814
CXCL1,MMP3,-0.9999999999999379
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9860345787387802
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9980604040938987
CCL3,FN1,-0.9999999999947341
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9956727788111903
CCL11,CSF2,-0.9999873395326383
CXCR5,TNFRSF9,0.9999996496105285
MUC2,TFF3,-0.9999678722817521
CD40,TNFRSF9,0.9999999997047364
CCL3,VCAM1,0.9999925256130925
HIF1A,IL1B,-0.9999999999998194
MEFV,NOD2,-0.9999847969088448
ATM,SOCS1,-0.9996792004274632
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999994560105773
CDHR1,PITPNM3,0.9999999999581629
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9980607567893989
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9993816267712586
C3,SELP,0.9999999999996109
CCL4,CXCR1,-0.9999999999999338
PKLR,SLC2A2,-0.9999999999999911
SFRP1,WNT11,-0.9999994273027789
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9941107324023845
CCL11,IL16,-0.9999584436003286
AKR1C1,CYP3A4,0.9991162650517995
COL18A1,COL4A1,0.9999999998633465
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995959
CLU,SERPING1,0.9999999999999983
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9304973837858447
IDO2,ITGAX,-0.9999999999999964
CCL4,ITGAX,-0.9999999998495835
HLA-DOB,HLA-DQA2,-0.9999999998513799
CD40,HLA-G,0.9999467652276618
CCN2,SERPINE1,-0.9999999999840733
MMP3,SPP1,-1.0
KRT20,MME,-0.9738232061569925
CD37,TSPAN32,-0.9948768616756755
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.28608156841606447
PTPRC,VWF,0.9999879596175476
IL3RA,ITGAX,-0.9019123007292839
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999998
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999991
LTF,LYZ,0.9999995143092054
CCR7,LTA,0.9999961973854458
CCL4,IL6,-0.9999998994407068
IRF4,ITGAM,0.9999999999164034
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998021885567
GCG,GPT,0.30410871852402943
HSPG2,THBS1,-0.999999996412428
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998484255
IFNG,IRF4,0.27363927006627187
IL3RA,IL6,-0.9999013221534954
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.5313391681980302
CCL2,CYBB,-0.9999999999962929
C3,C4BPB,0.8398275812854933
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999735
P2RX7,P2RY4,0.9999999999998792
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999994518601145
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999217618
ABCG8,MTTP,-0.9999999999998774
ITGB1,SEMA7A,0.9999999906101468
DOCK2,FGR,0.999999999999955
HK2,KHK,1.0
APOB,C3,0.9998326333551057
CCL19,CXCL8,-0.9649520610713734
EBF1,IRF4,0.9999999999714418
ADAMTS4,MMP1,-0.9999999999992282
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999779740582765
FN1,TLR2,-0.9999999938073751
CCN1,IL1B,-0.9999272594542099
IL2RA,IL33,0.8101454760961927
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.6392744808739674
CR1,PTPRC,0.9999999999999499
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998941508
MGAM,SI,-0.9999999999478238
CXCR2,PTGS2,-0.9999999999999913
FCER1G,TNFSF11,0.9999999999999831
JMJD7-PLA2G4B,PRKCB,0.9997847419226538
CTSK,NFATC1,0.9999998489931684
APOA1,C4A,0.999999999999996
CYP2C18,UGT1A10,-0.296814636635078
HSPG2,VCAN,0.9999969492960915
CD22,LILRB3,0.9999999999784888
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999935619
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999832975
HDC,NPTX1,0.9999865043325574
CCR9,CXCR5,1.0
BTK,FCER1G,0.999999943251105
CCL11,LTA,-0.9958910628416022
ACE2,PDZK1,-0.9999999999992147
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999317948702092
CD6,SPOCK2,0.9999999999999295
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999818895601935
CD27,TRAF1,1.0
FN1,LCN2,-0.9999999009669426
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999893817
CR2,TNFRSF13C,0.9999999999396022
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999716522289
AQP8,MS4A12,0.9997528035375842
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999857
IFNG,PDCD1,0.9999999969410589
CES2,UGT1A1,-0.9999999999952719
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999796605839793
IFNG,SELE,-0.9959092479693187
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999900427207
CCR4,CXCL5,-0.999982066913421
CD55,CXADR,0.9999999999999949
CD19,GZMB,0.9999444605649285
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.7975279234545395
GSTA1,GSTM2,-0.999999998201128
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999760234525
AQP3,AQP8,-0.999685799451794
CXCL6,MMP9,-0.9999999995413557
NTS,SCT,-0.9999999999250527
CYP2C9,UGT2B15,0.9999984388431286
PLCD3,PRKCB,0.9999999999856309
CXCL10,TNFSF13B,-0.9999938151459316
CD40,ITGAL,0.9999998717079244
COL6A5,CSTA,0.9999585497192305
COL17A1,COL1A1,0.9999999999999996
DEFA5,REG1B,0.9191046641455365
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999991438508556
HK3,MNDA,-0.999999999999544
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999865
NLRP1,NOD2,0.9999999999999911
CETP,SAA2,0.9709593677208883
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999992706
CCL2,FPR2,-0.9999999932706747
EPN2,FGFR3,0.9999968754155311
CD274,TNFRSF4,-0.7451647019793407
IL7R,ITGAX,0.9999999999998928
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999934
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8047600504062336
COL1A1,LUM,-0.999999999998811
FCER2,FCGR3B,0.9999985443162096
FCGR2A,FCGR3A,-0.9999999999990538
C8G,CLU,0.999999999523985
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9996507518535159
COL18A1,MMP2,-0.9999905543317081
COL12A1,LUM,-0.9999999999994903
COL1A1,ITGA5,-0.9999999999999909
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999995148
NTRK2,TAC1,-0.9928289775997385
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999359215436799
COL5A2,DCN,-0.9999999999992776
IFNG,TNFRSF13B,0.9999982455701257
CXCL11,OASL,-0.9999999998987924
FOS,KLF2,-0.9999979519696969
CXCL11,OSM,-0.9999999999999952
NAMPT,NT5C2,-0.8231016529360432
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9968861095524452
TLR2,TLR8,-0.9999999919129732
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999989
COL4A1,COL5A2,-0.9999999999979299
IFNG,TNFSF11,0.9999999320048409
CCL21,LTB,1.0
CD274,LGALS9C,-0.6360578743444877
PTGDS,PTGS2,0.9079985066089018
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9976884152149745
NLRC5,TAP1,-0.8728116794381849
CXCL10,ITGB2,-0.9999999999981984
CCL18,CXCL10,0.6734773879333282
APOA1,GPX2,0.9999999996175287
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9955506400601785
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9993691398139819
