geneA,geneB,weight
IL24,IL3RA,0.9999996217884572
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999908
ITGB7,LAMC3,0.9999724334878948
HKDC1,SI,0.9975642721913925
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999716934
CCL13,CCL2,-0.9999986629111899
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999996500576743
ERBB3,FGF7,0.9999999999683923
ADH1C,GSTA1,-0.9966148335598519
CSF2RB,IL3RA,0.9999978944990495
SLC1A3,SLC4A4,0.9964443727473491
BTLA,TNFRSF4,0.9999997542862473
CD40,CSF2,-0.9999999971373522
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.45721332488737293
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999989450290294
NR1I2,UTY,-0.9996232107033131
APOB,CFTR,0.999999998453129
COL2A1,LUM,1.0
CD48,FCER1G,0.9999993927601446
LCN2,MMP3,0.9999986035148732
CCL21,CXCR5,0.9999999999760559
CD5,DPP4,0.3117231243581197
HLA-DQB1,HLA-DQB2,0.9999999997649589
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999849549
CFTR,HBB,0.5996877800543162
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.999987387562887
NLGN4Y,RPS4Y1,0.998418969313221
CSF2,PTGS2,-0.999999994707798
SNAI1,TWIST2,-0.9999999999999961
IDO2,TDO2,-0.9999999929849662
FOS,PRKCB,-0.9945745481087228
IL22RA1,IL6,0.9988215667912992
ESPN,PLS1,-1.0
NOD2,TLR2,0.87387022512202
CXCR4,MMP13,-0.9999999959491932
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9122526637586263
IL6,VWF,-0.9999999988190417
GZMB,TNFRSF4,-0.9999977155668925
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998123595686
CD40,TRAF1,0.9222300758654883
C4B,CP,0.9999966232157527
FCER1G,FGR,-0.9999999996160613
CPA2,PRSS2,-0.9999854043481889
DPP4,VCAM1,-0.9210915653870143
CR2,ITGB2,1.0
CD79B,FCRLA,0.9654996682326851
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9964961132062069
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999993
ADH1C,UGT2B15,-0.9999999999457739
FCER2,ITGAX,1.0
CCL3,CD38,-0.5299143226021978
COL18A1,COL19A1,0.999999999998018
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999937
ABCC2,DPP4,-0.9999999999983504
B3GNT6,MUC1,-0.9999999999999375
CCR7,IL7R,0.9999999999963495
CHI3L1,IL1B,-0.9999999996959336
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999998863
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999748108194
CXCL8,MMP9,-1.0
MASP1,MISP,0.9819465436226991
HCAR3,SST,-0.9999999999103465
DEFA5,MUC2,0.9999957876896055
MMP12,MMP3,-0.9999999999951289
FN1,GZMB,-0.9999999999647936
AATK,CDK5R1,-0.9999586636035342
HSPG2,LAMA1,0.9952807627412132
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999999999999069
CD38,CTLA4,0.9999999999999808
CCR9,SLC6A20,-0.9999999999999999
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999957583
CCL21,CCR1,1.0
MB,PYGL,-0.9255724660656351
STAT1,TWIST1,-0.9505683918765319
LDHD,PKLR,0.9999999999228203
ITGAX,LILRB4,-0.9997673457431727
EVPL,PI3,-0.9999999996804763
KRT20,MUC6,0.9999999867487744
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999679561880196
CD69,GZMB,0.9072423478460317
CD69,RGS1,0.9999999987540175
PI3,SERPINB5,0.9999998916269057
BTK,IKZF1,0.99999999998548
IRF4,MAF,0.9999999972843621
IRF4,SPIB,1.0
APOA4,CLU,0.999999926518642
AOX1,UGT2B15,0.9995234865407321
CXCL1,TNFSF11,0.9999949403508475
CXCL8,TLR6,-0.9999999999997929
GBP1,XAF1,-0.9999910315087944
IL6,ITGB1,-0.9999999999999968
ITGB2,NCF2,0.7241145696177326
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999983693618
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999989
LEF1,WNT11,0.9999983383381469
CCL3,CXCL5,-0.9998922921715566
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999967
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999872107279961
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999397
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999996989323409
CD274,PTPRC,0.9999996971293434
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999791657564
VNN1,VNN2,0.9990891111363265
IRF4,TNF,0.9999999790028946
BLK,EBF1,1.0
S100A4,TNF,0.9979553966972258
CD48,PTPRC,0.9999269776130013
CSF2,LTF,0.9050687316873024
FOS,PTGS2,-0.9996095769804568
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.999778704146891
GABBR1,GABRA2,0.9999999903875562
CCL19,CXCL11,0.9999999999999982
PTHLH,TGFB3,-0.7585421879815059
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.999999999999999
PROM1,VWF,0.9999999772890292
IDO2,TNFRSF9,-0.9999957609888568
HLA-DQA2,HLA-DQB2,-0.9999999999999396
CYP3A4,SULT2A1,-0.9999999999999977
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997224393778
IL1B,LTA,0.9999997415794561
CTLA4,CXCL9,0.9999999999999893
GCG,VIPR1,0.9999603452311987
ABCC2,CYP2D6,-0.9188570971173515
CCL3,CCR2,-0.9999999833902193
KCNJ10,KCNJ15,-0.9999992617301452
MMP13,PTGS2,-0.9999999999999958
ADCYAP1,TAC1,-0.9999972445480391
OASL,STAT1,-0.9999999999999947
CD19,FCGR2A,0.9999999999980327
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999864033461
FN1,TNF,-0.9999999999999606
CCL4,ICAM1,-0.9983481431804138
C4A,CR1,0.9999999999996401
CCR1,CSF3R,-0.9999999999989454
COL1A2,POSTN,-0.9999999999363659
ALPL,THY1,0.9501724367519634
CXCL10,GZMB,-0.9999999999041391
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9890182463890751
SNAI1,THBS1,-0.9999999728171938
CD24,CD80,0.9999999999999984
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999998408801
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999898114625
IL1B,MMP12,-0.8101111523027222
CD79B,ZAP70,0.9999999998324396
HSD3B2,UGT2B17,-0.9999909618571303
ABCG8,CYP7B1,0.9999999955055359
MUC4,MUC6,-0.999999999958294
IFNG,IL21R,-0.999998743924578
ITGB1,PTPRC,0.9999951618735997
BCL6,CD80,0.9999990633729401
SULT1E1,UGT2B7,0.9989962772566343
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999995556076731
MMP1,MMP12,-0.9999955271995353
HLA-DQB1,STAT1,0.9996223688105415
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.99935652976538
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9744454181130583
PCSK5,PTPRC,0.999999999940631
APOA1,PCSK9,0.9999999999593445
CYP3A4,SULT1A1,-0.9999999999818818
CCL8,CXCR4,-0.9999004118969317
CCL13,CXCL3,-0.9986890713205985
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999812763984
APOE,LILRB4,-0.971625894121339
ICOS,PDCD1LG2,0.9999999999999967
CSF2,IL1B,-0.9993150847270069
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997203254885
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999952
SLC16A9,SLC17A4,-0.9999999584379617
CD274,CTLA4,-0.9919741628173326
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999947
CCL17,IL6,0.9999932984473603
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999885164154179
ACE,TNF,0.9999999905804838
CD48,CTLA4,0.9999998901655027
CD80,FCGR3A,-0.9999999999626895
CXCL10,SAA1,-0.9999346729853977
ASAH2,SMPD3,-0.9999368200310664
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9221445481774441
CD38,FCGR3B,-0.9999994894711846
FGFR3,PGF,0.9999404793802958
APOB,C4B,0.9999999999586147
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999451888
FPR1,IL1B,-0.9999999986035929
CCL2,GPT,0.9983092177599564
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999808931
CTLA4,IFNG,-0.9999999996734745
PTGS2,TAC1,0.9936356475345971
PTPRC,TNFRSF9,-0.99450701078888
CD48,LY9,0.9999999974773505
CCL2,CXCL3,-0.9999901613687988
CTLA4,PTPRC,0.9999999999993072
CCR2,CCR7,0.9999999999010256
PRLR,STAT1,0.9999999999999877
C4B,C4BPB,-0.9998931009226556
ADAM12,HBEGF,-0.9999999999999986
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9996772904202355
PLAU,THBS1,-0.9999995809659753
CCN2,FOS,-0.9440454640312874
CCL4,CXCL11,-0.9982208370276379
ADH1B,UGT2B7,0.9999999999996584
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8738523279756355
ESPN,USH1C,-0.9999999999994905
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999988253691373
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998502
ACOD1,CXCL10,-0.999999999999686
CD69,TNFRSF4,0.9999999999998689
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.969923863765984
IL7R,LOC102723407,-0.8835598381133003
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999973680818266
ACSL4,LPL,0.9987178293537803
DLG5,NOD2,0.6789356824626054
ICAM3,ITGB2,0.9999999990258642
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999642002285
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997295
FN1,NID2,-0.9999999996102962
KLK1,SLC14A2,-0.9999999999967304
CXCL9,IL6,-0.9995024347275244
ICOS,TNFRSF13B,0.9999999999997428
IRAK3,TLR2,-0.9999999552699764
CYP1B1,UGT2B17,-0.9999929834190978
GZMB,SELL,-0.9999999582083636
ITGB7,VWF,0.9999999999997959
IL7R,TNFRSF9,0.9954422775541106
HKDC1,LCT,-0.9999998510572011
ITGAL,MADCAM1,0.9999999999209878
FOS,SOCS1,-0.9999997350281361
GABBR1,KCNJ10,0.9999999999869698
SST,SSTR1,-0.9999999999346626
HIF1A,PTGS2,-0.9999999999999992
FOS,NFE2,-0.999999999952387
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9974949878069369
CCL13,CCL21,-0.9999918029698592
CYP3A4,GSTM2,0.9999999993557581
HSPG2,NID2,0.9822641574813786
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999952
CTLA4,CXCL10,-0.9999996511205275
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999455
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999843004
LGALS9C,PTPRC,-0.855940107757339
HLTF,SHPRH,0.9999999999999962
FOS,IL1B,-0.9999999981086862
DPP4,NPY,-1.0
C3,CP,0.9999999978620101
CD55,CR1,-0.9987647955196935
SLC2A12,SLC5A1,0.999972666286264
CD79B,TCL1A,0.9718222520489161
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999983433
TGFB3,THBS1,-0.9767847291781591
ENTPD8,NT5C2,0.9998104247125303
DHRS11,SHBG,-0.9999999999983079
CD27,TNFRSF13B,0.9999999999877494
SELL,TNF,0.999999999991071
CCR7,CXCL10,0.9999970754921346
APAF1,BCL2A1,0.870991975617917
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999853267
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999991
KCNJ15,KCNJ16,0.9999999655788361
SLC13A1,SLC26A2,-0.9950935113095676
APOE,CCL2,-0.9999421909272314
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999990436169
CXCL8,SELE,-1.0
CD38,CD40,0.9999999889997716
ACE,GPX2,-0.9998697307183219
FOXP3,IL33,0.9999999999919975
SELE,SERPINE1,-0.9999999999998754
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.5498004476514419
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989726906737696
S100A12,SAA1,-0.9999999997371275
CSF3,IFNG,-0.9999999999485122
ACE2,ICAM1,0.9999999999999967
CSF3,PTPRC,-0.9999999999998939
FCHO1,SGIP1,0.999992356921735
CD83,IL3RA,0.9999999999119485
GZMB,ICOS,-0.9999985941679492
ADCY7,PDE4B,0.9999948419831697
HDAC9,NR4A1,-0.8029894604913315
THBS2,VCAM1,0.384231314670455
CXCL11,TNFRSF13C,0.9999999999999939
ADH1C,GSTA2,0.6693371651411157
GZMB,ITGAM,-0.9999993570799653
EPS8L3,USH1C,-0.9999781452722847
GCG,SCT,0.9986146221429367
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999598508
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9965139520326233
CEBPB,CLEC4E,-0.9999630773639893
IFNG,TLR6,-0.9795761382930055
LEF1,PITX2,-0.9999999650786422
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999644769
APOB,NPC1L1,-0.9999999999969187
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999992617445707
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.997863383406275
ABCB1,CYP2D6,-0.9995372062493214
CCR2,CD274,-0.9999999489850742
CD1C,IL6,0.9999999999999998
CD80,ITGB2,0.9996749988681181
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996877531060635
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999933588514
CHP2,CLCA1,-0.9999999999999939
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.9999998975294052
CD48,FCGR3B,-0.999935368104009
SELL,TNFRSF4,0.9779704112246935
CCR7,NAALADL1,-0.9999995598458216
CSF2,IGLL5,-0.7111995238287421
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999915041119515
MMP25,TIMP1,-0.9999999997142135
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9199585561399811
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9901193046252728
CD38,TNF,0.9999999959280298
CCR7,CSF2,-0.9833430271948829
CYP2C18,UGT1A1,-0.9999999845879964
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999539
FCGR3B,SLAMF7,-0.9999999999999966
ADAMTS4,MMP13,-0.9999999999999997
HBA2,HBB,0.999999999999987
F5,SELE,-0.9999613940612039
NOG,SFRP2,0.9999910504931919
FGF7,FN1,-0.9999999999999982
CCL4L2,CXCL10,0.9974275514332319
CXCL8,FN1,-0.9999999999997351
HSD3B1,UGT2B15,-0.37464030194904946
APOA4,CFB,0.9999999999999418
CXCL8,VCAM1,-0.9999999956575029
ARG2,TNF,0.9999978928190838
EPS8L2,ESPN,-0.9999999999999954
SAA2,TNF,-0.9999999715642179
FPR1,FPR2,-1.0
CCL11,CCL17,-0.999848451876299
CD6,ICOS,0.999999999939811
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9934544190102677
DDX3Y,ZFY,0.9999999999999768
BTLA,CD27,0.9999999999999776
CCL2,FOS,-0.999992785647659
CCL20,CXCL13,0.9999999999999958
ARHGEF1,RGS11,0.9999997462554013
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999987249749
IL6,PTPRC,-0.9999992152713045
CCL2,CXCL1,-0.999999990928758
CD19,CD1C,0.9999999999999996
CD19,CD79B,0.999999999999733
COL6A3,DCN,-0.999999999999912
CCL20,TLR2,0.9999999999999982
C4B,FCN3,0.999999990214723
BCL2A1,IL1B,-0.9999979757346468
CD83,TNF,1.0
CCR2,CD52,0.9999989394546177
KIF26B,KIFC2,0.9999999999998263
FAP,THY1,-1.0
EREG,FGFR3,-0.28972281369216774
ITGA5,MMP9,-0.9999984473842184
CCL28,CXCL9,-0.9992712593602682
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999991069
COL1A1,NID2,-0.9999999999985174
IFNG,THY1,-0.9999376433831398
IFNG,NOS2,0.9998200046446512
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999790064718922
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998082262
FN1,LUM,-0.9992465870132649
FSCN1,SCIN,0.9999999999999958
EFNA1,EPHB6,-0.9999995501368663
IFNG,OSM,-0.9999999996882015
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.996658423477557
CXCL1,MMP3,-0.9999999999999223
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9844866557290807
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9989809396657555
CCL3,FN1,-0.9999999999928202
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9954013216918589
CCL11,CSF2,-0.9999798324366498
CXCR5,TNFRSF9,0.9999996290128627
MUC2,TFF3,-0.9999569710332543
CD40,TNFRSF9,0.9999999996629753
CCL3,VCAM1,0.9999946365355125
HIF1A,IL1B,-0.9999999999997262
MEFV,NOD2,-0.9999814951246384
ATM,SOCS1,-0.9996018470440136
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,0.9999990773505125
CDHR1,PITPNM3,0.9999999999519696
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9987652712309107
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995445266127176
C3,SELP,0.9999999999996483
CCL4,CXCR1,-0.9999999999999107
PKLR,SLC2A2,-0.9999999999999903
SFRP1,WNT11,-0.9999988633546173
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.993176869734307
CCL11,IL16,-0.9999101859554473
AKR1C1,CYP3A4,0.9997351797959114
COL18A1,COL4A1,0.9999999998723806
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999992107
CYP3A4,SULT1E1,0.26176738349459433
CLU,SERPING1,0.9999999999999988
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999997
IL24,OSMR,-0.9117831493202313
IDO2,ITGAX,-0.9999999999999969
CCL4,ITGAX,-0.9999999996510842
HLA-DOB,HLA-DQA2,-0.9999999997604547
CD40,HLA-G,0.9999414945920027
CCN2,SERPINE1,-0.9999999999634119
MMP3,SPP1,-1.0
KRT20,MME,-0.9717928515595905
CD37,TSPAN32,-0.989475912713066
CD69,SELL,1.0
PTPRC,VWF,0.9999895800026167
IL3RA,ITGAX,-0.8846219278428185
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999998
LTF,LYZ,0.9999996465759609
CCR7,LTA,0.9999973134464918
CCL4,IL6,-0.9999998345206917
IRF4,ITGAM,0.9999999999063701
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.999999795097957
GCG,GPT,0.34961642105715274
HSPG2,THBS1,-0.9999999980646611
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999997326667
IFNG,IRF4,0.564178490561448
IL3RA,IL6,-0.9998443182565757
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.5085077422498299
CCL2,CYBB,-0.9999999999915313
C3,C4BPB,0.9242023775332079
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999633
P2RX7,P2RY4,0.9999999999996977
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999988924823309
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999243657
ABCG8,MTTP,-0.9999999999998267
ITGB1,SEMA7A,0.9999999890627035
DOCK2,FGR,0.9999999999999583
HK2,KHK,1.0
APOB,C3,0.999627021305526
CCL19,CXCL8,-0.932461178335632
EBF1,IRF4,0.9999999999650991
ADAMTS4,MMP1,-0.999999999998523
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999681556792659
FN1,TLR2,-0.999999991384614
CCN1,IL1B,-0.9998732117397687
IL2RA,IL33,0.8168712421053909
FOXP3,TIGIT,1.0
FN1,VCAN,-0.37349917137866745
PROM1,PTPRC,0.6387185477335161
CR1,PTPRC,0.9999999999999506
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999997139964
MGAM,SI,-0.9999999999179641
CXCR2,PTGS2,-0.9999999999999817
FCER1G,TNFSF11,0.9999999999999886
JMJD7-PLA2G4B,PRKCB,0.9996733714250333
CTSK,NFATC1,0.9999998776310477
APOA1,C4A,0.9999999999999942
HSPG2,VCAN,0.9999943375843992
CD22,LILRB3,0.9999999999778226
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999948458
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999738867
HDC,NPTX1,0.9999849892895782
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999551258321
CCL11,LTA,-0.9857873200347561
ACE2,PDZK1,-0.9999999999990055
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999361118775842
CD6,SPOCK2,0.9999999999999568
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999756542989963
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997435367558
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999892915
CR2,TNFRSF13C,0.9999999999434064
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999620714296
AQP8,MS4A12,0.9997528035375842
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999839
IFNG,PDCD1,0.9999999979223357
CES2,UGT1A1,-0.9999999999939514
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998100311074622
IFNG,SELE,-0.9936837622563419
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999939661777
CCR4,CXCL5,-0.9999650859692942
CD55,CXADR,0.99999999999999
CD19,GZMB,0.9999500548094624
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9269016001949854
GSTA1,GSTM2,-0.9999999978849853
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999727099625
AQP3,AQP8,-0.9997706575137731
CXCL6,MMP9,-0.9999999992495199
NTS,SCT,-0.9999999999057294
CYP2C9,UGT2B15,0.999998509691362
PLCD3,PRKCB,0.9999999999851501
CXCL10,TNFSF13B,-0.9999910595516843
CD40,ITGAL,0.9999998750571041
COL6A5,CSTA,0.9999717773826852
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.831863861412025
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999975995886973
HK3,MNDA,-0.9999999999994584
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999802
NLRP1,NOD2,0.9999999999999895
CETP,SAA2,0.9834430459791205
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999981862
CCL2,FPR2,-0.9999999893798911
EPN2,FGFR3,0.9999962758476477
CD274,TNFRSF4,-0.6473552107557685
IL7R,ITGAX,0.9999999999999151
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999938
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.7712628068485774
COL1A1,LUM,-0.9999999999982363
FCER2,FCGR3B,0.999999109898814
FCGR2A,FCGR3A,-0.9999999999987846
C8G,CLU,0.9999999995397921
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9991782809374764
COL18A1,MMP2,-0.999987074407731
COL12A1,LUM,-0.9999999999997262
COL1A1,ITGA5,-0.9999999999999877
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.999999999999632
NTRK2,TAC1,-0.9886989167399552
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999135285368178
COL5A2,DCN,-0.9999999999991486
IFNG,TNFRSF13B,0.9999991261756682
CXCL11,OASL,-0.9999999998999096
FOS,KLF2,-0.9999978649378978
CXCL11,OSM,-0.9999999999999918
NAMPT,NT5C2,-0.834034086188536
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.994764516954786
TLR2,TLR8,-0.9999999863968698
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999983
COL4A1,COL5A2,-0.999999999997938
IFNG,TNFSF11,0.999999964191229
CCL21,LTB,1.0
CD274,LGALS9C,-0.3899069618634163
PTGDS,PTGS2,0.9086984471246989
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9988998881448007
NLRC5,TAP1,-0.8750123943256036
CXCL10,ITGB2,-0.9999999999972253
CCL18,CXCL10,0.8241407403807666
APOA1,GPX2,0.9999999988995918
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9964860136028503
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9991843496323897
ITGB1,PRKCB,0.9999764843661179
CCR2,FCGR3A,-1.0
CP,GPT,0.9999907026559082
MS4A12,TMIGD1,-0.7515604870843574
CCL11,CCL2,-0.999999649877228
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9536000050972313
CD24,SLAMF1,0.9999999999948972
IDO1,IL6,-0.9999999999949476
BTK,PTPRC,0.9999999970785738
AKR1B10,LCT,-0.9999997423370903
OCLN,TNF,0.9999984959317427
GSTA2,SULT2A1,-0.9999999999999969
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999753675336
MMP7,TNF,-0.785183708155145
CCR2,JAK3,0.999848399492701
ICAM1,SAA2,-0.9999999973341663
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999986
MT1E,MT1H,0.9999999997370121
CCL8,CCR7,-0.9874842305334216
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999333340860882
