geneA,geneB,weight
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999988158935
SERPINE1,VCAM1,0.9999841298517869
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999971592911
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9999838032399015
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999996987882
CD83,CXCL8,-0.9999999999985366
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999987705
IL1A,LTA,0.9999999979427321
FCGR2B,IFNG,-0.99915036777464
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999635092667855
CREB5,FOSB,-0.9999999994869142
CP,LRG1,-0.9999999999999999
FCGR2B,PTPRC,0.999999999999857
NR0B2,SLC10A2,-0.9999997406061343
CD27,IL1A,0.9999999999955994
TNF,VWF,-0.9258090243796343
CD24,FOXP3,0.9999999999870137
GABRA2,GABRP,-0.9999999987288584
GPT,NAGS,-0.9999941815827699
APAF1,ATM,0.9999999999996215
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999826642006
BCL6,FOXP3,0.9999999999989281
CTSG,SERPINB9,0.9999999986755356
CD55,SERPING1,-0.9999997946371116
CD19,TCL1A,-0.999596775587127
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999980339674454
COL1A1,POSTN,-0.9999999999999934
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.999999999993829
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.995524637224339
JAM3,MYO1A,0.9999808804876249
APOE,MMP2,-0.9999999999999853
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999636362862341
CD24,SELE,0.9999999998399126
COL6A3,ITGB1,0.9999999999929864
IL6,SOCS3,-0.9999797504673322
CD37,CR2,0.9999999999959667
ABCA7,APOA1,0.9999999999867062
NPY,PYY,-0.9999999999993089
CXCL2,CXCR4,-0.9999994553302036
CETP,NPC1L1,0.9994951602006725
FCGR3B,NCR3LG1,-0.7997790836355325
RETNLB,TLR2,0.9998024787437393
MMP9,SNAI1,-0.9998206660963487
AICDA,APOB,-0.9999999757674629
AREG,CCL20,0.9999999999455931
NCF1,NOX1,-0.9999961976404996
HGF,IFNG,-0.9999999999572705
CCL22,CCR4,0.9999999999883371
COL15A1,COL1A2,-0.9999999999892745
CCL13,CCL18,-0.9999999999987166
CD19,FCRL2,0.9962211390238693
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999836985
CD27,CD38,1.0
PLAU,TNF,-0.99999854228311
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999951045789
CCL2,LTA,0.9999860747994308
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999990113789922
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9968876029194935
CCL8,CXCL1,-0.9999998753746338
NFKBIZ,TNFAIP3,-0.9999999999866435
DDC,IDO2,1.0
CCL22,LTA,0.9999999637333753
FN1,HSPG2,-0.9999999999670999
CXCL13,CXCL2,-0.9994996088328247
KDM5D,NR1I2,-0.9997731907041757
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998268
NLGN4Y,SYNGAP1,0.9999616138448925
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999972
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.7739977398065992
CCL25,CCR9,-0.9999999999979987
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999996947901
GZMB,TNF,-0.9999999999944097
CD38,IFNG,-0.9999999969477901
LUM,SPP1,-0.9999999997367597
CCL17,CXCL11,0.9999241012069454
CD27,MME,0.9995144276372668
CD38,PTPRC,0.9999999999954577
CD19,IL6,0.9999999999980556
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999991948
CCL4,CXCR2,-0.999999999999851
BLK,HLA-DOB,0.9999999999999982
CXCR2,IFNG,-0.9999998423467067
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999149428
CCL3,CCR1,-0.9999999999918
CXCR2,PTPRC,-0.9999999540279475
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999995539828067
CHGB,LRRK2,0.9998393572057778
CEACAM1,FN1,-0.9965208988228967
CSF3,IL24,-0.9999999999999991
IL24,IL3RA,0.9999996616656509
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999957
ITGB7,LAMC3,0.9999713543748223
HKDC1,SI,0.9967224451362389
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999727903
CCL13,CCL2,-0.9999985751350431
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.999999776845507
ERBB3,FGF7,0.9999999999819037
ADH1C,GSTA1,-0.9967719478278975
CSF2RB,IL3RA,0.9999974617358948
SLC1A3,SLC4A4,0.9978011695686105
BTLA,TNFRSF4,0.9999996848673577
CD40,CSF2,-0.9999999991228146
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.4693135388139397
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999986670169838
NR1I2,UTY,-0.9990655148942531
APOB,CFTR,0.9999999977345368
COL2A1,LUM,1.0
CD48,FCER1G,0.99999860696324
LCN2,MMP3,0.9999983530091082
CCL21,CXCR5,0.9999999999842775
CD5,DPP4,0.725029761398921
HLA-DQB1,HLA-DQB2,0.9999999998248905
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999876501
CFTR,HBB,0.7230278784507062
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999774545063698
NLGN4Y,RPS4Y1,0.9977448836584759
CSF2,PTGS2,-0.9999999942998352
SNAI1,TWIST2,-0.9999999999999962
IDO2,TDO2,-0.9999999939112149
FOS,PRKCB,-0.9971199217544481
IL22RA1,IL6,0.9996284346448631
ESPN,PLS1,-1.0
NOD2,TLR2,0.7612863638991558
CXCR4,MMP13,-0.9999999985751052
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9216012739592471
IL6,VWF,-0.999999999351301
GZMB,TNFRSF4,-0.9999986259706081
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998392728949
CD40,TRAF1,0.9210315113285418
C4B,CP,0.999995148933456
FCER1G,FGR,-0.9999999997641316
CPA2,PRSS2,-0.9999824198289264
DPP4,VCAM1,-0.734567210338648
CR2,ITGB2,1.0
CD79B,FCRLA,0.9678833155987983
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9976722943166324
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999417714
FCER2,ITGAX,1.0
CCL3,CD38,-0.7898553490241952
COL18A1,COL19A1,0.999999999997136
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999877
ABCC2,DPP4,-0.9999999999991745
B3GNT6,MUC1,-0.9999999999999255
CCR7,IL7R,0.9999999999927803
CHI3L1,IL1B,-0.9999999998425934
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999205
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999810410208
CXCL8,MMP9,-1.0
MASP1,MISP,0.9923605588129732
HCAR3,SST,-0.9999999998571654
DEFA5,MUC2,0.9999961352312668
MMP12,MMP3,-0.9999999999988537
FN1,GZMB,-0.999999999973372
AATK,CDK5R1,-0.9999126852940666
HSPG2,LAMA1,0.9922649708439686
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999796
CD38,CTLA4,0.9999999999999719
CCR9,SLC6A20,-0.9999999999999997
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999951579
CCL21,CCR1,1.0
MB,PYGL,-0.9246323905815033
STAT1,TWIST1,-0.9636705796211984
LDHD,PKLR,0.9999999999631282
ITGAX,LILRB4,-0.9998930713559859
EVPL,PI3,-0.9999999995179275
KRT20,MUC6,0.9999999842573325
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999757626487268
CD69,GZMB,0.8323702676901051
CD69,RGS1,0.9999999981507091
PI3,SERPINB5,0.999999831087453
BTK,IKZF1,0.9999999999872764
IRF4,MAF,0.9999999989831938
IRF4,SPIB,1.0
APOA4,CLU,0.9999999752069793
AOX1,UGT2B15,0.9998114784633955
CXCL1,TNFSF11,0.9999782685361814
CXCL8,TLR6,-0.9999999999999282
GBP1,XAF1,-0.9999917075240501
IL6,ITGB1,-0.9999999999999979
ITGB2,NCF2,0.44645845133664114
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999993419855
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999916
LEF1,WNT11,0.9999985348284071
CCL3,CXCL5,-0.9999331411516856
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999958
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999872107279961
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999679
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999998655274012
CD274,PTPRC,0.9999993845547639
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999827177812
VNN1,VNN2,0.9993226979312093
IRF4,TNF,0.9999999663403301
BLK,EBF1,1.0
S100A4,TNF,0.9965867874705985
CD48,PTPRC,0.9999271175632839
CSF2,LTF,0.7560410033502752
FOS,PTGS2,-0.9996043753275694
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9998116466013536
GABBR1,GABRA2,0.9999999927214748
CCL19,CXCL11,0.9999999999999971
PTHLH,TGFB3,-0.6631327408302887
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.999999999999998
PROM1,VWF,0.9999999885989497
IDO2,TNFRSF9,-0.9999971266407195
HLA-DQA2,HLA-DQB2,-0.9999999999999698
CYP3A4,SULT2A1,-0.9999999999999963
IKZF1,TCF7,1.0
LCN2,TCN1,-0.999999728134545
IL1B,LTA,0.9999990516542993
CTLA4,CXCL9,0.9999999999999698
GCG,VIPR1,0.9999593924781703
ABCC2,CYP2D6,-0.9568626874626224
CCL3,CCR2,-0.9999999877599645
KCNJ10,KCNJ15,-0.9999997413966993
MMP13,PTGS2,-0.9999999999999968
ADCYAP1,TAC1,-0.9999971350482519
OASL,STAT1,-0.9999999999999957
CD19,FCGR2A,0.9999999999955992
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999928245605
FN1,TNF,-0.9999999999999774
CCL4,ICAM1,-0.9990053647942908
C4A,CR1,0.9999999999996771
CCR1,CSF3R,-0.9999999999998056
COL1A2,POSTN,-0.9999999999745761
ALPL,THY1,0.9411482104615304
CXCL10,GZMB,-0.9999999999265631
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9672704737165909
SNAI1,THBS1,-0.9999999764088462
CD24,CD80,0.9999999999999971
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997112813
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999910057178
IL1B,MMP12,-0.9442747558393557
CD79B,ZAP70,0.999999999838817
HSD3B2,UGT2B17,-0.9999924500622939
ABCG8,CYP7B1,0.9999999965277293
MUC4,MUC6,-0.9999999999523929
IFNG,IL21R,-0.9999996655012808
ITGB1,PTPRC,0.9999848023584943
BCL6,CD80,0.9999989299426698
SULT1E1,UGT2B7,0.9978336500847952
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997003924606
MMP1,MMP12,-0.9999987101782797
HLA-DQB1,STAT1,0.9997303696937856
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9995025848343303
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9653336323649251
PCSK5,PTPRC,0.9999999999603368
APOA1,PCSK9,0.999999999943614
CYP3A4,SULT1A1,-0.9999999999911183
CCL8,CXCR4,-0.9999261522601718
CCL13,CXCL3,-0.9985321985057654
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999756533285
APOE,LILRB4,-0.9781030742438703
ICOS,PDCD1LG2,0.9999999999999931
CSF2,IL1B,-0.9992867652187152
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998037989185
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999977
SLC16A9,SLC17A4,-0.9999999793811644
CD274,CTLA4,-0.9953699696911642
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999972
CCL17,IL6,0.9999924785735197
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999939015114454
ACE,TNF,0.9999999960639985
CD48,CTLA4,0.9999997987183448
CD80,FCGR3A,-0.9999999999851096
CXCL10,SAA1,-0.999957432821761
ASAH2,SMPD3,-0.9999497817090782
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9105444573364037
CD38,FCGR3B,-0.9999998831652194
FGFR3,PGF,0.9999606550771695
APOB,C4B,0.9999999999844434
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999704273
FPR1,IL1B,-0.9999999991787416
CCL2,GPT,0.9985837699745825
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999811925
CTLA4,IFNG,-0.999999999900248
PTGS2,TAC1,0.9931381195679699
PTPRC,TNFRSF9,-0.9935975728500671
CD48,LY9,0.9999999971920317
CCL2,CXCL3,-0.9999951232735785
CTLA4,PTPRC,0.9999999999993536
CCR2,CCR7,0.9999999998102498
PRLR,STAT1,0.9999999999999918
C4B,C4BPB,-0.9999729601684623
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997920846519961
PLAU,THBS1,-0.9999996713197051
CCN2,FOS,-0.9477138296389284
CCL4,CXCL11,-0.9988858592796492
ADH1B,UGT2B7,0.9999999999998749
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9376614027690058
ESPN,USH1C,-0.9999999999994402
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999975847928346
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998204
ACOD1,CXCL10,-0.9999999999998767
CD69,TNFRSF4,0.999999999999814
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9771264442766264
IL7R,LOC102723407,-0.9360645509638063
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999973407357399
ACSL4,LPL,0.9983853585911088
DLG5,NOD2,0.7399858899890914
ICAM3,ITGB2,0.9999999988694949
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999709528334
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999998814
CXCL10,TNF,-0.3239787173634589
FN1,NID2,-0.9999999995176538
KLK1,SLC14A2,-0.9999999999950784
CXCL9,IL6,-0.9997441189522036
ICOS,TNFRSF13B,0.9999999999996537
IRAK3,TLR2,-0.9999999715702333
CYP1B1,UGT2B17,-0.9999888529821901
GZMB,SELL,-0.999999975642111
ITGB7,VWF,0.9999999999997852
IL7R,TNFRSF9,0.9937879472936973
HKDC1,LCT,-0.9999998484035919
ITGAL,MADCAM1,0.9999999999214095
FOS,SOCS1,-0.9999998200091882
GABBR1,KCNJ10,0.999999999982577
SST,SSTR1,-0.9999999999735424
HIF1A,PTGS2,-0.9999999999999994
FOS,NFE2,-0.9999999999579451
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9984642614479255
CCL13,CCL21,-0.9999927731675761
CYP3A4,GSTM2,0.9999999993189805
HSPG2,NID2,0.9896918292443986
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999986
CTLA4,CXCL10,-0.9999998038678061
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.999999999999954
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999795394
LGALS9C,PTPRC,-0.8799090623906581
HLTF,SHPRH,0.9999999999999952
FOS,IL1B,-0.9999999981957849
DPP4,NPY,-1.0
C3,CP,0.9999999974388987
CD55,CR1,-0.9994151026934052
SLC2A12,SLC5A1,0.9999527578649444
CD79B,TCL1A,0.979881470826622
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999987922
TGFB3,THBS1,-0.9820074190627971
ENTPD8,NT5C2,0.999839132057627
DHRS11,SHBG,-0.9999999999981138
CD27,TNFRSF13B,0.9999999999894817
SELL,TNF,0.9999999999903265
CCR7,CXCL10,0.9999948364626511
APAF1,BCL2A1,0.8251543955725599
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999771412
COL1A2,COL5A2,-0.9999999999999999
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999757667516
SLC13A1,SLC26A2,-0.9955119997067428
APOE,CCL2,-0.9999681986703638
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993602834
CXCL8,SELE,-1.0
CD38,CD40,0.9999999882329201
ACE,GPX2,-0.9998639091791035
FOXP3,IL33,0.9999999999899382
SELE,SERPINE1,-0.9999999999999347
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.732400384427031
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9991149977102002
S100A12,SAA1,-0.999999999770245
CSF3,IFNG,-0.9999999999633744
ACE2,ICAM1,0.9999999999999982
CSF3,PTPRC,-0.9999999999999576
FCHO1,SGIP1,0.9999601633043682
CD83,IL3RA,0.9999999998746957
GZMB,ICOS,-0.9999992610737527
ADCY7,PDE4B,0.9999959912611563
HDAC9,NR4A1,-0.8695590008801266
CXCL11,TNFRSF13C,0.9999999999999916
ADH1C,GSTA2,0.6649991118773461
GZMB,ITGAM,-0.9999996153141878
EPS8L3,USH1C,-0.9999812496696996
GCG,SCT,0.9989204573048351
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.999999999983228
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9931252368095115
CEBPB,CLEC4E,-0.9999810610054749
IFNG,TLR6,-0.991096652331103
LEF1,PITX2,-0.9999999595679084
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999718169
APOB,NPC1L1,-0.9999999999953477
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993154371036
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9989034748685214
ABCB1,CYP2D6,-0.9997114467513158
CCR2,CD274,-0.9999999595772558
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.999639667960294
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997472178784624
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999895021647
CHP2,CLCA1,-0.9999999999999939
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999997988911282
CD48,FCGR3B,-0.9999865134409507
SELL,TNFRSF4,0.9734268599390641
CCR7,NAALADL1,-0.9999978422933408
CSF2,IGLL5,-0.8239589087128973
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999907567093482
MMP25,TIMP1,-0.9999999998386755
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.7946834411064191
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.983106866600664
CD38,TNF,0.9999999946605067
CCR7,CSF2,-0.9936008122618272
CYP2C18,UGT1A1,-0.9999999864294724
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999182
FCGR3B,SLAMF7,-0.9999999999999989
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999877
F5,SELE,-0.9999743648978578
NOG,SFRP2,0.9999845815322295
FGF7,FN1,-0.9999999999999989
CCL4L2,CXCL10,0.9960060839297724
CXCL8,FN1,-0.9999999999998179
HSD3B1,UGT2B15,-0.7879081579697483
APOA4,CFB,0.999999999999955
CXCL8,VCAM1,-0.9999999991325822
ARG2,TNF,0.9999985649812805
EPS8L2,ESPN,-0.999999999999997
SAA2,TNF,-0.9999999874161676
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999117264536532
CD6,ICOS,0.9999999999259306
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9824219937011462
DDX3Y,ZFY,0.9999999999999792
BTLA,CD27,0.999999999999976
CCL2,FOS,-0.9999937407984341
CCL20,CXCL13,0.9999999999999932
ARHGEF1,RGS11,0.9999998114907666
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999987214501
IL6,PTPRC,-0.9999994765126529
CCL2,CXCL1,-0.999999997015163
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999997364
COL6A3,DCN,-0.999999999999974
CCL20,TLR2,0.9999999999999962
C4B,FCN3,0.9999999690242605
BCL2A1,IL1B,-0.9999995532047129
CD83,TNF,1.0
CCR2,CD52,0.9999980827388962
KIF26B,KIFC2,0.9999999999998261
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999989051823913
CCL28,CXCL9,-0.9995130882532525
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999978453
COL1A1,NID2,-0.999999999998595
IFNG,THY1,-0.999971702591665
IFNG,NOS2,0.9997837237385312
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.999962734330909
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997560021
FN1,LUM,-0.9994613452864098
FSCN1,SCIN,0.999999999999998
EFNA1,EPHB6,-0.9999981086903504
IFNG,OSM,-0.9999999997932632
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9980535209865458
CXCL1,MMP3,-0.9999999999999514
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9943554802041663
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9978995767436754
CCL3,FN1,-0.9999999999951488
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9972302665861382
CCL11,CSF2,-0.9999808015097004
CXCR5,TNFRSF9,0.9999996909071838
MUC2,TFF3,-0.9999506957862146
CD40,TNFRSF9,0.9999999997278319
CCL3,VCAM1,0.99998222445967
HIF1A,IL1B,-0.9999999999997914
MEFV,NOD2,-0.9999858848713965
ATM,SOCS1,-0.9996193954987442
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.9999991278845997
CDHR1,PITPNM3,0.9999999999559052
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9980790547770082
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996696826398309
C3,SELP,0.999999999998843
CCL4,CXCR1,-0.999999999999963
PKLR,SLC2A2,-0.9999999999999936
SFRP1,WNT11,-0.9999988473606882
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9951521359998929
CCL11,IL16,-0.9999646102567996
AKR1C1,CYP3A4,0.9992587572495565
COL18A1,COL4A1,0.9999999998273513
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999997017
CLU,SERPING1,0.9999999999999989
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9377469481270546
IDO2,ITGAX,-0.9999999999999964
CCL4,ITGAX,-0.999999999800245
HLA-DOB,HLA-DQA2,-0.999999999868267
CD40,HLA-G,0.9999552379881119
CCN2,SERPINE1,-0.9999999999773131
MMP3,SPP1,-1.0
KRT20,MME,-0.9743213979886199
CD37,TSPAN32,-0.9934826315187661
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.3341639940741306
PTPRC,VWF,0.9999785545553608
IL3RA,ITGAX,-0.925389644291801
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999987
LTF,LYZ,0.9999990016913829
CCR7,LTA,0.9999975729552779
CCL4,IL6,-0.9999999067669032
IRF4,ITGAM,0.9999999998659908
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997491566506
GCG,GPT,0.30591977593933906
HSPG2,THBS1,-0.999999997087512
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999999309237
IL3RA,IL6,-0.9998703887451711
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.49014141891941865
CCL2,CYBB,-0.9999999999950294
C3,C4BPB,0.7337911404175445
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999805
P2RX7,P2RY4,0.9999999999997788
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999991490613976
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999526572
ABCG8,MTTP,-0.9999999999998792
ITGB1,SEMA7A,0.9999999628000101
DOCK2,FGR,0.9999999999998983
HK2,KHK,1.0
APOB,C3,0.999871289788215
CCL19,CXCL8,-0.980592019235492
EBF1,IRF4,0.9999999999557591
ADAMTS4,MMP1,-0.9999999999993051
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999846460869067
FN1,TLR2,-0.999999994131348
CCN1,IL1B,-0.9999260207433516
IL2RA,IL33,0.7450160966975529
FOXP3,TIGIT,1.0
FN1,VCAN,-0.3192661150329264
PROM1,PTPRC,0.6517901502266692
CR1,PTPRC,0.9999999999999628
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998460135
MGAM,SI,-0.9999999999723284
CXCR2,PTGS2,-0.9999999999999813
FCER1G,TNFSF11,0.9999999999999742
JMJD7-PLA2G4B,PRKCB,0.999702099635596
CTSK,NFATC1,0.9999996626496258
APOA1,C4A,0.999999999999999
HSPG2,VCAN,0.9999965378797911
CD22,LILRB3,0.9999999999575766
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999927116
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999857078
HDC,NPTX1,0.9999768935945158
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999998927282966
CCL11,LTA,-0.9949488146889113
ACE2,PDZK1,-0.99999999999943
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999381623885031
CD6,SPOCK2,0.9999999999999548
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999905454063024
CD27,TRAF1,1.0
