geneA,geneB,weight
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999981521
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9992240009239644
CCL3,CD38,-0.9999999999982906
COL18A1,COL19A1,0.8031156619043345
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999997695244911
ABCC2,DPP4,0.9980458909078778
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999962470369
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999986870728
MUC5AC,TFF2,0.9999999999999574
FGF7,MMP9,0.9995852101535597
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999978253719
HCAR3,SST,0.9999966901843659
DEFA5,MUC2,0.9999999585727372
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9949156079588515
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999960114119125
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999753261
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999999465671454
CD274,MSLN,0.9999988007045131
FCRL1,FCRL2,-0.6512527237558716
CCL21,CCR1,-1.0
MB,PYGL,0.9999429784154108
STAT1,TWIST1,0.9957201555171264
LDHD,PKLR,0.999999228867242
ITGAX,LILRB4,-0.9999999657819024
EVPL,PI3,1.0
KRT20,MUC6,0.9999999988023627
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999900173816
CD69,RGS1,-0.9999999998418542
PI3,SERPINB5,0.8455956772498148
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999273015
IRF4,SPIB,-0.9999335011719995
APOA4,CLU,-0.9999999999999497
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999991537
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999402127898376
IL6,ITGB1,-0.9999980163610778
ITGB2,NCF2,0.999999978521356
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9385634094983842
COL2A1,VCAN,0.9999999942402966
C5AR1,IFNG,0.9997221203725645
LEF1,WNT11,-0.9999999999615594
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.5076238423347305
MS4A1,PTPRC,-0.9999926135985547
CCL3,MMP9,0.999999999998637
CD274,PTPRC,0.9999999999987729
CXCR4,ICAM1,-0.5866762066211364
VNN1,VNN2,0.9126909069921466
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999992046449769
CD48,PTPRC,-0.9999864529804752
CSF2,LTF,0.9999999999561237
FOS,PTGS2,0.9999987754897302
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9715595743844703
DDC,IDO1,-0.9999992517497357
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998386795
CCL19,CXCL11,0.9967425526147119
PTHLH,TGFB3,-0.9981711118959065
CCL2,OLR1,0.99999999996048
CD38,CD79B,0.9999935747095359
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999350374410297
IDO2,TNFRSF9,0.9197041320594336
HLA-DQA2,HLA-DQB2,0.9680401884948325
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999975029
CTLA4,CXCL9,0.9996494640805191
GCG,VIPR1,0.9999999999999173
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997354668
KCNJ10,KCNJ15,-0.9999999999999956
MMP13,PTGS2,0.7585063675493431
ADCYAP1,TAC1,-0.861611931182767
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999979116025023
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.9207804335196239
C4A,CR1,0.9999999997097169
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999992472160316
ALPL,THY1,0.9999989498884713
CXCL10,GZMB,0.9999999999999983
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999332137190119
SNAI1,THBS1,0.9994126000340473
CD24,CD80,-1.0
C6,C7,0.9999999999999847
ICAM1,OLR1,0.9999999999598824
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999746406038
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9940455489592425
IL1B,MMP12,-0.9987212930684924
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9919878969209673
ABCG8,CYP7B1,-0.9999999907458018
MUC4,MUC6,0.9995537006032806
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999990927
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999363
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999891751804064
MMP1,MMP12,0.9999999999767506
HLA-DQB1,STAT1,-0.9999999997461841
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999996
CSF3,CXCL8,0.9692017569609875
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996060972
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998859241
CCL8,CXCR4,0.9999999999999898
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999928
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.987677091145736
CSF2,IL1B,1.0
CHAD,ITGB1,0.9506431482671079
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6420922870875927
CYP2C18,NR1I2,0.9887963149722804
FN1,PKD1,0.9999981880201353
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999980637784286
CCR7,CR2,-0.9999999904615282
KDM5D,TMSB4Y,0.999999999999953
ACE,TNF,-0.9999999999734825
CD48,CTLA4,-0.9999999459340405
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9007846327582961
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998752
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999986269159
FGFR3,PGF,-0.9999999999999962
APOB,C4B,0.9999888898658731
CR1,ITGAX,-0.9999997237172272
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999984
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999860302252
CCL2,GPT,0.9994374078584982
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9735109840459362
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999996418
CD48,LY9,-1.0
CCL2,CXCL3,-0.9795220195737186
CTLA4,PTPRC,-0.997695809774243
CCR2,CCR7,-0.9999460937511793
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998191250656
MMP7,SOX18,-0.9999999999994489
PLAU,THBS1,-0.999996426339602
CCN2,FOS,-0.9729689294988053
CCL4,CXCL11,-0.9999999999742506
ADH1B,UGT2B7,0.9999999946999704
SLC1A1,SLC7A11,-0.9999999999999963
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999986
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987664213078
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9996559932167317
ACOD1,CXCL10,0.7494058977741431
CD69,TNFRSF4,-0.9999984945245608
CCL21,CCR2,-0.9999999999999372
COL14A1,COL1A2,-0.9999999999999666
IL7R,LOC102723407,-0.9999999958987188
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999999606742
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998532
ICAM3,ITGB2,-0.9941597534935531
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.999999999998977
TLR2,TLR6,0.7346391879637645
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999476947
KLK1,SLC14A2,0.9999990125721454
CXCL9,IL6,-0.9995375573889748
ICOS,TNFRSF13B,-0.9880252248262249
IRAK3,TLR2,0.9866866310424645
CYP1B1,UGT2B17,-0.9999999999984669
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999968945719
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.996424992929241
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999880698267
FOS,NFE2,-0.9999596264697727
CR2,POU2AF1,-0.9999999999999964
IFI44L,OAS2,-0.9999997265559643
CCL13,CCL21,0.9999999999998173
CYP3A4,GSTM2,-0.9999998521129807
HSPG2,NID2,0.9999999999976021
AGXT2,AOX1,-0.9961068247456313
ICAM1,PTGS2,-0.9999733782058203
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999912906
LGALS9C,PTPRC,0.8899005844791603
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999910786199924
DPP4,NPY,0.9996671841119152
C3,CP,-0.9999997176198914
CD55,CR1,0.9999999999999866
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9999983226844752
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999989880205
TGFB3,THBS1,-0.9898225807965615
ENTPD8,NT5C2,0.9999996752467528
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999983
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999967764303
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999995365441879
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999994964
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999791253
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999512
CD80,TNFSF13B,-0.9999999999999959
MMP3,VCAN,-0.7905951699638101
FN1,MADCAM1,0.8182408188583994
CD55,FCGR3B,-0.9999590600419423
ADH1C,ALDH1A2,-0.9999999999999912
S100A12,SAA1,-0.9957646799736918
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998596908
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999927
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999958655476963
THBS2,VCAM1,-0.9676768801386817
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.999336009923218
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999974
GCG,SCT,0.9999999999982977
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999979
CCL17,CXCL8,0.9999999999646731
CR1,SERPING1,-0.9992798181719951
EDN2,SSTR1,0.9999999999996615
CEBPB,CLEC4E,0.9898080973849406
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999980162095
AICDA,TNFSF13B,0.9837265975424566
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999109631403
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999987952
CCR2,CD274,0.9992395586465668
CD1C,IL6,-0.9997937428900006
CD80,ITGB2,-0.34295669583652927
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999925734563879
APOA1,NPC1L1,-0.9999999855989476
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999956654751
GRIN1,GRIN3A,-0.9999999999999672
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999758
CCR7,NAALADL1,-0.9647719538375089
CSF2,IGLL5,0.9986058132188816
CCL19,IL6,-0.9999999999998733
CCL13,CXCL1,-0.9999999999715281
MMP25,TIMP1,0.9999596725663986
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998907782741
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999857980221
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999971542
CYP2C18,UGT1A1,0.9856453623979238
MUC1,MUC6,0.9999390655151116
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999789275087991
ADAMTS4,MMP13,0.9999990710311807
HBA2,HBB,0.9991867403709154
F5,SELE,0.9999999731637611
NOG,SFRP2,-0.9999997965030588
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999991
HSD3B1,UGT2B15,0.9999884497982554
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999952234946
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999991307376
CD6,ICOS,-0.9999995698620544
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999990662729724
DDX3Y,ZFY,-0.9999999999999857
BTLA,CD27,-1.0
CCL2,FOS,0.986295004346754
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997673655249221
AREG,FGF7,0.9999999999999931
IGLL5,PAX5,-0.9999999999996849
IL6,PTPRC,-0.9696796516962074
CCL2,CXCL1,0.9999368360022353
CD19,CD1C,-0.9999999999226231
CD19,CD79B,-0.9999989543937018
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9562833554026527
BCL2A1,IL1B,1.0
CD83,TNF,-0.9485672366493894
CCR2,CD52,0.8925190013209643
KIF26B,KIFC2,-0.9999886980364092
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999837440895
COL1A1,NID2,-0.9999971413463774
IFNG,THY1,0.9995931383958436
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999707
HLA-G,LILRB2,-0.999999999999999
ITGAX,TNFRSF9,-0.4036930604898903
MMP1,MMP13,1.0
CD38,PRKCB,0.9885126582273193
FN1,LUM,0.9999999999999948
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9720833262902986
IFNG,OSM,0.8831583554381169
MUC3A,MUC6,-0.999999992909811
COL3A1,COL4A1,0.999999999780304
CXCL1,MMP3,0.9999996392351639
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999984782143
CSF3,HGF,0.9999999999998413
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9770533824641539
CCL3,FN1,0.9999999999999919
CCL17,CCR9,-0.9999999999999992
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997506
CXCR5,TNFRSF9,0.7033332138109195
MUC2,TFF3,1.0
CD40,TNFRSF9,0.3288779013022453
CCL3,VCAM1,-0.998536407499029
HIF1A,IL1B,-0.5370247209099941
MEFV,NOD2,0.9999999999980327
ATM,SOCS1,0.9999999991209474
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999997943664
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999916327120257
CXCR5,ICAM1,-0.9999983373603697
CXCL6,IL1A,-0.98550368528638
CD40,ICAM1,-0.9906272929879368
BANK1,NIBAN3,-0.9999989393327764
C3,SELP,-0.9999414941186967
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997320215
FCGR3A,MNDA,0.999999999998422
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999840593180214
AKR1C1,CYP3A4,-0.9999999905292104
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9852962221477543
ICAM1,IL1B,0.9999853258602902
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999898153
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.999999972614859
CCL4,ITGAX,-0.8456818127556437
HLA-DOB,HLA-DQA2,0.9999999997474123
CD40,HLA-G,-0.9999999999991882
CCN2,SERPINE1,-0.9999992952768921
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9872397624231036
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999993933
PTPRC,VWF,-0.9999999986555841
IL3RA,ITGAX,-0.9998564035815644
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996135
FCGR1A,IL1B,-0.9999999999452281
LTF,LYZ,0.9999999999999943
CCR7,LTA,-0.9997579968283458
CCL4,IL6,0.9999999999999981
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9682662855236454
NOD2,TNFAIP3,-0.8011919008758629
GCG,GPT,0.9984591833916404
HSPG2,THBS1,-0.9923773923273219
SCT,SST,-0.9999998475705295
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.999999999989121
IFNG,IRF4,0.9993694370818312
IL3RA,IL6,0.9876203039621944
CXCL11,CXCL5,-0.9988517586676208
BEST2,CLCA4,0.9999999999953382
CCL2,CYBB,0.9999999999943945
C3,C4BPB,-0.30144145058499294
CD27,CD80,-0.999999999998245
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9997389065124491
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997776544
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999546
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999830097
DOCK2,FGR,-0.9999987002583661
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999964683
CCL19,CXCL8,0.9999999377006933
EBF1,IRF4,-0.9923550253588586
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.4388819755423822
FN1,TLR2,0.9999999999999989
CCN1,IL1B,-0.9999999999997831
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.9993985134330554
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9062742754914301
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999757
CCL11,CCR4,-0.9902484267381843
MGAM,SI,0.9999999999999954
CXCR2,PTGS2,0.9123158588949757
FCER1G,TNFSF11,0.9717761497451278
JMJD7-PLA2G4B,PRKCB,-0.9999997959624979
CTSK,NFATC1,0.9999999996534493
APOA1,C4A,0.9999999999996123
CYP2C18,UGT1A10,-0.9999999947641294
HSPG2,VCAN,-0.981213654835803
CD22,LILRB3,0.9999999999999998
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.37048487541920677
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9522086203277361
HDC,NPTX1,0.9999999999993778
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999984531
CCL11,LTA,0.6510064109807816
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987725014983
CD6,SPOCK2,-0.9999999994419193
TLR2,VCAM1,-0.9999976872165509
SLC7A11,SLC7A5,-0.9999999999999999
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999898724
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9993826053173398
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999962019835
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999915591
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9986652472288837
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999955092776267
CCR4,CXCL5,0.9999999983972081
CD55,CXADR,0.9465594938438114
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999993986007
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.99616439775476
CD19,IL3RA,-0.999878040661305
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.26753381856840475
CYP2C9,UGT2B15,-0.993132680994331
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8550682796658241
COL6A5,CSTA,-0.9999999860173946
COL17A1,COL1A1,0.9999993531062926
DEFA5,REG1B,0.9999999983542248
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999885964623247
HK3,MNDA,0.8802211240711929
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999965872233
CCL25,MADCAM1,-0.9999999317267569
NLRP1,NOD2,-0.9947072839821202
CETP,SAA2,-0.9999999999939122
CXCL11,GBP1,-0.999999999999432
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9892816611442247
EPN2,FGFR3,0.9999995254190459
CD274,TNFRSF4,0.9999839831397189
IL7R,ITGAX,-0.9999999999999896
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8299938714917937
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999939058308714
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999991689636678
C8G,CLU,-0.9999999999999941
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999986
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999999186261567
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.5610294205423605
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999993
CXCL11,OASL,-0.9999999999996035
FOS,KLF2,0.9999999999999541
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.996147681876933
SLC30A2,SLC39A4,0.9999999662509771
JMJD7-PLA2G4B,PTGS2,-0.9999904100573783
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999499436888
IFNG,TNFSF11,0.9999999997553463
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999817945991813
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9976874205940127
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999987059077
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997569158976
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999828536256
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999907205607
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999977934
MS4A12,TMIGD1,0.9999998653561016
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999993190624
MEFV,ZBP1,-0.9999999999999951
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999992008493763
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999885
CCR2,JAK3,0.9999999754797289
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999998078232595
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997648755082
HGF,IL1B,-0.9999872259614299
ATP1A1,CLCN2,0.9999224608623006
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999882425595
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999990593161768
SELL,VCAN,0.9999999960233708
CD19,TNF,-0.9999999999999948
GNLY,IFNG,0.9979300865512425
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.999978020468629
KLF2,S1PR1,-0.9999890560305954
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999906
FN1,SPP1,0.9999999999995001
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999383
C3,FCN3,0.999999999993514
DPP4,ICAM1,0.9999957225790275
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.999829929782249
COL4A1,HSPG2,-0.99829762210009
CDHR2,USH1C,0.9982409565883013
ABCG8,SULT2B1,0.9999982836276083
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999999957819149
CYP2C9,PLA2G12B,0.9999999999999992
CXCL13,TLR2,0.9999999999846685
DDC,MAOB,-0.8526612290591636
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999994870674
ACOX2,ACSL4,-0.9999999999999483
CNTFR,IL11,-0.9999999999997536
COL12A1,COL14A1,0.9995756552019716
CYP1B1,CYP3A4,-0.9999999937322225
CXCL13,ICOS,-0.99999970611121
CXCR5,TCL1A,0.999999999996867
FGFBP1,HSPG2,0.8966101167101227
BTLA,CD79A,-0.9992578634857016
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999999474259
CEBPB,FOS,0.999955782885142
ABCG8,ATP1A1,0.9999955571917781
CES2,UGT1A10,0.9999999999790399
B3GALT1,ST3GAL4,-0.9999998907274741
CTSG,F2RL2,-0.9999999999999657
CCL4,CCR9,-1.0
CD274,HIF1A,0.8751734459235782
CEACAM5,MUC5AC,-0.9999919836775621
ITGB2,PTAFR,-0.9999992753832985
COL5A2,LTBP2,0.724226637818993
CNR1,GNG4,0.5231533702853531
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999996308020244
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9966699500564781
CXCR4,PTPRC,-0.9990341887450239
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9956377388604046
BTK,PTAFR,0.7215315572599724
PRKCB,SPHK1,0.9999999189057363
SERPINE1,VWF,-0.9999997198177393
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9948084569992525
AOX1,CYP26B1,0.999999999999999
CD19,TNFRSF4,0.9999999936485207
CD69,CXCR4,-0.9999999999791832
LGR5,MUC2,0.9999779931065935
CDK5R1,CDK5RAP3,0.9473340163605846
SRGN,THEMIS2,-0.999999987868855
GNG4,RAC2,-0.9997238152214994
