geneA,geneB,weight
FOS,PRKCB,0.9999999999999734
IL22RA1,IL6,-0.9999999865839949
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999888922713
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7942247155805231
CYP2B6,CYP3A5,0.9997487622038633
BTLA,LGALS9C,0.9343651069116525
IL6,VWF,0.9980297475321956
GZMB,TNFRSF4,0.9999999999980987
CEACAM5,SELE,-0.999999999999706
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9860203880522852
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995010907019
DPP4,VCAM1,0.9976093877209405
CR2,ITGB2,-0.9999652489103658
CD79B,FCRLA,-0.9999999999674726
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999965357
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999998354
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9979327022222515
CCL3,CD38,-0.999999999993995
COL18A1,COL19A1,0.9362696805707529
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999680419128
ABCC2,DPP4,0.9915614434283734
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999588595078
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.999999998765583
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9996820875927687
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999757554
HCAR3,SST,0.9999761101817163
DEFA5,MUC2,0.9999977132456224
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9885856045081644
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999888622024162
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999992976
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995431163249
CD274,MSLN,0.9999981612735723
FCRL1,FCRL2,0.27980095642192176
CCL21,CCR1,-1.0
MB,PYGL,0.9999837281492472
STAT1,TWIST1,0.994499744618321
LDHD,PKLR,0.9999993938048418
ITGAX,LILRB4,-0.9999999788014837
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996577594
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999997533824
CD69,RGS1,-0.9999999999371124
PI3,SERPINB5,0.5281243910396664
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999725793
IRF4,SPIB,-0.9999342433698744
APOA4,CLU,-0.9999999999999435
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999989679
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998369006177512
IL6,ITGB1,-0.9999668406234687
ITGB2,NCF2,0.9999999955725967
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9140196625938434
COL2A1,VCAN,0.9999999993648395
C5AR1,IFNG,0.9998906427575731
LEF1,WNT11,-0.9999999999383364
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999878826637715
CCL3,MMP9,0.9999999999992731
CD274,PTPRC,0.9999999999998779
CXCR4,ICAM1,-0.72416982956843
CEACAM5,FN1,0.42535584749995947
VNN1,VNN2,0.9672469953375835
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999976872788331
CD48,PTPRC,-0.9999760906921805
CSF2,LTF,0.9999999999783292
FOS,PTGS2,0.9999991706204007
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.890476109279869
DDC,IDO1,-0.9999968032431494
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997782288
CCL19,CXCL11,0.9980586390423755
PTHLH,TGFB3,-0.9920233964677492
CCL2,OLR1,0.9999999995777644
CD38,CD79B,0.999996211388003
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998032732720983
IDO2,TNFRSF9,0.9991259433737111
HLA-DQA2,HLA-DQB2,0.7568059500038898
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999979187
CTLA4,CXCL9,0.9996989427579007
GCG,VIPR1,0.9999999999999674
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998092012
KCNJ10,KCNJ15,-0.9999999999999608
MMP13,PTGS2,0.9135181994268566
ADCYAP1,TAC1,-0.8201192528540165
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999900987552744
FN1,TNF,0.9999999999999991
CCL4,ICAM1,-0.7064329282136413
C4A,CR1,0.9999999988414303
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999966029144706
ALPL,THY1,0.9999970497144038
CXCL10,GZMB,0.9999999999999751
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997951462745475
SNAI1,THBS1,0.9993468423321834
CD24,CD80,-1.0
C6,C7,0.9999999999996941
ICAM1,OLR1,0.9999999999183012
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999977628051
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9924889190884097
IL1B,MMP12,-0.994875791913305
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9233022309462801
ABCG8,CYP7B1,-0.9999999854717239
MUC4,MUC6,0.9995086433871673
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995477
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997902
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999967233979697
MMP1,MMP12,0.999999999988308
HLA-DQB1,STAT1,-0.999999999830974
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999901
CSF3,CXCL8,0.9123244361343618
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995972971
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998220243
CCL8,CXCR4,0.9999999999999902
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999867
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9876949552702248
CSF2,IL1B,1.0
CHAD,ITGB1,0.325199741891112
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7986314003859136
CYP2C18,NR1I2,0.9928196037602501
FN1,PKD1,0.9999851720192139
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999980926152132
CCR7,CR2,-0.9999999753322845
KDM5D,TMSB4Y,0.9999999999999615
ACE,TNF,-0.999999999957838
CD48,CTLA4,-0.999998900741951
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9683254244056325
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999996136
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996249224
FGFR3,PGF,-0.9999999999999828
APOB,C4B,0.9999878738883561
CR1,ITGAX,-0.9999940550815019
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999968
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999996506218
CCL2,GPT,0.993675519120159
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9370699366327474
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999994348
CD48,LY9,-1.0
CCL2,CXCL3,-0.9830863362402967
CTLA4,PTPRC,-0.6905766745244872
CCR2,CCR7,-0.9999051758594194
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999988899894563
MMP7,SOX18,-0.9999999999999124
PLAU,THBS1,-0.9999959718954053
CCN2,FOS,-0.9567933417953616
CCL4,CXCL11,-0.999999999994842
ADH1B,UGT2B7,0.9999999895469474
SLC1A1,SLC7A11,-0.9999999999999672
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999998485434015
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9988176080224661
ACOD1,CXCL10,-0.7138176524677564
CD69,TNFRSF4,-0.9993569624802511
CCL21,CCR2,-0.999999999999916
COL14A1,COL1A2,-0.9999999999999729
IL7R,LOC102723407,-0.9999999975002776
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999943231699
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994643
ICAM3,ITGB2,-0.8893156712003152
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.999999999999656
TLR2,TLR6,0.8539474342067358
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998696308
KLK1,SLC14A2,0.9999993224933371
CXCL9,IL6,-0.9998039573517241
ICOS,TNFRSF13B,-0.989769317006334
IRAK3,TLR2,0.9733389940977737
CYP1B1,UGT2B17,-0.999999999995372
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.9999999957648874
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9960857796765098
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998753988487
FOS,NFE2,-0.9999227081845569
CR2,POU2AF1,-0.9999999999999934
IFI44L,OAS2,-0.9999997951838878
CCL13,CCL21,0.9999999999991898
CYP3A4,GSTM2,-0.9999999062905942
HSPG2,NID2,0.9999999999937417
AGXT2,AOX1,-0.9901190666785009
ICAM1,PTGS2,-0.9999500443404277
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999885982
LGALS9C,PTPRC,0.9656818300099685
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999840877414895
DPP4,NPY,0.9996809468798182
C3,CP,-0.9999993732192043
CD55,CR1,0.9999999999999979
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.997903714798492
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999952657883
TGFB3,THBS1,-0.995653209200842
ENTPD8,NT5C2,0.9999988462883185
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.999999999999999
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999969
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997428851
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999265031152
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999977698
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999302026
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998497
CD80,TNFSF13B,-0.9999999999999374
MMP3,VCAN,-0.9402675733502615
FN1,MADCAM1,0.7421239115689142
CD55,FCGR3B,-0.9999868639328857
ADH1C,ALDH1A2,-0.9999999999999767
S100A12,SAA1,-0.9987870406742111
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998037464
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999995
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999695239159195
THBS2,VCAM1,-0.9760973268486687
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9987406642822529
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999981574
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999946
CCL17,CXCL8,0.9999999999486059
CR1,SERPING1,-0.9884848169631123
EDN2,SSTR1,0.9999999999999879
CEBPB,CLEC4E,0.7822571204343588
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999972785902
AICDA,TNFSF13B,0.99740295010466
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996831546911
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999552462
CCR2,CD274,0.9991327353354162
CD1C,IL6,-0.9996582987222277
CD80,ITGB2,-0.32838491370857664
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999988535570987
APOA1,NPC1L1,-0.9999999278518831
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999959122137
GRIN1,GRIN3A,-0.9999999999999704
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999953
CCR7,NAALADL1,-0.9651294341417956
CSF2,IGLL5,0.9975423125550135
CCL19,IL6,-0.9999999999998676
CCL13,CXCL1,-0.9999999999916503
MMP25,TIMP1,0.9999591058728815
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999344243135
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999981332669
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999975281
CYP2C18,UGT1A1,0.9918822261049461
MUC1,MUC6,0.9998794632877058
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999862918912559
ADAMTS4,MMP13,0.9999991497260857
HBA2,HBB,0.9951878080629848
F5,SELE,0.9999999523874402
NOG,SFRP2,-0.9999999572424036
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.999986953780384
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999963436328
EPS8L2,ESPN,1.0
SAA2,TNF,-0.36272249813396074
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999989289191
CD6,ICOS,-0.9999994703312971
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995663292108
DDX3Y,ZFY,-0.9999999999996544
BTLA,CD27,-1.0
CCL2,FOS,0.9880182625681282
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9993211627425413
AREG,FGF7,0.9999999999999888
IGLL5,PAX5,-0.999999999999676
IL6,PTPRC,-0.6914987308664134
CCL2,CXCL1,0.9996249229792088
CD19,CD1C,-0.9999999998401071
CD19,CD79B,-0.9999902212466136
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.987792372834501
BCL2A1,IL1B,1.0
CD83,TNF,-0.9123073204370619
CCR2,CD52,0.8847683947980708
KIF26B,KIFC2,-0.9999723156876678
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999994
CXCR4,ITGAX,-0.999999950593
COL1A1,NID2,-0.9938466356006672
IFNG,THY1,0.999756119905232
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999876624
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.6339493768157849
MMP1,MMP13,1.0
CD38,PRKCB,0.9790580442386588
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.88218395759412
IFNG,OSM,0.8648074304277279
MUC3A,MUC6,-0.999999992063683
COL3A1,COL4A1,0.9999999971895498
CXCL1,MMP3,0.9999992555632827
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999993645552
CSF3,HGF,0.9999999999990422
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9962986418553358
CCL3,FN1,0.9999999999999958
CCL17,CCR9,-0.9999999999999967
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999364
CXCR5,TNFRSF9,0.5800068942142268
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9753556120810174
CCL3,VCAM1,-0.9982128487153029
HIF1A,IL1B,0.34129525451218506
MEFV,NOD2,0.9999999999881293
ATM,SOCS1,0.999999999448705
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999981828092
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999951921978572
CXCR5,ICAM1,-0.9999956313605316
CXCL6,IL1A,-0.9961943102320205
CD40,ICAM1,-0.9856632078372466
BANK1,NIBAN3,-0.9999485108707824
C3,SELP,-0.9999425085307216
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997023884
FCGR3A,MNDA,0.9999999999879956
CA2,CTSK,-1.0
CCL11,IL16,0.9999936007331268
AKR1C1,CYP3A4,-0.9999999790638144
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9643924533047394
ICAM1,IL1B,0.9999944453773821
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999948157
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999818622836
CCL4,ITGAX,-0.9195938976565038
HLA-DOB,HLA-DQA2,0.999999999558762
CD40,HLA-G,-0.9999999999995439
CCN2,SERPINE1,-0.9999995040913513
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9912566217879706
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999651
PTPRC,VWF,-0.9999999742003561
IL3RA,ITGAX,-0.9998744956135237
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999519
FCGR1A,IL1B,-0.9999999999857467
LTF,LYZ,0.9999999999999922
CCR7,LTA,-0.9996554208113242
CCL4,IL6,0.9999999999999937
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8720918385416676
GCG,GPT,0.9961932087792621
HSPG2,THBS1,-0.9614841084868884
SCT,SST,-0.9999999889865666
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.999999999978145
IFNG,IRF4,0.99960580917801
IL3RA,IL6,0.9893844081814397
CXCL11,CXCL5,-0.998676969878005
BEST2,CLCA4,0.9999999999964827
CCL2,CYBB,0.9999999999977739
C3,C4BPB,-0.2975733404648115
CD27,CD80,-0.999999999998335
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999656432218046
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999993867822
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998624
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999846877
DOCK2,FGR,-0.9999915284843859
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999953719
CCL19,CXCL8,0.9999999044776743
EBF1,IRF4,-0.753289913632168
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.45801657107821225
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999295
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.999984456836038
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9293410635958104
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999936
CCL11,CCR4,-0.9197843219864522
MGAM,SI,0.9999999999999929
CXCR2,PTGS2,0.616041306128816
FCER1G,TNFSF11,0.9840265810169802
JMJD7-PLA2G4B,PRKCB,-0.9999997275420719
CTSK,NFATC1,0.9999999997794148
APOA1,C4A,0.9999999999987977
CYP2C18,UGT1A10,-0.9999999634009863
HSPG2,VCAN,0.613060364341817
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999996
HK2,HK3,-1.0
CD53,ITGB2,0.3546411395713877
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.6449990397594351
HDC,NPTX1,0.9999999999999799
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998846
CCL11,LTA,0.7376452971897711
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999994966043566
CD6,SPOCK2,-0.9999999965319415
TLR2,VCAM1,-0.9999977735342459
SLC7A11,SLC7A5,-0.9999999999999811
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999619913
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9958361641741513
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999954574406
AQP8,MS4A12,0.9999929734870717
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999979424073
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9983323715345213
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997964630817974
CCR4,CXCL5,0.9999999994879595
CD55,CXADR,0.9681483357330933
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999411406
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.998107801693061
CD19,IL3RA,-0.9998393294655593
COL3A1,MMP2,0.9999999999999993
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8599193537219403
CYP2C9,UGT2B15,-0.994546706498963
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8278235989320832
COL6A5,CSTA,-0.999999998065824
COL17A1,COL1A1,0.9999997881012735
DEFA5,REG1B,0.9999999998371282
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999887343109298
HK3,MNDA,0.3658873117126185
ALPL,COL2A1,-0.9999999999999978
CSF3,FCGR3B,0.99999995132428
CCL25,MADCAM1,-0.9999999557964041
NLRP1,NOD2,-0.9947468208430195
CETP,SAA2,-0.9999999999970195
CXCL11,GBP1,-0.9999999999962673
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9429658647186044
EPN2,FGFR3,0.9999978508792985
CD274,TNFRSF4,0.9999850671722181
IL7R,ITGAX,-0.999999999999932
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5469941251096673
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999961764727506
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998687169055
C8G,CLU,-0.9999999999999947
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999992
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999996375149955
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7289804901221792
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999997121
FOS,KLF2,0.9999999999999651
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.981278319886289
SLC30A2,SLC39A4,0.9999999511400923
JMJD7-PLA2G4B,PTGS2,-0.9999878981854372
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999956043007997
IFNG,TNFSF11,0.9999999997246213
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999968152791422
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.997833216919551
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999983357772
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999702890756
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996580522942
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999907121171
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999989189
MS4A12,TMIGD1,0.999997615767912
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999988423879
MEFV,ZBP1,-0.9999999999999997
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999952855633214
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999899
CCR2,JAK3,0.999999973475228
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999998406543316
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999995410213043
HGF,IL1B,-0.9999965355568432
ATP1A1,CLCN2,0.9990080527875773
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999746410774
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999992190082057
SELL,VCAN,0.9999999965850108
CD19,TNF,-0.9999999999999888
GNLY,IFNG,0.9982640310796521
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999787436114121
KLF2,S1PR1,-0.9998834857171589
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999897
FN1,SPP1,0.9999999999996213
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999574
C3,FCN3,0.9999999999957802
DPP4,ICAM1,0.9999946451864117
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999912025202059
COL4A1,HSPG2,-0.8507078593014128
CDHR2,USH1C,0.999993010271089
ABCG8,SULT2B1,0.9999997874925994
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999641196533
CYP2C9,PLA2G12B,0.9999999999999994
CXCL13,TLR2,0.9999999999940373
DDC,MAOB,-0.9289294109486051
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999982077119
ACOX2,ACSL4,-0.999999999999935
CNTFR,IL11,-0.9999999999977455
COL12A1,COL14A1,0.9995625458983853
CYP1B1,CYP3A4,-0.9999999982377507
CXCL13,ICOS,-0.999999645868495
CXCR5,TCL1A,0.9999999999957597
FGFBP1,HSPG2,0.9852157107080188
BTLA,CD79A,-0.9593834331992792
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999998684106
CEBPB,FOS,0.9999779065109
ABCG8,ATP1A1,0.999997530808184
CES2,UGT1A10,0.9999999999367567
B3GALT1,ST3GAL4,-0.9999995725769267
CTSG,F2RL2,-0.999999999999997
CCL4,CCR9,-1.0
CD274,HIF1A,0.9519185704741058
CEACAM5,MUC5AC,-0.9999983545453526
ITGB2,PTAFR,-0.9999506788659521
