geneA,geneB,weight
MASP1,MISP,0.9753626512403298
HCAR3,SST,-0.9999999999332873
DEFA5,MUC2,0.9999959327554059
MMP12,MMP3,-0.9999999999962711
FN1,GZMB,-0.999999999956287
AATK,CDK5R1,-0.9999518133478632
HSPG2,LAMA1,0.9917069890711911
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999998354
CD38,CTLA4,0.9999999999999833
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999971845
CCL21,CCR1,1.0
MB,PYGL,-0.9512172389509733
STAT1,TWIST1,-0.9374629268731739
LDHD,PKLR,0.9999999999584477
ITGAX,LILRB4,-0.999754968357714
EVPL,PI3,-0.9999999996049811
KRT20,MUC6,0.9999999882498056
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999739755041124
CD69,GZMB,0.9170749679156626
CD69,RGS1,0.99999999894987
PI3,SERPINB5,0.9999998978472795
BTK,IKZF1,0.9999999999888043
IRF4,MAF,0.9999999969901088
IRF4,SPIB,1.0
APOA4,CLU,0.9999999174051797
AOX1,UGT2B15,0.9994298600437624
CXCL1,TNFSF11,0.9999948712149328
CXCL8,TLR6,-0.9999999999997402
GBP1,XAF1,-0.9999765688879473
IL6,ITGB1,-0.9999999999999962
ITGB2,NCF2,0.7186897252700104
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999984909604
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999875
LEF1,WNT11,0.9999976886087637
CCL3,CXCL5,-0.9998997249379036
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999973
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.999985646691839
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999316
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997115780527
CD274,PTPRC,0.9999997582907525
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999825196968
VNN1,VNN2,0.9992127467286577
IRF4,TNF,0.9999999808358565
BLK,EBF1,1.0
S100A4,TNF,0.9978357667124784
CD48,PTPRC,0.9999531743067894
CSF2,LTF,0.8967894598275575
FOS,PTGS2,-0.9995233958316906
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997651489355284
GABBR1,GABRA2,0.9999999954447034
CCL19,CXCL11,0.9999999999999987
PTHLH,TGFB3,-0.7199228862074603
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999991
PROM1,VWF,0.9999999874874458
IDO2,TNFRSF9,-0.9999957617577926
HLA-DQA2,HLA-DQB2,-0.9999999999999477
CYP3A4,SULT2A1,-0.999999999999996
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997987621096
IL1B,LTA,0.9999996603730827
CTLA4,CXCL9,0.99999999999999
GCG,VIPR1,0.9999634209739602
ABCC2,CYP2D6,-0.9671100216264659
CCL3,CCR2,-0.999999978265767
KCNJ10,KCNJ15,-0.9999991491956557
MMP13,PTGS2,-0.9999999999999954
ADCYAP1,TAC1,-0.9999987560662069
OASL,STAT1,-0.999999999999994
CD19,FCGR2A,0.999999999998642
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999899160631
FN1,TNF,-0.9999999999999488
CCL4,ICAM1,-0.9983188292274197
C4A,CR1,0.9999999999997117
CCR1,CSF3R,-0.999999999998757
COL1A2,POSTN,-0.9999999999388479
ALPL,THY1,0.9474651213293545
CXCL10,GZMB,-0.9999999998903955
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.992513419714364
SNAI1,THBS1,-0.9999999680526678
CD24,CD80,0.9999999999999984
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997118284
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999874414219
IL1B,MMP12,-0.860886050579101
CD79B,ZAP70,0.999999999883754
HSD3B2,UGT2B17,-0.9999901088249677
ABCG8,CYP7B1,0.9999999971263793
MUC4,MUC6,-0.9999999999434462
IFNG,IL21R,-0.999998561496949
ITGB1,PTPRC,0.9999964283321492
BCL6,CD80,0.9999991667765726
SULT1E1,UGT2B7,0.9979459208048104
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999994007284939
MMP1,MMP12,-0.9999959798712382
HLA-DQB1,STAT1,0.9998408620760739
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9996218051430436
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9661568265208684
PCSK5,PTPRC,0.9999999999794831
APOA1,PCSK9,0.9999999999368447
CYP3A4,SULT1A1,-0.9999999999895558
CCL8,CXCR4,-0.999894217796403
CCL13,CXCL3,-0.9987471564183648
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999819638917
APOE,LILRB4,-0.9702679935920066
ICOS,PDCD1LG2,0.9999999999999969
CSF2,IL1B,-0.9992591675245686
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999725548881
FN1,PKD1,0.3679948656758931
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999942
SLC16A9,SLC17A4,-0.9999999756725364
CD274,CTLA4,-0.9895561459225968
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999956
CCL17,IL6,0.9999946462114662
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999889782911819
ACE,TNF,0.9999999903394191
CD48,CTLA4,0.9999999088451216
CD80,FCGR3A,-0.9999999999550228
CXCL10,SAA1,-0.9999330754518292
ASAH2,SMPD3,-0.9999389069542325
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9252755604641916
CD38,FCGR3B,-0.9999994087153161
FGFR3,PGF,0.9999549263538337
APOB,C4B,0.99999999997904
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999581067
FPR1,IL1B,-0.9999999993750006
CCL2,GPT,0.9975801154283886
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999859005
CTLA4,IFNG,-0.9999999996516113
PTGS2,TAC1,0.9840977947820458
PTPRC,TNFRSF9,-0.9917757240610541
CD48,LY9,0.9999999980445903
CCL2,CXCL3,-0.9999921782832776
CTLA4,PTPRC,0.9999999999995326
CCR2,CCR7,0.999999999924195
PRLR,STAT1,0.9999999999999971
C4B,C4BPB,-0.9999430503008082
ADAM12,HBEGF,-0.999999999999998
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997761471575292
PLAU,THBS1,-0.9999995486156983
CCN2,FOS,-0.927584499603731
CCL4,CXCL11,-0.9977821987895001
ADH1B,UGT2B7,0.9999999999997825
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8877323263137546
CXCL13,GZMB,0.2722809637650702
ESPN,USH1C,-0.9999999999990432
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999989282971546
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998762
ACOD1,CXCL10,-0.999999999999686
CD69,TNFRSF4,0.9999999999998632
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9699776093917232
IL7R,LOC102723407,-0.9045780823613992
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999982909058549
ACSL4,LPL,0.9990240630390749
DLG5,NOD2,0.8783428915932134
ICAM3,ITGB2,0.9999999991366073
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999580918949
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997711
FN1,NID2,-0.9999999990967614
KLK1,SLC14A2,-0.999999999996706
CXCL9,IL6,-0.9996275084737782
ICOS,TNFRSF13B,0.999999999999754
IRAK3,TLR2,-0.9999999408005328
CYP1B1,UGT2B17,-0.9999955561398406
GZMB,SELL,-0.9999999495485768
ITGB7,VWF,0.999999999999894
IL7R,TNFRSF9,0.9970544305194072
HKDC1,LCT,-0.9999996485643071
ITGAL,MADCAM1,0.9999999999021139
FOS,SOCS1,-0.9999996873992613
GABBR1,KCNJ10,0.9999999999915741
SST,SSTR1,-0.9999999999732578
HIF1A,PTGS2,-0.9999999999999989
FOS,NFE2,-0.9999999999475396
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9984420458040052
CCL13,CCL21,-0.9999921777188546
CYP3A4,GSTM2,0.9999999991316237
HSPG2,NID2,0.9917526921565815
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999943
CTLA4,CXCL10,-0.9999996417001221
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999177
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999987933
LGALS9C,PTPRC,-0.6757235959444993
HLTF,SHPRH,0.9999999999999981
FOS,IL1B,-0.9999999979973581
DPP4,NPY,-1.0
C3,CP,0.9999999983476838
CD55,CR1,-0.9986534415088519
SLC2A12,SLC5A1,0.9999570125282314
CD79B,TCL1A,0.9779218853160337
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999983071
TGFB3,THBS1,-0.9653338720558586
ENTPD8,NT5C2,0.9996696161353077
DHRS11,SHBG,-0.9999999999973838
CD27,TNFRSF13B,0.9999999999883284
SELL,TNF,0.9999999999928979
CCR7,CXCL10,0.999997429213101
APAF1,BCL2A1,0.9370921102792749
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999989678
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999988
KCNJ15,KCNJ16,0.999999974388433
SLC13A1,SLC26A2,-0.9953604747723842
APOE,CCL2,-0.9999386085262761
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993958496
CXCL8,SELE,-1.0
CD38,CD40,0.9999999907393807
ACE,GPX2,-0.9997961712503883
FOXP3,IL33,0.9999999999937902
SELE,SERPINE1,-0.9999999999998685
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.5778035642555789
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9988526758498535
S100A12,SAA1,-0.9999999997358557
CSF3,IFNG,-0.9999999999714345
ACE2,ICAM1,0.9999999999999982
CSF3,PTPRC,-0.9999999999999287
FCHO1,SGIP1,0.9999941482366457
CD83,IL3RA,0.9999999999248054
GZMB,ICOS,-0.9999984362928656
ADCY7,PDE4B,0.9999976970127458
HDAC9,NR4A1,-0.7689144020805916
THBS2,VCAM1,0.4950202074434024
CXCL11,TNFRSF13C,0.9999999999999963
ADH1C,GSTA2,0.6949563157911353
GZMB,ITGAM,-0.9999992023833502
EPS8L3,USH1C,-0.9999715346385457
GCG,SCT,0.9988276141430136
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999543262
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9922924317934099
CEBPB,CLEC4E,-0.9999709664287889
IFNG,TLR6,-0.9708243111466494
LEF1,PITX2,-0.9999999592589446
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999686245
APOB,NPC1L1,-0.9999999999954232
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999994277482908
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9977907269384771
ABCB1,CYP2D6,-0.9997706219057837
CCR2,CD274,-0.9999999293443582
CD1C,IL6,0.9999999999999998
CD80,ITGB2,0.9997029642186378
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9991751228763551
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999901110324
CHP2,CLCA1,-0.9999999999999932
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.9999997649278123
CD48,FCGR3B,-0.9999231662290607
SELL,TNFRSF4,0.9810206482807952
CCR7,NAALADL1,-0.9999996400393852
CSF2,IGLL5,-0.7410696533638651
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999923421653262
MMP25,TIMP1,-0.9999999997811603
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9355348976062663
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9908932496954391
CD38,TNF,0.9999999962954528
CCR7,CSF2,-0.9851316568501689
CYP2C18,UGT1A1,-0.9999999892777379
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999304
FCGR3B,SLAMF7,-0.9999999999999964
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999855
F5,SELE,-0.9999596519270539
NOG,SFRP2,0.9999948798390805
FGF7,FN1,-0.9999999999999977
CCL4L2,CXCL10,0.9969578927620094
CXCL8,FN1,-0.9999999999997178
HSD3B1,UGT2B15,-0.37284396757802657
APOA4,CFB,0.9999999999999376
CXCL8,VCAM1,-0.999999995969386
ARG2,TNF,0.9999978633754281
EPS8L2,ESPN,-0.9999999999999928
SAA2,TNF,-0.9999999647786563
FPR1,FPR2,-1.0
CCL11,CCL17,-0.999816828741662
CD6,ICOS,0.9999999999487449
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9954418474386755
DDX3Y,ZFY,0.9999999999999684
BTLA,CD27,0.9999999999999832
CCL2,FOS,-0.999991432097479
CCL20,CXCL13,0.9999999999999941
ARHGEF1,RGS11,0.9999999004102673
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999992480727
IL6,PTPRC,-0.9999992324914755
CCL2,CXCL1,-0.9999999915957078
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999997887
COL6A3,DCN,-0.9999999999998331
CCL20,TLR2,0.9999999999999967
C4B,FCN3,0.9999999885731946
BCL2A1,IL1B,-0.9999987563401989
CD83,TNF,1.0
CCR2,CD52,0.9999991471441678
KIF26B,KIFC2,0.999999999999857
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999984689499445
CCL28,CXCL9,-0.9992286662478012
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999992047
COL1A1,NID2,-0.9999999999963544
IFNG,THY1,-0.9999399283293654
IFNG,NOS2,0.9998063312544764
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.999985095701758
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998512911
FN1,LUM,-0.9988222283162191
FSCN1,SCIN,0.9999999999999982
EFNA1,EPHB6,-0.9999996572357007
IFNG,OSM,-0.9999999997853917
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9949860487196638
CXCL1,MMP3,-0.9999999999999488
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9869601081725511
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9987861811527995
CCL3,FN1,-0.9999999999907818
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9946794891840399
CCL11,CSF2,-0.9999810365936515
CXCR5,TNFRSF9,0.9999997445533698
MUC2,TFF3,-0.9999642098224648
CD40,TNFRSF9,0.999999999803868
CCL3,VCAM1,0.9999951959469627
HIF1A,IL1B,-0.9999999999997505
MEFV,NOD2,-0.9999780066818339
ATM,SOCS1,-0.9993112540276143
NCF1,S100A9,-0.9999999999999993
DEFA5,REG1A,0.9999991943757276
CDHR1,PITPNM3,0.9999999999412337
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9985881681839293
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9997216654521308
C3,SELP,0.9999999999997226
CCL4,CXCR1,-0.9999999999999011
PKLR,SLC2A2,-0.9999999999999944
SFRP1,WNT11,-0.9999992433034678
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9923753765537731
CCL11,IL16,-0.9998945200325673
AKR1C1,CYP3A4,0.9993561616742845
COL18A1,COL4A1,0.9999999998920357
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999994336
CLU,SERPING1,0.9999999999999988
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.8924067411919554
IDO2,ITGAX,-0.9999999999999963
CCL4,ITGAX,-0.9999999996154038
HLA-DOB,HLA-DQA2,-0.9999999997983414
CD40,HLA-G,0.9999319317511127
CCN2,SERPINE1,-0.9999999999562427
MMP3,SPP1,-1.0
KRT20,MME,-0.9726803946376286
CD37,TSPAN32,-0.9925426352056695
CD69,SELL,1.0
PTPRC,VWF,0.9999917978179622
IL3RA,ITGAX,-0.8555904162341775
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999984
LTF,LYZ,0.9999996063241922
CCR7,LTA,0.9999979108033615
CCL4,IL6,-0.9999998954664243
IRF4,ITGAM,0.9999999999308419
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998521276138
GCG,GPT,0.44868645685599895
HSPG2,THBS1,-0.9999999953570474
SCT,SST,0.9999999999999998
CTLA4,FCGR3B,-0.9999999997179503
IFNG,IRF4,0.5980513648285207
IL3RA,IL6,-0.9998643572222602
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.6230294693082629
CCL2,CYBB,-0.9999999999904083
C3,C4BPB,0.8421266341985809
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999665
P2RX7,P2RY4,0.9999999999998408
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999988028975291
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999998828679
ABCG8,MTTP,-0.9999999999998791
ITGB1,SEMA7A,0.9999999925835286
DOCK2,FGR,0.9999999999999655
HK2,KHK,1.0
APOB,C3,0.9998375583632217
CCL19,CXCL8,-0.9316321563426172
EBF1,IRF4,0.9999999999787829
ADAMTS4,MMP1,-0.9999999999988148
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.999966752649957
FN1,TLR2,-0.9999999880118536
CCN1,IL1B,-0.9999111846659082
IL2RA,IL33,0.8528125779670965
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7351783068844291
CR1,PTPRC,0.9999999999999675
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999996292865
MGAM,SI,-0.9999999999534506
CXCR2,PTGS2,-0.9999999999999765
FCER1G,TNFSF11,0.9999999999999883
JMJD7-PLA2G4B,PRKCB,0.9998047614061302
CTSK,NFATC1,0.9999998855255835
APOA1,C4A,0.9999999999999927
CYP2C18,UGT1A10,-0.3748274268214142
HSPG2,VCAN,0.9999971557615526
CD22,LILRB3,0.9999999999879681
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999951391
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999851473
HDC,NPTX1,0.9999885221705807
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999553595139
CCL11,LTA,-0.985641442508801
ACE2,PDZK1,-0.9999999999994045
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999397908298714
CD6,SPOCK2,0.9999999999999651
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999752340597161
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997533293478
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999929781
CR2,TNFRSF13C,0.9999999998938667
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999666900627
AQP8,MS4A12,0.9996533048034769
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999771
IFNG,PDCD1,0.9999999982876728
CES2,UGT1A1,-0.9999999999955576
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9997695608179147
IFNG,SELE,-0.9933743072271685
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999941284374
CCR4,CXCL5,-0.9999554931273643
CD55,CXADR,0.9999999999999944
CD19,GZMB,0.999963530467482
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9286305302979725
GSTA1,GSTM2,-0.9999999987751498
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999731395725
AQP3,AQP8,-0.9997805837811053
CXCL6,MMP9,-0.9999999992787753
NTS,SCT,-0.9999999998606753
CYP2C9,UGT2B15,0.9999979535581247
PLCD3,PRKCB,0.9999999999864917
CXCL10,TNFSF13B,-0.9999910878516491
CD40,ITGAL,0.9999998996932647
COL6A5,CSTA,0.9999842226270418
COL17A1,COL1A1,0.9999999999999993
DEFA5,REG1B,0.8463330587715733
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.99999793419615
HK3,MNDA,-0.9999999999991528
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999921
NLRP1,NOD2,0.9999999999999932
CETP,SAA2,0.9867899605488393
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999994268
CCL2,FPR2,-0.9999999893798911
EPN2,FGFR3,0.9999957618832326
CD274,TNFRSF4,-0.5955969666475648
IL7R,ITGAX,0.9999999999999302
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999959
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8176619369874666
COL1A1,LUM,-0.9999999999977089
FCER2,FCGR3B,0.9999993276236187
FCGR2A,FCGR3A,-0.9999999999984784
C8G,CLU,0.9999999993790284
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9994010332764433
COL18A1,MMP2,-0.9999873069903678
COL12A1,LUM,-0.9999999999992668
COL1A1,ITGA5,-0.999999999999987
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999997068
NTRK2,TAC1,-0.9951731096203867
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999077898392367
COL5A2,DCN,-0.9999999999988077
IFNG,TNFRSF13B,0.9999991581486624
CXCL11,OASL,-0.9999999998754692
FOS,KLF2,-0.9999975010135131
CXCL11,OSM,-0.9999999999999933
NAMPT,NT5C2,-0.7197345775818823
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9971646220849829
TLR2,TLR8,-0.9999999836824205
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.999999999999999
COL4A1,COL5A2,-0.9999999999970439
IFNG,TNFSF11,0.9999999662767545
CCL21,LTB,1.0
PTGDS,PTGS2,0.9223467638102405
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.998198883491474
NLRC5,TAP1,-0.8525856757593487
CXCL10,ITGB2,-0.9999999999972266
CCL18,CXCL10,0.8357023338632621
APOA1,GPX2,0.9999999995572183
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9973364219567782
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9990769680556685
ITGB1,PRKCB,0.9999832996787715
CCR2,FCGR3A,-1.0
CP,GPT,0.9999860237544143
MS4A12,TMIGD1,-0.6241846405151559
CCL11,CCL2,-0.9999996549611717
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.948216060615254
CD24,SLAMF1,0.9999999999945017
IDO1,IL6,-0.999999999996141
BTK,PTPRC,0.9999999979232324
AKR1B10,LCT,-0.9999993255971399
OCLN,TNF,0.9999994806327236
GSTA2,SULT2A1,-0.9999999999999958
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999708653413
MMP7,TNF,-0.7758609395842588
CCR2,JAK3,0.9998850636182638
ICAM1,SAA2,-0.9999999967668716
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999982
MT1E,MT1H,0.9999999998419664
CCL8,CCR7,-0.9860415233139193
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999362438747961
CCR1,CCR9,1.0
ACE2,IL6,0.9886009085491878
FCGR3B,LILRB1,-0.9999999999879051
HIF1A,SERPINE1,-0.9999999999999236
SELL,VCAN,-0.9999999995652942
CD19,TNF,1.0
GNLY,IFNG,-0.9994583600994651
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9758075661419781
CDH11,COL3A1,-0.9999999999974095
LPL,SAA2,-0.9999999998544808
CCL19,CXCL2,0.9723742604739585
KLF2,S1PR1,0.9999999269908755
ACE,TAC1,-0.9999999584029314
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999511877723
FN1,SPP1,-0.9999870098168241
CD19,CSF3,-0.9756050381154107
ITGAM,SELL,0.9999814443719531
C3,FCN3,0.9999999999575802
DPP4,ICAM1,0.9999999952850831
ICAM1,SERPINE1,-0.9999999999815233
GCG,PYY,-0.9999115544458874
ABCG8,NR1H4,-0.9999999999543402
COL12A1,VCAN,0.9799372604882138
EREG,HBEGF,-0.9997030258007711
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999968452
COL4A1,HSPG2,0.6111957749882944
CDHR2,USH1C,-0.9999316721527551
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999512707132754
ITGB1,RAC2,0.9984697033710227
CYP2C9,PLA2G12B,-0.9999999999998994
CXCL13,TLR2,0.9999999999999997
DDC,MAOB,-0.9999999999998544
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9624845397837385
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9080153937384151
FGFBP1,HSPG2,-0.9999999999423058
BTLA,CD79A,0.999999999080453
GZMB,SERPINB9,-0.9999999993600337
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999738419
CEBPB,FOS,-0.9999999999996488
ABCG8,ATP1A1,-0.9999999411246243
CES2,UGT1A10,-0.9369282680386799
B3GALT1,ST3GAL4,-0.9867697274247971
CTSG,F2RL2,0.9881123717647622
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999535363
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.5600616167878486
COL5A2,LTBP2,0.6419293978571907
CNR1,GNG4,0.7207505863967094
APOA4,MTTP,-0.9999999841154468
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9898287509006619
ITGA5,TNC,0.9999999861681035
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999999900710095
IFNG,TLR1,-0.9999999999607205
ADH6,UGT1A1,-0.9999999999999991
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999790026
SERPINE1,VWF,-0.9999999999936988
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.999999999996315
AOX1,CYP26B1,-0.9999999999995449
CD19,TNFRSF4,0.9999999999999998
CD69,CXCR4,0.9999999999509019
LGR5,MUC2,0.5867988150976798
CDK5R1,CDK5RAP3,0.9969673583105367
SRGN,THEMIS2,-0.9999476551033952
GNG4,RAC2,0.9999732043131404
ANK1,TNF,0.9999999962557216
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999981196413833
ITGAM,TLR2,1.0
