geneA,geneB,weight
CD79A,TNFSF13B,0.9999999999237513
CXCL10,TLR8,-0.9999999999871629
IL1A,TAC1,0.9991333703343974
GPT,UGT1A1,-0.9999999999999994
ICAM1,ITGB2,-0.9999999986248239
ABCB1,CYP3A4,-1.0
CD22,CD5,0.9999985031009841
ITGB1,TNS4,-0.9999999970046981
AIM2,IL1A,0.9882299612757341
ABCG8,APOC3,-1.0
CXCL13,VCAM1,0.9999999972697051
FCGR3B,GZMB,-0.9999999999997548
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999539969654
ACE2,SLC6A20,-0.9999999905597923
SPP1,TNF,-0.9999842120640797
CD69,CD80,1.0
CD52,ITK,-0.995832374286055
CHGA,PYY,-0.9813290896638718
FN1,MMP7,-0.9999999999978555
FCGR3B,IL3RA,-0.9999999999999084
CD48,CD52,0.9997682613665251
CXCR1,ITGB2,-0.9999999999998018
CCL4,CXCR4,0.9999999994840084
ABCG5,SLC51A,-0.9999999999999991
FCGR1A,ITGB2,-0.9989931518453888
MEFV,TNF,-0.9936780958737269
ICAM1,LCN2,-0.999999999997126
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,-0.5481525992115596
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.982607178833959
C3,C5AR1,0.9999999999999997
RPL39,RPL9,0.9926406362012848
ALOX15B,CYP2J2,0.9999999999999989
CEACAM1,LGALS9C,-0.8982167195769831
CSF3R,IL24,0.9999999927364063
COL4A3,COL4A4,0.9999999977279134
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999945770814457
CCL3,CXCL10,-0.9999853348203631
ITGB1,THY1,-0.9999986507454998
BLK,CD22,-0.9999999999958015
FGF7,HGF,-0.99996792555588
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.97024142305591
SELL,TLR8,0.9999999975883489
CD79A,EBF1,0.9999999999999531
BGN,LUM,-0.9999999974961916
JAK3,OSM,0.9999999999867093
CCL17,CXCR5,-0.9999887870115622
PABPC1L,PAN2,-0.9939499530307385
CA4,CA9,0.9999999968526605
SFRP2,WNT11,1.0
GZMB,NCR3,0.9999999853454099
ITGAX,SELL,0.9999999999981574
LPL,MOGAT2,1.0
DPP4,FOLH1,0.9999995780684833
SI,UGT1A1,-0.9999999999975113
DEFA6,REG1A,0.9999999161337395
COL2A1,COL6A5,0.9999999657797662
CCR7,GZMB,0.9998430923329423
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9999999999999666
BLK,FCRLA,-0.8953924465669911
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999816799825766
SAA2,VCAM1,0.9403836345737295
CD28,CD69,1.0
DCN,POSTN,-0.9999999999930362
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999743652
APOA4,LTF,-0.9474309737653237
CXCL11,CXCR1,-1.0
CD40,SELL,0.9982467853573794
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999114696331
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999988358875579
CTLA4,TIGIT,0.9999999946017575
BCL6,RHOH,1.0
CD274,FOXP3,0.9939928778282197
DUSP4,EGR1,0.9999999999992303
BTK,P2RY10,0.9999999988046612
ABCA7,CLU,0.999973939565846
GPT,TNF,-0.9194114359512326
CCL28,GCG,-0.999999782539936
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999962602438
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999999923849
CCL18,CXCL2,0.9998399019468034
CCR7,CD40,0.9999999999967041
CCL21,IFNG,0.999999999999993
BGN,THBS1,-0.9999999679290438
APOC3,FABP1,0.9999999786449145
CYP2B6,NR1I2,-0.9999999999999022
CXCL5,IL11,-0.9999999989599407
CD38,FCGR3A,-0.987908312384936
PDPN,TNF,0.7622770824495918
CSF3R,ITGAX,1.0
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999442163480032
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,-0.9999999996189861
CD79A,PIK3CD,0.9942308160972577
GBP1,TNF,-0.994584415021104
NR0B2,SLC51B,0.7741799057004415
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999996211043
FCGR2A,IFNG,-0.9999997066689126
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.4304279317594003
CCL17,CCR1,0.998330243990741
CSF3R,IL6,0.9999988478112493
CD274,PDCD1,1.0
IL1B,SELL,0.999999999902955
CXCR2,JAK3,0.9997655438051248
FCGR3B,TNF,-0.9999999999994765
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999931
CCL2,FPR1,-0.9999999999994946
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.4538325521917216
ITGAX,TLR2,0.9999993219830482
HVCN1,LOC102723407,-0.6990856411978487
COL3A1,POSTN,-0.9999991973222492
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9999758503490691
AGR2,WFDC2,-0.9990640785343096
STAT1,XAF1,0.9999999938381148
IL6,SST,-0.9999999321062005
HK2,PFKFB3,-0.9991735748276095
DDX3Y,USP9Y,-0.4191988318378839
ITGAX,LAMP3,0.9999999996088722
HIF1A,NR4A1,-0.9999899693661558
CD27,FCGR3B,-0.9999969464946757
BTK,CD79A,-0.9341594333156097
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9984057132087466
COL12A1,THBS2,-0.9999999999489737
TNF,TNFAIP2,-0.9388922057295253
CEACAM5,FOLH1,-0.9999999999999778
ITGAM,TLR1,0.4707032086496909
BGN,TLR2,-0.9999999999987977
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999997
MME,PAX5,-0.9991447986531564
CD40,ICOS,0.9984889492569523
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999998904529
CYP2C9,UGT1A10,0.9948020135201824
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.8730564564304678
CD40,ITGAM,0.9999987279110442
FCRL3,TIGIT,-0.9881742327209816
ITGB2,LCP1,0.888159564840524
FCGR2B,ITGB2,0.9999999999999859
BCO1,SDR16C5,0.9999997796837607
HKDC1,PFKFB4,0.999999999933276
C3,ITGAX,1.0
CCR7,TNF,0.9999683494762813
LILRB1,TIGIT,-0.9244683861120608
GPX2,IL1B,-0.9999962654146167
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999926914237
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9998771132493373
APOC3,CETP,-0.9585415834904703
CCL21,CCL23,0.9999999999999977
SI,SLC2A2,-1.0
CCL19,CD19,0.9999112274403368
CTLA4,IRF4,0.999999997901563
C3,IL6,0.9999999999999517
CCL22,CXCR4,0.33982217328257075
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9998872063056606
CXCL6,IL6,-0.9999999964036967
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999998191128
CFTR,SCNN1B,-0.9999701680618079
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999253196100044
CYP2C9,JMJD7-PLA2G4B,0.9999986695548329
CCL19,CCL25,0.9932570173361309
CD27,CD6,-0.9999941067351481
NCF2,VCAM1,1.0
GPT,GPX2,0.999999958722045
IL22RA1,OSM,0.9999999999892166
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998796419166
DAB1,PIK3CD,-0.9978747184534457
MGAM,MGAM2,0.9999982963995216
CXCR2,IL1R2,-0.9999999999999867
AKR1B10,HK2,0.9999999998788343
COL1A1,MMP7,-0.9781302571048194
APOE,THBS1,-0.999999995096019
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9838694212131706
CCL20,CXCR2,0.9999828907648116
IDO1,KMO,0.9999999998415258
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.999998735333115
APOA1,FN1,0.9999989648960493
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.999999972150443
CSF3,OSM,-1.0
APOA1,VCAM1,-0.999903209366284
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999986889748741
EBF1,LEF1,-0.9205549123823991
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.9999999999781202
CCL19,CXCR5,-0.9999989969015403
IHH,PTHLH,0.9981681717217955
CCL11,TNF,0.9610257903068402
CCL17,CCR7,-0.9999954009249795
NLRP1,NLRP2,0.9861326087321278
APOB,APOE,0.8450213378153295
GUCY1A1,GUCY1B1,-0.9995548251912074
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996707848
CXCL13,CXCL6,0.9999999999999621
CD19,FCMR,-0.9999999368108331
SLC2A2,SLC5A4,-0.9999999815602424
CA2,LTF,0.9998361892798159
SST,TAC1,-0.9999066317530416
AIM2,GBP1,0.999981204225435
CD38,CD80,0.999946692577644
LILRB1,TNF,-0.9999999999982973
HGF,LCN2,-1.0
EREG,NTRK2,-0.93767536160441
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999997
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999666014288612
CXCL11,CXCL8,-0.9999999999990931
C4A,CLU,-0.9999999999727249
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999971
CD48,FCGR3A,0.9999768269029482
CCL17,CXCL5,-0.9999979445640393
FFAR2,GCG,-0.999515004654591
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999995030338531
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999523
CD19,PDCD1LG2,0.9999999999999996
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999997268756045
CD19,PDCD1,0.9962794098455025
GCG,VIP,0.999999998305035
ADH1C,ADH6,0.9623512552840068
LILRB1,PILRB,0.5749217240633661
F5,MASP1,-0.999999970891428
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999975406096
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999964576085438
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.996932409847241
TLR1,TNF,-0.987920308813956
P2RX5,P2RY4,-0.7534591695342115
BCL6,FOS,-0.9999999999973144
CCR1,CXCR5,0.9999999999999938
CD69,NCR3,0.9999999999996547
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999972871331
CEBPB,EBF1,0.9999999999945146
INHBA,TGFB3,0.6551249375771314
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999897094279115
IL6,SAA1,-0.999999999999221
DMBT1,PDZK1IP1,-0.9999999999958227
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999994913038425
GRIN1,P2RX7,0.9999999999997511
DCN,HSPG2,-0.9999999832804798
CCL17,CCR2,-0.9354030737814801
IL6,THY1,-0.8197597814896606
IL6,NOS2,0.9995933209496308
CDHR1,SEMA4A,0.9648562364187506
LGALS9C,PDCD1LG2,0.9994928534789872
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999698
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999923826
COL18A1,COL5A2,0.473348209648138
LGALS9C,PDCD1,0.8406887437518147
ADGRA2,ADGRF1,-0.9999989719869186
CYP2J2,PLA2G2D,-0.9999180996441682
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999988012
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999696709428
IKZF3,POU2AF1,0.9999999999999981
CD80,MUC1,-0.9999999999996627
FLRT2,FN1,-0.9999999999981841
HK3,PFKFB3,-0.999999999566365
ACE,DPP4,-1.0
LTF,PADI4,0.9999996936452263
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999948647672
CCL25,CXCL6,0.9999999999999827
C3,CXCL8,-0.9997948404429656
CCR4,CXCL8,-0.999999845866889
ITPR3,KCNN4,0.2680606082459574
DERL3,MZB1,-0.9999999999959025
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9997869492064914
DPP4,PYY,-0.9999999999999988
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.4382009055337831
AOX1,SDR16C5,0.9999999589421636
COL6A3,FN1,-0.9999999999987261
BLK,TCL1A,0.9617196003422781
OCLN,VCAM1,0.9999999999979587
ICAM3,ITGAL,0.9999997692034176
CCL21,LTA,0.9999999999999993
TNF,TNFSF11,0.9999999999998452
CCL4,CXCR5,0.9999253944377348
SLC1A1,SLC7A5,0.9999999999999504
CD40,CXCR4,0.9999999999950004
GCG,TAC1,-0.9999999545366979
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999736657
CLDN1,CLDN2,-0.9999890000762423
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999641636
IL6,P2RX7,-0.289695717029212
IL1B,SPP1,-0.9999999998936899
FOS,NTRK2,-0.9919031703440511
IFNG,IL16,0.9999999999656055
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999997890312
CBR1,PTGES,0.9999999718303197
CA4,SLC4A4,-0.9999999999874186
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9737345020436685
ABCG2,CD24,0.935320081248949
HBEGF,ZBTB16,-0.9999999993433334
IL6,IRF4,0.9999989390148634
ACSL1,FABP1,0.9999999858007966
LOXL2,SNAI1,-0.9999999999999603
KLKB1,TFPI2,0.9999999999999011
ADAMTS2,COL5A2,-0.9999999999999988
FGFR3,IHH,-0.9999999999998962
CD27,TNFRSF4,0.9999892890715988
GBP4,IDO1,-0.999999575229261
CTLA4,FCGR3A,0.9999928168601411
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.999724873030511
COL18A1,HSPG2,0.9999999998318425
HMGCS2,PCK1,-0.999999985887101
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999976897391
CXCL6,CXCL9,-0.999999999259368
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.999999999906668
SLC2A3,SLC5A1,0.999999916307153
CD1C,MME,-0.9997287005947001
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9939605773787777
BCL6,ZBTB16,-0.9974772695250943
BGN,CDH11,-0.9999999896270713
CSF2,STAT1,-0.999999999993979
CFTR,GUCY2C,0.9999999999929071
CXCL11,IFNG,-0.9999999967805949
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9998444677878703
GPR18,GPR183,1.0
CD79B,MME,-0.9999999984233513
SPP1,VCAN,-0.9999999999999996
CD52,IL2RA,0.9999999825877695
CCL13,CCL25,0.4758848483804171
CCL4,IL21R,0.9999999989526974
MT1H,MT2A,0.9999999999999997
CD28,FCGR2A,0.9999999999999943
BTK,ITPR3,0.99999993489128
CCL4,CCR1,-0.9999481472479873
DMBT1,TFF3,-0.9999975943487547
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999981
MEFV,TLR2,-0.9999999999995527
CD27,LGALS9C,0.3482490181347428
CXCL10,CXCR2,-0.9999999999999212
CD48,ITGB2,0.9999999736835081
PROM1,THY1,0.9999994530094765
ITGB2,MMP9,-0.9870156902420002
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999029468649
IL6,TLR10,1.0
CLU,MMP9,0.9999999393961219
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9924324751538054
IL1A,IL2RA,-0.9999993927526386
CCL19,CXCL5,0.9998632869784361
IFITM3,XAF1,-0.9999999906352851
CFTR,SLC26A2,1.0
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999997
HSPG2,MMP13,-0.6840042260770076
CYP4F3,PLA2G2D,-0.9279487771057948
PLA2G2D,PLB1,-0.9999750202345123
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999961661045
C3,CFI,0.9999999999989312
APOA1,CLU,0.9172762215052493
CYP2B6,UGT1A10,-0.9999999999999826
C4B,CR1,0.9999999189581612
CCL20,MMP1,-0.9999976766517258
CCL22,CD19,0.9991579023619478
APOC3,PLA2G7,0.9999991705748095
IFNG,LTA,0.7506799443760017
CCN2,TIMP1,-0.9999999930910819
OSM,S100A12,-1.0
TRIM22,XAF1,0.9995391477640664
COL1A1,CTSK,-0.9999999999989667
CD80,ITGAL,0.9999999999999974
CA1,CA3,0.9999999999999659
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9523933786205587
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999907218959511
COL2A1,ITGB7,0.9999977895650177
CCL22,CCL25,0.9999999999965337
DEGS2,ENPP7,-0.9999999999999998
CNTFR,CSF2,0.9999999991526506
CD80,ZAP70,0.9999999999999989
CD1C,TLR6,1.0
CD72,TCL1A,0.9999993509762961
CD19,FCGR2B,0.9999999999540928
CCL19,CCR2,0.9999999999855657
CEACAM5,CHGA,-0.9999999478073891
ITGB1,ITGB2,-0.9999205843250433
COL6A3,THBS2,-0.9999999977049729
CDHR1,PROM1,0.5756111386004867
MMP9,NFATC1,0.9999999969121944
COL1A2,MMP7,0.999781898372442
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9984616303285878
CEACAM1,CEACAM6,-0.9999999869089794
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999992112233
GZMB,STAT1,-0.9999999999537985
GBP4,SAMD9L,0.9999948857069094
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999778619849
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999990952926917
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999444993
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.999999999999985
CCL22,CXCR5,-0.9999999997088675
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999995201974
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999960548708419
HIF1A,PGF,-0.9999999999998754
ATM,BTK,0.302360442446187
FN1,ICAM1,-0.9999996669842484
CXCL13,CXCR2,0.9999999969742456
GZMB,IDO1,-0.9999999998110031
CA9,CXCR4,-0.999999999999994
HK2,HKDC1,0.9999954084481958
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.999999999999998
CCN2,MMP9,-0.9999953010757391
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999981
CORO1A,DOCK2,0.32175211268756876
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999988444364
CCL4,CCR7,0.9999999999996135
EPHB6,NGEF,0.9412929020293967
NTS,VIP,0.9999999999034496
HIF1A,PFKFB3,-0.991044412990531
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8432043983860067
ICAM1,IL2RA,0.9976745781387288
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999987387064
CD69,SLAMF1,0.9999998907339728
CCR1,CCR2,-0.999997044582939
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999979673218218
MT1F,MT1M,0.9999990235345056
CCR7,CXCL13,0.9999999941110116
CD19,CD80,0.9999999994785653
MT1E,MT1X,-0.9999990125021109
CHDH,JMJD7-PLA2G4B,0.9999999999121002
NR1I2,UGT1A10,-0.9993221083247349
GBP5,TAP1,0.9991266735590454
CXCR1,CXCR5,-0.9996613004594207
CXCL9,FOXP3,0.9999998907236147
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.892814398073358
CYBB,NCF1,-0.9999998569412089
CD22,TNFRSF13C,-0.9999999999994805
CCL13,CCL8,-0.8958643808910588
CYP7B1,NR0B2,-0.9856395685856674
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999986167091209
HBA2,RPS28,0.9999999985927227
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999983718062
WNT11,WNT5A,0.9999999999984504
IL1RN,IL6,-0.9999999998073786
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.6048543766180882
POSTN,TNF,-0.9999073840414437
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.999719952178739
C4A,CFB,-0.9371666715672986
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999980763395
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999988811379572
IL1A,TIMP1,-0.9999999999988697
CCR7,CD5,0.9999641651043751
KRT20,TFF3,-0.999999999326666
CXCL9,PDCD1LG2,0.9999999999260663
IL21R,TNFRSF9,0.9998253795512415
IRF4,SOCS3,0.9999999996922783
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999600859557003
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999877
HIF1A,IL1A,-0.9999999999965304
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9995235286254899
BTK,CD52,0.9593804209735246
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999963415
GZMB,SRGN,-0.9999999999925953
CCL4,CCR2,-0.9999998885635587
AREG,CMBL,0.9989761706903436
TAC1,TNF,0.939542379989791
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999062
IDO1,IL1A,-0.9999999985912186
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9982560938795108
C4BPA,CFI,-0.9945292520396748
NTS,TAC1,-0.9999999235493993
FCER1G,SIRPB1,-0.9999999999994468
LPCAT3,PLA1A,0.9999999999304401
ICAM1,IL1A,-0.9999999999355752
CD79A,TNFRSF13C,0.9999995648341229
CHGA,GCG,-0.9999999993477329
PLXNC1,SEMA3B,0.9994640258161221
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8461901034732298
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999999
LRAT,SDR16C5,-0.9999985543730919
COL4A1,FN1,-0.9999984248075581
NCR3,NCR3LG1,0.99999999741867
CFB,CFI,-0.9999997068764079
CLEC4E,TLR8,-0.9999999999999992
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9989564787415569
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999775074
BLK,FCGR2A,0.9999999999999007
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999223408
CXCR4,GNG4,0.9999999999588528
HLA-G,LILRB3,0.9999488912280063
TWIST1,TWIST2,-0.9999999999943321
FCGR1A,IL1A,-0.9999999999998366
CCL4L2,CXCL13,0.9999999999999947
IL1A,MMP9,0.999999980062707
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999981313
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999999
NAGS,OTC,-0.9999432267294642
CYP1B1,GSTM2,-0.9999978916429573
CETP,MTTP,-0.9998602419931225
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999403183
ADH1B,MAOB,-0.9999999989493917
FCGR3A,PDCD1LG2,-0.9999999998778796
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999897368
CEACAM1,CEACAM5,-0.9999999854422847
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999994
IRF4,STAT1,0.9999999805508865
NFKBIZ,PTGS2,-0.9999347785483482
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9949471742551804
GNA15,GNG4,1.0
MMP9,NOS2,0.8470650575349149
CSF2,IL7R,-0.9999999999993856
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.7875104896931322
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999971199971
CD40,CXCR5,0.8721999786071946
RPL9,RPS4Y1,0.999995778320213
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999587821648257
IL6,THBS2,-0.9825995526483724
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.42019795649712666
COL12A1,COL19A1,0.9999999999758152
CTLA4,ITK,0.9978322188399732
CD80,IL6,0.9999999326678976
FN1,SCIN,1.0
ITGB2,SELE,-0.9984897382196972
COL5A2,THBS2,-0.9999987309776805
ABCB1,GSTM1,-0.9663931640712545
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999997636255566
CR1,FCGR3A,0.9999993667486257
IL3RA,OSM,-0.9932135643510359
CXCL8,SELL,-0.9999999999995947
ACE,ANPEP,-0.9999999993281371
CCR7,ITK,-0.9917174103332725
CCL2,MMP9,-0.8623791739693252
CD27,ICOS,0.9891012925122474
MUC1,TMPRSS15,-0.9999999999987843
CCL22,CXCL5,-0.9998660181732092
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999996319647684
GBP5,IL1B,-0.9999970158615576
CD27,ITGAM,0.9999999999995645
CLEC12A,CLEC6A,-0.9999988892467879
ICAM1,ICAM3,0.9999999999999205
CCL22,MMP9,0.9999999998699205
SLAMF1,SLAMF7,0.9999980318413334
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999996460727522
FGF7,IL1B,-0.9999992592287157
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.999999999983758
CLEC12A,MCEMP1,-0.9999999999999826
MUC5AC,MUC5B,-0.9999999999759034
FABP1,FADS1,0.9964703656119762
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9974592382845278
SLC15A1,SLC5A1,-0.9999999999995226
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9993695778818776
COL18A1,NID2,0.9990429455598979
BGN,COL18A1,-0.9999999997493865
HGF,PGF,-0.9999999923744267
C3,CR1,0.9999998174492433
CCL20,CXCR1,-0.995357282035738
GPX2,GSTM1,0.9991059791928799
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999900795
PLA2G7,SAA1,-0.9999999999999165
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999996
FFAR4,PYY,0.9999685160316902
CYP2C19,NR1I2,-0.9999999928989343
CD40,IL21R,0.9999999691204042
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999526
HLA-DQB1,TAP1,0.9999367858340588
CCL23,CCL25,-0.9949237468965199
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999970942
APOM,CLU,0.9999151394399253
KDM5D,ZFY,0.9584426764118713
CFI,PLAU,0.6628575851207368
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9911667719528023
PTGES,PTGS2,-0.9999999995143798
CXCL8,RETNLB,0.9999617327685565
CARD11,ITK,-0.40676451494092025
FCN1,PRSS2,0.938143883924354
DSG2,DSG3,0.9999999962783003
FN1,VWF,-1.0
