geneA,geneB,weight
AATK,CDK5R1,-0.9951284015776097
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999937643721886
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999904516
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999982361527942
CD274,MSLN,0.9999991168081853
FCRL1,FCRL2,-0.312789310585257
CCL21,CCR1,-1.0
MB,PYGL,0.9999247646992108
STAT1,TWIST1,0.9979994739032552
LDHD,PKLR,0.9999998573868567
ITGAX,LILRB4,-0.9999999033815126
EVPL,PI3,1.0
KRT20,MUC6,0.9999999979958464
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999595311
CD69,RGS1,-0.9999999998845954
PI3,SERPINB5,0.40939795928813877
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999828204
IRF4,SPIB,-0.9999400234846231
APOA4,CLU,-0.9999999999998885
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994225
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998168885924503
IL6,ITGB1,-0.9999507689518732
ITGB2,NCF2,0.9999999943937659
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.88754200525043
COL2A1,VCAN,0.9999999993744546
C5AR1,IFNG,0.9998154070886923
LEF1,WNT11,-0.9999999995646932
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999957
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.4518589344955124
MS4A1,PTPRC,-0.9999883240024382
CCL3,MMP9,0.9999999999985696
CD274,PTPRC,0.9999999999998901
CXCR4,ICAM1,-0.7314257637938726
CEACAM5,FN1,0.7920426892570109
VNN1,VNN2,0.9110591570513684
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996110210082
CD48,PTPRC,-0.9999778101834895
CSF2,LTF,0.999999999985711
FOS,PTGS2,0.9999989148380916
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9818563396568506
DDC,IDO1,-0.9999974864560025
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998619703
CCL19,CXCL11,0.9983840479386522
PTHLH,TGFB3,-0.9933194192344658
CCL2,OLR1,0.9999999998919264
CD38,CD79B,0.9999963133660386
ICOS,IRF4,-1.0
PROM1,VWF,-0.999784387433081
IDO2,TNFRSF9,0.999153850450839
HLA-DQA2,HLA-DQB2,0.42034770054798215
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999980828
CTLA4,CXCL9,0.9996990339749964
GCG,VIPR1,0.999999999999934
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999689149
KCNJ10,KCNJ15,-0.9999999999999546
MMP13,PTGS2,0.8932930299841365
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999797910989877
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.8610159538048583
C4A,CR1,0.9999999996539459
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999970322255171
ALPL,THY1,0.9999976763045532
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997723614424883
SNAI1,THBS1,0.9996994264553372
CD24,CD80,-1.0
C6,C7,0.9999999999996931
ICAM1,OLR1,0.9999999999952363
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999844652153
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9638841052141587
IL1B,MMP12,-0.9946916893160118
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9693664695648786
ABCG8,CYP7B1,-0.9999999616794162
MUC4,MUC6,0.9998330077100148
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999017
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997201
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999968160219432
MMP1,MMP12,0.9999999999944016
HLA-DQB1,STAT1,-0.9999999991774509
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999843
CSF3,CXCL8,0.7441517858107313
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999994528472
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999969111
CCL8,CXCR4,0.9999999999999902
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999866
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9829060257640995
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6860909039295973
CYP2C18,NR1I2,0.991252828198812
FN1,PKD1,0.999998494092437
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999978111964756
CCR7,CR2,-0.9999999703573567
KDM5D,TMSB4Y,0.9999999999999962
ACE,TNF,-0.9999999999667402
CD48,CTLA4,-0.9999990365777379
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8902532371986235
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997009
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997298694
FGFR3,PGF,-0.9999999999999858
APOB,C4B,0.9999917506192914
CR1,ITGAX,-0.9999905073439074
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999981
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999987817113
CCL2,GPT,0.990982900761907
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9683804183453877
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999997284
CD48,LY9,-1.0
CCL2,CXCL3,-0.9807605432683313
CTLA4,PTPRC,-0.7147718113169591
CCR2,CCR7,-0.9998811941968856
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998940961163
MMP7,SOX18,-0.999999999999648
PLAU,THBS1,-0.9999949026977893
CCN2,FOS,-0.9595084351997712
CCL4,CXCL11,-0.9999999999962365
ADH1B,UGT2B7,0.999999989756605
SLC1A1,SLC7A11,-0.9999999999999937
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999978976043004
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9984213363841475
ACOD1,CXCL10,0.8533865495107362
CD69,TNFRSF4,-0.9994192921556803
CCL21,CCR2,-0.9999999999998683
COL14A1,COL1A2,-0.9999999999999473
IL7R,LOC102723407,-0.9999999973790654
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999969024237
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993865
ICAM3,ITGB2,-0.8488239849344906
CHI3L1,SPP1,0.9999999999999994
COL18A1,COL8A1,-0.999999999999087
TLR2,TLR6,0.8954786292551252
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999818214
KLK1,SLC14A2,0.9999994913572485
CXCL9,IL6,-0.9991171555136689
ICOS,TNFRSF13B,-0.9941899801087842
IRAK3,TLR2,0.9859421281074922
CYP1B1,UGT2B17,-0.999999999996217
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999999
IL7R,TNFRSF9,0.9999999962304165
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9980712702506149
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999394917747
FOS,NFE2,-0.9999848008558627
CR2,POU2AF1,-0.9999999999999961
IFI44L,OAS2,-0.9999996568553076
CCL13,CCL21,0.9999999999998292
CYP3A4,GSTM2,-0.9999998591720468
HSPG2,NID2,0.999999999995145
AGXT2,AOX1,-0.9786059918768485
ICAM1,PTGS2,-0.9999609835165849
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999857793
LGALS9C,PTPRC,0.980338032191373
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999945671492967
DPP4,NPY,0.9996640208582763
C3,CP,-0.9999990466303308
CD55,CR1,0.9999999999999989
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9978860226773283
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999929713769
TGFB3,THBS1,-0.9896649275070636
ENTPD8,NT5C2,0.9999994061209113
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999992
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999973
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999733134
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999379459303
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999974656
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999137651
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999442
CD80,TNFSF13B,-0.9999999999999255
MMP3,VCAN,-0.7978514002911886
FN1,MADCAM1,0.9106584844398211
CD55,FCGR3B,-0.9999733480276678
ADH1C,ALDH1A2,-0.9999999999999342
S100A12,SAA1,-0.9986487598216193
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998948516
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999997
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999771439894088
THBS2,VCAM1,-0.9541858323172776
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9976743939262818
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.999999999999999
GCG,SCT,0.9999999999984298
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999957
CCL17,CXCL8,0.9999999999556968
CR1,SERPING1,-0.9774662689764927
EDN2,SSTR1,0.9999999999999843
CEBPB,CLEC4E,0.9620439571754504
IFNG,TLR6,0.9999999999999983
LEF1,PITX2,0.9999999989263668
AICDA,TNFSF13B,0.9985843054032286
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996909349625
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999640199
CCR2,CD274,0.9994108266810563
CD1C,IL6,-0.9993394649358391
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999958423078867
APOA1,NPC1L1,-0.9999999834727892
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999952808268
GRIN1,GRIN3A,-0.999999999999949
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999956
CCR7,NAALADL1,-0.9665405262659241
CSF2,IGLL5,0.9986055248228103
CCL19,IL6,-0.999999999999636
CCL13,CXCL1,-0.9999999999922249
MMP25,TIMP1,0.9998976646194057
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999451879319
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999964992952
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999991082
CYP2C18,UGT1A1,0.9934549640173121
MUC1,MUC6,0.9999192452753662
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997333833461358
ADAMTS4,MMP13,0.9999996762604305
HBA2,HBB,0.9968420758687941
F5,SELE,0.9999999793033734
NOG,SFRP2,-0.999999647409238
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.9999869609595752
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999932694904
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999991764764
CD6,ICOS,-0.9999994703312971
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996578622702
DDX3Y,ZFY,-0.9999999999998579
BTLA,CD27,-1.0
CCL2,FOS,0.9392203035798788
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999258260755137
AREG,FGF7,0.9999999999999796
IGLL5,PAX5,-0.9999999999991512
IL6,PTPRC,-0.3641495998135094
CCL2,CXCL1,0.9998799454444967
CD19,CD1C,-0.9999999998470939
CD19,CD79B,-0.9999893885577762
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9509336038368711
BCL2A1,IL1B,1.0
CD83,TNF,-0.9257117313090067
CCR2,CD52,0.8789827558824589
KIF26B,KIFC2,-0.9999817609177669
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999992
CXCR4,ITGAX,-0.9999999683234644
COL1A1,NID2,-0.9868615216222626
IFNG,THY1,0.9998297211777833
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999995142
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.7144167962316577
MMP1,MMP13,1.0
CD38,PRKCB,0.9765638500752339
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9815749669740256
IFNG,OSM,0.8841648324314768
MUC3A,MUC6,-0.9999999508160095
COL3A1,COL4A1,0.9999999994885855
CXCL1,MMP3,0.9999995704384296
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995669216
CSF3,HGF,0.9999999999997401
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9951967787709881
CCL3,FN1,0.9999999999999888
CCL17,CCR9,-0.9999999999999977
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999142
CXCR5,TNFRSF9,0.8613363195487125
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9657454208558809
CCL3,VCAM1,-0.9996495945435225
HIF1A,IL1B,0.4385572769348019
MEFV,NOD2,0.9999999999991908
ATM,SOCS1,0.9999999996816821
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999988891782
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999963205989364
CXCR5,ICAM1,-0.999994192934509
CXCL6,IL1A,-0.9968213435217672
CD40,ICAM1,-0.987346973136259
BANK1,NIBAN3,-0.9999370105598837
C3,SELP,-0.999839646700177
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999421287
FCGR3A,MNDA,0.9999999999972107
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999988921257162
AKR1C1,CYP3A4,-0.999999992489475
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.954228432159323
ICAM1,IL1B,0.9999963887884622
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999967307
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999925336948
CCL4,ITGAX,-0.966693783203763
HLA-DOB,HLA-DQA2,0.9999999990677648
CD40,HLA-G,-0.9999999999991404
CCN2,SERPINE1,-0.9999995398024807
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9872928522229056
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999994
PTPRC,VWF,-0.9999999574463293
IL3RA,ITGAX,-0.9997778840320571
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999841
FCGR1A,IL1B,-0.9999999999826044
LTF,LYZ,0.9999999999999926
CCR7,LTA,-0.9996465044435158
CCL4,IL6,0.9999999999999512
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9131252974871416
GCG,GPT,0.9992355228480138
HSPG2,THBS1,-0.793247495657795
SCT,SST,-0.9999999909983592
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999542222
IFNG,IRF4,0.999506728359874
IL3RA,IL6,0.9948354274396837
CXCL11,CXCL5,-0.9988286725271484
BEST2,CLCA4,0.9999999999969384
CCL2,CYBB,0.9999999999983185
CD27,CD80,-0.9999999999989996
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999873335694129
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995818286
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998758
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999868984
DOCK2,FGR,-0.9999793136929176
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999921687
CCL19,CXCL8,0.9999999038987001
EBF1,IRF4,-0.7508374772906293
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.3846916464563819
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999999012
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.999997060343429
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.831346995367335
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999903
CCL11,CCR4,-0.5128243185397977
MGAM,SI,0.9999999999999923
CXCR2,PTGS2,0.333632261316953
FCER1G,TNFSF11,0.9906819016178681
JMJD7-PLA2G4B,PRKCB,-0.999999653027095
CTSK,NFATC1,0.9999999997760467
APOA1,C4A,0.9999999999983246
CYP2C18,UGT1A10,-0.9999999754360156
HSPG2,VCAN,0.9131252415877736
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.49547376098571755
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8209771111465611
HDC,NPTX1,0.999999999999789
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999207
CCL11,LTA,0.9135482848735582
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999996195749074
CD6,SPOCK2,-0.999999996375612
TLR2,VCAM1,-0.9999960145876148
SLC7A11,SLC7A5,-0.9999999999999798
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999245005
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9969611409923621
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999947983037
AQP8,MS4A12,0.999988488804543
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999980937911
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9970744019206779
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998569069683609
CCR4,CXCL5,0.9999999996240895
CD55,CXADR,0.9207490977647506
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997365843
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9957895553987466
CD19,IL3RA,-0.9997787396366283
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.836823600288129
CYP2C9,UGT2B15,-0.993156615112043
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8885475949090317
COL6A5,CSTA,-0.9999999982722961
COL17A1,COL1A1,0.9999991243227525
DEFA5,REG1B,0.9999999998255151
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999856854168744
HK3,MNDA,0.7213572453902538
ALPL,COL2A1,-0.9999999999999986
CSF3,FCGR3B,0.9999999920053546
CCL25,MADCAM1,-0.9999999452275088
NLRP1,NOD2,-0.9921209530980571
CETP,SAA2,-0.9999999999971636
CXCL11,GBP1,-0.9999999999961965
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9801275650334781
EPN2,FGFR3,0.9999958035310864
CD274,TNFRSF4,0.9999859148582412
IL7R,ITGAX,-0.9999999999999185
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6223076833784407
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999988295644564
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993672701899
C8G,CLU,-0.9999999999999983
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995179906421
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,-0.34365622414811814
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999997132
FOS,KLF2,0.9999999999999042
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9849103068744575
SLC30A2,SLC39A4,0.9999999809172188
JMJD7-PLA2G4B,PTGS2,-0.9999838821664611
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999080993716
IFNG,TNFSF11,0.9999999998063159
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999783593744154
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9811474064129018
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999973759103
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.99999971825713
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996074658398
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999918197257
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999983945
MS4A12,TMIGD1,0.9999984077573453
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999993791268
MEFV,ZBP1,-0.9999999999999969
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999921072579904
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999959
CCR2,JAK3,0.9999999780552606
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999998310239825
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999991507611838
HGF,IL1B,-0.9999964977703283
ATP1A1,CLCN2,0.9994210238617974
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999792010175
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999996262000823
SELL,VCAN,0.9999999985630814
CD19,TNF,-0.9999999999999902
GNLY,IFNG,0.9981142316042382
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999711011881893
KLF2,S1PR1,-0.9998360347344479
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.99999999999998
FN1,SPP1,0.9999999999994951
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999232
C3,FCN3,0.9999999999984358
DPP4,ICAM1,0.9999943098686116
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999552421848088
CDHR2,USH1C,0.9999909858506867
ABCG8,SULT2B1,0.9999993405885053
IFNG,JAK3,1.0
ITGB1,RAC2,-0.99999996691948
CYP2C9,PLA2G12B,0.999999999999999
CXCL13,TLR2,0.9999999999953578
DDC,MAOB,-0.895901900845118
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999977699268
ACOX2,ACSL4,-0.9999999999999603
CNTFR,IL11,-0.9999999999989844
COL12A1,COL14A1,0.9997633135474395
CYP1B1,CYP3A4,-0.9999999988231304
CXCL13,ICOS,-0.999999633919313
CXCR5,TCL1A,0.9999999999964264
FGFBP1,HSPG2,0.9083076691296613
BTLA,CD79A,-0.9768894388522853
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999997798178
CEBPB,FOS,0.9999634419342008
ABCG8,ATP1A1,0.9999980359728895
CES2,UGT1A10,0.9999999999444146
B3GALT1,ST3GAL4,-0.999999437877329
CTSG,F2RL2,-0.9999999999999857
CCL4,CCR9,-1.0
CD274,HIF1A,0.9760744026009729
CEACAM5,MUC5AC,-0.9999933357077674
ITGB2,PTAFR,-0.9999594092761753
COL5A2,LTBP2,0.9302227902154491
CNR1,GNG4,0.5313607201997059
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999997520032721
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9973338911448832
CXCR4,PTPRC,-0.9994883293007487
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9955129149063361
BTK,PTAFR,0.9763296081552004
PRKCB,SPHK1,0.9999999811910133
SERPINE1,VWF,-0.9999994647132139
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9685603610756424
AOX1,CYP26B1,0.9999999999999942
CD19,TNFRSF4,0.9999999995930535
CD69,CXCR4,-0.9999999999741811
LGR5,MUC2,0.9999997173391009
CDK5R1,CDK5RAP3,0.93919951882875
SRGN,THEMIS2,-0.9999999961105099
GNG4,RAC2,-0.9995822361194185
ANK1,TNF,-0.9999999937434559
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9938873137629795
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.985069958583396
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999679
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999816488
CTLA4,LGALS9C,-0.9999999917323161
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.99999999999999
CD38,ITGAM,-1.0
CASP5,NLRP1,0.8787110560466594
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999269277525309
ITGA5,VCAM1,-0.9999999999801196
NOD2,TLR6,0.9998211333482521
CXCL8,PLAUR,-0.9999992880839557
ITGA5,PARVG,0.997725558462887
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9971935961503685
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999978070294926
CR1,MASP1,-0.9999998301963445
