geneA,geneB,weight
JAM3,MYO1A,-0.9999993367954355
APOE,MMP2,-0.999924332918605
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999525
CCL3,CXCR5,0.9987919883216053
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999981113403956
ABCA7,APOA1,-0.9999999985880395
NPY,PYY,-0.9999999999981315
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.7115857988177064
FCGR3B,NCR3LG1,-0.9999997395027013
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9974327521594962
NCF1,NOX1,0.9999901349678197
HGF,IFNG,-1.0
CCL22,CCR4,0.999646095332117
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999997515145287
CD19,FCRL2,-0.9999986289237548
CD80,TIGIT,-0.9999999998021788
C5AR1,SERPING1,-0.9999999983630808
CD27,CD38,0.99993377847142
PLAU,TNF,0.9999999999546239
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999818
CCL2,LTA,0.9999999999997268
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999999993
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999989754
CCL8,CXCL1,-0.9991655038552889
NFKBIZ,TNFAIP3,0.9999999999665495
DDC,IDO2,-1.0
CCL22,LTA,-0.9970349424001053
FN1,HSPG2,0.9999999999999994
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998881480866
MMP3,TNF,1.0
CCL8,IL1B,0.9999901601801141
NLGN4Y,SYNGAP1,-0.9268569794540069
FOS,MAF,-0.9430463225761067
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999996
CCL25,CCR9,1.0
CD274,CXCL8,0.9999967566930955
CXCL5,CXCL9,-0.9999999999995518
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999965702551378
LUM,SPP1,-0.9982576125329444
CCL17,CXCL11,0.9998804287582993
CD27,MME,-0.9999999999987446
CD38,PTPRC,-0.9999999999999982
CD19,IL6,0.9756148026487997
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999923
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999999395
CXCR2,IFNG,0.999999864851553
AKR1B10,HK3,-0.9905759070167225
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999329127127606
CXCR2,PTPRC,0.9999999952829989
CXCL9,MMP1,-0.9997720519496847
ARG2,IFNG,-0.9999999999992911
CHGB,LRRK2,-0.9999999986472154
CEACAM1,FN1,-0.9995374836660236
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999812794
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999794200242
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.997171719731148
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999989540475
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9627860946360624
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999997879468
CSF2RB,IL3RA,-0.9999232787634327
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9696407540313258
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999973
C5AR1,FCER1G,0.999931599112208
CD19,CD72,-0.9999999999135877
CXCL8,TIMP1,0.9999999999997354
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9479715432399007
NR1I2,UTY,-0.9999967798724413
APOB,CFTR,-0.9999997105925068
COL2A1,LUM,-0.9999999357961762
CD48,FCER1G,0.9999999516357265
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999787875
CD5,DPP4,-0.4141446454754261
HLA-DQB1,HLA-DQB2,-0.9999999999999837
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999963270388158
COL2A1,ITGA5,-0.9999999999239148
CD274,CXCL9,-1.0
IL16,IL6,-0.9999442253684973
NLGN4Y,RPS4Y1,0.9999217249905391
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999955996085
FOS,PRKCB,0.9999999999999795
IL22RA1,IL6,-0.9999999960374643
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999939453392
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8789911949716411
CYP2B6,CYP3A5,0.9998565476983446
BTLA,LGALS9C,0.880750479811635
IL6,VWF,0.9994830227879302
GZMB,TNFRSF4,0.9999999999999807
CEACAM5,SELE,-0.9999999999995418
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9510889926194572
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997729732505
DPP4,VCAM1,0.9984955057501634
CR2,ITGB2,-0.999965662743518
CD79B,FCRLA,-0.9999999999992909
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999967651
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999902
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999998
FCER2,ITGAX,-0.9990149445845481
CCL3,CD38,-0.999999999993995
COL18A1,COL19A1,0.9604207350718529
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.99999988762894
ABCC2,DPP4,0.9986678005643261
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999988706629
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999989059966
MUC5AC,TFF2,0.9999999999999343
FGF7,MMP9,0.9996918133743927
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999349287
HCAR3,SST,0.9999882924643837
DEFA5,MUC2,0.9999999419650446
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9917123911555533
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999973708517539
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999944555
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999996772959808
CD274,MSLN,0.9999990761943072
FCRL1,FCRL2,0.4897174656954958
CCL21,CCR1,-1.0
MB,PYGL,0.9999917865754895
STAT1,TWIST1,0.9968416982950606
LDHD,PKLR,0.9999995077835071
ITGAX,LILRB4,-0.9999999794474963
EVPL,PI3,1.0
KRT20,MUC6,0.9999999978020364
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999748426
CD69,RGS1,-0.999999999628076
PI3,SERPINB5,0.3438826513625752
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999919087
IRF4,SPIB,-0.9999261533130651
APOA4,CLU,-0.99999999999996
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992973
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999580875327178
IL6,ITGB1,-0.9999995260997948
ITGB2,NCF2,0.9999999925790042
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9923116603791772
COL2A1,VCAN,0.9999999989648617
C5AR1,IFNG,0.9999093500874103
LEF1,WNT11,-0.9999999999593914
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,-0.8580768861352864
MS4A1,PTPRC,-0.999999913455105
CCL3,MMP9,0.9999999999993325
CD274,PTPRC,0.9999999999993031
CXCR4,ICAM1,-0.8344840075147362
CEACAM5,FN1,-0.6879745628282627
VNN1,VNN2,0.9218743201162157
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999937541637485
CD48,PTPRC,-0.9999999886455316
CSF2,LTF,0.9999999999909681
FOS,PTGS2,0.9999981237277044
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9348949375281201
DDC,IDO1,-0.9999990161720511
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998303547
CCL19,CXCL11,0.9976521107227713
PTHLH,TGFB3,-0.9997599615961664
CCL2,OLR1,0.9999999994420502
CD38,CD79B,0.9999883139252567
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999769599498067
IDO2,TNFRSF9,0.9980665964198939
HLA-DQA2,HLA-DQB2,-0.27888418906739676
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999985455
CTLA4,CXCL9,0.9996775995791993
GCG,VIPR1,0.9999999999997908
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998105661
KCNJ10,KCNJ15,-0.9999999999999344
MMP13,PTGS2,0.9479677859588456
ADCYAP1,TAC1,-0.5625266184959138
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999857037766351
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.9795179416926109
C4A,CR1,0.9999999992036357
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999979168543866
ALPL,THY1,0.9999984004224253
CXCL10,GZMB,0.9999999999999991
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999983240104532
SNAI1,THBS1,0.9807320385976517
CD24,CD80,-1.0
C6,C7,0.9999999999999503
ICAM1,OLR1,0.9999999999821289
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999756164969
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9990935656625785
IL1B,MMP12,-0.9963793842094422
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9814733423426343
ABCG8,CYP7B1,-0.9999999423072783
MUC4,MUC6,0.9996710791293806
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999993487
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996665
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999961800903261
MMP1,MMP12,0.9999999999559546
HLA-DQB1,STAT1,-0.9999999995662624
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999982
CSF3,CXCL8,0.9441615609692002
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999994602915
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998735188
CCL8,CXCR4,0.999999999999997
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999893
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9790782424200902
CSF2,IL1B,1.0
CHAD,ITGB1,0.958517853014705
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6950089869144304
CYP2C18,NR1I2,0.9960731416796185
FN1,PKD1,0.9999996168593811
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999969
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999953632620742
CCR7,CR2,-0.9999999792244684
KDM5D,TMSB4Y,0.9999999999999916
ACE,TNF,-0.9999999999649141
CD48,CTLA4,-0.9999991846709237
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7864523770520381
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999996777
KRT20,REG4,1.0
CD38,FCGR3B,0.999999999629417
FGFR3,PGF,-0.9999999999999933
APOB,C4B,0.9999836390745847
CR1,ITGAX,-0.9999940828921118
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.99999999999999
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999997652304
CCL2,GPT,0.9997939223445514
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9916597241665369
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999964351
CD48,LY9,-1.0
CCL2,CXCL3,-0.9914944073822014
CTLA4,PTPRC,-0.9993331302701818
CCR2,CCR7,-0.9999069204195445
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998634757298
MMP7,SOX18,-0.9999999999988365
PLAU,THBS1,-0.9999997368002482
CCN2,FOS,-0.9997012473011085
CCL4,CXCL11,-0.9999999999924627
ADH1B,UGT2B7,0.9999999905875
SLC1A1,SLC7A11,-0.9999999999999769
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.99999856707504
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.999941181632572
ACOD1,CXCL10,-0.3069972239414143
CD69,TNFRSF4,-0.9999870805409787
CCL21,CCR2,-0.9999999999999049
COL14A1,COL1A2,-0.9999999999999502
IL7R,LOC102723407,-0.9999999964709141
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999999998398
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994942
ICAM3,ITGB2,-0.9403043235612817
CHI3L1,SPP1,0.9999999999999991
COL18A1,COL8A1,-0.9999999999993581
TLR2,TLR6,0.8217748943161854
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999935408
KLK1,SLC14A2,0.9999966029493259
CXCL9,IL6,-0.9994776610340568
ICOS,TNFRSF13B,-0.9952059556675442
IRAK3,TLR2,0.9228876886426159
CYP1B1,UGT2B17,-0.9999999999964911
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999942442799
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9993573895675036
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999832013001
FOS,NFE2,-0.9999988089872499
CR2,POU2AF1,-0.9999999999999946
IFI44L,OAS2,-0.9999998773270375
CCL13,CCL21,0.9999999999999584
CYP3A4,GSTM2,-0.999999887607978
HSPG2,NID2,0.9999999999987216
AGXT2,AOX1,-0.9955140768182802
ICAM1,PTGS2,-0.9999153609202918
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999999
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999960273
LGALS9C,PTPRC,0.9989962327467207
HLTF,SHPRH,-1.0
FOS,IL1B,-0.99999696460119
DPP4,NPY,0.999831426696216
C3,CP,-0.9999998463938397
CD55,CR1,0.9999999999999982
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9955785178636914
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999976885645
TGFB3,THBS1,-0.9985887482151687
ENTPD8,NT5C2,0.999998463902277
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999996
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999998
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999993598994
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999370354893
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999937665
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999819998
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999706
CD80,TNFSF13B,-0.9999999999999774
MMP3,VCAN,-0.9847020435961423
FN1,MADCAM1,0.4268475769816447
CD55,FCGR3B,-0.9999663484502684
ADH1C,ALDH1A2,-0.9999999999995951
S100A12,SAA1,-0.9953762658998734
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999983408938
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999903
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999986064500973
THBS2,VCAM1,-0.9608102839268614
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9887121998170633
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999988
GCG,SCT,0.9999999999989063
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999963
CCL17,CXCL8,0.9999999999778609
CR1,SERPING1,-0.9954514774515053
EDN2,SSTR1,0.9999999999999589
CEBPB,CLEC4E,0.9847310600961426
IFNG,TLR6,0.9999999999999969
LEF1,PITX2,0.9999999983845
AICDA,TNFSF13B,0.996500373425098
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999983552054688
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999911342
CCR2,CD274,0.9983992236697727
CD1C,IL6,-0.9994065356903971
CD80,ITGB2,-0.6103190794223325
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999806728242095
APOA1,NPC1L1,-0.9999997939663271
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999900069866
GRIN1,GRIN3A,-0.9999999999999477
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999946
CCR7,NAALADL1,-0.9768885103613622
CSF2,IGLL5,0.9994689141435548
CCL19,IL6,-0.999999999999509
CCL13,CXCL1,-0.9999999999664043
MMP25,TIMP1,0.9999831127900015
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999033592563
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999941314914
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999991516
CYP2C18,UGT1A1,0.9976187231835499
MUC1,MUC6,0.9999793251799888
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998152284546012
ADAMTS4,MMP13,0.9999995178628878
HBA2,HBB,0.9937316691289835
F5,SELE,0.9999999621749892
NOG,SFRP2,-0.999999907449796
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999986
HSD3B1,UGT2B15,0.9999855335732416
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999832321989
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6430272263001535
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999939970095
CD6,ICOS,-0.9999997906942872
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999140198833
DDX3Y,ZFY,-0.999999999999907
BTLA,CD27,-1.0
CCL2,FOS,0.41555567724022136
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997602135424078
AREG,FGF7,0.9999999999999879
IGLL5,PAX5,-0.9999999999998983
IL6,PTPRC,-0.9960971687720954
CCL2,CXCL1,0.9999222612761137
CD19,CD1C,-0.9999999998910531
CD19,CD79B,-0.9999997777730133
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9936983958706924
BCL2A1,IL1B,1.0
CD83,TNF,-0.8775330237625198
CCR2,CD52,0.8962742335751318
KIF26B,KIFC2,-0.9999891024649676
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999981
CXCR4,ITGAX,-0.9999999400134397
COL1A1,NID2,-0.9998821757361654
IFNG,THY1,0.9999527733326546
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999909532
HLA-G,LILRB2,-0.9999999999999992
ITGAX,TNFRSF9,0.43366434535087733
MMP1,MMP13,1.0
CD38,PRKCB,0.9791245316093979
FN1,LUM,0.999999999999968
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9712515755065058
IFNG,OSM,0.9564013188926401
MUC3A,MUC6,-0.999999998821537
COL3A1,COL4A1,0.9999999757724484
CXCL1,MMP3,0.9999993722599618
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996593384
CSF3,HGF,0.9999999999993324
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9951920924678048
CCL3,FN1,0.99999999999999
CCL17,CCR9,-0.9999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999819
CXCR5,TNFRSF9,0.6881059003685858
MUC2,TFF3,1.0
CD40,TNFRSF9,0.6429321074612186
CCL3,VCAM1,-0.9979733104165265
HIF1A,IL1B,-0.830493207786344
MEFV,NOD2,0.9999999999974906
ATM,SOCS1,0.9999999987338278
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999996273987
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999971256742668
CXCR5,ICAM1,-0.9999875141600084
CXCL6,IL1A,-0.9945415051949869
CD40,ICAM1,-0.999380213298343
BANK1,NIBAN3,-0.999999178425027
C3,SELP,-0.9998980705145514
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997190456
FCGR3A,MNDA,0.9999999999985104
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999978363962901
AKR1C1,CYP3A4,-0.9999999957493103
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9518545563269941
ICAM1,IL1B,0.9999901900454845
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999951648
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999877014704
CCL4,ITGAX,-0.8886918294516011
HLA-DOB,HLA-DQA2,0.9999999958271878
CD40,HLA-G,-0.9999999999988467
CCN2,SERPINE1,-0.9999983876840939
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9904304395527103
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999990767
PTPRC,VWF,-0.9999999994600627
IL3RA,ITGAX,-0.9999471325605078
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999912
FCGR1A,IL1B,-0.9999999999975832
LTF,LYZ,0.9999999999999571
CCR7,LTA,-0.9997253362483766
CCL4,IL6,0.9999999999999986
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9113876052313087
GCG,GPT,0.9995883520179368
HSPG2,THBS1,-0.7920201953298578
SCT,SST,-0.9999999788475298
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999541971
IFNG,IRF4,0.9997984803945733
IL3RA,IL6,0.9976011820144544
CXCL11,CXCL5,-0.9990278581472568
BEST2,CLCA4,0.9999999999989637
CCL2,CYBB,0.9999999999920238
CD27,CD80,-0.9999999999993381
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9997940524349815
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997160848
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999105
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999852449
DOCK2,FGR,-0.9999947346328157
HK2,KHK,0.9999999999999996
APOB,C3,-0.99999999999797
CCL19,CXCL8,0.9999999727220996
EBF1,IRF4,-0.742174208170026
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999897
CD22,CD69,-1.0
CCL17,CXCL2,0.6080670032671726
FN1,TLR2,0.9999999999999968
CCN1,IL1B,-0.9999999999999459
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999994
FN1,VCAN,0.9999898354873361
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9999492299799135
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999989
CCL11,CCR4,-0.9892161358600747
MGAM,SI,0.9999999999999972
CXCR2,PTGS2,0.5033247917163429
FCER1G,TNFSF11,0.9836072702587535
JMJD7-PLA2G4B,PRKCB,-0.9999998982311772
CTSK,NFATC1,0.9999999997645677
APOA1,C4A,0.9999999999998483
CYP2C18,UGT1A10,-0.9999999214854567
HSPG2,VCAN,0.8376041446787503
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.4621734970539804
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.7918179872912168
HDC,NPTX1,0.9999999999999128
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999206
CCL11,LTA,0.9278539292398204
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999986947005669
CD6,SPOCK2,-0.9999999968781681
TLR2,VCAM1,-0.9999970994436835
SLC7A11,SLC7A5,-0.9999999999999789
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999989014
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9992117130834584
CEBPB,PTGS2,0.9999999999999993
SOCS3,STAT1,-0.999999996034951
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999979871941
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994329002195329
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999877138994955
CCR4,CXCL5,0.9999999984319897
CD55,CXADR,0.8575389786744192
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998720811
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9960847937537473
CD19,IL3RA,-0.9996609543162744
COL3A1,MMP2,0.9999999999998455
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.6657221216668775
CYP2C9,UGT2B15,-0.994806284510838
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.883294354008952
COL6A5,CSTA,-0.9999999991393808
COL17A1,COL1A1,0.9999995656732956
DEFA5,REG1B,0.9999999999374363
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999925743301619
HK3,MNDA,0.8541925968336908
ALPL,COL2A1,-0.9999999999999901
CSF3,FCGR3B,0.9999999967379318
CCL25,MADCAM1,-0.9999999316961569
NLRP1,NOD2,-0.9883128428212631
CETP,SAA2,-0.9999999999718967
CXCL11,GBP1,-0.9999999999969748
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9683927833864767
EPN2,FGFR3,0.9999988432150312
CD274,TNFRSF4,0.9999257371788107
IL7R,ITGAX,-0.9999999999999971
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5552934014599608
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999995669571937
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999992711851496
