geneA,geneB,weight
CCL8,CXCL1,-0.9999192532366393
NFKBIZ,TNFAIP3,0.9999999995657979
DDC,IDO2,-1.0
CCL22,LTA,-0.9982491410912325
FN1,HSPG2,0.9999999999999848
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999290170302
MMP3,TNF,1.0
CCL8,IL1B,0.9999913713688622
NLGN4Y,SYNGAP1,-0.37220129451483214
FOS,MAF,-0.9948889660937378
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999981
CCL25,CCR9,1.0
CD274,CXCL8,0.9999917010977646
CXCL5,CXCL9,-0.9999999999999604
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999940803662566
LUM,SPP1,-0.9997898013121435
CCL17,CXCL11,0.9996544579647139
CD27,MME,-0.9999999999840081
CD38,PTPRC,-0.9999999999973664
CD19,IL6,0.9163999827442677
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998579
CCL4,CXCR2,0.9999999999999988
BLK,HLA-DOB,-0.9999999999993773
CXCR2,IFNG,0.9999992654801758
AKR1B10,HK3,-0.9748412397400752
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999202102028754
CXCR2,PTPRC,0.9999999905280387
CXCL9,MMP1,-0.9999127507386256
ARG2,IFNG,-0.9999999999961
CHGB,LRRK2,-0.9999999971221131
CEACAM1,FN1,-0.9989002541105872
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999910977
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999856101419
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9744204111969789
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999700706
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8085840655854128
CXCL10,IL33,-0.8974967116331546
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999381165
CSF2RB,IL3RA,-0.9955778752044477
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9504553626440702
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999943
C5AR1,FCER1G,0.9998976945262894
CD19,CD72,-0.9999999997165748
CXCL8,TIMP1,0.9999999999995061
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8503421063318757
NR1I2,UTY,-0.9999981993553725
APOB,CFTR,-0.9999999349593364
COL2A1,LUM,-0.9999999235355519
CD48,FCER1G,0.9999999732855175
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999900014106
HLA-DQB1,HLA-DQB2,-0.9999999999999879
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999879445621744
COL2A1,ITGA5,-0.9999999998226242
CD274,CXCL9,-1.0
IL16,IL6,-0.999965330239867
NLGN4Y,RPS4Y1,0.9999968141843909
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999499185146
FOS,PRKCB,0.9999999999999988
IL22RA1,IL6,-0.9999999824219001
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999812965149
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7989928631041565
CYP2B6,CYP3A5,0.9997622090409054
IL6,VWF,0.9970290806774779
GZMB,TNFRSF4,0.9999999999999541
CEACAM5,SELE,-0.9999999999999689
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9973888276982836
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999988884947054
DPP4,VCAM1,0.997851064999366
CR2,ITGB2,-0.9999257366384886
CD79B,FCRLA,-0.9999999999638656
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999974339
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999989209
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9971641803003719
CCL3,CD38,-0.999999999996469
COL18A1,COL19A1,0.9676307018426644
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998439799445
ABCC2,DPP4,0.9927020781781983
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998528849926
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999419412298
MUC5AC,TFF2,0.9999999999981913
FGF7,MMP9,0.9998905498698479
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999942274
HCAR3,SST,0.9999567873823961
DEFA5,MUC2,0.9999982103040626
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9966997074474142
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999968394708006
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999780486
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999963355278864
CD274,MSLN,0.9999983578257858
FCRL1,FCRL2,0.6842858715172814
CCL21,CCR1,-1.0
MB,PYGL,0.999871124731513
STAT1,TWIST1,0.9963183186813076
LDHD,PKLR,0.9999992561849746
ITGAX,LILRB4,-0.9999999747225212
EVPL,PI3,1.0
KRT20,MUC6,0.9999999984386352
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999074042
CD69,RGS1,-0.9999999986866667
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999550805
IRF4,SPIB,-0.9999134388720325
APOA4,CLU,-0.9999999999999232
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999985804
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999484079600439
IL6,ITGB1,-0.9999627390591199
ITGB2,NCF2,0.9999999918598143
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.7364337021004222
COL2A1,VCAN,0.9999999985849858
C5AR1,IFNG,0.999833570595014
LEF1,WNT11,-0.9999999999921084
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
MS4A1,PTPRC,-0.9999569462783249
CCL3,MMP9,0.9999999999986939
CD274,PTPRC,0.9999999999978078
CXCR4,ICAM1,-0.8272876369256943
CEACAM5,FN1,0.5395506301413293
VNN1,VNN2,0.8990158300611718
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998638811527
CD48,PTPRC,-0.9998854899667693
CSF2,LTF,0.9999999999620828
FOS,PTGS2,0.9999954505444414
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9389948555442231
DDC,IDO1,-0.999996222413614
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998801891
CCL19,CXCL11,0.9920575233828942
PTHLH,TGFB3,-0.9941213002853289
CCL2,OLR1,0.9999999997859679
CD38,CD79B,0.9999977918276011
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998812566335692
IDO2,TNFRSF9,0.9991235300285001
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999987774
CTLA4,CXCL9,0.9948526169171561
GCG,VIPR1,0.9999999999999646
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998650189
KCNJ10,KCNJ15,-0.9999999999999876
MMP13,PTGS2,0.682615762872017
ADCYAP1,TAC1,-0.6068002537317738
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999774665191412
FN1,TNF,0.9999999999999991
CCL4,ICAM1,-0.5742960954327201
C4A,CR1,0.9999999997036615
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999427087939778
ALPL,THY1,0.9999972653931065
CXCL10,GZMB,0.9999999999999972
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9994953543340123
SNAI1,THBS1,0.9998279833389782
CD24,CD80,-1.0
C6,C7,0.999999999975492
ICAM1,OLR1,0.9999999999902508
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999936741598
APOC1,PCSK9,-1.0
FOS,HIF1A,0.990382369161428
IL1B,MMP12,-0.9927422138949943
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9750041243013945
ABCG8,CYP7B1,-0.999999900815472
MUC4,MUC6,0.9882942968318595
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999992316
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999994731
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999980319726406
MMP1,MMP12,0.9999999999927234
HLA-DQB1,STAT1,-0.9999999998422935
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999731
CSF3,CXCL8,0.9612956639632333
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999971965636
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999140786
CCL8,CXCR4,0.9999999999998949
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999768
NCF1,TNF,-0.999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9930188287116583
CSF2,IL1B,1.0
CHAD,ITGB1,0.4374784378114007
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8905014095327414
CYP2C18,NR1I2,0.9737875441953148
FN1,PKD1,0.9999757641264062
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,0.9999999999999999
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999986830136894
CCR7,CR2,-0.9999999417031055
KDM5D,TMSB4Y,0.9999999999999863
ACE,TNF,-0.9999999998822776
CD48,CTLA4,-0.9999962986651589
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9421104101483176
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997209
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999887323436
FGFR3,PGF,-0.9999999999999889
APOB,C4B,0.9999942643851164
CR1,ITGAX,-0.9999868243695004
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999948
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999979673483
CCL2,GPT,0.9907023159158508
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9263007800697782
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999998038
CD48,LY9,-1.0
CCL2,CXCL3,-0.9996175626260994
CTLA4,PTPRC,-0.27516323230622847
CCR2,CCR7,-0.9998763671856853
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999996396008125
MMP7,SOX18,-0.9999999999996219
PLAU,THBS1,-0.9999978149451725
CCN2,FOS,-0.96644672295374
CCL4,CXCL11,-0.9999999999913679
ADH1B,UGT2B7,0.9999999997421541
SLC1A1,SLC7A11,-0.9999999999999896
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999997484808241
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.998990683172024
ACOD1,CXCL10,0.6920063792375264
CD69,TNFRSF4,-0.999758037988515
CCL21,CCR2,-0.999999999999854
COL14A1,COL1A2,-0.9999999999999766
IL7R,LOC102723407,-0.9999999963720404
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999922014037
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998556
ICAM3,ITGB2,-0.8955619339571362
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999994558
TLR2,TLR6,0.8669926255080643
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999219911
KLK1,SLC14A2,0.9999992376138483
CXCL9,IL6,-0.9994847697839655
ICOS,TNFRSF13B,-0.9623154557213977
IRAK3,TLR2,0.9897607543721093
CYP1B1,UGT2B17,-0.9999999999973721
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999991
IL7R,TNFRSF9,0.9999999984565526
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9985690129705429
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998057832455
FOS,NFE2,-0.9999715386215806
CR2,POU2AF1,-0.9999999999999789
IFI44L,OAS2,-0.9999987143026773
CCL13,CCL21,0.9999999999953442
CYP3A4,GSTM2,-0.9999996724456776
HSPG2,NID2,0.9999999999356153
AGXT2,AOX1,-0.6199310703870959
ICAM1,PTGS2,-0.9998597640378749
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999855446
LGALS9C,PTPRC,0.33372617671798965
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999995708411249
DPP4,NPY,0.9994623637356568
C3,CP,-0.999998846944893
CD55,CR1,0.9999999999999909
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9954888584117724
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999998265104588
TGFB3,THBS1,-0.9829914482062397
ENTPD8,NT5C2,0.9999973573530359
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999986
SELL,TNF,-0.9999999999999944
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999958
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999985253296
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999087815095
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999973849
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998369786
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999998174
CD80,TNFSF13B,-0.9999999999999933
MMP3,VCAN,-0.9448016825844278
FN1,MADCAM1,0.5588361425461689
CD55,FCGR3B,-0.9999918974872056
ADH1C,ALDH1A2,-0.9999999999999598
S100A12,SAA1,-0.9997673435805705
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998598201
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999997
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999966196527119
THBS2,VCAM1,-0.9577079894197388
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.9989466261572897
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999994
GCG,SCT,0.9999999999995679
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999902
CCL17,CXCL8,0.9999999997203853
CR1,SERPING1,-0.9780872527421512
EDN2,SSTR1,0.9999999999999891
CEBPB,CLEC4E,0.9402797287529532
IFNG,TLR6,0.9999999999999979
LEF1,PITX2,0.9999999884286023
AICDA,TNFSF13B,0.9998628635121445
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997098943434
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999511544
CCR2,CD274,0.9957235495391541
CD1C,IL6,-0.9996464862662884
CD80,ITGB2,-0.4559536064544006
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999693558415009
APOA1,NPC1L1,-0.9999999427899012
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999969601182
GRIN1,GRIN3A,-0.9999999999999716
CD48,FCGR3B,0.9999999999999993
SELL,TNFRSF4,0.999999999999988
CCR7,NAALADL1,-0.9368647706471535
CSF2,IGLL5,0.9968480811657052
CCL19,IL6,-0.9999999999998598
CCL13,CXCL1,-0.9999999999939319
MMP25,TIMP1,0.999971993883542
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999337606437
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999938464949
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999948541
CYP2C18,UGT1A1,0.9875106885374811
MUC1,MUC6,0.9990551977701316
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999482451199597
ADAMTS4,MMP13,0.999983892639627
HBA2,HBB,0.9957954070334613
F5,SELE,0.9999999500797365
NOG,SFRP2,-0.9999996831163054
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999901612494846
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999963032673
EPS8L2,ESPN,1.0
SAA2,TNF,-0.879672425839961
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999983426845
CD6,ICOS,-0.999998101575997
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993888439787
DDX3Y,ZFY,-0.9999999999994572
BTLA,CD27,-1.0
CCL2,FOS,0.9953549441849783
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9991712914697285
AREG,FGF7,0.9999999999999001
IGLL5,PAX5,-0.9999999999992732
IL6,PTPRC,-0.8072773646648831
CCL2,CXCL1,0.9995331056907357
CD19,CD1C,-0.9999999996819118
CD19,CD79B,-0.9999854658573831
COL6A3,DCN,0.9999999999999996
CCL20,TLR2,-1.0
C4B,FCN3,-0.9985491682840574
BCL2A1,IL1B,1.0
CD83,TNF,-0.6796210281410144
CCR2,CD52,0.9056484876654104
KIF26B,KIFC2,-0.9999436357742711
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999998741912463
COL1A1,NID2,-0.9962486744395237
IFNG,THY1,0.999864523271211
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999447251
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8404736445870064
MMP1,MMP13,1.0
CD38,PRKCB,0.9880267916813288
FN1,LUM,0.9999999999999987
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9897472717779702
IFNG,OSM,0.879763452934422
MUC3A,MUC6,-0.9999999974178841
COL3A1,COL4A1,0.9999999979747322
CXCL1,MMP3,0.999923517948659
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999980240817
CSF3,HGF,0.9999999999944388
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9844400369903846
CCL3,FN1,0.9999999999999957
CCL17,CCR9,-0.9999999999999902
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999607
CXCR5,TNFRSF9,0.9122724672902791
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9817782320327528
CCL3,VCAM1,-0.9988727738856008
MEFV,NOD2,0.9999999994848634
ATM,SOCS1,0.9999999992328878
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999938451518
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999937229676652
CXCR5,ICAM1,-0.9999977103426064
CXCL6,IL1A,-0.999164761673364
CD40,ICAM1,-0.9959909992259296
BANK1,NIBAN3,-0.9998247550689073
C3,SELP,-0.999910003781519
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999170635
FCGR3A,MNDA,0.9999999999846018
CA2,CTSK,-1.0
CCL11,IL16,0.9999977374733878
AKR1C1,CYP3A4,-0.9999999811802501
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9260606920430774
ICAM1,IL1B,0.9999882673732372
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999971988
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.999999990313009
CCL4,ITGAX,-0.9132184959092432
HLA-DOB,HLA-DQA2,0.9999999426653642
CD40,HLA-G,-0.9999999999997794
CCN2,SERPINE1,-0.9999993067830727
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9969090306096792
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999883
PTPRC,VWF,-0.9999999587198473
IL3RA,ITGAX,-0.9997416997479981
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999292
FCGR1A,IL1B,-0.999999999982643
LTF,LYZ,0.9999999999999942
CCR7,LTA,-0.9991627446353025
CCL4,IL6,0.9999999999999942
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.6622917522043963
NOD2,TNFAIP3,0.4516546699495882
GCG,GPT,0.9941890012703721
HSPG2,THBS1,-0.8935950922857506
SCT,SST,-0.9999999404447028
CTLA4,FCGR3B,0.9999999999999808
NR0B2,NR1I2,-0.9999999999716531
IFNG,IRF4,0.9995173116588962
IL3RA,IL6,0.9902981444434873
CXCL11,CXCL5,-0.9998803069526094
BEST2,CLCA4,0.9999999999933353
CCL2,CYBB,0.999999999998437
C3,C4BPB,-0.44604688257591485
CD27,CD80,-0.9999999999994941
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999848125927471
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999983232564
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997768
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999980422
DOCK2,FGR,-0.9999774659986008
HK2,KHK,1.0
APOB,C3,-0.9999999999919634
CCL19,CXCL8,0.9999996231146334
EBF1,IRF4,-0.6509043011353997
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999961
CD22,CD69,-1.0
CCL17,CXCL2,-0.4801974789278472
FN1,TLR2,0.9999999999999992
CCN1,IL1B,-0.9999999999999906
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.999989486832747
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.807686284276843
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999908
CCL11,CCR4,-0.8153074959331419
MGAM,SI,0.9999999999999938
CXCR2,PTGS2,0.45035894770472606
FCER1G,TNFSF11,0.9918753108613019
JMJD7-PLA2G4B,PRKCB,-0.9999977201403832
CTSK,NFATC1,0.9999999997147969
APOA1,C4A,0.9999999999997393
CYP2C18,UGT1A10,-0.9999999800619348
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.598103224826223
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.7435135323978546
HDC,NPTX1,0.999999999999993
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999305
CCL11,LTA,0.8550751545777314
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992335764842
CD6,SPOCK2,-0.9999999923669961
TLR2,VCAM1,-0.9999963427033213
SLC7A11,SLC7A5,-0.9999999999999823
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999427499
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.992545597045233
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999986198721
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999919353373
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999984
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9985502942899213
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9993328808676043
CCR4,CXCL5,0.9999998407540001
CD55,CXADR,0.9745511124604904
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998373568
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9995660591524926
CD19,IL3RA,-0.9997993551062038
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.5984674292943651
CYP2C9,UGT2B15,-0.9885566980287965
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5990271827259186
COL6A5,CSTA,-0.9999999932903255
COL17A1,COL1A1,0.999999755114236
DEFA5,REG1B,0.9999999984840934
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.99998524051856
HK3,MNDA,0.8132106763915461
ALPL,COL2A1,-0.9999999999999972
CSF3,FCGR3B,0.9999999917282666
CCL25,MADCAM1,-0.9999996927726587
NLRP1,NOD2,-0.9879102621351569
CETP,SAA2,-0.9999999999998139
CXCL11,GBP1,-0.9999999999980661
FCER1G,FCGR3A,0.9999999999999996
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999992
CCL2,FPR2,0.8995218211298321
EPN2,FGFR3,0.9999941778974626
CD274,TNFRSF4,0.9999775563385803
IL7R,ITGAX,-0.9999999999998995
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.3053791328735528
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999678611893914
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997133989774
C8G,CLU,-0.9999999999999976
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999997147180901
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6996178404520271
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999991
CXCL11,OASL,-0.9999999999997264
FOS,KLF2,0.9999999999999952
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9964519577447404
SLC30A2,SLC39A4,0.9999999786480341
JMJD7-PLA2G4B,PTGS2,-0.9999728022638444
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999988509522091
IFNG,TNFSF11,0.9999999995542163
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999700249590078
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9946875319076762
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999997194207
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997229804354
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999994687685865
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999872205378
CCR2,FCGR3A,1.0
