geneA,geneB,weight
ICOS,IL21R,0.9997961893782497
CTLA4,IDO1,0.9999999999966426
BCL9L,TCF7,0.9999720775859104
SULT1A1,SULT2B1,0.9706575475737163
ADAMTS4,FN1,-0.9999999999978991
CD79A,FCRL5,0.9727625089099102
APOB,IL6,1.0
CA2,SLC4A4,0.9999999998709085
CCL11,CCL8,-0.999999999999182
REG1A,REG1B,-0.9999998297064914
NTN1,RGMA,-0.8943743730491104
CD27,TNFRSF13C,0.9999999999999974
BPIFB1,MUC5AC,-0.9999999999999618
APOA1,IL6,0.9999999998648882
NOX1,TNF,-0.9999999999968052
ACKR1,CCL11,0.9473229166699365
LCT,MGAM2,-0.9999999384012557
GCG,MGAM,-0.8903694592182921
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9999999999889588
CCL22,CSF2,-0.999930165590794
CTSK,IL1B,-0.9999772995977312
REG4,TFF3,0.9999999996539338
SLC10A2,SLC51A,-0.999999999999998
IL1B,MMP2,-0.9999999999025906
SOCS1,SOCS3,-0.8941379958707663
LTB,NCR3,-0.9999999776940639
IL6,MMP1,-1.0
CCL2,IL16,1.0
CCR9,MADCAM1,1.0
CXCL8,S100A12,-1.0
BCL6,IRF4,-0.9825879880065296
SERPINE1,VCAM1,0.9545585965998679
FGF7,PGF,-0.9999999980722277
NCF1,S100A8,-1.0
CXCL8,PGF,-0.9999999999999999
FABP6,SLC51B,-0.9407048121080128
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.999999995017043
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999999999979
ALOX15B,CYP4F2,0.9999999996504372
CCL19,RARRES2,0.999999999853337
SOCS1,ZAP70,0.9999999999999998
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999999999
CD83,CXCL8,-0.9999999908627701
CXCL8,IL2RA,-0.9999999999999984
CCL25,CXCL8,0.9999999999998932
IL1A,LTA,0.9999999999999941
FCGR2B,IFNG,0.9288873057104376
ACE,PCSK9,0.9999999873892539
CCR4,CXCL13,0.9999999999999996
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9999977414021931
CP,LRG1,-0.9999999999999176
FCGR2B,PTPRC,0.9999990084870451
NR0B2,SLC10A2,-0.9999999999999873
CD27,IL1A,0.9999999999809148
TNF,VWF,-0.9978317446930428
CD24,FOXP3,1.0
GABRA2,GABRP,0.8946611281346687
GPT,NAGS,-0.9713236082364134
APAF1,ATM,0.9999999997932332
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,0.999999993451546
CTSG,SERPINB9,-0.999816746374057
MUC13,MUC5AC,-0.9999999999925074
CD55,SERPING1,-0.9999999999999999
CD19,TCL1A,0.990256916968635
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999999999465248
COL1A1,POSTN,-0.9999999999999949
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999999978
ITGA5,SPP1,-0.999999999979466
APOA4,APOE,0.9999999793305712
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.999654784616516
AIM2,IL1B,0.9999999974650423
JAM3,MYO1A,0.9417032380786484
APOE,MMP2,-0.9796882781509869
LEF1,TCF7,0.9999999999887521
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999998164942788
CD24,SELE,0.9999999642634704
COL6A3,ITGB1,0.999973797510597
IL6,SOCS3,-0.9999999999067319
CD37,CR2,0.9999990881034119
ABCA7,APOA1,-0.9999993648813407
NPY,PYY,1.0
CXCL2,CXCR4,0.9999928861221486
CETP,NPC1L1,0.9999999090064295
FCGR3B,NCR3LG1,-0.9521996543773928
RETNLB,TLR2,0.9911593354178013
MMP9,SNAI1,-0.9999999999999999
AICDA,APOB,-1.0
AREG,CCL20,-0.999999998977452
NCF1,NOX1,-0.9999999626927812
HGF,IFNG,-0.9999999999862005
CCL22,CCR4,-0.999997465982055
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999403559
CD19,FCRL2,-0.999999948381544
CD80,TIGIT,0.9999999998890069
C5AR1,SERPING1,-0.9999743034062752
CD27,CD38,0.999999901643157
PLAU,TNF,0.9999999944940832
FBLN2,FN1,-0.9999999507372773
CXCL9,ICAM1,0.999999999988735
CCL2,LTA,0.9999999998326187
MMP12,MMP7,0.9999999937951723
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9998023736791478
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999996
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9999999994300248
CCL8,CXCL1,-0.9999999999999969
NFKBIZ,TNFAIP3,0.9999999999999998
DDC,IDO2,0.981753913975119
CCL22,LTA,-0.7788846839862971
FN1,HSPG2,-0.9999999435763453
CXCL13,CXCL2,0.9854880015506488
KDM5D,NR1I2,0.9999999989153762
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999948175609339
FOS,MAF,1.0
PGF,SPP1,-0.99999999999999
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.9999999997181126
CCL25,CCR9,-0.999999999999911
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999999999998
GZMB,TNF,-0.9999999999177329
LUM,SPP1,-0.9999106386204286
CCL17,CXCL11,0.9985984825905255
CD27,MME,0.9772256265783881
CD38,PTPRC,0.9999999999642071
CD19,IL6,0.9999999999999005
IL6,TREM1,-0.9999999999994915
ITGAM,PTPRC,0.9999999119322763
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.999999999999921
CXCR2,IFNG,-0.9999999999996039
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.999999982970367
CCL3,CCR1,-0.9999986832057368
CXCR2,PTPRC,0.9990966142271527
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999994813681525
CHGB,LRRK2,0.7071752499047966
CEACAM1,FN1,-0.36512817369468376
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999991422433827
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999606149604
ITGB7,LAMC3,0.9999999066885408
HKDC1,SI,-0.923697972872994
MT1G,MT1X,0.9999870234593979
CCL21,CCL25,0.9794486746805706
MT1F,MT1G,0.9999999999999671
THY1,VCAM1,0.9999999999582253
CCL13,CCL2,-0.9999999999999988
RHOH,ZAP70,0.9999999999485385
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999993462085
CXCL10,IL33,0.9999999989813239
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999972617
CSF2RB,IL3RA,-0.9999999357793757
SLC1A3,SLC4A4,0.9999999988022386
BTLA,TNFRSF4,0.9973087510897389
CD40,CSF2,-0.9999999999999681
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999925
C5AR1,FCER1G,-0.9999999999973604
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999964919314
IL22RA2,JAK3,0.9999999999999754
BTK,LOC102723407,0.9911660839723548
NR1I2,UTY,0.9999997920463646
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998730571875
LCN2,MMP3,-0.9999999999896578
CCL21,CXCR5,-0.9984732959409508
CD5,DPP4,-0.9999917912119798
HLA-DQB1,HLA-DQB2,0.25305776262129775
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999993
CFTR,HBB,-0.8151399925354016
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9175058236818353
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999979791
FOS,PRKCB,-0.9998212420154055
IL22RA1,IL6,0.9999999999999994
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999996090799955
CXCR4,MMP13,-0.9606839377565483
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999904149
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9992917385492601
IL6,VWF,-0.9999977245640378
GZMB,TNFRSF4,-0.9979109489726317
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999970623
CD40,TRAF1,0.9999991551786779
C4B,CP,0.9999990714341345
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999982466259
DPP4,VCAM1,-0.9998613127721436
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999901676705
CD27,CD48,0.9999998196012734
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999434
HSD11B1,UGT2B15,0.999998899640013
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.999999999999808
ADH1C,UGT2B15,-0.9142907574506842
FCER2,ITGAX,1.0
CCL3,CD38,0.9929858182416264
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999990652549
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999967805369
CHI3L1,IL1B,-0.9999999999929284
IL11,OSM,-0.9999999999550364
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9639153877670438
CXCL8,MMP9,-0.9999999999998936
MASP1,MISP,0.9999999999740895
HCAR3,SST,-0.999993386086065
DEFA5,MUC2,0.9991804121126184
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999991
AATK,CDK5R1,-0.4377049428713113
HSPG2,LAMA1,-0.9999999999967211
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.999407414066826
CD38,CTLA4,0.9982602317467455
CCR9,SLC6A20,-0.9999999999999991
CD274,MSLN,0.999992587898851
FCRL1,FCRL2,0.9994195350234665
CCL21,CCR1,1.0
MB,PYGL,-0.9980327036331675
STAT1,TWIST1,-0.9999999999991579
LDHD,PKLR,0.9999999999999832
ITGAX,LILRB4,0.9999925066584697
EVPL,PI3,0.9999994652924817
KRT20,MUC6,-0.9999998932489683
CCL20,CSF3,-0.9999711354788042
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9969661509564828
CD69,RGS1,0.9999999986795314
PI3,SERPINB5,-0.9999999996316434
BTK,IKZF1,0.9934936583279281
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.42904352261562057
AOX1,UGT2B15,0.999999999289906
CXCL1,TNFSF11,0.9999999999999949
CXCL8,TLR6,-0.9999999342830981
GBP1,XAF1,0.9999999994776538
IL6,ITGB1,0.9949477745158749
ITGB2,NCF2,0.8919597483581063
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999347759308702
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999828499078
LEF1,WNT11,0.9999999974400534
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999621202680067
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999840812913704
CCR7,MS4A1,0.9999705732924681
CCL11,IL7R,-0.9999986802554413
MS4A1,PTPRC,0.9999999999996108
CCL3,MMP9,-0.9999999826370181
CD274,PTPRC,0.9999999999448905
CXCR4,ICAM1,0.9999999895606869
CEACAM5,FN1,-0.9912788358219636
VNN1,VNN2,0.9849805512778738
IRF4,TNF,0.9999997262505819
BLK,EBF1,0.9999999999999994
S100A4,TNF,-0.9999999999868061
CD48,PTPRC,0.9946490506082604
CSF2,LTF,-0.9999306112425805
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999982034724
DDC,IDO1,0.9999999999999809
FAP,GCG,-0.9999999746601359
GABBR1,GABRA2,0.484216121582451
CCL19,CXCL11,0.9999999999991033
PTHLH,TGFB3,0.9630858257235999
CCL2,OLR1,-0.9999999947742495
CD38,CD79B,0.9999999939570497
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9969235652825541
IDO2,TNFRSF9,0.9369944257949983
HLA-DQA2,HLA-DQB2,-0.47453356911950234
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999932
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999564
CTLA4,CXCL9,0.9999999999999197
GCG,VIPR1,0.9999998981876733
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996576556457
MMP13,PTGS2,-0.9999999999978485
ADCYAP1,TAC1,-0.9985322379230044
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998235
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999996022
FN1,TNF,-0.999998879371814
CCL4,ICAM1,-0.9999999322058116
C4A,CR1,-0.9999999998183557
CCR1,CSF3R,0.9915022141223049
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9995958843611817
CXCL10,GZMB,-0.9999999999993616
BTK,ZAP70,0.9998778356793787
EPN2,FCHO1,0.9999821335927211
SNAI1,THBS1,-0.9999999999999937
CD24,CD80,0.999999999177885
C6,C7,-0.9999999899977559
ICAM1,OLR1,-0.9999999999982925
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999978
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999906694
IL1B,MMP12,0.9650148182895556
CD79B,ZAP70,-0.9838322628174047
HSD3B2,UGT2B17,0.9999999999871159
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9998994063145235
ITGB1,PTPRC,0.9999999980783565
BCL6,CD80,-0.9999999935562186
SULT1E1,UGT2B7,-0.9999999999982561
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9981474386431233
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999937409165
CCR1,CXCL11,-0.9959754797369261
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.999993309249419
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.2820013585851077
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8794937414913827
PCSK5,PTPRC,0.9999999998505927
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998360036942
CCL13,CXCL3,-0.9999999999999524
CYP2C19,GSTM2,0.9998868802237114
NCF1,TNF,0.9998884316521028
APOE,LILRB4,-0.9973009485166732
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999973
CHAD,ITGB1,0.9999999989967878
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998238
CYP2C18,NR1I2,-0.9999999999906858
FN1,PKD1,0.997263870723093
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999778
SLC16A9,SLC17A4,-0.9999999999810553
CD274,CTLA4,0.9999975468475454
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997429
CCL17,IL6,0.956006171671321
CCR7,CR2,0.9999999466346599
KDM5D,TMSB4Y,-0.9943778062804687
ACE,TNF,0.9999999992800661
CD48,CTLA4,0.8377622901958771
CD80,FCGR3A,-0.9999981382847576
CXCL10,SAA1,-0.9999999999999968
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998654647
KRT20,REG4,-0.823802332029104
CD38,FCGR3B,-0.9999999999572564
FGFR3,PGF,0.9999301481623664
APOB,C4B,0.9999999793338558
CR1,ITGAX,1.0
CCR1,CXCL1,-0.999997209885514
COL3A1,COL8A1,-0.9999999999999204
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9978921079272458
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998670657638341
CYP1B1,PITX2,0.9999999993596951
CTLA4,IFNG,-0.8499542202715424
PTGS2,TAC1,0.9999918583671006
PTPRC,TNFRSF9,-0.9999066051392457
CD48,LY9,0.9999999999783347
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.993004748354823
CCR2,CCR7,0.9999999999999907
PRLR,STAT1,1.0
C4B,C4BPB,0.9902538643166579
ADAM12,HBEGF,-0.999999990858575
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995469649459124
PLAU,THBS1,-0.9999999999882945
CCN2,FOS,-0.99999970186695
CCL4,CXCL11,-0.9999664041354809
ADH1B,UGT2B7,0.9999997402302008
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7203560641689937
CXCL13,GZMB,0.9038430120079631
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999569
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.993968576087207
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.6988233274202453
IL7R,LOC102723407,0.9999840959220059
CCL25,CCL3,0.999999999988408
PTPRC,SLAMF1,0.6742863002905527
ACSL4,LPL,0.9999999999389996
DLG5,NOD2,0.9999999999998803
ICAM3,ITGB2,0.8493645743205227
CHI3L1,SPP1,-0.9999998690811903
COL18A1,COL8A1,-0.9999965933789488
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999951048144
CXCL10,TNF,-0.9961791052687127
FN1,NID2,-0.9999829200672483
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999982922596987
ICOS,TNFRSF13B,0.8066089709902444
IRAK3,TLR2,-0.7561295602883342
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999968687003451
ITGB7,VWF,0.9999999210037643
IL7R,TNFRSF9,-0.9999999836293991
HKDC1,LCT,-0.9999986428901485
ITGAL,MADCAM1,0.999999999999961
FOS,SOCS1,-0.9999997960732997
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999992265274
HIF1A,PTGS2,0.9983482009984322
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,0.984510167707687
CCL13,CCL21,-0.9999996377018902
CYP3A4,GSTM2,-0.9999989428469545
HSPG2,NID2,-0.9999993642914303
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997568316465
CTLA4,CXCL10,0.999932262142386
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9403653068738054
LGALS9C,PTPRC,0.9998005526372415
HLTF,SHPRH,0.9999999992399693
FOS,IL1B,-0.9999999999998259
DPP4,NPY,-1.0
C3,CP,0.9987855344170602
CD55,CR1,0.9270942830584074
SLC2A12,SLC5A1,-0.9992562533830428
CD79B,TCL1A,0.9961193573271641
BTLA,ICOS,0.9999982479101521
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999774931259141
ENTPD8,NT5C2,-0.9703624733220781
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998686392525816
SELL,TNF,0.9990816637599362
CCR7,CXCL10,0.999999999992993
APAF1,BCL2A1,-0.5416134617034271
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999990438457
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999982
CXCL9,GBP5,-0.9999929763144437
KCNJ15,KCNJ16,0.9999999996283775
SLC13A1,SLC26A2,0.999999999771654
APOE,CCL2,-0.6388936316415698
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999896061822
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999537575223166
ACE,GPX2,0.9999984255977925
FOXP3,IL33,0.9999994948918767
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999982442270723
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.993789123213685
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997959698479154
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999995477
FCHO1,SGIP1,0.9999999998624803
CD83,IL3RA,0.9999997794351231
GZMB,ICOS,0.4428308984859322
ADCY7,PDE4B,0.9999999999998864
HDAC9,NR4A1,0.9714682135236005
THBS2,VCAM1,0.9985805710138853
CXCL11,TNFRSF13C,0.9999999999999565
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9961220796068389
EPS8L3,USH1C,-0.9999999999893256
GCG,SCT,0.999973944660293
IL1B,OLR1,-0.9999999999999932
CXCL13,TNF,0.9999999999995569
CCL17,CXCL8,-0.9971300435919543
CR1,SERPING1,0.9999998056152304
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999988634705234
AICDA,TNFSF13B,0.9999999999996693
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999986011
APOB,NPC1L1,-0.9999999999946284
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998092888979524
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.8205807281126122
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992272713
CD1C,IL6,1.0
CD80,ITGB2,-0.999966956600238
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9899241643730933
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.99999999214528
CHP2,CLCA1,-0.9999925309569874
FOLH1,MUC1,-0.9999999999998394
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.980250105477072
CD48,FCGR3B,-0.9999999118862085
SELL,TNFRSF4,-0.9999566021305116
CCR7,NAALADL1,-0.9999986119158224
CSF2,IGLL5,-0.9999999980088108
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9930790832585129
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999668542
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999991622732829
CD38,TNF,0.9994400269595449
CCR7,CSF2,-0.9999981503097688
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999968544630226
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999398
HBA2,HBB,-0.9998588451338345
F5,SELE,-0.9999999380102964
NOG,SFRP2,0.999999999903014
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999945814633284
CXCL8,FN1,-0.999999999964083
HSD3B1,UGT2B15,0.9999999999750366
APOA4,CFB,0.9998948169478107
CXCL8,VCAM1,-0.9999989390876499
ARG2,TNF,0.9999968229678458
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999942687069
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999942117889
CD6,ICOS,0.9777057816725415
IL7R,ITGAL,0.9999999502836404
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999329
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999910962702073
CXCR4,ITGB1,0.999089921698215
DDX3Y,ZFY,-0.9782285986944597
BTLA,CD27,0.9992987892551942
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9794275302555469
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999721
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999236
CD19,CD1C,-0.35160116774915007
CD19,CD79B,-0.999978226364391
COL6A3,DCN,-0.9999999999847426
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999121
BCL2A1,IL1B,-0.9954265972959281
CD83,TNF,0.8643341897686863
CCR2,CD52,0.9999995719063741
KIF26B,KIFC2,0.9999876684725236
FAP,THY1,-0.9999976750888157
EREG,FGFR3,0.9999999993939859
ITGA5,MMP9,-0.9999999409801785
CCL28,CXCL9,0.9999999999999781
CCR1,IL6,0.8193657122572965
CXCR4,ITGAX,0.9999999999997429
COL1A1,NID2,-0.9999990060981756
IFNG,THY1,0.8858597869123103
IFNG,NOS2,0.9950491644135364
TNFRSF13B,TNFSF13B,0.9999999966697093
HLA-G,LILRB2,-0.9969974673289911
ITGAX,TNFRSF9,0.9999828855949673
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999964
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999101
EFNA1,EPHB6,-0.9994011060683491
IFNG,OSM,-0.9999999801153302
MUC3A,MUC6,0.9539998818229664
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999729643
FN1,ITGA5,-0.9999999999987478
CSF2,CXCR4,-0.9999862717639456
CSF3,HGF,-1.0
CCL20,CCL4L2,0.999999999999723
CXCR4,IL6,0.9999999999990539
CCL3,FN1,-0.9999999991302886
CCL17,CCR9,0.9999999998945165
FCGR2A,FOXP3,-0.9988965726012994
CCL11,CSF2,-0.9999705692738284
CXCR5,TNFRSF9,-0.9995537438244796
MUC2,TFF3,-0.9999999997650812
CD40,TNFRSF9,-0.6677210648496169
CCL3,VCAM1,0.9999930348993868
HIF1A,IL1B,-0.9999944117341975
MEFV,NOD2,-0.9999999976020464
ATM,SOCS1,0.9999954046354715
NCF1,S100A9,-0.9999342408594283
DEFA5,REG1A,0.9999827317545834
CDHR1,PITPNM3,0.9999999993953751
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9995949369916475
BANK1,NIBAN3,-0.9821703934896093
C3,SELP,1.0
CCL4,CXCR1,-0.999999999999986
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999975387549
FCGR3A,MNDA,-0.9999999999999986
CA2,CTSK,0.8684593424514395
CCL11,IL16,0.7695500969958144
AKR1C1,CYP3A4,0.9999999999793615
COL18A1,COL4A1,-0.9999997772549983
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999992571
CLU,SERPING1,0.999999999992609
APOA4,CP,0.9992975318037545
FN1,THBS1,-0.9999999995062101
IL24,OSMR,-0.9929431873745291
IDO2,ITGAX,0.9649398673987534
CCL4,ITGAX,0.9873421181760658
HLA-DOB,HLA-DQA2,0.869337661407801
CD40,HLA-G,-0.9999007457786726
CCN2,SERPINE1,-0.9999999999998412
MMP3,SPP1,-1.0
KRT20,MME,0.999999999999897
CD37,TSPAN32,-0.9695873144788514
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999998903916898
PTPRC,VWF,0.9999105284861989
IL3RA,ITGAX,-0.684349487979646
DPP4,ENPEP,-1.0
CD19,CR1,0.9998963010817057
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999797
FCGR1A,IL1B,-0.9999999999999976
LTF,LYZ,0.9982810912967742
CCR7,LTA,-0.999999352213081
CCL4,IL6,-0.99999999999916
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.669897121058943
GCG,GPT,0.999999999805018
HSPG2,THBS1,-0.963060020778769
SCT,SST,0.9999997646948532
CTLA4,FCGR3B,-0.9999998651649942
NR0B2,NR1I2,-0.999999999931213
IFNG,IRF4,0.9999907247095763
IL3RA,IL6,-0.9999999949162706
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999992818158
CCL2,CYBB,-0.73286720706215
C3,C4BPB,0.9999999999997388
CD27,CD80,0.9999992041821992
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999860357
CCR9,CD19,0.9999999999726759
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999999227
MS4A1,SPIB,0.9999999999259741
ABCG8,MTTP,-0.9999999999924829
ITGB1,SEMA7A,0.9999999994581519
DOCK2,FGR,0.9999999675870719
HK2,KHK,0.9999999652734151
APOB,C3,-0.9999968063648575
CCL19,CXCL8,0.9915713560602619
