geneA,geneB,weight
CD27,CD6,-1.0
NCF2,VCAM1,-0.952216505930059
GPT,GPX2,1.0
IL22RA1,OSM,-0.9998939982330671
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9997511010425248
CD72,FCRLA,-0.9999999999857303
DAB1,PIK3CD,-0.9993345774322275
MGAM,MGAM2,0.9999999963937821
CXCR2,IL1R2,-0.9999999999848678
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.999999999791302
MMP1,VCAN,0.8494262275838075
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999689094
CCL20,CXCR2,-0.9999999999526213
IDO1,KMO,0.9999999999944392
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999905719
APOA1,FN1,-0.999999999999973
CXCL1,CXCL3,-0.9999999999999747
EGR2,IL1B,0.9963887058686074
CSF3,OSM,-0.9999914335486861
APOA1,VCAM1,-0.2615855982906562
COL1A1,COL2A1,-0.9998808284249396
CLCA1,MUC5B,-0.9999999952940495
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9859405960048272
CCL19,CXCR5,-0.9999999987247451
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999868863
CCL17,CCR7,-0.3177531115920874
NLRP1,NLRP2,-0.9999999786942014
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9803033048383006
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999995563913614
SLC2A2,SLC5A4,-0.9999222159141311
CA2,LTF,0.9999886552514123
SST,TAC1,0.999999249962804
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998115
LILRB1,TNF,-0.9999995734791761
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999994
GNA15,S1PR4,0.999999999999807
CYP2D6,MAOA,-0.9708945079644619
C5AR1,FCGR3A,0.9999672822687293
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.999999999999414
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999967761205
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999913
IL1RN,MMP1,-0.987553132355885
FCGR3A,IL1A,0.9976229600842107
CD48,FCGR3A,0.999999999998936
CCL17,CXCL5,0.9999999999875492
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9998171568002623
COL4A1,MMP9,0.9999999999999986
SLC30A2,SLC39A8,-0.948186688989908
ICAM1,S1PR1,-0.9999999999999787
CD19,PDCD1LG2,0.9999999565244451
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999999342
CXCR2,ITGB2,0.9999999999999767
CD19,PDCD1,-0.9999999998104752
GCG,VIP,-0.999997527168981
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9504537570115222
F5,MASP1,0.9936549516300641
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999398274094
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9897094652721006
TLR1,TNF,-0.9999999999653594
P2RX5,P2RY4,-0.9999965023688093
BCL6,FOS,0.9999999999999852
CCR1,CXCR5,-0.9999983834700861
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999996042
CEACAM6,FN1,0.9975508666544307
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999047500553282
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999994
IL6,SAA1,-0.999999999862625
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999999997368047
FCRL5,MZB1,0.9999999999460412
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8818501752736885
CCL17,CCR2,-0.9733182751586706
IL6,THY1,-0.9908261712565173
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998054464
LGALS9C,PDCD1LG2,-0.999999999999643
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-1.0
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999971
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6857805058789018
ADGRA2,ADGRF1,-0.9999930432761313
CYP2J2,PLA2G2D,-0.9999999986591532
COL4A3,COL5A3,-0.8773659013970302
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999980363806443
BGN,SPP1,0.9999999999997193
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999966
LTF,PADI4,0.9999999357646833
CR2,ITGAX,-0.9998734462654987
VCAM1,VWF,-0.9998974687573328
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9998868719147292
ITPR3,KCNN4,-0.9981760764904769
DERL3,MZB1,0.9528378873780144
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9349158409837112
DPP4,PYY,0.9999999999595873
CXCL6,CXCL8,-0.9999999697371806
IL2RA,IL7R,0.9999999976664374
AOX1,SDR16C5,0.9999992950007671
COL6A3,FN1,1.0
BLK,TCL1A,0.9999959150995135
OCLN,VCAM1,-0.9999999999999999
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9780787776832398
SLC1A1,SLC7A5,-0.9999997066092299
CD40,CXCR4,-0.9999999628221133
GCG,TAC1,0.9999999999999989
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997099661
CLDN1,CLDN2,-0.5437249112973835
GP1BA,ITGB2,-0.9999999999999861
FCN3,SERPING1,0.9998263701879557
PDCD1LG2,TIGIT,-0.9997996713362057
CD1C,CD38,-0.9124286105981674
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999999889
IL6,P2RX7,0.999971238967085
IL1B,SPP1,0.9999999999859052
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999613
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999576220194
CBR1,PTGES,0.9999987158769773
CA4,SLC4A4,0.999999999992161
CCL13,CCL28,-0.999999989849899
CLEC7A,TLR2,-0.9999999999999928
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9750455636081367
IL6,IRF4,-0.9911078939883171
ACSL1,FABP1,-0.9957726349833881
LOXL2,SNAI1,1.0
LTA,TNF,-0.9080766868870225
THY1,ZBTB16,-0.9999999999999959
KLKB1,TFPI2,0.995159194569635
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.8326079350973873
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.999999999999937
CCR4,CXCL9,-0.9999999999999973
TNFRSF4,TRAF1,0.9999999999999729
COL18A1,HSPG2,-0.9973913206359388
HMGCS2,PCK1,-0.999999999996373
CLEC5A,MGAM,0.9999991701353176
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9996092375852046
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999993876
CD1C,MME,-0.9999999999999116
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999989695
BCL6,ZBTB16,-0.9999999993683885
BGN,CDH11,0.999999634255099
CSF2,STAT1,0.9999999999999994
CFTR,GUCY2C,0.9999999999935835
CXCL11,IFNG,-0.9999999883143192
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997308684551
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999994502
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999362
SPP1,VCAN,0.9979962086500719
CD52,IL2RA,-0.7867001912587875
CCL13,CCL25,0.9999991584599061
CCL4,IL21R,-0.9566626120997919
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999999365532349
BTK,ITPR3,-0.9999999467559978
CCL4,CCR1,0.9999286000389593
DMBT1,TFF3,-0.9999695979084854
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999993
CD27,LGALS9C,-0.9987731623157642
CXCL10,CXCR2,0.969238835287984
CD48,ITGB2,-0.999999996856758
PROM1,THY1,-0.9999999900098877
ITGB2,MMP9,0.9999999999535016
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9661595018996921
CLU,MMP9,-0.9999975576654114
CSF3R,PTPRC,0.9999981862836911
APOC1,CLU,-0.9999997327535193
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9873043184439926
CCL19,CXCL5,0.9999999743216947
IFITM3,XAF1,-0.6873859634866747
CFTR,SLC26A2,0.9999995731981125
TPSB2,TPSD1,0.9106999175041177
DTX1,NOTCH3,-0.9991736146792675
CEBPB,NR4A1,0.999999999999998
FGFR3,HGF,-0.9999999989210989
HSPG2,MMP13,-0.5920873030560372
CYP4F3,PLA2G2D,-0.9999928283830811
PLA2G2D,PLB1,0.9997375469926554
IL22RA2,IL6,0.9271992801879737
IL6,PDCD1,0.9999967437156183
SULT1A1,SULT2A1,0.9999998763242809
CD53,TSPAN32,-0.9999999999997227
C3,CFI,-0.9999999999998338
APOA1,CLU,-0.9999999999999813
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999559629
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999978
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9042022008800613
OSM,S100A12,0.9999443522222282
TRIM22,XAF1,-0.9768565482868286
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9358585917287976
CA1,CA3,-0.8582636760909744
CD24,CD27,-0.9999999999999998
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9807888789984722
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999998603
COL2A1,ITGB7,0.5734577004153996
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9994897076343149
CD80,ZAP70,-0.999999999451177
CD1C,TLR6,-0.9999999999806221
CD72,TCL1A,-0.9999854935403788
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999990524
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999993983870589
CDHR1,PROM1,0.9999999935448314
MMP9,NFATC1,-0.999938310075297
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999979
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999528
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9944112047708347
CYP2B6,JMJD7-PLA2G4B,-0.9999377421819619
FBP1,HIF1A,-0.8059730701369269
CCL17,FOXP3,0.9996663212922829
COL2A1,COL4A1,0.6717551229307404
CYP1B1,SULT2A1,-0.9999999884451867
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9972049744065336
COL1A2,COL2A1,-0.9999999897290244
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.999999999451358
HIF1A,PGF,0.999999999999708
ATM,BTK,-0.9999999999657052
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999767065025
CYP2B6,CYP2C19,0.9999999961757644
AREG,ERBB3,0.9999999909921974
CCN2,MMP9,0.9999999999986359
IL6,TNFSF11,-0.8959973901031364
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999757306424871
GNA15,ITPR3,-0.8306907551097211
CXCL8,PTGS2,0.999999999999967
IDO1,IL2RA,0.9999236609246359
CCL4,CCR7,-0.994078556965812
EPHB6,NGEF,-0.999999999999086
NTS,VIP,0.9999999186515419
HIF1A,PFKFB3,0.999999938118514
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998525095
ICAM1,IL2RA,-0.9784169124354041
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999121246084604
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998084660997133
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999997400763
NR1I2,UGT1A10,0.9882129228231994
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999993061883
CREB5,PRKCB,0.9999668768652556
CYBB,NCF1,0.9999999999654099
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999117044
ACOX2,ACSL1,-0.9999999999949425
BTLA,CD48,-1.0
HBA2,RPS28,0.995392897772363
COL2A1,SOX6,0.9943043329390824
GCNT4,MUC6,-0.9999891642660687
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999830178
GUCY1B1,PRKG2,-0.9999999999999976
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999252996814
POSTN,TNF,0.9999933976197057
CCR7,ITGB2,-0.995692015453617
CYP7B1,HSD3B1,-0.9999999968502918
CCL3,CXCL3,-0.9999999999999893
CCL22,CCR1,0.9999999999999998
C4A,CFB,-0.9850925924535157
JAM3,OCLN,-0.9999999999949238
CCL2,IL1A,-0.9999616337530411
NPY,NTS,-0.9997475147529218
ITGAL,SELP,-0.9999999999958217
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9997546392469118
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.999999999999999
IL21R,TNFRSF9,-0.9999999999999931
IRF4,SOCS3,0.9996650809949625
CCL3,PTGS2,0.9927936452334314
CXCL8,HIF1A,0.9999999997549703
FCGR3A,IL7R,0.9999999999999986
CXCL9,PDCD1,0.9999999999906484
AREG,CCL2,-0.9999999999999789
CHGA,CHGB,1.0
HIF1A,IL1A,0.9810852580220231
IGFBP2,ITGA5,-0.9999997708884788
IL6,JAK3,0.9999999979165827
BTK,CD52,-0.9999999998265716
CXCL1,FPR2,-0.9999949025834369
CCL2,CCL8,0.9980207651203835
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999996
GZMB,SRGN,1.0
CCL4,CCR2,-0.30730078609008776
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9208908606759993
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9995139192614011
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8997029304884819
CD79A,TNFRSF13C,-0.9999999999997947
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999716286058966
HK2,MGAM,-0.9978263644831339
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999969451795
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999889299433954
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999881
NCR3,NCR3LG1,-0.9999999868749343
CFB,CFI,-1.0
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999999993936
NFAM1,ZAP70,-0.9999999999768766
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.989835017383383
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999992183377558
CCL4L2,CXCL13,0.9921614340024592
IL1A,MMP9,-0.985441486666913
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999997
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.9999991746010783
CYP1B1,GSTM2,-0.991855698633273
CETP,MTTP,0.9999999787492229
CR2,PTPRC,-0.9936304790301984
CCL2,TIMP1,-0.5453100966495225
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999988865192
SFRP5,WNT5A,0.9999999998359497
CCL13,CXCL5,-0.9999999999999244
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999933594
SLC2A5,SLC5A1,-0.9851422486793319
IRF4,STAT1,-0.989045923686172
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999988719337
GNA15,GNG4,0.9999024114184042
MMP9,NOS2,-0.9999999999999566
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.717531427371807
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999990465
CYP2D6,UGT2A3,0.9999999999876792
CCL8,CXCL10,-0.8289343467303895
DHRS11,HSD17B2,-0.9767492231413506
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9591567719603319
RPL9,RPS4Y1,-0.9999974295795838
CCN4,VWF,0.9999999998553204
CXCL9,VCAM1,-0.4830835705723229
ACKR1,CXCR1,0.9999999999998616
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999537475777472
SULT1C2,SULT2B1,0.964552808976096
COL12A1,COL19A1,-0.99999955811377
CTLA4,ITK,-0.9999999988943116
CD80,IL6,0.7132253586940768
FN1,SCIN,-1.0
ITGB2,SELE,0.9948858913554843
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.995619915577468
CCL2,CXCL5,0.995908361397639
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999665030916
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999994745696
CCR7,ITK,-0.9998783403729317
CCL2,MMP9,0.9999999999989466
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.934801034470755
ANPEP,MMP2,-0.901438554610389
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.898162892947475
IL1B,S100A12,0.999999594268226
CSF2RB,IL24,0.9999993550753383
GBP5,IL1B,-0.9999993603700984
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9963238577660266
ICAM1,ICAM3,-0.9994318098071767
CCL22,MMP9,0.999999635819679
SLAMF1,SLAMF7,0.9999999998958219
MMP1,MMP10,0.9999999999999994
CBR1,UGT2B17,0.9989765209573345
FGF7,IL1B,0.9999999999498163
CXCL8,IL1B,0.9999999999999885
CXCL9,FCGR3A,-0.9999999999993255
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999367701646693
MUC5AC,MUC5B,0.9999999619139558
FABP1,FADS1,-0.99999999722934
CCN2,COL1A1,-0.5649555132152232
IL1B,IL2RA,0.9998366826433464
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998832925
ADAMTS4,BGN,0.999999999999817
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.999999999997638
HGF,PGF,0.9999999779505652
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998907908819
GPX2,GSTM1,0.9999999999600718
MTTP,PCSK9,0.9999999999999801
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-1.0
LPL,MTTP,0.9999999996541908
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999949001113579
CD40,IL21R,-0.7335706906634278
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999945404396032
CCL23,CCL25,-0.7563921842736964
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999920198947404
APOM,CLU,-0.999902396550207
KDM5D,ZFY,-0.9999928004509077
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999970187844786
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999988799596
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.995817454959703
FCN1,PRSS2,-0.9999999998839658
DSG2,DSG3,-0.9999999999999993
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.4240136774460946
CCL22,CCR2,0.9999999999999991
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9995476814306457
CHGA,SST,0.9999999999982236
CCL3,CXCL1,-0.9999999999999832
SULT1E1,UGT1A1,0.9999999999999843
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9972473774163685
APOA1,CFB,1.0
APOE,MMP10,0.9999790518029512
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999981000468637
ALOX15B,CYP2B6,-0.9999999999633874
ITGAL,ITGB1,-0.9999999999999958
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999990482386307
MUC5AC,TFF3,-0.9999999999999966
CCL3,IL1B,0.999999999965986
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999685887709
HHLA2,NCR3LG1,-0.9987902931155559
PTPRC,THY1,-1.0
SELL,SELP,-0.9995621294993219
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999724106124
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999579716917
CXCL9,FCGR2B,0.9999999955933919
SELENOM,SELENOP,-0.9928766628533441
GUCY2C,SLC26A3,0.9995045338383279
PLAUR,TIMP1,0.9999999999648369
IL1B,PLAU,0.5338327555540443
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999991
MMP9,SELE,0.9999997788166707
FOXP3,HDAC9,-0.9999999999999798
HK3,MGAM,0.9999999999994584
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999996
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999934
ACE,VWF,-0.7794252073177365
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999912533
HGF,IL1A,0.9945544251602442
MUC12,MUC5AC,0.9999311301885642
CD52,IL7R,-0.9974729580645838
FCGR3A,TLR8,0.825688723705852
CD5,CD52,-0.999999246483991
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999927201491
CYP2C19,FMO3,-0.9999908869799756
HK3,MGAM2,-1.0
FN1,ITGB1,0.9617217616632466
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999989613879527
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999917283197667
GBP4,IFNG,-0.9999999999999969
ADH1B,UGT1A1,0.9999999570685728
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9997582933733862
P2RX5,P2RX7,0.9950665895269485
CD80,CXCL8,1.0
CCL3,CD69,0.9999686999433887
IL1A,IL7R,0.9999979912308053
CCL23,CCR1,-0.9999999999999996
KLKB1,PLAU,-0.9999593461404005
ITGAX,MME,0.9989757152813535
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999985725649
CCL8,CCR4,0.9986708097472465
ENTPD8,GUCY1B1,-0.9999999994987627
GPX2,NCF1,-0.9999214695597631
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999869
IL6,TAC1,-0.9985708210738539
HSPG2,ITGB1,-0.999999999763708
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999756138
CYP2J2,JMJD7-PLA2G4B,-0.9952578415131779
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999810563
ITGAL,ITGB7,-0.9999999999999921
ITGB2,TLR1,-0.9999969844829022
CYP3A5,UGT2A3,0.9999999999999668
MMP9,TNFSF11,-0.9999999999999643
DCN,THBS1,-0.9999842511848681
CCL21,CXCL1,-0.9160215429733701
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9535572042974025
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999678153
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9964443998720414
NAGS,OAT,1.0
IL21R,IL24,-0.9998633769847232
SHANK3,SYNGAP1,-0.9927220790434669
CCN2,VCAM1,0.999400672450173
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9455649130418448
CCR2,CXCL11,0.9999999985426902
GNA15,RGS5,0.9999991721332839
IL6,MMP3,1.0
CD40,MMP9,0.9988122509753281
BGN,MMP9,-0.9999914831354781
CD80,FCGR2A,1.0
HGF,TIMP1,0.9829336851700464
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9999995918737604
CD28,TIGIT,-0.9999998163584468
IL1B,MEFV,0.9999999198953005
CCL18,CXCL13,-0.999999999801313
CFTR,CLCA4,0.9999978706704166
IL1A,PDCD1LG2,-0.9999961179850712
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999996637096
ACY3,ASPA,1.0
FOS,MMP2,-0.9990444327772999
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8174361263358135
CCL20,CXCL8,-0.8509738078189204
F5,KLKB1,-0.9999992223974855
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9999999999999999
BLK,CD79B,-0.9999999999999992
CA2,SLC26A3,0.9999868632329275
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999985818
SELL,VWF,0.9999979903548575
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9989469744184215
CD79B,FCGR2B,-0.9999999999999946
OGN,PRELP,-0.9999999999861636
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999996719909933
FN1,ITGB7,-0.9999997251315053
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999831471783792
EFNA1,NGEF,0.999999999999859
CXCL13,IDO1,0.9999999998625217
DGAT1,SDR16C5,-0.9999999999999999
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999994856870426
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999780981409
COL3A1,THBS1,-0.999999999999732
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.999999752681433
IGLL5,MS4A1,-0.999999999851662
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999207385121166
CXCR4,JAK3,-0.9999999874346354
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999871
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999852
AQP11,AQP9,0.9999999876185885
CXCL10,SAMD9L,-0.9999999372404828
COL1A1,VWF,0.9999999970906607
CD38,STAT1,0.9999999694164351
MUC17,MUC3A,-0.9999160302761362
ITGAM,STAT1,0.999999999999632
CXCR2,TIMP1,0.999999998908908
ICAM1,IL7R,0.9913729460483434
CCR1,TLR1,0.9999950364328464
ANKS4B,PLA2G12B,-0.9999999506887305
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999891426263
CXCL10,CXCR1,0.845816071015812
DDX3Y,NLGN4Y,-0.9999348405832061
IFI44L,MRPL23,0.9999999999855035
