geneA,geneB,weight
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.999999999996165
MUC17,MUC5B,-0.9761422604738228
FCGR2A,IFNG,0.999999998522857
ABCG5,APOA1,-0.9993005587234831
FOXP3,IL7R,-0.9953876795206532
CCL17,CCR1,-0.9999457592334505
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.7755724143940804
CA9,HIF1A,0.9993255760083203
FXYD3,FXYD5,-0.9536205266546732
ITGAX,TLR2,-0.9982629968051215
HVCN1,LOC102723407,0.5638687505881348
COL3A1,POSTN,0.9463608740271415
BCL6,CD22,-0.9999999999998059
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.999999999984598
STAT1,XAF1,-0.999666396854044
IL6,SST,-0.4081937662115809
HK2,PFKFB3,-0.9999999538673332
DDX3Y,USP9Y,-0.5874044625327987
ITGAX,LAMP3,-0.9999999453467489
HIF1A,NR4A1,0.9998465575324027
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999820406483
FCAR,FCGR1A,-0.9999878558384103
CD40,TLR2,0.9941123112301194
COL12A1,THBS2,0.9999999999999956
TNF,TNFAIP2,-0.9999999969225046
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999406254776
ACE2,IGLL5,-0.999999999999947
BGN,TLR2,0.9999999999999996
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9491035547931215
MME,PAX5,-0.9999999999999996
CD40,ICOS,-0.9999999999990732
CCL21,CXCL10,0.9984443054516419
KCNJ10,KCNJ16,-0.9999999999258897
CYP2C9,UGT1A10,-0.9999999999929923
CLRN3,TMIGD1,0.9799971094339539
CXCL6,CXCR1,1.0
SST,VIP,0.9999999998740136
CD40,ITGAM,-0.9999999999999684
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999738970950004
FCGR2B,ITGB2,-0.33181722710732997
BCO1,SDR16C5,0.783834155483463
HKDC1,PFKFB4,-0.3658576081882463
C3,ITGAX,-0.9999999999999822
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.999999999998007
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.508632939597009
CYP4F2,PLA2G12B,0.9999998340694117
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999856
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997458982028997
CCL22,CXCR4,-0.9999999999660164
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999722945563866
CYP3A5,UGT2B17,0.9999997660294485
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999994759985
IL1B,TLR2,0.9999999999999996
CFTR,SCNN1B,0.9596748805478026
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999988
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999996
CCL19,CCL25,-0.9999999998042027
CD27,CD6,-1.0
NCF2,VCAM1,-0.9841231138968439
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999936717656751
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9985113403581666
CD72,FCRLA,-0.9999999999264173
DAB1,PIK3CD,-0.9996805668049803
MGAM,MGAM2,0.9999999823349235
CXCR2,IL1R2,-0.999999999907632
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999889082715
MMP1,VCAN,0.9940664181600692
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999909795
CCL20,CXCR2,-0.9999999999948928
IDO1,KMO,0.9999999999598951
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999895893
APOA1,FN1,-0.9999999999999959
CXCL1,CXCL3,-0.9999999999999756
EGR2,IL1B,0.9982124318080335
CSF3,OSM,-0.9999498503377633
APOA1,VCAM1,-0.25445411375547355
COL1A1,COL2A1,-0.9999980501867767
CLCA1,MUC5B,-0.9999999977238455
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993302104836222
CCL19,CXCR5,-0.9999895418013314
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999993248851
CCL17,CCR7,0.9683718617089688
NLRP1,NLRP2,-0.9999999369281591
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9993316928604119
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999997290672294
SLC2A2,SLC5A4,-0.9999731192639646
CA2,LTF,0.9999909288296156
SST,TAC1,0.99999925909997
AIM2,GBP1,1.0
CD38,CD80,-0.99999999999962
LILRB1,TNF,-0.99997404734667
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999959
GNA15,S1PR4,0.9999999999998095
CYP2D6,MAOA,-0.9889994033547458
C5AR1,FCGR3A,0.9999988308071579
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999978
NR1H4,PYY,0.999999999999966
CXCL11,CXCL8,-0.9999999999999993
C4A,CLU,0.9999999998697079
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.9442824736758695
FCGR3A,IL1A,0.9999850974823584
CD48,FCGR3A,0.9999999999996764
CCL17,CXCL5,0.9999999999988979
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9994878902567181
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.990560538141891
ICAM1,S1PR1,-0.9999999999999952
CD19,PDCD1LG2,0.9999999732027901
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999994917
CXCR2,ITGB2,0.9999999999999978
CD19,PDCD1,-0.999999999897906
GCG,VIP,-0.9999982591493296
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.6450819620274993
F5,MASP1,0.9997536046894596
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998579213745
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9924487137625457
TLR1,TNF,-0.9999999999847133
P2RX5,P2RY4,-0.9999815240031172
BCL6,FOS,0.9999999999999998
CCR1,CXCR5,-0.9999990532386193
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999754
CEACAM6,FN1,0.9962640291258801
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999927496821192
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999991
IL6,SAA1,-0.9999999961385588
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999961439745246
FCRL5,MZB1,0.9999999999998892
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5610403806673412
IL6,THY1,-0.9900047345782285
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999547718
LGALS9C,PDCD1LG2,-0.9999999999996766
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999912
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999915
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7785666400045328
ADGRA2,ADGRF1,-0.9999943277243983
CYP2J2,PLA2G2D,-0.999999998861656
COL4A3,COL5A3,-0.9662432310117154
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999922433466315
BGN,SPP1,0.9999999999999672
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999991
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999987
LTF,PADI4,0.9999999761341296
CR2,ITGAX,-0.9998891254038927
VCAM1,VWF,-0.9997156039212636
CCL25,CXCL6,-0.9999999999999984
C3,CXCL8,1.0
CCR4,CXCL8,0.9998127263071562
ITPR3,KCNN4,-0.9986579415030021
DERL3,MZB1,0.9999909213485042
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9112182962060119
DPP4,PYY,0.9999999999994444
CXCL6,CXCL8,-0.9999999391677915
IL2RA,IL7R,0.9999999928451456
AOX1,SDR16C5,0.9999910157911727
COL6A3,FN1,1.0
BLK,TCL1A,0.9999975975299433
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999984636676
CD40,CXCR4,-0.9999886946122941
GCG,TAC1,0.999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999995451951
CLDN1,CLDN2,-0.4632257633540301
GP1BA,ITGB2,-0.999999999999978
FCN3,SERPING1,0.9998947299378964
PDCD1LG2,TIGIT,-0.9999340332586997
CD1C,CD38,-0.8940081203255689
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999996823
IL6,P2RX7,0.9999948992035419
IL1B,SPP1,0.9999999999968331
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999808
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999998892474491
CBR1,PTGES,0.9999962337689963
CA4,SLC4A4,0.9999999999796404
CCL13,CCL28,-0.999999871593408
CLEC7A,TLR2,-0.9999999999999888
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9300921828361257
IL6,IRF4,-0.9692253091364252
ACSL1,FABP1,-0.9457607240799302
LOXL2,SNAI1,1.0
LTA,TNF,-0.9900363009922397
THY1,ZBTB16,-0.9999999999999922
KLKB1,TFPI2,0.996017580967487
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9586292795194142
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999832
CCR4,CXCL9,-0.9999999999999986
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9995181649165283
HMGCS2,PCK1,-0.9999999999977379
CLEC5A,MGAM,0.9999999778160804
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999874721691503
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999739
CD1C,MME,-0.9999999999999872
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999993066
BCL6,ZBTB16,-0.9999999867683576
BGN,CDH11,0.9999999980552614
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999999544367
CXCL11,IFNG,-0.9999999517495967
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999093364733
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999006
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999601
SPP1,VCAN,0.9992466506351996
CCL13,CCL25,0.9999531728431139
CCL4,IL21R,-0.4703476115020899
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999991773790667
BTK,ITPR3,-0.9999999366713058
CCL4,CCR1,0.9999999778654189
DMBT1,TFF3,-0.9999909753413004
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.999126227845934
CXCL10,CXCR2,0.9968139453883876
CD48,ITGB2,-0.9999999889160892
PROM1,THY1,-0.9999999966582727
ITGB2,MMP9,0.9999999999741456
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9954258721271189
CLU,MMP9,-0.9999957934832777
CSF3R,PTPRC,0.9999976292664773
APOC1,CLU,-0.9999991133260031
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9904370327630638
CCL19,CXCL5,0.9999999970132268
IFITM3,XAF1,0.8574794145568987
CFTR,SLC26A2,0.9999983137604875
TPSB2,TPSD1,0.9694964525381063
DTX1,NOTCH3,-0.9991312257790994
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999992998497
HSPG2,MMP13,-0.7338855723482663
CYP4F3,PLA2G2D,-0.9999887208037547
PLA2G2D,PLB1,0.999754255756578
IL22RA2,IL6,0.9550813406689734
IL6,PDCD1,0.9999910718957087
SULT1A1,SULT2A1,0.9999992168953862
CD53,TSPAN32,-0.9999999999989952
C3,CFI,-0.9999999999993706
APOA1,CLU,-0.9999999999999916
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999943312
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999966
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7697946025432356
OSM,S100A12,0.9999980021991731
TRIM22,XAF1,-0.9841173796766371
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9746612352623425
CA1,CA3,0.38430467399272156
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9545211418013119
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999977751
COL2A1,ITGB7,-0.8716296250237505
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.999999999999998
CNTFR,CSF2,-0.9999990852365359
CD80,ZAP70,-0.9999999992591796
CD1C,TLR6,-0.9999999999773777
CD72,TCL1A,-0.9999334216289876
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999919013
CEACAM5,CHGA,0.32553823514576435
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999986786977576
CDHR1,PROM1,0.9999999922377532
MMP9,NFATC1,-0.9999691130862307
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999923
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.99985009342686
CYP2B6,JMJD7-PLA2G4B,-0.9999935642649678
FBP1,HIF1A,-0.9988548409563973
CCL17,FOXP3,0.9999952667472294
COL2A1,COL4A1,-0.8846867510268659
CYP1B1,SULT2A1,-0.9999999987425352
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9995431439620311
COL1A2,COL2A1,-0.9999999995812164
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999724975526
HIF1A,PGF,0.9999999999999813
ATM,BTK,-0.9999999998938068
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999981345681
CYP2B6,CYP2C19,0.9999999969670119
AREG,ERBB3,0.9999999865495119
CCN2,MMP9,0.9999999999997705
IL6,TNFSF11,-0.9383799169418302
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999797283656627
GNA15,ITPR3,-0.4792538667093131
CXCL8,PTGS2,0.9999999999999919
IDO1,IL2RA,0.9999679564109794
CCL4,CCR7,-0.988782350785331
EPHB6,NGEF,-0.9999999999995661
NTS,VIP,0.9999999976089995
HIF1A,PFKFB3,0.9999997056603055
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999503929
ICAM1,IL2RA,-0.9676884046112583
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999505237817511
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996599877621838
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998695952
NR1I2,UGT1A10,0.8130636782708056
GBP5,TAP1,-1.0
CXCR1,CXCR5,1.0
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999590683
CREB5,PRKCB,0.9999610261842447
CYBB,NCF1,0.9999999999784388
CD22,TNFRSF13C,0.9999145712298282
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998125839
ACOX2,ACSL1,-0.9999999999999845
BTLA,CD48,-1.0
HBA2,RPS28,0.9833016512959087
COL2A1,SOX6,0.9827761494525258
GCNT4,MUC6,-0.9999982109179792
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999945149
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999856961245
POSTN,TNF,0.9999491850124168
CCR7,ITGB2,-0.99854386531171
CYP7B1,HSD3B1,-0.9999999999413582
CCL3,CXCL3,-0.9999999999999809
CCL22,CCR1,1.0
C4A,CFB,-0.9981514796689657
JAM3,OCLN,-0.9999999999999282
CCL2,IL1A,-0.9998269071628608
NPY,NTS,-0.9972184051837155
ITGAL,SELP,-0.9999999999989014
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999977
IL21R,TNFRSF9,-0.999999999999998
IRF4,SOCS3,0.9992181812807487
CCL3,PTGS2,0.9994761636667727
CXCL8,HIF1A,0.9999999999297675
FCGR3A,IL7R,0.9999999999999996
CXCL9,PDCD1,0.9999999999410916
AREG,CCL2,-0.9999999999997983
CHGA,CHGB,1.0
HIF1A,IL1A,0.9546989857769512
IGFBP2,ITGA5,-0.9999405974041116
IL6,JAK3,0.9999999988940866
BTK,CD52,-0.999999993202234
CXCL1,FPR2,-0.9999899328701801
CCL2,CCL8,0.999793956690163
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.8409964598526962
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9768511079613286
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999332674463435
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.7995098635236227
CD79A,TNFRSF13C,-0.9999999999997204
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999990323528525
HK2,MGAM,-0.9999442308587958
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999571679
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994500676032
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999702
NCR3,NCR3LG1,-0.9999999659191581
CFB,CFI,-1.0
CLEC4E,TLR8,0.9766000408571297
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999981983174
NFAM1,ZAP70,-0.999999999971705
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9395081229171839
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999980547213
CCL4L2,CXCL13,0.9893543048359547
IL1A,MMP9,-0.7473797272136479
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9996362325473825
CYP1B1,GSTM2,-0.9994494126416134
CETP,MTTP,0.9999999741203122
CR2,PTPRC,-0.9908020890351912
CCL2,TIMP1,0.9655137920939817
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999999999976414
SFRP5,WNT5A,0.9999999980448946
CCL13,CXCL5,-0.9999999999999787
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999938044
SLC2A5,SLC5A1,-0.9889347757447684
IRF4,STAT1,-0.9911124207742927
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999991562459
GNA15,GNG4,0.9999526601692023
MMP9,NOS2,-0.9999999999999115
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8575633873467312
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998199
CYP2D6,UGT2A3,0.9999999999984966
CCL8,CXCL10,-0.3778522884175273
DHRS11,HSD17B2,-0.9931594359312388
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9351205056264715
CD40,CXCR5,0.31425359406144465
RPL9,RPS4Y1,-0.9998817474709761
CCN4,VWF,0.9999999999658143
CXCL9,VCAM1,-0.4916324416234836
ACKR1,CXCR1,0.9999999999999082
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999926529025
COL12A1,COL19A1,-0.999999925865126
CTLA4,ITK,-0.9999999954493856
CD80,IL6,0.9542771314720676
FN1,SCIN,-1.0
ITGB2,SELE,0.9993577982096579
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9989533062478085
CCL2,CXCL5,0.9982275996034625
ARHGAP9,PARVG,0.9366353026530168
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999937109659
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999992093599
CCR7,ITK,-0.9994063942213972
CCL2,MMP9,0.9999999999997731
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9413278630586649
ANPEP,MMP2,-0.994696998090427
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8138027689286051
IL1B,S100A12,0.9999999965005132
CSF2RB,IL24,0.9999998695609118
GBP5,IL1B,-0.9999969090172598
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9647851742297995
ICAM1,ICAM3,-0.9999999440525269
CCL22,MMP9,0.9999996800267029
SLAMF1,SLAMF7,0.9999999998913223
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9982954774782741
FGF7,IL1B,0.9999999995323371
CXCL8,IL1B,0.999999999999994
CXCL9,FCGR3A,-0.9999999999798433
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9995976009539537
MUC5AC,MUC5B,0.9999999773768717
FABP1,FADS1,-0.99999998511373
CCN2,COL1A1,0.9981534459085283
IL1B,IL2RA,0.9999482854087505
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999047974
ADAMTS4,BGN,0.9999999999999943
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999288
HGF,PGF,0.9999999907710669
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999421972149
GPX2,GSTM1,0.9999999999249243
MTTP,PCSK9,0.9999999999997455
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999959
LPL,MTTP,0.999999999183427
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999951716012658
CYP2C19,NR1I2,-0.9511917334234776
CD40,IL21R,-0.700693119532666
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999819125121159
CCL23,CCL25,-0.6265470774675109
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.999981678160089
APOM,CLU,-0.9999774840951021
KDM5D,ZFY,-0.9999974962179088
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999995194969993
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999909632
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9896850369076912
FCN1,PRSS2,-0.9999999999744524
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.4486861139004358
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999835744184983
CHGA,SST,0.9999999999875028
CCL3,CXCL1,-0.9999999999999395
SULT1E1,UGT1A1,0.999999999999422
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9925235699928354
APOA1,CFB,1.0
APOE,MMP10,0.9999969220398225
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999951210390213
ALOX15B,CYP2B6,-0.9999999999812937
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999288695149
MUC5AC,TFF3,-0.9999999999999744
CCL3,IL1B,0.9999999999958905
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999870387989
HHLA2,NCR3LG1,-0.9998498783361367
PTPRC,THY1,-1.0
SELL,SELP,-0.9996860720852107
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999960391563
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999709082095
CXCL9,FCGR2B,0.99999999780283
SELENOM,SELENOP,-0.8978560403703129
GUCY2C,SLC26A3,0.9985163200005777
PLAUR,TIMP1,0.9999999999978663
IL1B,PLAU,0.889225002493884
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999979
MMP9,SELE,0.9999999812903997
FOXP3,HDAC9,-0.9999999999999892
HK3,MGAM,0.9999999999995586
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999978
ACE,VWF,-0.7879769461368152
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999821546
HGF,IL1A,0.9980483621552401
MUC12,MUC5AC,0.9984590617224366
CD52,IL7R,-0.9851176335473703
FCGR3A,TLR8,0.9955711543735065
CD5,CD52,-0.9998746145767118
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998003568054
CYP2C19,FMO3,-0.9999969259146654
HK3,MGAM2,-1.0
FN1,ITGB1,0.5927148342385398
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999991480490404
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998517391134
GBP4,IFNG,-0.999999999999961
ADH1B,UGT1A1,0.9999999887320158
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998862934050189
P2RX5,P2RX7,0.9977739620637937
CD80,CXCL8,1.0
CCL3,CD69,0.9999639983654222
IL1A,IL7R,0.9999957865988451
CCL23,CCR1,-0.9999999999999993
KLKB1,PLAU,-0.9999714249835033
ITGAX,MME,0.9913488826914167
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999998022214
CCL8,CCR4,0.9997852782502749
ENTPD8,GUCY1B1,-0.9999999995909953
GPX2,NCF1,-0.9986610792712656
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999958
IL6,TAC1,-0.9994272876605789
HSPG2,ITGB1,-0.9999999999793249
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999993
COL17A1,COL4A3,-1.0
MME,SST,0.999999999998318
CYP2J2,JMJD7-PLA2G4B,-0.9996205541307862
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999963709
ITGAL,ITGB7,-0.9999999999999919
ITGB2,TLR1,-0.9985214514358709
CYP3A5,UGT2A3,0.9999999999999992
MMP9,TNFSF11,-0.9999999999999276
DCN,THBS1,-0.9999974098671515
CCL21,CXCL1,-0.8867439321164043
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9910075006921188
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998517649
LCN2,SAA1,-1.0
CCN2,FN1,1.0
