geneA,geneB,weight
HVCN1,LOC102723407,-0.3074436632520056
COL3A1,POSTN,0.972299921250876
BCL6,CD22,-0.9999999999996912
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999866028
STAT1,XAF1,-0.9999708296682932
HK2,PFKFB3,-0.9999999660370281
DDX3Y,USP9Y,-0.9227989599012391
ITGAX,LAMP3,-0.9999997332361127
HIF1A,NR4A1,0.9999181705759517
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999108834814
FCAR,FCGR1A,-0.9984267379789262
CD40,TLR2,0.9122852866192448
COL12A1,THBS2,0.999999999999997
TNF,TNFAIP2,-0.9999999948236635
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999851803712
ACE2,IGLL5,-0.9999999999999886
BGN,TLR2,0.999999999999988
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9328234354249194
MME,PAX5,-0.9999999999999999
CD40,ICOS,-0.9999999999857486
CCL21,CXCL10,0.9994975085514041
KCNJ10,KCNJ16,-0.9999999997822313
CYP2C9,UGT1A10,-0.9999999999866277
CLRN3,TMIGD1,0.9772589265944523
CXCL6,CXCR1,1.0
SST,VIP,0.9999999992601076
CD40,ITGAM,-0.9999999999999049
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9998715910463574
FCGR2B,ITGB2,-0.3573260568820084
C3,ITGAX,-0.9999999999999158
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999862066
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.5057226175890809
CYP4F2,PLA2G12B,0.9999997867048738
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999509
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9986488294080443
CCL22,CXCR4,-0.999999999986879
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999863569899856
CYP3A5,UGT2B17,0.9999999095541897
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999994349168
IL1B,TLR2,0.999999999999997
CFTR,SCNN1B,0.8355687153596622
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999968
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999999734985
CD27,CD6,-1.0
NCF2,VCAM1,-0.9496441775994187
GPT,GPX2,1.0
IL22RA1,OSM,-0.999923371989934
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9968038525017685
CD72,FCRLA,-0.9999999999056304
DAB1,PIK3CD,-0.9999671308766023
MGAM,MGAM2,0.9999999983621941
CXCR2,IL1R2,-0.9999999999549943
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999992
APOE,THBS1,-0.9999999799053129
MMP1,VCAN,0.9757285174370711
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998713403
CCL20,CXCR2,-0.9999999999890463
IDO1,KMO,0.9999999999966412
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999973594
APOA1,FN1,-0.9999999999999841
CXCL1,CXCL3,-0.999999999999967
EGR2,IL1B,0.9254071095453777
CSF3,OSM,-0.9999965794304597
APOA1,VCAM1,-0.29507809558262854
COL1A1,COL2A1,-0.9999186213432979
CLCA1,MUC5B,-0.9999999995643415
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995468328725358
CCL19,CXCR5,-0.9999888708974628
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999985988889
CCL17,CCR7,0.9851436566879386
NLRP1,NLRP2,-0.9999999557076652
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9998351549268187
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999972791837605
SLC2A2,SLC5A4,-0.9999080558821429
CA2,LTF,0.9999990143749033
SST,TAC1,0.9999986795059177
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999611
LILRB1,TNF,-0.9999532298236106
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999902
GNA15,S1PR4,0.9999999999999789
CYP2D6,MAOA,-0.9530173921550159
C5AR1,FCGR3A,0.9999627312749823
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999987
NR1H4,PYY,0.999999999999971
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999998974328
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.999999999999999
IL1RN,MMP1,-0.9999889730379432
FCGR3A,IL1A,0.9996473229701982
CD48,FCGR3A,0.999999999999493
CCL17,CXCL5,0.9999999999996624
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.999819240003745
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9360059401220088
ICAM1,S1PR1,-0.9999999999999848
CD19,PDCD1LG2,0.9999999848229174
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999999186
CXCR2,ITGB2,0.999999999999984
CD19,PDCD1,-0.9999999935150986
GCG,VIP,-0.9999993161280726
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9582963719102079
F5,MASP1,0.9994915603517875
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999181026125
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9928979586182974
TLR1,TNF,-0.9999999999873982
P2RX5,P2RY4,-0.9999998336511857
BCL6,FOS,0.9999999999999979
CCR1,CXCR5,-0.9999994538874031
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999995082
CEACAM6,FN1,0.9957238249967879
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999871584019521
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999973
IL6,SAA1,-0.9999999920922658
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999975436159744
FCRL5,MZB1,0.9999999999999385
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.4176529914001975
IL6,THY1,-0.9694680514646614
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998413793
LGALS9C,PDCD1LG2,-0.9999999999998326
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999936
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999896
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.44622385543678755
ADGRA2,ADGRF1,-0.9999928891531243
CYP2J2,PLA2G2D,-0.9999999994084067
COL4A3,COL5A3,-0.9821074554561021
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999958564770041
BGN,SPP1,0.9999999999999208
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999987
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999987
LTF,PADI4,0.9999999916087311
CR2,ITGAX,-0.9998143475308103
VCAM1,VWF,-0.99821120516282
CCL25,CXCL6,-0.9999999999999996
C3,CXCL8,1.0
CCR4,CXCL8,0.9996193882393628
ITPR3,KCNN4,-0.9995888586638374
DERL3,MZB1,0.99999753626331
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8026734763426653
DPP4,PYY,0.9999999999993519
CXCL6,CXCL8,-0.9999999982340018
IL2RA,IL7R,0.9999999945594136
AOX1,SDR16C5,0.9999995420912215
COL6A3,FN1,1.0
BLK,TCL1A,0.9999991760544826
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.4139268055975333
SLC1A1,SLC7A5,-0.9999999990809114
CD40,CXCR4,-0.9999941713461177
GCG,TAC1,0.9999999999999996
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999995686584
CLDN1,CLDN2,-0.8974911856338881
GP1BA,ITGB2,-0.9999999999999738
FCN3,SERPING1,0.9999454673173578
PDCD1LG2,TIGIT,-0.9997387509221349
CD1C,CD38,-0.9020517185389856
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999996664
IL6,P2RX7,0.9999874446534748
IL1B,SPP1,0.9999999999191103
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999943
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999637850941
CBR1,PTGES,0.9999949272712133
CA4,SLC4A4,0.9999999999522475
CCL13,CCL28,-0.9999997899249592
CLEC7A,TLR2,-0.9999999999999972
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.970505855265468
IL6,IRF4,-0.959327405099534
ACSL1,FABP1,-0.9647056494528442
LOXL2,SNAI1,1.0
LTA,TNF,-0.6931544857399812
THY1,ZBTB16,-0.9999999999999964
KLKB1,TFPI2,0.9909599202363891
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9959237119466876
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999566
CCR4,CXCL9,-0.9999999999999933
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9994870599421848
HMGCS2,PCK1,-0.9999999999997564
CLEC5A,MGAM,0.9999999560223553
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999945079471024
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999752
CD1C,MME,-0.999999999999997
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999993554
BCL6,ZBTB16,-0.9999999976191349
BGN,CDH11,0.9999999982280491
CSF2,STAT1,0.9999999999999987
CFTR,GUCY2C,0.9999999998891848
CXCL11,IFNG,-0.9999999719166375
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999101278964
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999609
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999946
SPP1,VCAN,0.9980805166376523
CD52,IL2RA,0.6584216755575704
CCL13,CCL25,0.9999923939672976
CCL4,IL21R,-0.4953565543607962
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999997931289692
BTK,ITPR3,-0.9999999912655996
CCL4,CCR1,0.9999999282809248
DMBT1,TFF3,-0.9999952388383806
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999991
CD27,LGALS9C,-0.999644113913799
CXCL10,CXCR2,0.9820898329101433
CD48,ITGB2,-0.9999999382093533
PROM1,THY1,-0.9999999993381153
ITGB2,MMP9,0.9999999999800261
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9042389024003218
IL6,TLR10,0.5022841916812838
CLU,MMP9,-0.9999905040435795
CSF3R,PTPRC,0.9999934385325193
APOC1,CLU,-0.9999980938864325
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9999776441592005
CCL19,CXCL5,0.9999999990902979
IFITM3,XAF1,0.5893552358664244
CFTR,SLC26A2,0.999996007362905
TPSB2,TPSD1,0.9531687135428011
DTX1,NOTCH3,-0.9982603683945597
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999996855308
HSPG2,MMP13,-0.8008768021973836
CYP4F3,PLA2G2D,-0.9999991333379098
PLA2G2D,PLB1,0.9983301386601021
IL22RA2,IL6,0.9679347589655852
IL6,PDCD1,0.9999993670214476
SULT1A1,SULT2A1,0.9999997942001397
CD53,TSPAN32,-0.9999999999996358
C3,CFI,-0.9999999999985071
APOA1,CLU,-0.9999999999999898
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999701035
CCL20,MMP1,-0.9999999999999992
CCL22,CD19,-0.9999999999999902
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9374222090887714
OSM,S100A12,0.9999964354096045
TRIM22,XAF1,-0.9988337753782263
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9360133071185441
CA1,CA3,-0.8320100299957631
CD24,CD27,-0.9999999999999992
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9785226767395234
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999939282
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999998
CNTFR,CSF2,-0.9999933651807213
CD80,ZAP70,-0.999999999135755
CD1C,TLR6,-0.9999999999923027
CD72,TCL1A,-0.9999534381445639
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999685902
CEACAM5,CHGA,0.5183836460838374
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.999999198944794
CDHR1,PROM1,0.999999969986759
MMP9,NFATC1,-0.9997470284121184
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,0.999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999958
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999948529340055
CYP2B6,JMJD7-PLA2G4B,-0.9999643382065139
FBP1,HIF1A,-0.9988358492423786
CCL17,FOXP3,0.9999984416544404
CYP1B1,SULT2A1,-0.9999999991954966
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997025796782852
COL1A2,COL2A1,-0.9999999886467946
NFATC1,TNF,-0.9999999999999982
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999968983224
HIF1A,PGF,0.9999999999999749
ATM,BTK,-0.999999999980771
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999992876358
CYP2B6,CYP2C19,0.9999999978715451
AREG,ERBB3,0.9999999866511066
CCN2,MMP9,0.9999999999998331
IL6,TNFSF11,-0.6246360026858844
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999692530933
GNA15,ITPR3,-0.8243904924901864
CXCL8,PTGS2,0.9999999999993575
IDO1,IL2RA,0.9999688114131773
CCL4,CCR7,-0.9687150497675237
EPHB6,NGEF,-0.9999999999999216
NTS,VIP,0.9999998790668632
HIF1A,PFKFB3,0.999999511042964
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998902772
ICAM1,IL2RA,-0.9682998929938175
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999781346874393
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9993229475470373
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999997776846
NR1I2,UGT1A10,0.9230082485495595
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999987837
CREB5,PRKCB,0.9999891143163724
CYBB,NCF1,0.9999999999673895
CD22,TNFRSF13C,0.9999974928450255
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999628376
ACOX2,ACSL1,-0.9999999999999964
BTLA,CD48,-1.0
HBA2,RPS28,0.9340345911490979
COL2A1,SOX6,0.9282767897335948
GCNT4,MUC6,-0.9999910212007111
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999969502036
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999595020961
POSTN,TNF,0.9999781088319973
CCR7,ITGB2,-0.9851886354038213
CYP7B1,HSD3B1,-0.9999999999688783
CCL3,CXCL3,-0.9999999999999994
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9980036740931751
JAM3,OCLN,-0.9999999999998588
CCL2,IL1A,-0.9999999741843494
NPY,NTS,-0.9989063623678899
ITGAL,SELP,-0.9999999999962046
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9993982624924761
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999974
IL21R,TNFRSF9,-0.9999999999999943
IRF4,SOCS3,0.9996034186746313
CCL3,PTGS2,0.9097562743382434
CXCL8,HIF1A,0.9999999990978048
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.9999999999958826
AREG,CCL2,-0.9999999999996722
CHGA,CHGB,1.0
HIF1A,IL1A,-0.8038399958565551
IGFBP2,ITGA5,-0.9999733293455221
IL6,JAK3,0.9999999996436874
BTK,CD52,-0.9999999852061717
CXCL1,FPR2,-0.9999999756124596
CCL2,CCL8,0.9851513278260363
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999994
GZMB,SRGN,1.0
CCL4,CCR2,0.9079628253130688
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,-0.8448019391803362
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999609708189988
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,-0.9921263631609676
CD79A,TNFRSF13C,-0.9999999999997068
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993903614978
HK2,MGAM,-0.9999102217232708
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999496572
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999795674971
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999975
NCR3,NCR3LG1,-0.9999999805700506
CFB,CFI,-1.0
CLEC4E,TLR8,0.6799896044222246
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999935445985
NFAM1,ZAP70,-0.9999999999587318
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.99169285989427
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999907855646
CCL4L2,CXCL13,0.9918489445124953
IL1A,MMP9,-0.9990679551237095
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999994
NAGS,OTC,0.9999978097005171
CYP1B1,GSTM2,-0.999896773061039
CETP,MTTP,0.9999999354463212
CR2,PTPRC,-0.9950405733447711
CCL2,TIMP1,0.9933127032950303
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997761676
SFRP5,WNT5A,0.9999999998386544
CCL13,CXCL5,-0.9999999999999056
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999933398
SLC2A5,SLC5A1,-0.9997341320431035
IRF4,STAT1,-0.9887307663873233
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999955235187
GNA15,GNG4,0.9995417435893741
MMP9,NOS2,-0.9999999999996544
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8193534586547554
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997132
CYP2D6,UGT2A3,0.9999999999990749
CCL8,CXCL10,-0.9549812626955821
DHRS11,HSD17B2,-0.9865137623449038
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.7590542323276072
RPL9,RPS4Y1,-0.9992763954391866
CCN4,VWF,0.9999999999503486
ACKR1,CXCR1,0.9999999999999402
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999974999934
SULT1C2,SULT2B1,0.9071560444430412
COL12A1,COL19A1,-0.9999999185639417
CTLA4,ITK,-0.999999994663154
CD80,IL6,0.9531430606175789
FN1,SCIN,-1.0
ITGB2,SELE,0.9995012672617832
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9990855997475815
CCL2,CXCL5,0.9982500220668855
ARHGAP9,PARVG,0.9866729173954201
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999997935914452
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999761514924
CCR7,ITK,-0.9994801246106386
CCL2,MMP9,0.9999999999998896
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.954308721324506
ANPEP,MMP2,-0.9261162977693471
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9430546382326871
IL1B,S100A12,0.9999999922350891
CSF2RB,IL24,0.9999996725375234
GBP5,IL1B,-0.9999998856608062
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9963712291957681
ICAM1,ICAM3,-0.9997075274696967
CCL22,MMP9,0.9999999080589513
SLAMF1,SLAMF7,0.9999999999583105
MMP1,MMP10,0.9999999999999994
CBR1,UGT2B17,0.9995171395334105
FGF7,IL1B,0.999999999668088
CXCL8,IL1B,0.9999999999999877
CXCL9,FCGR3A,-0.9999999999983541
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999290335803149
MUC5AC,MUC5B,0.9999998540665771
FABP1,FADS1,-0.9999999915104402
CCN2,COL1A1,0.998658770144507
IL1B,IL2RA,0.9971728226023366
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998706739
ADAMTS4,BGN,0.9999999999999984
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999251
HGF,PGF,0.9999999882843946
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998950068473
GPX2,GSTM1,0.9999999999674716
MTTP,PCSK9,0.9999999999997589
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999866
LPL,MTTP,0.9999999990491159
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999970651598188
CYP2C19,NR1I2,-0.38164666745798304
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999900772659739
CCL23,CCL25,-0.889145012752106
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9998558359192378
APOM,CLU,-0.999988565562536
KDM5D,ZFY,-0.9999984566753773
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999996409777172
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999723028
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9797859960649834
FCN1,PRSS2,-0.9999999999589236
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,0.3527908422631593
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999996
CXCR1,MMP9,1.0
EDNRA,SST,0.9999522265350155
CHGA,SST,0.9999999999398128
CCL3,CXCL1,-0.9999999999999993
SULT1E1,UGT1A1,0.9999999999997791
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9870247957194312
APOA1,CFB,1.0
APOE,MMP10,0.9999972554338309
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999964349109234
ALOX15B,CYP2B6,-0.9999999999784366
ITGAL,ITGB1,-0.9999999999999987
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.999999786665803
MUC5AC,TFF3,-0.9999999999999253
CCL3,IL1B,0.9999999999844422
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999985790972
HHLA2,NCR3LG1,-0.9999326314974859
PTPRC,THY1,-1.0
SELL,SELP,-0.9991656145361937
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999996686629
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999259188735
CXCL9,FCGR2B,0.9999999976694222
SELENOM,SELENOP,-0.9844216776510123
GUCY2C,SLC26A3,0.9987894861041043
PLAUR,TIMP1,0.999999999997952
IL1B,PLAU,-0.9949066104736967
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999986
MMP9,SELE,0.9999999880188826
FOXP3,HDAC9,-0.9999999999999569
HK3,MGAM,0.9999999999992389
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999978
ACE,VWF,-0.8922277379959993
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999878773
HGF,IL1A,0.9248381321613852
MUC12,MUC5AC,0.9996622108611631
CD52,IL7R,-0.9858991309942345
FCGR3A,TLR8,0.9539438197456255
CD5,CD52,-0.9996967440505982
IL7R,OSM,1.0
CCR7,S1PR1,-0.999999345790157
CYP2C19,FMO3,-0.9999989322495908
HK3,MGAM2,-1.0
FN1,ITGB1,0.8076519292737836
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999992790446305
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998906851116
GBP4,IFNG,-0.9999999999999684
ADH1B,UGT1A1,0.9999999792588321
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9996236469332743
P2RX5,P2RX7,0.9976083253763574
CD80,CXCL8,1.0
CCL3,CD69,0.9999333826441607
IL1A,IL7R,0.9999801351173903
CCL23,CCR1,-0.9999999999999979
KLKB1,PLAU,-0.9999959177487228
ITGAX,MME,0.9833397621786681
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999297803
CCL8,CCR4,0.999011519609858
ENTPD8,GUCY1B1,-0.9999999999070853
GPX2,NCF1,-0.997026507677329
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999921
IL6,TAC1,-0.9993055488451943
HSPG2,ITGB1,-0.9999999999529129
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999976095
CYP2J2,JMJD7-PLA2G4B,-0.9990637396025316
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999988115
ITGAL,ITGB7,-0.9999999999999983
ITGB2,TLR1,-0.9992429566910964
CYP3A5,UGT2A3,0.9999999999999998
MMP9,TNFSF11,-0.9999999999995899
DCN,THBS1,-0.9999898252874665
CCL21,CXCL1,-0.5455723854477988
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.8786570998144035
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999996040063
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9582671628926002
NAGS,OAT,1.0
IL21R,IL24,-0.9998132076588993
SHANK3,SYNGAP1,-0.9972648332905374
CCN2,VCAM1,0.9999963670413409
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9993855906824672
CCR2,CXCL11,0.9999999995833492
GNA15,RGS5,0.9999999568744184
IL6,MMP3,1.0
CD40,MMP9,0.9999928261777951
BGN,MMP9,-0.9999776886679564
CD80,FCGR2A,1.0
HGF,TIMP1,0.998941461291632
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9953138251937336
CD28,TIGIT,-0.999999728379153
IL1B,MEFV,0.9999996008583403
CCL18,CXCL13,-0.9999999987061092
