geneA,geneB,weight
KDM5D,NR1I2,-0.9999998191723947
MMP3,TNF,1.0
CCL8,IL1B,0.9999947981161111
NLGN4Y,SYNGAP1,-0.6331215527837681
FOS,MAF,-0.9994358688483663
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999996
CCL25,CCR9,1.0
CD274,CXCL8,0.9999980511542472
CXCL5,CXCL9,-0.9999999999996194
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999978196664244
LUM,SPP1,-0.9993887230666026
CCL17,CXCL11,0.9998360388991051
CD27,MME,-0.9999999999989743
CD38,PTPRC,-0.9999999999973771
CD19,IL6,0.9690727842553091
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999124
CCL4,CXCR2,0.9999999999999996
BLK,HLA-DOB,-0.99999999999971
CXCR2,IFNG,0.9999998055160374
AKR1B10,HK3,-0.9950278255908626
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999729656096192
CXCR2,PTPRC,0.9999999997126207
CXCL9,MMP1,-0.999735776599755
ARG2,IFNG,-0.9999999999980363
CHGB,LRRK2,-0.9999999996954715
CEACAM1,FN1,-0.9997222213423306
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999868373
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998224660118
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9998377006411594
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999994860501
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9928895583753974
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999994918269
CSF2RB,IL3RA,-0.9969597130956133
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9600992546655331
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999973
C5AR1,FCER1G,0.9999939071504025
CD19,CD72,-0.9999999999846205
CXCL8,TIMP1,0.9999999999997767
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8352618235525476
NR1I2,UTY,-0.9999958464561367
APOB,CFTR,-0.999999996146367
COL2A1,LUM,-0.9999999887875034
CD48,FCER1G,0.9999999785771485
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999716858
CD5,DPP4,-0.8326169715796928
HLA-DQB1,HLA-DQB2,-0.9999999999999465
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999989172201409
COL2A1,ITGA5,-0.9999999999728383
CD274,CXCL9,-1.0
IL16,IL6,-0.9999047014527218
NLGN4Y,RPS4Y1,0.999990931311453
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999583146258
FOS,PRKCB,0.9999999999999892
IL22RA1,IL6,-0.9999999884599892
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999571624988
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.5595438286877323
CYP2B6,CYP3A5,0.9998998227569801
BTLA,LGALS9C,0.4465328110551294
IL6,VWF,0.9940961874061565
GZMB,TNFRSF4,0.9999999999999514
CEACAM5,SELE,-0.9999999999999205
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9970272786394935
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995633065546
DPP4,VCAM1,0.9932381175136623
CR2,ITGB2,-0.9999976695929497
CD79B,FCRLA,-0.9999999999709608
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999977338
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999997006
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999997
FCER2,ITGAX,-0.9974109370728265
CCL3,CD38,-0.9999999999900331
COL18A1,COL19A1,0.9901393997091298
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999604187448
ABCC2,DPP4,0.9984436629527729
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999622017494
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.999999998967287
MUC5AC,TFF2,0.9999999999997088
FGF7,MMP9,0.9996704740458501
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999853015
HCAR3,SST,0.999919209762935
DEFA5,MUC2,0.9999957054907843
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9971289152138341
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9998119504271357
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999496683
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995485794343
CD274,MSLN,0.9999944935580137
FCRL1,FCRL2,-0.9797976096622443
CCL21,CCR1,-1.0
MB,PYGL,0.9999549946546127
STAT1,TWIST1,0.9200695749977917
LDHD,PKLR,0.9999997278382556
ITGAX,LILRB4,-0.9999998238805423
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997950386
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999495218
CD69,RGS1,-0.9999999999406709
PI3,SERPINB5,0.6902101087288518
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999903569
IRF4,SPIB,-0.9999919599310474
APOA4,CLU,-0.9999999999995262
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993842
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9996600863663118
IL6,ITGB1,-0.9999746309532913
ITGB2,NCF2,0.9999999987691868
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9377548655970241
COL2A1,VCAN,0.9999999988598453
C5AR1,IFNG,0.9999020098437496
LEF1,WNT11,-0.9999999999584436
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,0.5835408292066192
MS4A1,PTPRC,-0.9999915751602212
CCL3,MMP9,0.9999999999996693
CD274,PTPRC,0.9999999999999263
CXCR4,ICAM1,-0.73999969646748
CEACAM5,FN1,0.8610646877103391
VNN1,VNN2,0.9294716563261294
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997808827705
CD48,PTPRC,-0.9999586453100708
CSF2,LTF,0.9999999999846338
FOS,PTGS2,0.9999995791875618
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9550578471241848
DDC,IDO1,-0.9999982808650211
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997087083
CCL19,CXCL11,0.991254886861618
PTHLH,TGFB3,-0.9944313994293125
CCL2,OLR1,0.9999999998983482
CD38,CD79B,0.9999959164185208
ICOS,IRF4,-1.0
PROM1,VWF,-0.9991271888346649
IDO2,TNFRSF9,0.9991087198438774
HLA-DQA2,HLA-DQB2,0.7335012553774884
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990239
CTLA4,CXCL9,0.9996270961899599
GCG,VIPR1,0.9999999999999648
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996995621
KCNJ10,KCNJ15,-0.9999999999998572
MMP13,PTGS2,0.5494680943032445
ADCYAP1,TAC1,-0.5539984583491797
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999601272715092
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.41857010111189935
C4A,CR1,0.9999999992965961
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999908976089491
ALPL,THY1,0.9999988195374179
CXCL10,GZMB,0.9999999999999988
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997075582983024
SNAI1,THBS1,0.9997585738355226
CD24,CD80,-1.0
C6,C7,0.9999999999996473
ICAM1,OLR1,0.999999999995424
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999987268519
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9969077284393809
IL1B,MMP12,-0.989918650679275
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.990999317806378
ABCG8,CYP7B1,-0.9999998485720633
MUC4,MUC6,0.9894831403884186
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996183
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999912
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999826060371554
MMP1,MMP12,0.9999999999942429
HLA-DQB1,STAT1,-0.9999999972115199
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999898
CSF3,CXCL8,-0.5708009659797736
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995006024
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999981231626
CCL8,CXCR4,0.9999999999999972
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999981
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.994108608203921
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
CYP2C18,NR1I2,0.9857404510581085
FN1,PKD1,0.9999986755559271
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999992
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999970514305068
CCR7,CR2,-0.9999999999819557
KDM5D,TMSB4Y,0.9999999999999896
ACE,TNF,-0.9999999999866667
CD48,CTLA4,-0.9999994339387468
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8904542835370769
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999615
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998938582
FGFR3,PGF,-0.9999999999999875
APOB,C4B,0.9999541884136266
CR1,ITGAX,-0.9999980510187418
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999986
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999956939607
CCL2,GPT,0.9915069083543632
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.983571015433793
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999991597
CD48,LY9,-1.0
CCL2,CXCL3,-0.9774278713515179
CTLA4,PTPRC,-0.8343971357511338
CCR2,CCR7,-0.9995740632809792
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999685581583535
MMP7,SOX18,-0.9999999999999716
PLAU,THBS1,-0.9999930617257375
CCN2,FOS,-0.9110839853474378
CCL4,CXCL11,-0.9999999999860539
ADH1B,UGT2B7,0.9999999965803489
SLC1A1,SLC7A11,-0.999999999999997
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999946172050095
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9992673045005296
ACOD1,CXCL10,0.8662323810634706
CD69,TNFRSF4,-0.9996013514020967
CCL21,CCR2,-0.9999999999999969
COL14A1,COL1A2,-0.9999999999998448
IL7R,LOC102723407,-0.9999999953977731
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999937822531
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999992536
ICAM3,ITGB2,-0.854860739079595
CHI3L1,SPP1,0.9999999999999991
COL18A1,COL8A1,-0.9999999999996321
TLR2,TLR6,0.8927999954613451
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999893198
KLK1,SLC14A2,0.9999993360055643
CXCL9,IL6,-0.9995857306313031
ICOS,TNFRSF13B,-0.9961040250550495
IRAK3,TLR2,0.9921443170931246
CYP1B1,UGT2B17,-0.99999999999821
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999981
IL7R,TNFRSF9,0.999999992821514
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.995129824880164
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996930821062
FOS,NFE2,-0.9998793611960373
CR2,POU2AF1,-0.9999999999999987
IFI44L,OAS2,-0.9999991561758566
CCL13,CCL21,0.999999999998237
CYP3A4,GSTM2,-0.9999999459721971
HSPG2,NID2,0.9999999999982104
AGXT2,AOX1,-0.9939454974056557
ICAM1,PTGS2,-0.9996970797027885
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999921035
LGALS9C,PTPRC,0.7282589240176973
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999780272190953
DPP4,NPY,0.9999130720030176
C3,CP,-0.9999999844641013
CD55,CR1,0.9999999999999984
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9996324599245432
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999966238874
TGFB3,THBS1,-0.9974777798754284
ENTPD8,NT5C2,0.999998529764565
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999974
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999979
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998215883
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999361554425
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999997241
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999342092
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999989956
CD80,TNFSF13B,-0.9999999999999396
MMP3,VCAN,-0.8642528418425371
FN1,MADCAM1,0.9128977456302694
CD55,FCGR3B,-0.9999724724191873
ADH1C,ALDH1A2,-0.9999999999994188
S100A12,SAA1,-0.9990217219161852
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999554562
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999959
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999817756143232
THBS2,VCAM1,-0.9730239258885501
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9800436661954977
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999994744
IL1B,OLR1,1.0
CXCL13,TNF,-1.0
CCL17,CXCL8,0.999999999958714
CR1,SERPING1,-0.9892636949296668
EDN2,SSTR1,0.999999999999992
CEBPB,CLEC4E,0.9724999813942814
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999999541921
AICDA,TNFSF13B,0.964159674370127
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999989559457176
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999851867
CCR2,CD274,0.9993922341034776
CD1C,IL6,-0.9995943095079972
CD80,ITGB2,-0.756451685348756
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999973941728562
APOA1,NPC1L1,-0.9999998473425281
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999911098164
GRIN1,GRIN3A,-0.999999999999677
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999645
CCR7,NAALADL1,-0.9947035680692125
CSF2,IGLL5,0.997541549201778
CCL19,IL6,-0.9999999999998348
CCL13,CXCL1,-0.9999999999891656
MMP25,TIMP1,0.9997893443955824
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999928825545
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999954805437
CD38,TNF,-1.0
CCR7,CSF2,0.999999999997091
CYP2C18,UGT1A1,0.9979330636429646
MUC1,MUC6,0.9962346635051078
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9994985163744377
ADAMTS4,MMP13,0.9999963808552836
HBA2,HBB,0.9959519352488879
F5,SELE,0.9999999524382398
NOG,SFRP2,-0.9999999863991587
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999910531779418
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999951604179
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999994910932
CD6,ICOS,-0.9999997731292748
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996354420723
DDX3Y,ZFY,-0.9999999999997266
BTLA,CD27,-1.0
CCL2,FOS,0.9959062058277532
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9989893675255687
AREG,FGF7,0.9999999999999847
IGLL5,PAX5,-0.999999999999015
IL6,PTPRC,-0.39464055638461537
CCL2,CXCL1,0.9998358753159103
CD19,CD1C,-0.9999999999999392
CD19,CD79B,-0.9999926201593676
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9711024800499574
BCL2A1,IL1B,1.0
CD83,TNF,-0.9483321290486317
CCR2,CD52,0.8846756806716942
KIF26B,KIFC2,-0.9998853212454133
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999992
CXCR4,ITGAX,-0.9999999586460946
COL1A1,NID2,-0.9703199595775064
IFNG,THY1,0.9998991494897772
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999990362
HLA-G,LILRB2,-0.9999999999999993
MMP1,MMP13,1.0
CD38,PRKCB,0.9835879292327792
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.973188298579123
IFNG,OSM,0.9432525160021574
MUC3A,MUC6,-0.9999999835761941
COL3A1,COL4A1,0.9999999997111272
CXCL1,MMP3,0.99999961093833
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999994243564
CSF3,HGF,0.9999999998042521
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9963930426416279
CCL3,FN1,0.9999999999999993
CCL17,CCR9,-0.9999999999999986
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999895
CXCR5,TNFRSF9,0.7875986236379298
MUC2,TFF3,1.0
CD40,TNFRSF9,0.948459496065405
CCL3,VCAM1,-0.9980168459865265
HIF1A,IL1B,0.7157844386131398
MEFV,NOD2,0.9999999999993296
ATM,SOCS1,0.9999999997571553
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999943681879
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999941087297345
CXCR5,ICAM1,-0.9999939273409524
CXCL6,IL1A,-0.9988065744860845
CD40,ICAM1,-0.9778637305984182
BANK1,NIBAN3,-0.9999524211744859
C3,SELP,-0.9999547023866248
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996846507
FCGR3A,MNDA,0.9999999999986312
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999992017367354
AKR1C1,CYP3A4,-0.999999989343508
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9920001736833676
ICAM1,IL1B,0.9999990906552126
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999998035883
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999779007959
CCL4,ITGAX,-0.8514966836798447
HLA-DOB,HLA-DQA2,0.9999999994114132
CD40,HLA-G,-0.9999999999988285
CCN2,SERPINE1,-0.9999980646214929
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9890587504814083
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999512
PTPRC,VWF,-0.9999999339756754
IL3RA,ITGAX,-0.9998454562779054
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998002
FCGR1A,IL1B,-0.9999999999814704
LTF,LYZ,0.999999999999984
CCR7,LTA,-0.9999414102220168
CCL4,IL6,0.9999999999999943
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9570800657986054
GCG,GPT,0.9993572477872809
HSPG2,THBS1,-0.8680629207040889
SCT,SST,-0.9999999709186141
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999742486
IFNG,IRF4,0.999732521539825
IL3RA,IL6,0.9944794108046161
CXCL11,CXCL5,-0.998663744117525
BEST2,CLCA4,0.9999999999969282
CCL2,CYBB,0.9999999999988155
CD27,CD80,-0.999999999998365
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999993409137869
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999996614931
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999929
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999931184
DOCK2,FGR,-0.999959706667319
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999936859
CCL19,CXCL8,0.9999999293343053
EBF1,IRF4,-0.9007921468984718
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.3548414933187294
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999999011
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999981
FN1,VCAN,0.9999975128022813
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9901109051622919
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999998
CCL11,CCR4,-0.6716921207888045
MGAM,SI,0.9999999999999939
CXCR2,PTGS2,0.8821697739987286
FCER1G,TNFSF11,0.9852514471722115
JMJD7-PLA2G4B,PRKCB,-0.9999992466853166
CTSK,NFATC1,0.9999999997523007
APOA1,C4A,0.9999999999995566
CYP2C18,UGT1A10,-0.9999999105940637
HSPG2,VCAN,0.9146817005648127
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8891704762905694
HDC,NPTX1,0.9999999999998775
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999497
CCL11,LTA,0.90411022096909
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999989103745354
CD6,SPOCK2,-0.9999999972714588
TLR2,VCAM1,-0.9999962937184502
SLC7A11,SLC7A5,-0.9999999999999657
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999192006
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9999569500624993
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999964897399
AQP8,MS4A12,0.9999837658160159
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999980821002
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9978820081274757
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998142721351493
CCR4,CXCL5,0.9999999995131472
CD55,CXADR,0.8878177752251036
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999996319875
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.993389477162874
CD19,IL3RA,-0.9997838940930349
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.940176443390548
CYP2C9,UGT2B15,-0.9849125814037063
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7654065091139873
COL6A5,CSTA,-0.9999999981031351
COL17A1,COL1A1,0.9999998739564969
DEFA5,REG1B,0.9999999992547614
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999877010553296
HK3,MNDA,0.8855289648992856
ALPL,COL2A1,-0.9999999999999993
CSF3,FCGR3B,0.9999524019740693
CCL25,MADCAM1,-0.9999998105474043
NLRP1,NOD2,-0.9908818580542933
CETP,SAA2,-0.9999999999955678
CXCL11,GBP1,-0.9999999999969613
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9888258112596585
EPN2,FGFR3,0.9999967882580312
CD274,TNFRSF4,0.9999781528587484
IL7R,ITGAX,-0.999999999999923
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7056064762984917
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999917061078034
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999166393957
C8G,CLU,-0.9999999999999803
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993200927549
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.783674142767284
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999992
CXCL11,OASL,-0.9999999999994833
FOS,KLF2,0.999999999999979
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.977028698141746
SLC30A2,SLC39A4,0.9999999507332965
JMJD7-PLA2G4B,PTGS2,-0.9999228826959474
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999285336855
IFNG,TNFSF11,0.9999999997578631
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999194661596468
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9993482151480433
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999847295642
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999986918855268
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999273907426
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999855891877
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999991473
MS4A12,TMIGD1,0.999998715761023
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999975784153
MEFV,ZBP1,-0.9999999999999931
