geneA,geneB,weight
BTK,LOC102723407,-0.7410820415641414
NR1I2,UTY,-0.999996968224424
APOB,CFTR,-0.9999999146622474
COL2A1,LUM,-0.9999999469229001
CD48,FCER1G,0.9999999677168242
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999955881
CD5,DPP4,-0.506250630410688
HLA-DQB1,HLA-DQB2,-0.9999999999999885
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999969339601235
COL2A1,ITGA5,-0.9999999999552833
CD274,CXCL9,-1.0
IL16,IL6,-0.9999804789509636
NLGN4Y,RPS4Y1,0.999981480110942
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999553921165
FOS,PRKCB,0.9999999999999726
IL22RA1,IL6,-0.9999999963082677
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999939044254
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6447499655832484
CYP2B6,CYP3A5,0.9998754098151381
BTLA,LGALS9C,0.8400918433331539
IL6,VWF,0.9199254371546982
GZMB,TNFRSF4,0.999999999999982
CEACAM5,SELE,-0.9999999999996355
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9952931274356679
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999984265621539
DPP4,VCAM1,0.9946809201715225
CR2,ITGB2,-0.9999703863397665
CD79B,FCRLA,-0.9999999999824535
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999950178
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999295
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9984355811560685
CCL3,CD38,-0.9999999999916303
COL18A1,COL19A1,0.9723871770473551
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999657426573
ABCC2,DPP4,0.9972104972190627
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999832582354
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999809
CXCL5,IFNG,0.9999999990359569
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9996003528519584
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999998886805
HCAR3,SST,0.9999410190261474
DEFA5,MUC2,0.9999989962223399
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9986445128629543
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999951773872255
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999979865
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999998228118176
CD274,MSLN,0.9999993202611598
FCRL1,FCRL2,0.5311109899730896
CCL21,CCR1,-1.0
MB,PYGL,0.9999859107988693
STAT1,TWIST1,0.9965914963118976
LDHD,PKLR,0.999999954989864
ITGAX,LILRB4,-0.9999999662251866
EVPL,PI3,1.0
KRT20,MUC6,0.9999999979949495
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999477068
CD69,RGS1,-0.9999999998328802
PI3,SERPINB5,0.3641155622098645
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999833203
IRF4,SPIB,-0.9999341906308505
APOA4,CLU,-0.9999999999999419
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993905
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999824620833967
IL6,ITGB1,-0.9999249293385237
ITGB2,NCF2,0.9999999925320621
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8982625991652508
COL2A1,VCAN,0.9999999996846749
C5AR1,IFNG,0.9998478516528101
LEF1,WNT11,-0.999999999952251
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999905727888516
CCL3,MMP9,0.9999999999991293
CD274,PTPRC,0.9999999999998715
CXCR4,ICAM1,-0.560294920736926
CEACAM5,FN1,0.2944225410911764
VNN1,VNN2,0.943906344835407
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995969697372
CD48,PTPRC,-0.9999758483743657
CSF2,LTF,0.9999999999866953
FOS,PTGS2,0.9999967503291356
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,-0.9619067006432972
DDC,IDO1,-0.9999980959549031
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999798705
CCL19,CXCL11,0.9983178318722936
PTHLH,TGFB3,-0.9933227667902756
CCL2,OLR1,0.9999999998446898
CD38,CD79B,0.9999952683110871
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998659980399619
IDO2,TNFRSF9,0.9989343787712797
HLA-DQA2,HLA-DQB2,0.8544179853354682
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999985413
CTLA4,CXCL9,0.9995635165454434
GCG,VIPR1,0.999999999999964
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997508895
KCNJ10,KCNJ15,-0.9999999999999599
MMP13,PTGS2,0.7702573612467893
ADCYAP1,TAC1,-0.4329914229708176
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999839158490914
FN1,TNF,0.9999999999999993
CCL4,ICAM1,-0.695703423674537
C4A,CR1,0.9999999992413825
CCR1,CSF3R,0.9999999999999997
COL1A2,POSTN,0.9999958671181577
ALPL,THY1,0.9999972547670456
CXCL10,GZMB,0.9999999999999989
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998593871528997
SNAI1,THBS1,0.9995197086712204
CD24,CD80,-1.0
C6,C7,0.9999999999999251
ICAM1,OLR1,0.9999999999928627
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999954666041
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9308122246663536
IL1B,MMP12,-0.9928463355853293
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9607365750185378
ABCG8,CYP7B1,-0.9999999851791981
MUC4,MUC6,0.9995127745357675
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999998977
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998197
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999726284523
MMP1,MMP12,0.9999999999936707
HLA-DQB1,STAT1,-0.9999999997024267
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999974
CSF3,CXCL8,0.889253847830085
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997175908
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999883421
CCL8,CXCR4,0.9999999999999971
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999995
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9999423710306017
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.801061642136152
CYP2C18,NR1I2,0.9548737582109212
FN1,PKD1,0.9999901036248214
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999981
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999999719251986
CCR7,CR2,-0.999999991491656
KDM5D,TMSB4Y,0.9999999999999543
ACE,TNF,-0.9999999999611212
CD48,CTLA4,-0.9999994667622982
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.903289960661265
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998307
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996641706
FGFR3,PGF,-0.9999999999999356
APOB,C4B,0.9999812395851462
CR1,ITGAX,-0.999999030812066
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999538
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999975280669
CCL2,GPT,0.9969335016844503
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9596269842388169
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999996224
CD48,LY9,-1.0
CCL2,CXCL3,-0.976962016967006
CTLA4,PTPRC,-0.7313428346587563
CCR2,CCR7,-0.9999836297751059
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998738282392
MMP7,SOX18,-0.9999999999993092
PLAU,THBS1,-0.9999927656919676
CCN2,FOS,-0.9366636683666792
CCL4,CXCL11,-0.9999999999844538
ADH1B,UGT2B7,0.999999996029831
SLC1A1,SLC7A11,-0.999999999999985
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999983433154653
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9995526074013809
ACOD1,CXCL10,0.762716765734106
CD69,TNFRSF4,-0.9995566028037071
CCL21,CCR2,-0.9999999999999706
COL14A1,COL1A2,-0.9999999999998033
IL7R,LOC102723407,-0.9999999979097821
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999973840374
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999764
ICAM3,ITGB2,-0.84179720783105
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999999987
TLR2,TLR6,0.8910643038013256
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999751079
KLK1,SLC14A2,0.9999997678872918
CXCL9,IL6,-0.9999930067407535
ICOS,TNFRSF13B,-0.9903394207668075
IRAK3,TLR2,-0.9127086051176928
CYP1B1,UGT2B17,-0.9999999999966281
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999949366107
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9991548191741016
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998858543617
FOS,NFE2,-0.999717493892419
CR2,POU2AF1,-0.9999999999999929
IFI44L,OAS2,-0.9999998757005034
CCL13,CCL21,0.999999999999697
CYP3A4,GSTM2,-0.9999997806179977
HSPG2,NID2,0.9999999999045277
AGXT2,AOX1,-0.9953585001582923
ICAM1,PTGS2,-0.9998701404994593
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999973328
LGALS9C,PTPRC,0.946094206267233
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999872992353505
DPP4,NPY,0.9997757411082238
C3,CP,-0.9999997959907743
CD55,CR1,0.999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9979072355170427
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999958326318
TGFB3,THBS1,-0.9933119877772927
ENTPD8,NT5C2,0.9999990265263368
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999987
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999967
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999978591007
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999916074669
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984684
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999965239
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999998721111
CD80,TNFSF13B,-0.9999999999998985
MMP3,VCAN,-0.9259719314175969
FN1,MADCAM1,0.4426899693619173
CD55,FCGR3B,-0.9999811305067774
ADH1C,ALDH1A2,-0.999999999999937
S100A12,SAA1,-0.999999240028638
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998853916
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999946
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9944286099586985
THBS2,VCAM1,-0.9557072817110128
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9965774060429609
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999951638
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999954
CCL17,CXCL8,0.999999999961607
CR1,SERPING1,-0.9825791168949364
EDN2,SSTR1,0.9999999999998708
CEBPB,CLEC4E,0.972417734624672
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999995681612
AICDA,TNFSF13B,0.99861517581736
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996913706357
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999044513
CCR2,CD274,0.9663260540416535
CD1C,IL6,-0.9998401876969868
CD80,ITGB2,-0.5265801009759891
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999948127843425
APOA1,NPC1L1,-0.9999999460583734
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999976005576
GRIN1,GRIN3A,-0.9999999999999437
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999812
CCR7,NAALADL1,-0.9606649862812747
CSF2,IGLL5,0.9649610875888508
CCL19,IL6,-0.9999999999999913
CCL13,CXCL1,-0.9999999999931574
MMP25,TIMP1,0.9995607804106533
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999871853312
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999914324121
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993863
CYP2C18,UGT1A1,0.9947978300822091
MUC1,MUC6,0.9999403092000452
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998636622597963
ADAMTS4,MMP13,0.9999777293277018
HBA2,HBB,0.9962441546679932
F5,SELE,0.9999969870793123
NOG,SFRP2,-0.9999997284581882
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999751717241528
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999855794955
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999982795449
CD6,ICOS,-0.9999995806773152
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993814954042
DDX3Y,ZFY,-0.999999999999915
BTLA,CD27,-1.0
CCL2,FOS,0.9940644173424433
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9993572184225898
AREG,FGF7,0.9999999999999883
IGLL5,PAX5,-0.9999999999997433
IL6,PTPRC,-0.8581936509699248
CCL2,CXCL1,0.9998850479110051
CD19,CD1C,-0.9999999998395347
CD19,CD79B,-0.9999907695529838
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9856233863705349
BCL2A1,IL1B,1.0
CD83,TNF,-0.8632788929704459
CCR2,CD52,0.8470953255538953
KIF26B,KIFC2,-0.9999997220084303
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999994
CXCR4,ITGAX,-0.9999999893557865
COL1A1,NID2,-0.9991501434245426
IFNG,THY1,0.9998901928186599
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999994634
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.6010004136306102
MMP1,MMP13,1.0
CD38,PRKCB,0.9866908394283471
FN1,LUM,0.999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9736057506591117
IFNG,OSM,0.9388348075665208
MUC3A,MUC6,-0.9999999952481378
COL3A1,COL4A1,0.9999999986325875
CXCL1,MMP3,0.9999995196384995
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999989807832
CSF3,HGF,0.9999999999984991
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9960071067646173
CCL3,FN1,0.9999999999999968
CCL17,CCR9,-0.9999999999999974
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999564
CXCR5,TNFRSF9,-0.8679132086470034
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9306734965261028
CCL3,VCAM1,-0.9968614643051809
MEFV,NOD2,0.9999999995781922
ATM,SOCS1,0.9999999997980646
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999999580263
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999948651524749
CXCR5,ICAM1,-0.9999983373603697
CXCL6,IL1A,-0.993963682774594
CD40,ICAM1,-0.9857601577809395
BANK1,NIBAN3,-0.999924015532789
C3,SELP,-0.9998850545083295
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997211895
FCGR3A,MNDA,0.9999999999916751
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999977918575678
AKR1C1,CYP3A4,-0.999999988083741
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9851441305270242
ICAM1,IL1B,0.9999970910633995
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999930266
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999994
IDO2,ITGAX,0.9999999917681648
CCL4,ITGAX,-0.8289571077271797
HLA-DOB,HLA-DQA2,0.9999999996880256
CD40,HLA-G,-0.9999999999995819
CCN2,SERPINE1,-0.9999999830391858
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9767224345627253
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999597
PTPRC,VWF,-0.9999999608699326
IL3RA,ITGAX,-0.9996787225296382
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999178
FCGR1A,IL1B,-0.9999999999905222
LTF,LYZ,0.9999999999999923
CCR7,LTA,-0.9999903176892829
CCL4,IL6,0.9999999999875577
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9688470499699544
GCG,GPT,0.9992297020569669
HSPG2,THBS1,-0.938952079560935
SCT,SST,-0.999999996622181
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999397741
IFNG,IRF4,0.999376243324
IL3RA,IL6,-0.9150935980936195
CXCL11,CXCL5,-0.9983515360554648
BEST2,CLCA4,0.999999999994745
CCL2,CYBB,0.9999999999948257
CD27,CD80,-0.9999999999972833
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999812687121181
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997560876
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999218
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999846205
DOCK2,FGR,-0.9999942825952507
HK2,KHK,0.9999999999999999
APOB,C3,-0.999999999995869
CCL19,CXCL8,0.9999999460312933
EBF1,IRF4,-0.4640421464721171
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.5519292279503737
FN1,TLR2,0.9999999999999969
CCN1,IL1B,-0.999999999999966
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999768217555793
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9730291073512581
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999931
CCL11,CCR4,-0.8180939714822298
MGAM,SI,0.999999999999995
CXCR2,PTGS2,0.6659810802985493
FCER1G,TNFSF11,0.9897435733527582
JMJD7-PLA2G4B,PRKCB,-0.9999997706442063
CTSK,NFATC1,0.9999999997538767
APOA1,C4A,0.9999999999987215
CYP2C18,UGT1A10,-0.9999999903796741
HSPG2,VCAN,0.6539861599335159
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8668915202467873
HDC,NPTX1,0.9999999999998508
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998904
CCL11,LTA,0.8791491286240153
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993127895902
CD6,SPOCK2,-0.9999999966965348
TLR2,VCAM1,-0.999998912032975
SLC7A11,SLC7A5,-0.9999999999999998
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999822232
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9983276193189948
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999966811126
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999988274153
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9992206356522961
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999178245460919
CCR4,CXCL5,0.9999999993521709
CD55,CXADR,0.9447600889269647
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998123724
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9971905433995248
CD19,IL3RA,-0.9998441740106101
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.3506432162675189
CYP2C9,UGT2B15,-0.9983603730947307
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7187499067307986
COL6A5,CSTA,-0.999999998813905
COL17A1,COL1A1,0.9999996513229917
DEFA5,REG1B,0.999999999935466
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9997596392667227
ALPL,COL2A1,-0.9999999999999993
CSF3,FCGR3B,0.9999999934494961
CCL25,MADCAM1,-0.999999942537059
NLRP1,NOD2,-0.9929332226758532
CETP,SAA2,-0.9999999999993454
CXCL11,GBP1,-0.9999999999968622
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999983
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9802395601368745
EPN2,FGFR3,0.9999983349757972
CD274,TNFRSF4,0.9999838549378494
IL7R,ITGAX,-0.9999999999999811
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6565006423111354
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9998621739518845
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999995269092392
C8G,CLU,-0.9999999999999849
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999967831814376
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7548046772217464
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999999994
FOS,KLF2,0.999999999999959
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9795489216344383
SLC30A2,SLC39A4,0.999999987174485
JMJD7-PLA2G4B,PTGS2,-0.9999656431068279
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999993925547837
IFNG,TNFSF11,0.9999999995715241
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999751411051765
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9919025998673524
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999981359048
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997908963393
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997360813776
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999901106085
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999986584
MS4A12,TMIGD1,0.9999978225698322
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999863
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,0.9999999999999969
BTK,PTPRC,-0.999999999952131
MEFV,ZBP1,-0.9999999999999996
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999995641982991
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999883
CCR2,JAK3,0.9999999056583241
ICAM1,SAA2,-0.9999999999999999
CD40,IDO1,0.9999996289000254
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999991829948458
HGF,IL1B,-0.999997672061939
ATP1A1,CLCN2,0.9974919674091227
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999997949484993
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999989456583204
SELL,VCAN,0.9999999973106612
CD19,TNF,-0.9999999999999911
GNLY,IFNG,0.9987894658060236
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999824040115598
KLF2,S1PR1,-0.9997605538417362
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999845
FN1,SPP1,0.999999999998261
CD19,CSF3,1.0
ITGAM,SELL,-0.999999999999943
C3,FCN3,0.9999999999963436
DPP4,ICAM1,0.9999918027426431
ICAM1,SERPINE1,0.9999999999999999
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.999989161883672
COL4A1,HSPG2,-0.6991024687794514
CDHR2,USH1C,0.9999872772522618
ABCG8,SULT2B1,0.9999997344655469
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999747583643
CYP2C9,PLA2G12B,0.9999999999999983
CXCL13,TLR2,0.999999999994649
DDC,MAOB,-0.859320235750451
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999986213333
ACOX2,ACSL4,-0.9999999999999539
CNTFR,IL11,-0.9999999999981315
COL12A1,COL14A1,0.9996111463168657
CYP1B1,CYP3A4,-0.99999999694117
CXCL13,ICOS,-0.9999997379533405
CXCR5,TCL1A,0.9999999998890801
