geneA,geneB,weight
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9998969380201836
BTLA,LGALS9C,0.9349843195394792
IL6,VWF,0.9991403188607877
GZMB,TNFRSF4,0.999999999999967
CEACAM5,SELE,-0.9999999999995651
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9967337349210829
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997424566573
DPP4,VCAM1,0.9954682623147012
CR2,ITGB2,-0.9999960667776314
CD79B,FCRLA,-0.9999999999462458
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999977048
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999989188
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9995251399856964
CCL3,CD38,-0.9999999999898123
COL18A1,COL19A1,0.9500829596555622
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999364238558
ABCC2,DPP4,0.99820269123688
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999839955342
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999992365676
MUC5AC,TFF2,0.9999999999996365
FGF7,MMP9,0.9996873391053325
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999751561
HCAR3,SST,0.9999800013873077
DEFA5,MUC2,0.9999992164655517
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9978958626743282
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999945198811653
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999486452
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994085848279
CD274,MSLN,0.9999988079872372
FCRL1,FCRL2,-0.4784442717378486
CCL21,CCR1,-1.0
MB,PYGL,0.9999957322448535
STAT1,TWIST1,0.9964710237824883
LDHD,PKLR,0.9999997362801785
ITGAX,LILRB4,-0.9999999746006405
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997559147
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999582707
CD69,RGS1,-0.9999999994523593
PI3,SERPINB5,0.41752134216655495
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999793169
IRF4,SPIB,-0.9999688488719091
APOA4,CLU,-0.9999999999999281
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993159
CXCL8,TLR6,1.0
GBP1,XAF1,-0.99978674852233
IL6,ITGB1,-0.9999157836922247
ITGB2,NCF2,0.9999999932521566
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8275902640885167
COL2A1,VCAN,0.9999999946688711
C5AR1,IFNG,0.9999397441898844
LEF1,WNT11,-0.9999999999804761
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
MS4A1,PTPRC,-0.999998659690849
CCL3,MMP9,0.9999999999988222
CD274,PTPRC,0.9999999999998451
CXCR4,ICAM1,-0.893575370042244
CEACAM5,FN1,0.7137673381827906
VNN1,VNN2,0.9732429384035823
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996642563801
CD48,PTPRC,-0.9999823119052735
CSF2,LTF,0.9999999999818205
FOS,PTGS2,0.9999997107992409
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9462521057060782
DDC,IDO1,-0.9999967324811777
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999901669
CCL19,CXCL11,0.9903689864535846
PTHLH,TGFB3,-0.9948792181216929
CCL2,OLR1,0.9999999999261749
CD38,CD79B,0.9999905847825774
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998937953586705
IDO2,TNFRSF9,0.9991703748143017
HLA-DQA2,HLA-DQB2,0.949175109991676
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999997697
CTLA4,CXCL9,0.9986461448271574
GCG,VIPR1,0.9999999999998223
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999762738
KCNJ10,KCNJ15,-0.9999999999999248
MMP13,PTGS2,0.9849137312739575
ADCYAP1,TAC1,-0.38794121815615434
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999996
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999804910392736
FN1,TNF,0.9999999999999994
CCL4,ICAM1,-0.9832137258843233
C4A,CR1,0.9999999991283941
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999964358711365
ALPL,THY1,0.9999964119170521
CXCL10,GZMB,0.9999999999999972
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999560074269285
SNAI1,THBS1,0.9997379558227185
CD24,CD80,-1.0
C6,C7,0.9999999999999732
ICAM1,OLR1,0.9999999999942847
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999996521505
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9975911335893861
IL1B,MMP12,-0.9927792612850623
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8858372979726937
ABCG8,CYP7B1,-0.9999999458156497
MUC4,MUC6,0.9996914796399065
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995678
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999771
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999843357136201
MMP1,MMP12,0.9999999999932201
HLA-DQB1,STAT1,-0.999999999942926
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999918
CSF3,CXCL8,0.9581396505669489
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995925837
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999277108
CCL8,CXCR4,0.9999999999999887
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999993
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.999527110682204
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.30036309346454265
CYP2C18,NR1I2,0.9915191089763996
FN1,PKD1,0.9999932901656989
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999997630472959
CCR7,CR2,-0.9999999800047251
KDM5D,TMSB4Y,0.9999999999999967
ACE,TNF,-0.9999999999676172
CD48,CTLA4,-0.9999988112682243
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8919369830898459
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999037
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999995811595
FGFR3,PGF,-0.9999999999999867
APOB,C4B,0.9999820066661559
CR1,ITGAX,-0.9999939567152522
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999999
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999974502621
CCL2,GPT,0.9956749837094073
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.985219590414013
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999989
PTPRC,TNFRSF9,0.9999999999997305
CD48,LY9,-1.0
CCL2,CXCL3,-0.978077330870343
CTLA4,PTPRC,-0.7246514300104551
CCR2,CCR7,-0.9999941299845491
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999197788199
MMP7,SOX18,-0.9999999999995404
PLAU,THBS1,-0.9999919301701313
CCN2,FOS,-0.8398850539075907
CCL4,CXCL11,-0.9999999999996911
ADH1B,UGT2B7,0.9999999920643615
SLC1A1,SLC7A11,-0.9999999999999937
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999989634152999
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9993798709744299
ACOD1,CXCL10,0.8409457947316324
CD69,TNFRSF4,-0.9994974608729522
CCL21,CCR2,-0.9999999999999878
COL14A1,COL1A2,-0.9999999999999423
IL7R,LOC102723407,-0.9999999987097167
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999999020452
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997041
ICAM3,ITGB2,-0.88782529806666
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999985516
TLR2,TLR6,0.8248737779826967
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999645485
KLK1,SLC14A2,0.999999038920318
CXCL9,IL6,-0.9979930285857103
ICOS,TNFRSF13B,-0.9845498755532328
IRAK3,TLR2,0.9900913803032971
CYP1B1,UGT2B17,-0.9999999999986777
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.999999996325984
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9976128074514474
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996458572523
FOS,NFE2,-0.9998325359660827
CR2,POU2AF1,-0.9999999999999953
IFI44L,OAS2,-0.9999998006121069
CCL13,CCL21,0.9999999999991822
CYP3A4,GSTM2,-0.9999997710426477
HSPG2,NID2,0.9999999999899786
AGXT2,AOX1,-0.9926567537309788
ICAM1,PTGS2,-0.9998149743069432
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999860933
LGALS9C,PTPRC,0.9082585753148611
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999807236596056
DPP4,NPY,0.9998061159527641
C3,CP,-0.9999999713203472
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9988053402973546
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999981092206
TGFB3,THBS1,-0.998376294646079
ENTPD8,NT5C2,0.999998796949325
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999984
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999977
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999986721056
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999995864858228
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999977452
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999823833
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999729
CD80,TNFSF13B,-0.9999999999999276
MMP3,VCAN,-0.8169787500363589
FN1,MADCAM1,0.6690518775303915
CD55,FCGR3B,-0.9999734516322063
ADH1C,ALDH1A2,-0.9999999999995804
S100A12,SAA1,-0.9978157384986492
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998855763
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999959
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999850277793417
THBS2,VCAM1,-0.9827937448966658
CXCL11,TNFRSF13C,0.9999999999999997
ADH1C,GSTA2,0.9945084247750835
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999991
GCG,SCT,0.999999999997524
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999984
CCL17,CXCL8,0.9999999999077821
CR1,SERPING1,-0.9868209750415412
EDN2,SSTR1,0.9999999999999846
CEBPB,CLEC4E,0.9723847677468683
IFNG,TLR6,0.9999999999999988
LEF1,PITX2,0.9999999983261189
AICDA,TNFSF13B,0.9970819726830371
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998449690686
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999997444085
CCR2,CD274,0.9993799274484512
CD1C,IL6,-0.9999435223862353
CD80,ITGB2,-0.3692492809555013
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999957617792128
APOA1,NPC1L1,-0.9999999874022949
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999962910077
GRIN1,GRIN3A,-0.9999999999999712
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999994
CCR7,NAALADL1,-0.9655910913559855
CSF2,IGLL5,0.9973240178577878
CCL19,IL6,-0.9999999999999812
CCL13,CXCL1,-0.999999999970939
MMP25,TIMP1,0.999814627715404
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999335439554
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999943564601
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999985624
CYP2C18,UGT1A1,0.9886922790429385
MUC1,MUC6,0.9999723626730145
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996917676706737
ADAMTS4,MMP13,0.9999997536194973
HBA2,HBB,0.9922536393689636
F5,SELE,0.9999999709418127
NOG,SFRP2,-0.9999997567130298
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999930523049391
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999953347858
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999998483924
CD6,ICOS,-0.9999993954345829
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999016362212
DDX3Y,ZFY,-0.9999999999999406
BTLA,CD27,-1.0
CCL2,FOS,0.9965527423442764
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996248748598198
AREG,FGF7,0.9999999999999926
IGLL5,PAX5,-0.9999999999990437
IL6,PTPRC,-0.6662559305851878
CCL2,CXCL1,0.9998589978261441
CD19,CD1C,-0.9999999999349788
CD19,CD79B,-0.9999857422038188
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.955766561881073
BCL2A1,IL1B,1.0
CD83,TNF,-0.877800824588286
CCR2,CD52,0.27494962941301315
KIF26B,KIFC2,-0.9999824753270348
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999780379393
COL1A1,NID2,-0.9841429614488454
IFNG,THY1,0.9999280874427833
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999991486
HLA-G,LILRB2,-0.9999999999999994
ITGAX,TNFRSF9,0.6607844352149509
MMP1,MMP13,1.0
CD38,PRKCB,0.9889718087541954
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9814013119180959
IFNG,OSM,0.9520639495449676
MUC3A,MUC6,-0.9999999962928006
COL3A1,COL4A1,0.9999999997433594
CXCL1,MMP3,0.9999994965165281
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999994986511
CSF3,HGF,0.9999999999997226
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9495611491196884
CCL3,FN1,0.9999999999999927
CCL17,CCR9,-0.9999999999999976
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999712
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9651220368584894
CCL3,VCAM1,-0.9985708540172481
HIF1A,IL1B,0.5969797319195996
MEFV,NOD2,0.9999999999959562
ATM,SOCS1,0.9999999997817732
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999985388858
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999950378913949
CXCR5,ICAM1,-0.9999993830914436
CXCL6,IL1A,-0.9991826216245542
CD40,ICAM1,-0.9980425034049673
BANK1,NIBAN3,-0.9999494365732173
C3,SELP,-0.9999173388973094
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999357108
FCGR3A,MNDA,0.9999999999983334
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999905941656658
AKR1C1,CYP3A4,-0.9999999904055025
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.99411052830994
ICAM1,IL1B,0.9999983078562837
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999888391
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999958
IDO2,ITGAX,0.9999999817240066
CCL4,ITGAX,-0.9690575195292571
HLA-DOB,HLA-DQA2,0.9999999989775271
CD40,HLA-G,-0.9999999999996098
CCN2,SERPINE1,-0.9999979993705344
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9902335688304191
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999927
PTPRC,VWF,-0.9999999746321797
IL3RA,ITGAX,-0.9999018051678767
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999896
FCGR1A,IL1B,-0.9999999999845666
LTF,LYZ,0.9999999999999712
CCR7,LTA,-0.9996405507062179
CCL4,IL6,0.9999999999882573
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8941882889810386
GCG,GPT,0.9986832006433692
HSPG2,THBS1,-0.8885852017873701
SCT,SST,-0.999999996256154
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999674658
IFNG,IRF4,0.9992723306298478
IL3RA,IL6,0.9077743651756094
CXCL11,CXCL5,-0.9982356154905235
BEST2,CLCA4,0.9999999999966962
CCL2,CYBB,0.9999999999982704
CD27,CD80,-0.9999999999983893
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999809837418564
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999996387461
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999484
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999979089
DOCK2,FGR,-0.999980275920786
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999969448
CCL19,CXCL8,0.9999998934542953
EBF1,IRF4,-0.5075791344688864
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999999591
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999931160907936
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9495924295830291
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999997
CCL11,CCR4,-0.9130568359956032
MGAM,SI,0.9999999999999911
CXCR2,PTGS2,0.921666799584019
FCER1G,TNFSF11,0.9862342588572393
JMJD7-PLA2G4B,PRKCB,-0.9999998028493029
CTSK,NFATC1,0.9999999994703668
APOA1,C4A,0.9999999999985921
CYP2C18,UGT1A10,-0.9999999448010152
HSPG2,VCAN,0.8025704571572568
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.31103976889930574
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8870150498933635
HDC,NPTX1,0.9999999999998658
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998012
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992973762915
CD6,SPOCK2,-0.9999999980946555
TLR2,VCAM1,-0.999996668920526
SLC7A11,SLC7A5,-0.9999999999999909
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999542731
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9980482998784133
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999960924839
AQP8,MS4A12,0.9999918073911426
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999177821
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999977
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9993292274870156
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998678456786693
CCR4,CXCL5,0.9999999990268374
CD55,CXADR,0.9209337522772794
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998374918
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9971608910816031
CD19,IL3RA,-0.9997667270418159
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.7936416978813144
CYP2C9,UGT2B15,-0.9977192570581939
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5010350157128401
COL6A5,CSTA,-0.9999999990889442
COL17A1,COL1A1,0.9999994738699588
DEFA5,REG1B,0.9999999997926928
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999896625257474
HK3,MNDA,0.840813659910554
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999932534224
CCL25,MADCAM1,-0.9999999555115092
NLRP1,NOD2,-0.9926713218236719
CETP,SAA2,-0.9999999999967253
CXCL11,GBP1,-0.999999999996365
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9881272789374753
EPN2,FGFR3,0.999995222933038
CD274,TNFRSF4,0.9999465664160182
IL7R,ITGAX,-0.9999999999999648
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7162400310150712
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9994086511418804
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999992395635537
C8G,CLU,-0.9999999999999938
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999988
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999990749122698
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6920891075526318
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999981
CXCL11,OASL,-0.9999999999998275
FOS,KLF2,0.9999999999999135
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9727989148641726
SLC30A2,SLC39A4,0.9999999886637964
JMJD7-PLA2G4B,PTGS2,-0.9999755675286833
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999016709014
IFNG,TNFSF11,0.9999999997306509
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999729616508918
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9959185514790605
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999990560494
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996924485409
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999584845259
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999968600108
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999996139
MS4A12,TMIGD1,0.9999992579271378
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999990167644
MEFV,ZBP1,-0.9999999999999996
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999998969945409
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999958
CCR2,JAK3,0.9999998129681528
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999987773905423
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.999999634409775
HGF,IL1B,-0.9999974502236806
ATP1A1,CLCN2,0.9988162989164991
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999694048735
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997816078248
SELL,VCAN,0.9999999954759063
CD19,TNF,-0.9999999999999928
GNLY,IFNG,0.989370776604989
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999688423702516
KLF2,S1PR1,-0.9998133695857656
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999859
FN1,SPP1,0.9999999999999063
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999688
C3,FCN3,0.9999999999919158
DPP4,ICAM1,0.9999912246926632
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.999970104651689
COL4A1,HSPG2,-0.41950761837513456
CDHR2,USH1C,0.9999897591425961
ABCG8,SULT2B1,0.9999994816566737
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999895136804
CYP2C9,PLA2G12B,0.9999999999999984
CXCL13,TLR2,0.9999999998871003
DDC,MAOB,-0.9300951858329992
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999963696811
ACOX2,ACSL4,-0.9999999999999594
CNTFR,IL11,-0.9999999999997367
COL12A1,COL14A1,0.9997941240200356
CYP1B1,CYP3A4,-0.9999999972986567
CXCL13,ICOS,-0.9999998543660545
CXCR5,TCL1A,0.9999999999958801
FGFBP1,HSPG2,0.9939684761506425
BTLA,CD79A,-0.9535052004451067
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999995961507
CEBPB,FOS,0.9999844307458061
ABCG8,ATP1A1,0.9999975641101115
CES2,UGT1A10,0.9999999999515864
B3GALT1,ST3GAL4,-0.9999995391350016
CTSG,F2RL2,-0.999999999999994
CCL4,CCR9,-1.0
CD274,HIF1A,0.9789929948138273
CEACAM5,MUC5AC,-0.9999923347694272
ITGB2,PTAFR,-0.9999674048049395
COL5A2,LTBP2,0.8626794505475823
CNR1,GNG4,0.6132813453451068
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999995434723469
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9947247984522491
CXCR4,PTPRC,-0.9995760062990086
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9955816144173628
BTK,PTAFR,0.9507075703373705
PRKCB,SPHK1,0.9999999925494574
