geneA,geneB,weight
BTLA,LGALS9C,0.9511353063846147
IL6,VWF,-0.9999710367702692
GZMB,TNFRSF4,0.9999999999999927
CEACAM5,SELE,-0.999999999999814
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.999556440670611
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999739545082
DPP4,VCAM1,0.9999205731450578
CR2,ITGB2,-0.9999994900355108
CD79B,FCRLA,-0.9999999999723588
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999999881
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9998402940617624
CCL3,CD38,-0.9999999999850424
COL18A1,COL19A1,0.9731271215538455
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999966699538
ABCC2,DPP4,0.9992297629706216
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999184059316
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999997743074
MUC5AC,TFF2,0.9999999999999254
FGF7,MMP9,0.9998535058020223
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999982607
HCAR3,SST,0.9993056485569687
DEFA5,MUC2,0.9999999833454255
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999999
AATK,CDK5R1,-0.9916006644175207
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999909314696467
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999837613
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999999008634977
CD274,MSLN,0.9999364932349833
FCRL1,FCRL2,-0.9968726994577864
CCL21,CCR1,-1.0
MB,PYGL,0.9989775644541096
STAT1,TWIST1,0.9991675464157812
LDHD,PKLR,0.9999999981297113
ITGAX,LILRB4,-0.9999996863622043
EVPL,PI3,1.0
KRT20,MUC6,0.9999999980706307
CCL20,CSF3,-0.9999999999999981
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999954442
CD69,RGS1,-0.9999999993908563
PI3,SERPINB5,-0.8255765177254552
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999898634
IRF4,SPIB,-0.9999983715305049
APOA4,CLU,-0.9999999999998849
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999759981
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999801401147173
IL6,ITGB1,-0.9999995712588504
ITGB2,NCF2,0.999999999357457
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9827602866702856
COL2A1,VCAN,0.9999999942200627
C5AR1,IFNG,0.9999863827169211
LEF1,WNT11,-0.9999999997454267
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,1.0
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9676104033285989
MS4A1,PTPRC,-0.99999999363388
CCL3,MMP9,0.9999999999999394
CD274,PTPRC,0.9999999999999869
CEACAM5,FN1,0.49305235662271446
VNN1,VNN2,0.9551193779511477
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999599862279
CD48,PTPRC,-0.9998831732781712
CSF2,LTF,0.9999999999949443
FOS,PTGS2,0.9999999150583657
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9968985246167521
DDC,IDO1,-0.9999997721325697
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999935500586
CCL19,CXCL11,0.9866343824584954
PTHLH,TGFB3,-0.9999968387244558
CCL2,OLR1,0.9999999999631815
CD38,CD79B,0.9999488713713927
ICOS,IRF4,-1.0
PROM1,VWF,-0.9687216907448644
IDO2,TNFRSF9,0.9998483418479107
HLA-DQA2,HLA-DQB2,0.4640207057217685
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999998215
CTLA4,CXCL9,0.9999744224109826
GCG,VIPR1,0.9999999999999988
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998827049
KCNJ10,KCNJ15,-1.0
MMP13,PTGS2,0.9907916467072049
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999993
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997432020428557
FN1,TNF,0.9999999999999566
CCL4,ICAM1,0.4792122315872035
C4A,CR1,0.999999856760533
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9998034128371359
ALPL,THY1,-0.9999978901790373
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999244007207179
SNAI1,THBS1,0.9986922595056108
CD24,CD80,-1.0
C6,C7,0.9999999999999925
ICAM1,OLR1,0.9999999999990394
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999972823821
APOC1,PCSK9,-1.0
FOS,HIF1A,0.999412573537357
IL1B,MMP12,-0.9344033176998257
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.6863097049568037
ABCG8,CYP7B1,-0.999999939440632
MUC4,MUC6,0.9987690435731648
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999473
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-1.0
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999484830821446
MMP1,MMP12,0.9999999999991704
HLA-DQB1,STAT1,-0.9999999993581349
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999902
CSF3,CXCL8,0.9899962978823144
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999925626
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999937856
CCL8,CXCR4,0.9999999999999996
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999998087
NCF1,TNF,-0.9999999999999968
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.8309335920965121
CSF2,IL1B,1.0
CHAD,ITGB1,0.9738187909404675
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.8070510330593971
CYP2C18,NR1I2,0.9993665578556268
FN1,PKD1,0.9999995837714957
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999959863
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999996942505
CCL17,IL6,-0.9999982699978913
CCR7,CR2,-0.9999999999892195
KDM5D,TMSB4Y,0.9999999999999982
ACE,TNF,-0.99999999999793
CD48,CTLA4,-0.9999946126995526
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.29635830922992423
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999999
KRT20,REG4,1.0
CD38,FCGR3B,0.99999999983637
FGFR3,PGF,-0.9999999999999152
APOB,C4B,0.9999995387191735
CR1,ITGAX,-0.99997602973428
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999816
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999779481801
CCL2,GPT,0.9589203436252642
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9019661195076724
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.999999999999939
CD48,LY9,-1.0
CCL2,CXCL3,-0.9653551517835227
CCR2,CCR7,-0.9998936898699882
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999792231099
MMP7,SOX18,-1.0
PLAU,THBS1,-0.9999985788157758
CCN2,FOS,-0.9973200227010928
CCL4,CXCL11,-0.9999999998948903
ADH1B,UGT2B7,0.9999999998856939
SLC1A1,SLC7A11,-0.9999999999999993
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999845360128354
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9998770437851788
ACOD1,CXCL10,0.9721273389359447
CD69,TNFRSF4,-0.9963502645497812
CCL21,CCR2,-0.999999999999986
COL14A1,COL1A2,-1.0
IL7R,LOC102723407,-0.9999999985242507
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999971039169
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999958
ICAM3,ITGB2,-0.4898167421704162
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.9265921632920944
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998274604
KLK1,SLC14A2,0.999999936084256
CXCL9,IL6,-0.9940165650840109
ICOS,TNFRSF13B,-0.9999993939725321
IRAK3,TLR2,0.9976704685926834
CYP1B1,UGT2B17,-0.9999999999991808
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999951
IL7R,TNFRSF9,0.9999999992618237
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9598380853170971
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985265099307
FOS,NFE2,-0.9993216390793431
CR2,POU2AF1,-0.9999999999999946
IFI44L,OAS2,-0.999999888006215
CCL13,CCL21,0.9999999999999988
CYP3A4,GSTM2,-0.9999931641264668
HSPG2,NID2,0.9999999983879737
AGXT2,AOX1,-0.9959983447442927
ICAM1,PTGS2,-0.9985675048355479
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999866148
LGALS9C,PTPRC,0.3214565087596884
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998555040297802
DPP4,NPY,0.9999529065300627
C3,CP,-0.9999999981329248
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9998489213280337
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999999619321
TGFB3,THBS1,-0.9970473334016405
ENTPD8,NT5C2,0.999996505107625
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999839
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999972
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999678007
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999961144235
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999999963
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999982939480818
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999085397448595
CD80,TNFSF13B,-0.9999999999994975
MMP3,VCAN,-0.7054320304140638
FN1,MADCAM1,0.9769060736309303
CD55,FCGR3B,-0.9998996812216946
ADH1C,ALDH1A2,-0.9999999999999664
S100A12,SAA1,-0.9951390307595904
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999905641
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9992842941788531
THBS2,VCAM1,-0.9998777007558104
CXCL11,TNFRSF13C,0.9999999999999997
ADH1C,GSTA2,0.9999117764891268
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999999551
IL1B,OLR1,1.0
CXCL13,TNF,-1.0
CCL17,CXCL8,0.999999999978231
CR1,SERPING1,-0.9735036056823665
EDN2,SSTR1,0.9999999999999987
CEBPB,CLEC4E,0.9945124728181064
IFNG,TLR6,0.9999999999999996
LEF1,PITX2,0.9999999998994558
AICDA,TNFSF13B,0.9956726712615191
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999968337712907
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999958772
CCR2,CD274,0.9883689778033731
CD1C,IL6,-0.9999935194277368
CD80,ITGB2,0.6070598564637012
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999989589751443
APOA1,NPC1L1,-0.9999995192568845
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999972739406
GRIN1,GRIN3A,-0.9999999999999662
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999992
CCR7,NAALADL1,-0.9963357812380936
CSF2,IGLL5,0.8374131378029611
CCL19,IL6,-0.9999999999999782
CCL13,CXCL1,-0.9999999999999349
MMP25,TIMP1,0.9999922902755136
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999388605237581
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999364503356
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998084
CYP2C18,UGT1A1,0.9994901062222171
MUC1,MUC6,0.9999255325248273
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9986461218100285
ADAMTS4,MMP13,0.9999998208662056
HBA2,HBB,0.994165732546707
F5,SELE,0.9909013358912265
NOG,SFRP2,-0.999999741050412
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999553
HSD3B1,UGT2B15,0.9999992455520582
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999999537885
EPS8L2,ESPN,1.0
SAA2,TNF,0.7376603346023892
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999997284974
CD6,ICOS,-0.9999999999997483
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999640272991
DDX3Y,ZFY,-1.0
BTLA,CD27,-1.0
CCL2,FOS,0.9985049302135426
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995058306653252
AREG,FGF7,0.999999999999997
IGLL5,PAX5,-0.9999999999993017
IL6,PTPRC,0.6111736710781176
CCL2,CXCL1,0.9999305373372456
CD19,CD1C,-0.9999999999877432
CD19,CD79B,-0.9999940440166489
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9418955893792603
BCL2A1,IL1B,1.0
CCR2,CD52,0.8107715382892738
KIF26B,KIFC2,-0.9997579661369701
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999997527978534
COL1A1,NID2,-0.9968363574255886
IFNG,THY1,-0.7539806679077298
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999796
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.9333341695278906
MMP1,MMP13,1.0
CD38,PRKCB,0.9837542897697856
FN1,LUM,0.9999999999999993
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.6231104628436023
IFNG,OSM,0.9910099061544243
MUC3A,MUC6,-0.9999999987233292
COL3A1,COL4A1,0.9999999915509171
CXCL1,MMP3,0.9999998796906531
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999351181
CSF3,HGF,0.9999999999998351
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9992603337700419
CCL3,FN1,0.9999999999994964
CCL17,CCR9,-0.9999999999999997
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-1.0
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9946481763896685
CCL3,VCAM1,-0.9999924039489397
HIF1A,IL1B,0.9146293516972482
MEFV,NOD2,0.9999999999997946
ATM,SOCS1,0.9999999459630426
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999220498
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999982583038051
CXCR5,ICAM1,-0.9999981470709133
CXCL6,IL1A,-0.994249878178497
CD40,ICAM1,-0.888071365611248
BANK1,NIBAN3,-0.9999615312756923
C3,SELP,-0.9997818334534397
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999842918
FCGR3A,MNDA,0.9999999999992888
CA2,CTSK,-1.0
CCL11,IL16,0.9999987687014585
AKR1C1,CYP3A4,-0.9999978598643847
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9986117742367066
ICAM1,IL1B,0.999999741586865
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999898213
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999981205359
HLA-DOB,HLA-DQA2,0.9999999987228002
CD40,HLA-G,-0.9999999999999897
CCN2,SERPINE1,-0.999999998794598
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9713351049078642
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999968
PTPRC,VWF,-0.9999999999833266
IL3RA,ITGAX,-0.9985259219386327
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999998948
FCGR1A,IL1B,-0.999999999874809
LTF,LYZ,0.9999999999999973
CCR7,LTA,-0.9994363687133676
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.959159966326818
NOD2,TNFAIP3,0.8606696006487837
GCG,GPT,0.999978810633183
HSPG2,THBS1,-0.9988887059880066
SCT,SST,-0.9999997760381618
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999994796729
IFNG,IRF4,0.9996715114198402
IL3RA,IL6,0.9991806529587098
CXCL11,CXCL5,-0.9941249100571843
BEST2,CLCA4,0.9999999999996614
CCL2,CYBB,0.9999999999995361
C3,C4BPB,0.4605398948383707
CD27,CD80,-0.9999999999999972
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999991087395961
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998628821
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999988
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999956963
DOCK2,FGR,-0.9999926246202424
HK2,KHK,0.9999999999999983
APOB,C3,-0.9999999999715383
CCL19,CXCL8,0.9999998693255027
EBF1,IRF4,-0.9969784080421922
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.47734407879310997
FN1,TLR2,0.9999999999996178
CCN1,IL1B,-0.9999999999999658
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999929
FN1,VCAN,0.9769540137749327
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.860213879787589
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999726
CCL11,CCR4,-0.9701619264949514
MGAM,SI,0.999999999999998
CXCR2,PTGS2,0.9603233739448064
JMJD7-PLA2G4B,PRKCB,-0.9999999725912327
CTSK,NFATC1,0.999999999670718
APOA1,C4A,0.9999999999999912
CYP2C18,UGT1A10,-0.9999995100423071
HSPG2,VCAN,-0.9934928645372624
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.92819316854123
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.974835625363555
HDC,NPTX1,0.9999999999999949
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999997666
CCL11,LTA,-0.6441794752102402
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999958730582595
CD6,SPOCK2,-0.9999999998547634
TLR2,VCAM1,-0.9999999997696581
SLC7A11,SLC7A5,-0.9999999999997784
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999486395
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9992849405719123
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999816728805
AQP8,MS4A12,0.9999843058820428
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999925161
FCGR2A,FN1,0.9999999999999987
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,-0.9937144803608895
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999808776285
CCR4,CXCL5,0.9999999996067723
CD55,CXADR,0.6278474785060224
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999997923259
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999929652601859
CD19,IL3RA,-0.999999148542915
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9826651432468521
CYP2C9,UGT2B15,-0.8982414768278162
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9978865938076174
COL6A5,CSTA,-0.9999999999708327
COL17A1,COL1A1,0.9999989844926205
DEFA5,REG1B,0.999999999960495
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999999090900482
HK3,MNDA,0.9416853753049358
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999982822586
CCL25,MADCAM1,-0.9999989424058504
NLRP1,NOD2,-0.9998566714969035
CETP,SAA2,-0.9999999999998085
CXCL11,GBP1,-0.9999999999890384
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9943928504479344
EPN2,FGFR3,0.999999798889943
CD274,TNFRSF4,0.9999980130121512
IL7R,ITGAX,-0.9999999999996796
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.9997594634947173
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999978276335335
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999979502332934
C8G,CLU,-0.9999999999999883
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999728
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999986371908329
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9774042851634172
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999918
CXCL11,OASL,-0.9999999999986342
FOS,KLF2,0.9999999999999944
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9510457756373193
SLC30A2,SLC39A4,0.9999999980069288
JMJD7-PLA2G4B,PTGS2,-0.9999984736187761
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9979931220529394
IFNG,TNFSF11,0.9999999640087934
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999995066388758
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9998226608340153
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999618618
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999996274341
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998296562143
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999978002103
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999904835
MS4A12,TMIGD1,0.9999988800414471
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999999976978
MEFV,ZBP1,-0.9999999999999919
AKR1B10,LCT,-0.9999999999999917
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999837675534613
CXCL9,HGF,-1.0
MMP7,TNF,-0.999999999999858
CCR2,JAK3,0.9999999772301944
ICAM1,SAA2,-0.9999999999999983
CD40,IDO1,0.9999999879913734
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999861363095
HGF,IL1B,-0.9999908980599345
ATP1A1,CLCN2,0.999945202898094
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999976956264
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999155067674
SELL,VCAN,0.9999999996138598
CD19,TNF,-1.0
GNLY,IFNG,0.9993123196135344
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999101002984316
KLF2,S1PR1,-0.9999999800695427
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999968
FN1,SPP1,0.9999999999220669
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999995395
C3,FCN3,0.9999999999991053
DPP4,ICAM1,0.9999482842223562
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999866810482344
COL4A1,HSPG2,-0.6722814505419881
CDHR2,USH1C,0.9999993795459156
ABCG8,SULT2B1,0.9999999805765155
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999973901759
CYP2C9,PLA2G12B,1.0
CXCL13,TLR2,0.9999999993430757
DDC,MAOB,-0.4446569182246656
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997636172
ACOX2,ACSL4,-0.9999999999999962
CNTFR,IL11,-0.9999999999998889
COL12A1,COL14A1,0.9785259435494266
CYP1B1,CYP3A4,-0.999999999357318
CXCL13,ICOS,-0.9999999999993968
CXCR5,TCL1A,0.9999999999965575
FGFBP1,HSPG2,0.9897063455718176
BTLA,CD79A,-0.9810392229030531
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999998134045
CEBPB,FOS,0.9999974349053926
ABCG8,ATP1A1,0.9999995346384069
CES2,UGT1A10,0.9999999999930484
B3GALT1,ST3GAL4,-0.9999999855378703
CTSG,F2RL2,-0.9999999999998954
CCL4,CCR9,-1.0
CD274,HIF1A,0.9933721793486857
CEACAM5,MUC5AC,-0.9999998924191132
ITGB2,PTAFR,-0.9995241600632682
COL5A2,LTBP2,-0.9721731541137106
CNR1,GNG4,0.8833215669472089
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999942243227
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9853259005143482
CXCR4,PTPRC,-0.9964824662988383
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9995236400194267
BTK,PTAFR,0.8084491049146018
PRKCB,SPHK1,0.9999999826937228
SERPINE1,VWF,-1.0
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9970683695676109
AOX1,CYP26B1,0.9999999999999994
CD19,TNFRSF4,0.9999999471169236
CD69,CXCR4,-0.9999999998631648
