geneA,geneB,weight
DDX3Y,USP9Y,-0.966263845144716
ITGAX,LAMP3,-0.9999999859940375
HIF1A,NR4A1,0.9987584738215111
CD27,FCGR3B,1.0
BTK,CD79A,-0.99999997577753
FCAR,FCGR1A,-0.9975027914697766
CD40,TLR2,0.8061557029061385
COL12A1,THBS2,0.9999999999999984
TNF,TNFAIP2,-0.9999999996951114
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999499854571
ACE2,IGLL5,-0.9999999999999605
BGN,TLR2,0.9999999999999996
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9780797963777617
MME,PAX5,-0.999999999999999
CD40,ICOS,-0.9999999999968636
CCL21,CXCL10,0.9976733960287959
KCNJ10,KCNJ16,-0.9999999993107198
CYP2C9,UGT1A10,-0.9999999999921358
CLRN3,TMIGD1,0.8950593180372576
CXCL6,CXCR1,1.0
SST,VIP,0.999999998021004
CD40,ITGAM,-0.9999999999999633
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.999984842014383
FCGR2B,ITGB2,-0.9600346858766273
BCO1,SDR16C5,0.9449127208036328
HKDC1,PFKFB4,-0.9312870277594074
C3,ITGAX,-0.9999999999999922
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999965078
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999996524112218
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999913
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996677210213534
CCL22,CXCR4,-0.9999999999770333
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999761482711111
CYP3A5,UGT2B17,0.9999997334147633
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999997872369155
IL1B,TLR2,0.9999999999999991
CFTR,SCNN1B,0.9312194697526401
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999947
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999993369308
CD27,CD6,-1.0
NCF2,VCAM1,-0.9931077827204399
GPT,GPX2,1.0
IL22RA1,OSM,-0.999945461588409
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9822373465168213
CD72,FCRLA,-0.9999999999979996
DAB1,PIK3CD,-0.9994883809343497
MGAM,MGAM2,0.9999999844035227
CXCR2,IL1R2,-0.9999999998946868
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999987
APOE,THBS1,-0.9999999935670884
MMP1,VCAN,0.9831837183212891
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998038644
CCL20,CXCR2,-0.9999999999966585
IDO1,KMO,0.999999999941181
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999901339
APOA1,FN1,-0.9999999999999972
CXCL1,CXCL3,-0.9999999999999623
EGR2,IL1B,0.9917041299169114
CSF3,OSM,-0.9999923089912901
COL1A1,COL2A1,-0.9999979175850291
CLCA1,MUC5B,-0.9999999631680783
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997260334084015
CCL19,CXCR5,-0.9999801016106146
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999431975
CCL17,CCR7,0.9811008370507788
NLRP1,NLRP2,-0.999999966609047
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9986323765146372
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999972
CD19,FCMR,-0.9999974546702171
SLC2A2,SLC5A4,-0.9999428973227741
CA2,LTF,0.9999486120572609
SST,TAC1,0.9999853290620491
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999896
LILRB1,TNF,-0.9999866471000814
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999963
GNA15,S1PR4,0.999999999999477
CYP2D6,MAOA,-0.93175597846649
C5AR1,FCGR3A,0.9999980517171752
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999985159
CXCL11,CXCL8,-0.9999999999999989
C4A,CLU,0.9999999958688425
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999992
IL1RN,MMP1,-0.9500978850029661
FCGR3A,IL1A,0.9999316578347222
CD48,FCGR3A,0.9999999999972652
CCL17,CXCL5,0.9999999999848849
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999987
CCL3,FCGR3B,-0.9999432319988976
COL4A1,MMP9,0.999999999999994
SLC30A2,SLC39A8,-0.9697519659512577
ICAM1,S1PR1,-0.9999999999999967
CD19,PDCD1LG2,0.9999997255632183
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999988043
CXCR2,ITGB2,0.9999999999999828
CD19,PDCD1,-0.9999999952038562
GCG,VIP,-0.9999865546188543
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9775895825211758
F5,MASP1,0.9992514873236938
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998090880448
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9812588810782007
TLR1,TNF,-0.9999999999984784
P2RX5,P2RY4,-0.9999970099051175
BCL6,FOS,0.9999999999999986
CCR1,CXCR5,-0.9999999597529017
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999912387
CEACAM6,FN1,0.9987080685419768
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999421346837905
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999969
IL6,SAA1,-0.9999999978144101
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999988848840722
FCRL5,MZB1,0.999999999999736
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.7923260555402668
CCL17,CCR2,-0.8712611697276181
IL6,THY1,-0.9998722107234462
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999995041525
LGALS9C,PDCD1LG2,-0.9999999999992555
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999966
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999992
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5881952114844314
ADGRA2,ADGRF1,-0.9999912151897371
CYP2J2,PLA2G2D,-0.9999999957416207
COL4A3,COL5A3,-0.9979022932484413
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999977919668213
BGN,SPP1,0.9999999999998079
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999998
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999986
LTF,PADI4,0.9999997564467845
CR2,ITGAX,-0.9999973002039659
VCAM1,VWF,-0.9997841781459768
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9996158541434614
ITPR3,KCNN4,-0.9994809723722414
DERL3,MZB1,0.9999855709060026
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.627565559416793
DPP4,PYY,0.9999999999991162
CXCL6,CXCL8,-0.9999998669140838
IL2RA,IL7R,0.9999999977016579
AOX1,SDR16C5,0.9999962397407064
COL6A3,FN1,1.0
BLK,TCL1A,0.9999996996505334
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7226835629641039
SLC1A1,SLC7A5,-0.9999999986271614
CD40,CXCR4,-0.9999909846956553
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996462228
GP1BA,ITGB2,-0.9999999999999937
FCN3,SERPING1,0.9998123119313038
PDCD1LG2,TIGIT,-0.999980345276429
CD1C,CD38,-0.9736025293523168
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999988233
IL6,P2RX7,0.999965485825293
IL1B,SPP1,0.9999999999817164
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999561
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999214228038
CBR1,PTGES,0.9999987520611657
CA4,SLC4A4,0.9999999999910687
CCL13,CCL28,-0.9999998405755616
CLEC7A,TLR2,-0.9999999999999918
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9745841361784824
IL6,IRF4,-0.981686091651606
ACSL1,FABP1,-0.9855168120997515
LOXL2,SNAI1,1.0
LTA,TNF,-0.8425882287545408
THY1,ZBTB16,-0.9999999999999984
KLKB1,TFPI2,0.9915020648867773
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.981592471029971
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998174
CCR4,CXCL9,-0.9999999999999991
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9985483815122993
HMGCS2,PCK1,-0.9999999999920481
CLEC5A,MGAM,0.9999993979002407
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999738156073898
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999372
CD1C,MME,-0.9999999999999769
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999996003
BCL6,ZBTB16,-0.9999999976629445
BGN,CDH11,0.999999998509618
CSF2,STAT1,0.9999999999999968
CFTR,GUCY2C,0.9999999993531474
CXCL11,IFNG,-0.9999999937523225
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997519679794
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999997903
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999347
SPP1,VCAN,0.9842342878943218
CD52,IL2RA,0.51462370366462
CCL13,CCL25,0.999992520901299
CCL4,IL21R,-0.6840145034312232
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999987492610289
BTK,ITPR3,-0.9999999839376117
CCL4,CCR1,0.9999998815696132
DMBT1,TFF3,-0.9999699635981487
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9982346626437568
CXCL10,CXCR2,0.9557337054944085
CD48,ITGB2,-0.9999999993786541
PROM1,THY1,-0.9999999894463593
ITGB2,MMP9,0.9999999975506405
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9577601367697457
CLU,MMP9,-0.9999966747061011
CSF3R,PTPRC,0.9999874021196893
APOC1,CLU,-0.9999994824787113
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9990603372252943
CCL19,CXCL5,0.9999999393301255
IFITM3,XAF1,0.7638507696294905
CFTR,SLC26A2,0.9999848458905011
TPSB2,TPSD1,0.9714276292400271
DTX1,NOTCH3,-0.9999966380323632
CEBPB,NR4A1,0.9999999999999996
FGFR3,HGF,-0.9999999997731686
HSPG2,MMP13,-0.32231853656149284
CYP4F3,PLA2G2D,-0.999998795786678
PLA2G2D,PLB1,0.9999523424598801
IL22RA2,IL6,0.958507816464328
IL6,PDCD1,0.9999968432868478
SULT1A1,SULT2A1,0.999999759825472
CD53,TSPAN32,-0.9999999999984436
C3,CFI,-0.9999999999998855
APOA1,CLU,-0.9999999999999312
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999885427
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999986
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7689030118066323
OSM,S100A12,0.9999954783000012
TRIM22,XAF1,-0.9955848784353387
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9716471317135842
CA1,CA3,-0.8796562472707541
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999967385
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999997
CNTFR,CSF2,-0.9999889798272027
CD80,ZAP70,-0.9999999996983264
CD1C,TLR6,-0.9999999999978239
CD72,TCL1A,-0.9999986201522407
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999990994
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999994899631323
CDHR1,PROM1,0.9999999497337265
MMP9,NFATC1,-0.9998327805745895
COL1A2,MMP7,-0.9999999999999994
CSF3,FCGR3A,0.9999999999999991
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999866
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999869875300743
CYP2B6,JMJD7-PLA2G4B,-0.9999629048831723
FBP1,HIF1A,-0.9970134180798502
CCL17,FOXP3,0.9999868247477187
COL2A1,COL4A1,-0.9001824412716297
CYP1B1,SULT2A1,-0.9999999775130329
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999999997
CCL22,CXCR5,0.9994393355896014
COL1A2,COL2A1,-0.9999999997010408
NFATC1,TNF,-0.9999999999999991
CSF3,JAK3,1.0
FOS,STAT1,-0.99999999103065
HIF1A,PGF,0.9999999999999637
ATM,BTK,-0.9999999999698148
FN1,ICAM1,0.9999999999999986
CXCL13,CXCR2,0.9999999999999997
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999838173941
CYP2B6,CYP2C19,0.9999999067148884
AREG,ERBB3,0.9999999923081877
CCN2,MMP9,0.9999999999989522
IL6,TNFSF11,-0.90600101057208
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999844027719595
GNA15,ITPR3,-0.8351858256061483
CXCL8,PTGS2,0.9999999999999967
IDO1,IL2RA,0.9941017945208708
CCL4,CCR7,-0.9868141704012281
EPHB6,NGEF,-0.9999999999994995
NTS,VIP,0.999999994534703
HIF1A,PFKFB3,0.9999997497326876
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999998356
ICAM1,IL2RA,-0.9996796337379521
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998927504889737
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999100604161912
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999635099
NR1I2,UGT1A10,0.9211584472159027
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999974
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999996133315
CREB5,PRKCB,0.9998096037143338
CYBB,NCF1,0.999999999919293
CD22,TNFRSF13C,0.9999972380323509
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999733639
ACOX2,ACSL1,-0.9999999999999979
BTLA,CD48,-1.0
HBA2,RPS28,0.41409865251219213
COL2A1,SOX6,0.9743169215955859
GCNT4,MUC6,-0.9999980094296148
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999404361
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999237149885
POSTN,TNF,0.999416245199826
CCR7,ITGB2,-0.9992240802718272
CYP7B1,HSD3B1,-0.999999999978542
CCL3,CXCL3,-0.9999999999999899
CCL22,CCR1,0.9999999999999998
C4A,CFB,-0.9974294632903281
JAM3,OCLN,-0.9999999999998557
CCL2,IL1A,-0.999966991152101
NPY,NTS,-0.9981423294327499
ITGAL,SELP,-0.9999999999999405
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999997
IL21R,TNFRSF9,-0.9999999999999929
IRF4,SOCS3,0.9973380978046648
CCL3,PTGS2,0.9791684450918633
CXCL8,HIF1A,0.9999999998997692
FCGR3A,IL7R,0.9999999999999973
CXCL9,PDCD1,0.999999999913074
AREG,CCL2,-0.9999999999999606
CHGA,CHGB,1.0
HIF1A,IL1A,0.8956662048912554
IGFBP2,ITGA5,-0.9999439438431508
IL6,JAK3,0.9999999988590869
BTK,CD52,-0.9999999974696012
CXCL1,FPR2,-0.9999940613408672
CCL2,CCL8,0.9986682738757521
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.8299555005536008
AREG,CMBL,1.0
TAC1,TNF,0.782232819249024
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9144561432933856
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9970131252278882
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.459845986378276
CD79A,TNFRSF13C,-0.9999999999998865
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999989018286196
HK2,MGAM,-0.9999607201594095
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999997678141
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999993769545686
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999808
NCR3,NCR3LG1,-0.9999999941645503
CFB,CFI,-1.0
CLEC4E,TLR8,0.9098751949134112
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999999427311
NFAM1,ZAP70,-0.9999999999987451
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999999
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9519689397676169
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999953999607
CCL4L2,CXCL13,0.9965912605405357
IL1A,MMP9,-0.9465043349385542
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-1.0
NAGS,OTC,0.9999919540661601
CYP1B1,GSTM2,-0.9991962901836595
CETP,MTTP,0.9999999713927494
CR2,PTPRC,-0.999404729825941
CCL2,TIMP1,0.9648497661822127
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998484845
SFRP5,WNT5A,0.9999999983903299
CCL13,CXCL5,-0.9999999999998676
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999998661
SLC2A5,SLC5A1,-0.9958250313496477
IRF4,STAT1,-0.998857184521641
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999999997566
GNA15,GNG4,0.999861341946741
MMP9,NOS2,-0.9999999999999835
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999999198
CYP2D6,UGT2A3,0.9999999999998168
CCL8,CXCL10,-0.6704292559979291
DHRS11,HSD17B2,-0.9823215028226358
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9739672191748098
CD40,CXCR5,-0.42352720926403853
RPL9,RPS4Y1,-0.9994957796932981
CCN4,VWF,0.9999999999601321
CXCL9,VCAM1,-0.8488207205834072
ACKR1,CXCR1,0.9999999999999537
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999871123523
SULT1C2,SULT2B1,0.9236621449121054
COL12A1,COL19A1,-0.9999999998884295
CTLA4,ITK,-0.9999999966133515
CD80,IL6,0.8156463977886714
FN1,SCIN,-1.0
ITGB2,SELE,0.9972801503237904
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9993943445904953
CCL2,CXCL5,0.9981507558990679
ARHGAP9,PARVG,0.9615463619159428
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999997892276756
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999985759639
CCR7,ITK,-0.9996453156693026
CCL2,MMP9,0.9999999999831183
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.646022180619822
ANPEP,MMP2,-0.9543245758460853
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8078046384146539
IL1B,S100A12,0.9999999942880038
CSF2RB,IL24,0.9999611496294043
GBP5,IL1B,-0.9999984574176958
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.988200658292827
ICAM1,ICAM3,-0.9999232763957971
CCL22,MMP9,0.9999997827787099
SLAMF1,SLAMF7,0.9999999992165811
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9989221619325238
FGF7,IL1B,0.9999999999645358
CXCL8,IL1B,0.9999999999999204
CXCL9,FCGR3A,-0.999999999995012
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998791149030798
MUC5AC,MUC5B,0.9999999930047839
FABP1,FADS1,-0.9999999954100268
CCN2,COL1A1,0.9669759566898406
IL1B,IL2RA,0.9986642187600534
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999482138
ADAMTS4,BGN,0.9999999999999678
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999463
HGF,PGF,0.9999999688472705
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999626146715
GPX2,GSTM1,0.9999999999862037
MTTP,PCSK9,0.9999999999998374
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999972
LPL,MTTP,0.9999999997891401
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.999956607935669
CYP2C19,NR1I2,-0.3884652533622217
CD40,IL21R,-0.5988880849049516
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999992471416108
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999804018549513
APOM,CLU,-0.9991829073445351
KDM5D,ZFY,-0.9999988000116927
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999994347032004
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999662439
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9750012334393847
FCN1,PRSS2,-0.9999999999840521
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.7021356408005524
CCL22,CCR2,0.9999999999999981
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999959163417997
CHGA,SST,0.9999999992943648
CCL3,CXCL1,-0.9999999999999848
SULT1E1,UGT1A1,0.9999999999999768
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999992
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9818931499065606
APOA1,CFB,1.0
APOE,MMP10,0.9999944102566024
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999981478895271
ALOX15B,CYP2B6,-0.9999999999537289
ITGAL,ITGB1,-1.0
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998394315353
MUC5AC,TFF3,-0.9999999999998205
CCL3,IL1B,0.9999999999681334
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.999999992713702
HHLA2,NCR3LG1,-0.999920518426365
PTPRC,THY1,-1.0
SELL,SELP,-0.9999764360272686
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999909071219
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999763717592
CXCL9,FCGR2B,0.9999999656658171
SELENOM,SELENOP,-0.937755078531414
GUCY2C,SLC26A3,0.9984204566407465
PLAUR,TIMP1,0.9999999999978589
IL1B,PLAU,0.7484092095198877
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999998644027801
FOXP3,HDAC9,-0.9999999999999872
HK3,MGAM,0.9999999999985619
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999998
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999964
ACE,VWF,-0.7782700290750917
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999999225
HGF,IL1A,0.9600357968036586
MUC12,MUC5AC,0.998310491297438
CD52,IL7R,-0.9756443920343129
FCGR3A,TLR8,0.9835700680008163
CD5,CD52,-0.9998849569741605
IL7R,OSM,0.9999999999999999
CCR7,S1PR1,-0.9999999083281098
CYP2C19,FMO3,-0.9999247315447406
HK3,MGAM2,-1.0
FN1,ITGB1,0.8988708479290167
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999940486736917
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998206554853
GBP4,IFNG,-0.9999999999999808
ADH1B,UGT1A1,0.9999999976094286
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999068157202371
P2RX5,P2RX7,0.9582770331496038
CD80,CXCL8,1.0
CCL3,CD69,0.9998932092716776
IL1A,IL7R,0.9999877890054084
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999954414050665
ITGAX,MME,0.996810099966524
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999995864358
CCL8,CCR4,0.9996953709205938
ENTPD8,GUCY1B1,-0.9999999990815818
GPX2,NCF1,-0.9997659883215136
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999911
IL6,TAC1,-0.9967344066251325
HSPG2,ITGB1,-0.9999999999313218
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999994
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999943139
CYP2J2,JMJD7-PLA2G4B,-0.9986310893436493
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999862649
ITGAL,ITGB7,-0.999999999999999
ITGB2,TLR1,-0.999516331343458
CYP3A5,UGT2A3,0.9999999999999994
MMP9,TNFSF11,-0.9999999999998624
DCN,THBS1,-0.999999764963888
CCL21,CXCL1,-0.9412546299855475
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.8973144825555696
APOE,IL1A,-1.0
ITGAM,SELP,-0.99999999999259
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.944260494455069
NAGS,OAT,1.0
IL21R,IL24,-0.9999648783437611
SHANK3,SYNGAP1,-0.9997717780839629
CCN2,VCAM1,0.9999675265689572
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9990403878539297
CCR2,CXCL11,0.9999999993905951
GNA15,RGS5,0.9999999406795107
IL6,MMP3,1.0
CD40,MMP9,0.9999816948721567
BGN,MMP9,-0.9999999998206834
CD80,FCGR2A,1.0
HGF,TIMP1,0.998975216545929
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.986287468061492
CD28,TIGIT,-0.9999999225180497
IL1B,MEFV,0.9999999608822299
CCL18,CXCL13,-0.9999999985362298
CFTR,CLCA4,0.9999980185771496
IL1A,PDCD1LG2,-0.9999988456466318
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999815012326
ACY3,ASPA,1.0
FOS,MMP2,-0.9709679734275637
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
