geneA,geneB,weight
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9962632513292885
TLR1,TNF,-0.9888252642417846
P2RX5,P2RY4,-0.5775858653278823
BCL6,FOS,-0.999999999995723
CCR1,CXCR5,0.9999999999999934
CD69,NCR3,0.9999999999997566
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999980545348
CEBPB,EBF1,0.9999999999933042
INHBA,TGFB3,0.6920488416359734
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999900408307562
IL6,SAA1,-0.99999999999949
DMBT1,PDZK1IP1,-0.9999999999947191
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999990160809511
FCRL5,MZB1,-0.3767877140639297
GRIN1,P2RX7,0.9999999999996874
DCN,HSPG2,-0.9999999686551652
CCL17,CCR2,-0.9203171652967626
IL6,THY1,-0.7892585976194048
IL6,NOS2,0.9994154950587487
CDHR1,SEMA4A,0.9664838584864281
LGALS9C,PDCD1LG2,0.9992903476316946
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.99999999999996
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999919883
COL18A1,COL5A2,0.3689924940995451
LGALS9C,PDCD1,0.8290453200911307
ADGRA2,ADGRF1,-0.9999994093813115
CYP2J2,PLA2G2D,-0.999937790483073
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999982137
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999996856943105
IKZF3,POU2AF1,0.9999999999999984
CD80,MUC1,-0.9999999999997776
FLRT2,FN1,-0.9999999999985718
HK3,PFKFB3,-0.9999999997955508
ACE,DPP4,-1.0
LTF,PADI4,0.999999868099473
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999947220013
CCL25,CXCL6,0.9999999999999819
C3,CXCL8,-0.9998213215601296
CCR4,CXCL8,-0.9999998975241952
ITPR3,KCNN4,0.405289541528972
DERL3,MZB1,-0.9999999999950978
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9996915124077306
DPP4,PYY,-0.9999999999999989
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.39489291676747657
AOX1,SDR16C5,0.9999999790161199
COL6A3,FN1,-0.999999999999238
BLK,TCL1A,0.9485230021632164
OCLN,VCAM1,0.99999999999896
ICAM3,ITGAL,0.9999998344297998
CCL21,LTA,0.9999999999999993
TNF,TNFSF11,0.9999999999997999
CCL4,CXCR5,0.9999382541021888
SLC1A1,SLC7A5,0.9999999999999606
CD40,CXCR4,0.9999999999968688
GCG,TAC1,-0.9999999131967494
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999738761
CLDN1,CLDN2,-0.9999884265055603
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999774403
IL1B,SPP1,-0.9999999998996428
FOS,NTRK2,-0.9926179242149452
IFNG,IL16,0.9999999999511499
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999997465204
CBR1,PTGES,0.9999999306949665
CA4,SLC4A4,-0.9999999999878406
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9688634955534756
ABCG2,CD24,0.9620826261705346
HBEGF,ZBTB16,-0.9999999996248726
IL6,IRF4,0.999998816085201
ACSL1,FABP1,0.9999999906156889
LOXL2,SNAI1,-0.9999999999999706
KLKB1,TFPI2,0.999999999999908
ADAMTS2,COL5A2,-0.9999999999999992
FGFR3,IHH,-0.9999999999999071
CD27,TNFRSF4,0.9999878555459065
GBP4,IDO1,-0.9999992851414277
CTLA4,FCGR3A,0.9999895562036901
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9997967120809409
COL18A1,HSPG2,0.999999999747543
HMGCS2,PCK1,-0.9999999892463678
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999983217895
CXCL6,CXCL9,-0.9999999990981325
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999999281528
SLC2A3,SLC5A1,0.9999999079854998
CD1C,MME,-0.9996979303011364
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9943611134567711
BCL6,ZBTB16,-0.995712876726907
BGN,CDH11,-0.9999999879251291
CSF2,STAT1,-0.9999999999966064
CFTR,GUCY2C,0.9999999999912136
CXCL11,IFNG,-0.9999999971119496
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9997656125267625
GPR18,GPR183,1.0
CD79B,MME,-0.9999999982711655
SPP1,VCAN,-0.9999999999999996
CD52,IL2RA,0.9999999929076205
CCL13,CCL25,0.32735096837511846
CCL4,IL21R,0.9999999992259627
MT1H,MT2A,0.9999999999999996
CD28,FCGR2A,0.9999999999999896
BTK,ITPR3,0.9999999643374056
CCL4,CCR1,-0.9999477796947895
DMBT1,TFF3,-0.9999930089250494
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999968
MEFV,TLR2,-0.9999999999997109
CD27,LGALS9C,0.338132185807343
CXCL10,CXCR2,-0.9999999999999308
CD48,ITGB2,0.9999999786079564
PROM1,THY1,0.9999994692895042
ITGB2,MMP9,-0.9774243958920991
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998999030871
IL6,TLR10,1.0
CLU,MMP9,0.9999999458797988
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999998
LPL,MOGAT3,0.9917938101898763
IL1A,IL2RA,-0.9999992399961152
CCL19,CXCL5,0.9998745064007615
IFITM3,XAF1,-0.9999999911938144
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.3793528642566682
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999996
HSPG2,MMP13,-0.7205462759323594
CYP4F3,PLA2G2D,-0.9330005146890016
PLA2G2D,PLB1,-0.9999774993873991
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999977323408
C3,CFI,0.9999999999985273
APOA1,CLU,0.8645857266398178
CYP2B6,UGT1A10,-0.9999999999999752
C4B,CR1,0.9999999389108555
CCL20,MMP1,-0.9999972455592975
CCL22,CD19,0.9992574671698681
APOC3,PLA2G7,0.9999981610025969
IFNG,LTA,0.7478960135782718
CCN2,TIMP1,-0.9999999927862663
OSM,S100A12,-1.0
TRIM22,XAF1,0.9994433002656773
COL1A1,CTSK,-0.9999999999983489
CD80,ITGAL,0.9999999999999978
CA1,CA3,0.9999999999999626
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9351919849027824
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999901978335817
COL2A1,ITGB7,0.9999993185219443
CCL22,CCL25,0.9999999999966702
DEGS2,ENPP7,-0.9999999999999997
CNTFR,CSF2,0.9999999995339538
CD80,ZAP70,0.999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,0.999999374766612
CD19,FCGR2B,0.9999999999656144
CCL19,CCR2,0.9999999999889637
CEACAM5,CHGA,-0.9999999356891522
ITGB1,ITGB2,-0.999865474533255
COL6A3,THBS2,-0.9999999975471648
CDHR1,PROM1,0.68379651459033
MMP9,NFATC1,0.9999999975428624
COL1A2,MMP7,0.9997886804759255
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.998769682716035
CEACAM1,CEACAM6,-0.999999990724138
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999997159069
GZMB,STAT1,-0.9999999999205907
GBP4,SAMD9L,0.999992626767824
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999871896742
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999991016926842
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999359882
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999828
CCL22,CXCR5,-0.9999999996104825
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999993532577
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999975763936418
HIF1A,PGF,-0.9999999999998112
ATM,BTK,0.7950484785051533
FN1,ICAM1,-0.9999997594283214
CXCL13,CXCR2,0.9999999975530462
GZMB,IDO1,-0.999999999784567
CA9,CXCR4,-0.9999999999999966
HK2,HKDC1,0.9999925996154905
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999981
CCN2,MMP9,-0.9999957856999826
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999988
CORO1A,DOCK2,0.6654864297630145
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999980710166
CCL4,CCR7,0.9999999999997246
EPHB6,NGEF,0.9407320716093969
NTS,VIP,0.9999999999262106
HIF1A,PFKFB3,-0.9866083314824395
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8184862944477584
ICAM1,IL2RA,0.9977172900558655
MMP13,TIMP1,-1.0
IL3RA,MME,0.999999999092051
CD69,SLAMF1,0.9999998845982737
CCR1,CCR2,-0.9999972695823494
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999985444005021
MT1F,MT1M,0.9999983966120065
CCR7,CXCL13,0.9999999951252332
CD19,CD80,0.9999999996487574
MT1E,MT1X,-0.9999995609971838
CHDH,JMJD7-PLA2G4B,0.999999999916909
NR1I2,UGT1A10,-0.9995632014686284
GBP5,TAP1,0.9990701214773743
CXCR1,CXCR5,-0.9997047407118533
CXCL9,FOXP3,0.999999892810331
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9263263503499071
CYBB,NCF1,-0.9999997105996298
CD22,TNFRSF13C,-0.9999999999993424
CCL13,CCL8,-0.8435772857210168
CYP7B1,NR0B2,-0.9807661436215531
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999988932587771
HBA2,RPS28,0.9999999979719963
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999985967882
WNT11,WNT5A,0.9999999999982586
IL1RN,IL6,-0.9999999997924871
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.3964576865058299
POSTN,TNF,-0.9998828727756218
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9997594130181524
C4A,CFB,-0.9505461684466551
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999981772664
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999983400365997
IL1A,TIMP1,-0.9999999999990209
CCR7,CD5,0.9999764319685462
KRT20,TFF3,-0.9999999991748741
CXCL9,PDCD1LG2,0.9999999999341511
IL21R,TNFRSF9,0.9998676437705818
IRF4,SOCS3,0.9999999991347406
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9997621564470609
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999821
HIF1A,IL1A,-0.9999999999941078
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9995223168267883
BTK,CD52,0.9631262600497127
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999999
COL1A1,MMP13,-0.9999999999959958
GZMB,SRGN,-0.9999999999937437
CCL4,CCR2,-0.999999891036222
AREG,CMBL,0.9992323611433306
TAC1,TNF,0.942192379362042
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999328
IDO1,IL1A,-0.999999998563319
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9973506990702432
C4BPA,CFI,-0.9950686663489198
NTS,TAC1,-0.9999998793228573
FCER1G,SIRPB1,-0.9999999999993852
LPCAT3,PLA1A,0.999999999921466
ICAM1,IL1A,-0.9999999999002146
CD79A,TNFRSF13C,0.999999675170122
CHGA,GCG,-0.9999999995129149
PLXNC1,SEMA3B,0.9994885477309862
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.7810479069152295
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999999
LRAT,SDR16C5,-0.9999986162333498
COL4A1,FN1,-0.9999990445869075
NCR3,NCR3LG1,0.999999998814466
CFB,CFI,-0.9999997016978294
CLEC4E,TLR8,-0.9999999999999989
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9982878243808994
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999900028
BLK,FCGR2A,0.9999999999998855
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999602172
CXCR4,GNG4,0.999999999948324
HLA-G,LILRB3,0.9999601230513385
TWIST1,TWIST2,-0.9999999999972559
FCGR1A,IL1A,-0.9999999999998403
CCL4L2,CXCL13,0.999999999999994
IL1A,MMP9,0.9999999809766437
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999984471
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999993
NAGS,OTC,-0.9999464045786445
CYP1B1,GSTM2,-0.9999980233443687
CETP,MTTP,-0.9997861983279569
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999360363
ADH1B,MAOB,-0.9999999985635512
FCGR3A,PDCD1LG2,-0.9999999999118496
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999896426
CEACAM1,CEACAM5,-0.9999999913981952
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999993
IRF4,STAT1,0.9999999792543703
NFKBIZ,PTGS2,-0.9999553944821252
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9935937318074648
GNA15,GNG4,1.0
MMP9,NOS2,0.8550436363594965
CSF2,IL7R,-0.9999999999997566
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.7756746806983251
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999967234953
CD40,CXCR5,0.8912854195928905
RPL9,RPS4Y1,0.99999715079196
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9993341729118257
IL6,THBS2,-0.9774444414444688
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.42540600567165765
COL12A1,COL19A1,0.9999999999758392
CTLA4,ITK,0.997991971246765
CD80,IL6,0.9999999331748757
FN1,SCIN,1.0
ITGB2,SELE,-0.998841600791492
COL5A2,THBS2,-0.9999991447890421
ABCB1,GSTM1,-0.97106471317606
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999997664042203
CR1,FCGR3A,0.9999990752599162
IL3RA,OSM,-0.9948810402004482
CXCL8,SELL,-0.9999999999996708
ACE,ANPEP,-0.999999999476755
CCR7,ITK,-0.9762544756234806
CCL2,MMP9,-0.8776895525469827
CD27,ICOS,0.994851890799695
MUC1,TMPRSS15,-0.9999999999986263
CCL22,CXCL5,-0.9998161674520442
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.999999784520561
GBP5,IL1B,-0.9999979868127225
CD27,ITGAM,0.9999999999997925
CLEC12A,CLEC6A,-0.9999990865013625
ICAM1,ICAM3,0.9999999999999554
CCL22,MMP9,0.9999999998844025
SLAMF1,SLAMF7,0.9999987856152078
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999997956166212
FGF7,IL1B,-0.9999995446046098
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999999851408
CLEC12A,MCEMP1,-0.9999999999999801
MUC5AC,MUC5B,-0.9999999999809143
FABP1,FADS1,0.9984146908251821
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9953545989259504
SLC15A1,SLC5A1,-0.9999999999994927
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.99946235573531
COL18A1,NID2,0.9987269063859202
BGN,COL18A1,-0.9999999995163428
HGF,PGF,-0.9999999888681089
C3,CR1,0.9999998677546152
CCL20,CXCR1,-0.9941049882109582
GPX2,GSTM1,0.9992094578969981
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999930997
PLA2G7,SAA1,-0.9999999999999414
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999999
FFAR4,PYY,0.9999793402312402
CYP2C19,NR1I2,-0.9999999933164171
CD40,IL21R,0.9999999722409448
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999586
HLA-DQB1,TAP1,0.9999312916580031
CCL23,CCL25,-0.9952622859161464
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999963062
APOM,CLU,0.9997933518214055
KDM5D,ZFY,0.9598830578957661
CFI,PLAU,0.6306957735861669
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9942870608109515
PTGES,PTGS2,-0.9999999990755997
CXCL8,RETNLB,0.9999723864427682
FCN1,PRSS2,0.9353129568912528
DSG2,DSG3,0.9999999961816958
FN1,VWF,-1.0
CD38,SLAMF1,0.9352693035797021
HGF,NTRK2,1.0
CCL22,CCR2,-0.7036452827981965
CXCL9,TLR8,-0.999999960040016
CTHRC1,MMP2,-0.9999999999994995
ITGAM,SLAMF1,0.9999999999072567
CXCR1,MMP9,-0.9999999952958655
EDNRA,SST,-0.9999722425251856
CHGA,SST,0.3542386524137007
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9996287374908106
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999120819219662
NAMPT,TNF,-0.9996948967912127
ABCG8,APOB,-0.9999999999999913
CD79B,TNFRSF13B,-0.9999936859121633
APOA1,CFB,-0.9999993004307676
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999994347589
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999963324002
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9999999999708626
MUC5AC,TFF3,0.9999999997863207
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9832385877323278
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999998722
GLIS3,SLC1A1,1.0
CLU,FN1,-0.999999999993392
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999993345
EREG,MMP2,-0.999999999984588
ARG2,IDO2,-0.9904859156491594
HHLA2,NCR3LG1,0.9581978217763977
PTPRC,THY1,0.9999999999321876
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999969393876631
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999967922132
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9864631040697881
GUCY2C,SLC26A3,0.9999999995940173
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999997243
CCL19,VCAM1,0.9999999999999993
CD274,HLA-DQB1,0.9999614837736637
MMP9,SELE,0.9991712352798526
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999940001157585
CXCL9,IL1R2,-0.9825051909513972
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.999999999999998
CXCR4,IL11,-0.9999951931214409
IL7R,THY1,0.9974378889235688
HGF,IL1A,-0.9999999999955901
FCGR3A,TLR8,-1.0
CD5,CD52,0.515372666198108
IL7R,OSM,0.9963233055239836
CCR7,S1PR1,0.9999999995687349
CYP2C19,FMO3,0.9999999420876636
HK3,MGAM2,0.9999999999713819
FN1,ITGB1,-0.999988107245085
APOE,BGN,0.9999999999999982
IFNG,MUC1,-0.9999999999999992
PFKFB4,SLC2A3,0.9999969379512675
CCL11,CXCR4,0.9740651500100457
CXCL10,IDO1,-0.9999999999998056
TNFRSF4,TNFRSF9,0.7203363256263838
GBP4,IFNG,-0.9999999994972264
ADH1B,UGT1A1,0.9998865742124962
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999936945264
P2RX5,P2RX7,0.9980269895026175
CD80,CXCL8,-0.9999999999992717
CCL3,CD69,0.9999999999777566
IL1A,IL7R,0.8294638052774208
CCL23,CCR1,1.0
KLKB1,PLAU,0.999999999957944
ITGAX,MME,0.9999999999417436
CYP2J2,GPX2,-0.6529143496885375
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999996894
ENTPD8,GUCY1B1,0.9999999661922876
GPX2,NCF1,-0.9939902696617607
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999999997197818
IL6,TAC1,-0.9840160826152154
HSPG2,ITGB1,0.9992910010988182
BCL6,HBEGF,-0.9999999999998632
APOE,MMEL1,0.9999543216317951
CD28,GZMB,0.9998883100373538
COL17A1,COL4A3,0.5596444445302584
MME,SST,-0.9999998359507155
CYP2J2,JMJD7-PLA2G4B,-0.9965102132540399
CTSG,IL1B,0.3223168605507338
EGR3,NR4A1,-0.9999916324759994
DDC,IL4I1,0.9999997104608181
ITGAL,ITGB7,0.8046437504493829
ITGB2,TLR1,-0.999999944165091
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999990223721275
DCN,THBS1,-0.999999999349441
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999852
CXCR4,FN1,-0.9999999961600005
LGALS9C,TIMD4,0.9997233195442384
APOE,IL1A,0.8569687402798278
ITGAM,SELP,1.0
LCN2,SAA1,-0.9999999999999966
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999978486200903
SHANK3,SYNGAP1,0.9999999987905873
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9998007434011069
CHST6,LUM,0.9999999317685405
CCR2,CXCL11,-0.9999999999991049
GNA15,RGS5,-0.9999999999999999
IL6,MMP3,-1.0
CD40,MMP9,-0.999999999315826
BGN,MMP9,0.997537560132833
CD80,FCGR2A,-0.9987491574782321
HGF,TIMP1,-1.0
PIK3CD,SOCS1,0.9999999844669125
CXCL2,CXCL3,-1.0
CD28,TIGIT,-0.9998620318414088
IL1B,MEFV,-0.9999999999156356
CCL18,CXCL13,0.9999932359604473
CFTR,CLCA4,-0.999999951442781
IL1A,PDCD1LG2,-0.9999974974721983
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999580759
CFB,CR1,0.99973095309607
ACY3,ASPA,-1.0
FOS,MMP2,-0.9999996644841553
CCL2,COL1A1,-0.9999977676515007
CD27,CXCR4,0.9999999999906594
AIM2,NOD2,0.9999999979920077
CCL20,CXCL8,-0.9835608332600204
F5,KLKB1,0.9999998634532571
COL12A1,COL8A1,-0.9999999976678114
CSF3,IL22RA1,1.0
BLK,CD79B,-0.9879201896283867
CA2,SLC26A3,0.999999999999778
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.999999917172443
SELL,VWF,-0.3729960459009241
CXCR4,FCGR3A,0.9999999999931968
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9280970890779923
OGN,PRELP,0.9999998331057028
CD177,FCGR3A,0.2925775320542025
CCL11,CCL20,0.9999927674478686
FN1,ITGB7,0.9999999999770696
CR2,FCGR3B,0.9999986885891581
BAIAP2L2,SGIP1,0.999999909890953
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999999439
COL18A1,ITGA5,0.995653368966769
CCL4,VCAM1,0.9999999891837483
CXCL8,SAA2,-0.9999999999999272
LCN2,TNF,-0.999999999692855
COL3A1,THBS1,-0.9999994332060187
DCN,VCAN,-0.9999999999885688
DPP4,GCG,0.9921668033406997
C4A,C5AR1,-0.9999999999981004
IGLL5,MS4A1,0.9999999999997764
CD14,TLR1,-0.99999999998746
ARHGAP5,THY1,0.9999999999991123
CYP2C19,UGT1A1,-0.9999999993763807
CXCR4,JAK3,-0.9999518634122865
ITGB7,THBS1,1.0
IL1B,MMP9,0.9954809004962641
CSF2,CXCL10,-0.999999998234814
CCR2,CXCL1,-0.9999999999999996
C3,TNF,0.9999759172725681
CEACAM5,CEACAM7,-0.9999999999999992
AQP11,AQP9,0.9999999999999969
CXCL10,SAMD9L,0.9915647419996267
COL1A1,VWF,-1.0
CD38,STAT1,0.9997926403657393
MUC17,MUC3A,-0.9999971484586969
ITGAM,STAT1,0.9999998270907676
CXCR2,TIMP1,-1.0
ICAM1,IL7R,0.9999999046569311
CCR1,TLR1,-0.9999369462228697
ANKS4B,PLA2G12B,-0.9999999999999974
MMP1,MMP9,-1.0
DMBT1,LTF,-0.7007990016360284
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,0.9997778900516658
IFI44L,MRPL23,-0.9985625525730775
CCL22,FOXP3,0.9999999990349132
IL21R,IL6,0.9999999994144695
CCL23,CCR7,0.9999999999998319
CXCL1,CXCL2,-1.0
COL18A1,THBS1,0.9999979685454711
FOXP3,TNFRSF9,0.9999999999999992
POSTN,VCAN,0.9948737906953132
CXCL5,IL1A,-1.0
CXCL10,ITGAX,0.9999786253344832
IL7R,PDCD1,0.9890712494479327
GZMB,IFNG,-1.0
NT5C2,TYMP,-0.999812687240842
CCL4,FCGR3A,-0.9999684103001666
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.7424625695908544
CD28,TNF,0.9999996625971549
S1PR1,SELL,0.9999999995177808
MMP9,TLR8,-0.9999997894764937
MS4A1,TNFRSF13C,-0.9999999662401786
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999927927726752
CD1C,CD80,1.0
CXCL10,IL6,-0.9997254219247987
CCR1,FCGR2B,0.9999999999792912
IGFBP5,IL6,-0.9999985696620386
CXCL8,CXCR4,-0.9999999605189324
IL1B,TLR6,0.9999999999999986
COL1A2,COL6A5,0.9999999705966099
ABCB1,CYP2B6,-1.0
MMP9,TLR1,-0.999999995177656
COL3A1,VCAN,-0.999999999999914
NR4A1,PTGS2,-0.9999764098849898
CCL19,CD80,0.9999999999999412
CCL22,PDCD1,-0.9976900526373811
PAX5,TCL1A,-0.9993719048684545
LTB,TNFSF13B,1.0
CCL11,CCL19,0.9999999999817046
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.9999999959701226
ANPEP,PROM1,0.9958885824747605
IL1A,VCAM1,0.999999999980307
IDO1,PDCD1LG2,-0.37000010294743135
ADH1B,UGT1A10,0.9999999987085749
CDKN2B,HIF1A,1.0
APOE,MMP9,0.9999999987351643
BACH2,IRF4,1.0
AREG,FOS,-1.0
IDO1,PDCD1,1.0
CA2,CA3,1.0
CYP26B1,UGT1A10,1.0
COL12A1,COL22A1,-0.9998832383965025
CCR2,CD69,1.0
IL3RA,TLR8,-0.999998740025575
CCL4,TLR1,-0.9999992446101909
COL1A1,ITGB1,-0.9999998873330292
CYP2C19,MAOA,-1.0
CD1C,LILRB2,1.0
CXCL1,S100A8,-1.0
CA12,CA4,-0.9999999998052943
GDF15,IL6,-1.0
GPR183,S1PR1,0.9999999999999999
C5AR1,SELP,-0.96426094339912
CCR2,CYBB,-0.9998661181842151
CCL19,CXCL6,0.9999999999558704
CXCL10,GBP5,-0.999999988656122
ADH1B,AOX1,0.999943869445409
CYP2D6,FMO5,-1.0
CD19,LOC102723407,0.9748548366996039
CCL23,CCR2,0.9999999999999987
FOXP3,IKZF1,1.0
