geneA,geneB,weight
CXCL6,CXCR1,1.0
SST,VIP,0.99999999488101
CD40,ITGAM,-0.9999999999998896
FCRL3,TIGIT,0.9999999999999993
ITGB2,LCP1,-0.9998148552132897
FCGR2B,ITGB2,-0.4019640365014463
BCO1,SDR16C5,0.5744546704865783
HKDC1,PFKFB4,0.6970801395172983
C3,ITGAX,-0.9999999999998938
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999900091
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.49266031320030657
CYP4F2,PLA2G12B,0.999999936004304
C4B,CFI,-1.0
APOC3,CETP,0.9999999999998069
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9987522635550782
CCL22,CXCR4,-0.9999999999488266
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999999211382851
CYP3A5,UGT2B17,0.9999994039957023
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997877571
IL1B,TLR2,0.9999999999956367
CFTR,SCNN1B,0.9915817765767143
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999958
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999998335426
CD27,CD6,-1.0
NCF2,VCAM1,-0.9364011791440326
GPT,GPX2,1.0
IL22RA1,OSM,-0.9903936059903545
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9962445772746213
CD72,FCRLA,-0.9999999999863923
DAB1,PIK3CD,-0.9999791077091095
MGAM,MGAM2,0.9999998756299999
CXCR2,IL1R2,-0.9999999999259628
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999607024317
MMP1,VCAN,0.914773423515868
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997191168
CCL20,CXCR2,-0.9999999999964936
IDO1,KMO,0.9999999999968142
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999953801
APOA1,FN1,-0.999999999999999
CXCL1,CXCL3,-0.9999999999999949
EGR2,IL1B,0.6260062888240366
CSF3,OSM,-0.9999979397404006
APOA1,VCAM1,-0.8932964095303866
COL1A1,COL2A1,-0.9998628813860095
CLCA1,MUC5B,-0.999999997583705
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9986638663509911
CCL19,CXCR5,-0.9999875797755591
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999989205908
CCL17,CCR7,0.9587506852006868
NLRP1,NLRP2,-0.9999999256506331
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999225128553866
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.999999622988114
SLC2A2,SLC5A4,-0.9999392182633637
CA2,LTF,0.9999933306992642
SST,TAC1,0.9999343167336971
AIM2,GBP1,1.0
CD38,CD80,-0.99999999999936
LILRB1,TNF,-0.9999959872515842
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999956
GNA15,S1PR4,0.9999999999999385
CYP2D6,MAOA,-0.9754486107771401
C5AR1,FCGR3A,0.9999962080278604
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999707
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999998953514
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999994
IL1RN,MMP1,-0.9997382493424531
FCGR3A,IL1A,0.989476407969663
CD48,FCGR3A,0.9999999999999074
CCL17,CXCL5,0.9999999999992021
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9997674399425537
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9768489563709288
ICAM1,S1PR1,-0.9999999999999877
CD19,PDCD1LG2,0.9999999683848814
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999999429
CXCR2,ITGB2,0.9999999999999205
CD19,PDCD1,-0.9999999971908601
GCG,VIP,-0.999966933029833
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9608310125296495
F5,MASP1,0.9998139234387581
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998336050531
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9991688626024798
TLR1,TNF,-0.9999999999965954
P2RX5,P2RY4,-0.9999993153739596
BCL6,FOS,0.999999999999998
CCR1,CXCR5,-0.9999985484974976
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999860483
CEACAM6,FN1,0.9988522978754215
CEBPB,EBF1,1.0
INHBA,TGFB3,0.99998789572223
CCL19,CCR1,-0.9999999999999998
SLC28A1,TYMP,0.9999999999999988
IL6,SAA1,-0.9999999928170135
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999957938283438
FCRL5,MZB1,0.9999999999999762
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8613149780975993
IL6,THY1,-0.9776378502511723
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999224779
LGALS9C,PDCD1LG2,-0.999999999999396
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999905
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999949
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8091347771443701
ADGRA2,ADGRF1,-0.999963739860163
CYP2J2,PLA2G2D,-0.9999999996458424
COL4A3,COL5A3,-0.9089200191556149
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999999983200362
BGN,SPP1,0.99999999999985
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999981
LTF,PADI4,0.9999999186042655
CR2,ITGAX,-0.9998454894264516
VCAM1,VWF,-0.9972997390394568
CCL25,CXCL6,-0.9999999999999973
C3,CXCL8,1.0
CCR4,CXCL8,0.9936001647699472
ITPR3,KCNN4,-0.9967192919229333
DERL3,MZB1,0.9999992593815784
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9861819792534471
DPP4,PYY,0.9999999999997115
CXCL6,CXCL8,-0.999999999999859
IL2RA,IL7R,0.9999999993822277
AOX1,SDR16C5,0.9999983130678188
COL6A3,FN1,1.0
BLK,TCL1A,0.9999984308288165
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7569123403169192
SLC1A1,SLC7A5,-0.999999998374365
CD40,CXCR4,-0.9999792253351852
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997807677
CLDN1,CLDN2,-0.6585205700152602
GP1BA,ITGB2,-0.9999999999999402
FCN3,SERPING1,0.9998681134394185
PDCD1LG2,TIGIT,-0.9997711871167427
CD1C,CD38,-0.8386837589933335
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998275
IL6,P2RX7,0.9999914696818527
IL1B,SPP1,0.999999999814822
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999947
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999873491228
CBR1,PTGES,0.9999920189618703
CA4,SLC4A4,0.9999999999845898
CCL13,CCL28,-0.9999977385672373
CLEC7A,TLR2,-0.9999999999999907
ABCG2,CD24,0.9999999999999997
HBEGF,ZBTB16,-0.9649399667703161
IL6,IRF4,-0.9480552786302527
ACSL1,FABP1,-0.9228035266258499
LOXL2,SNAI1,1.0
LTA,TNF,-0.8603741223597814
THY1,ZBTB16,-0.9999999999999345
KLKB1,TFPI2,0.975428078474847
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9934974545499371
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999922
CCR4,CXCL9,-0.9999999999999987
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.997300081153802
HMGCS2,PCK1,-0.9999999999991211
CLEC5A,MGAM,0.9999999298444978
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999977525907677
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999543
CD1C,MME,-0.9999999999999932
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999997757
BCL6,ZBTB16,-0.9999999934089817
BGN,CDH11,0.9999999995706988
CSF2,STAT1,0.9999999999999992
CFTR,GUCY2C,0.9999999997062933
CXCL11,IFNG,-0.9999999928808142
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999995084783934
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999916
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999648
SPP1,VCAN,0.9968520327135549
CCL13,CCL25,0.999997116535434
CCL4,IL21R,-0.8574050463371751
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999996235387477
BTK,ITPR3,-0.9999998897240827
CCL4,CCR1,0.9999986889240357
DMBT1,TFF3,-0.9999998223968174
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999947
CD27,LGALS9C,-0.9981115354901859
CXCL10,CXCR2,0.9660519272970298
CD48,ITGB2,-0.9999999340908164
PROM1,THY1,-0.9999993700130851
ITGB2,MMP9,0.9999999999664919
CXCR2,FPR1,1.0
CSF3R,IFNG,0.6715321755403002
IL6,TLR10,0.6112777927117331
CLU,MMP9,-0.9999947302997004
CSF3R,PTPRC,0.9999695377053922
APOC1,CLU,-0.9999993698125351
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9999967056964529
CCL19,CXCL5,0.9999999978242973
IFITM3,XAF1,0.8307948974163322
CFTR,SLC26A2,0.9999677673171803
TPSB2,TPSD1,0.9844617941504166
DTX1,NOTCH3,-0.995887784318059
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999114263
HSPG2,MMP13,-0.8508946837662104
CYP4F3,PLA2G2D,-0.9999980724228247
PLA2G2D,PLB1,0.9988049039647796
IL22RA2,IL6,0.9890713953330905
IL6,PDCD1,0.9999991226412597
SULT1A1,SULT2A1,0.9999999921389965
CD53,TSPAN32,-0.9999999999940193
C3,CFI,-0.9999999999978062
APOA1,CLU,-0.9999999999999972
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999689372
CCL20,MMP1,-0.9999999999999998
CCL22,CD19,-0.9999999999999961
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9467407392074889
OSM,S100A12,0.9999980218433613
TRIM22,XAF1,-0.9851230509388331
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9105520683434051
CA1,CA3,-0.828352239704758
CD24,CD27,-0.9999999999999991
ITGB7,LAMA1,0.9999999999999983
CHST2,LUM,0.9920879866710387
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999902596
COL2A1,ITGB7,0.29592913613846294
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999963258413105
CD80,ZAP70,-0.9999999990394469
CD1C,TLR6,-0.9999999999834742
CD72,TCL1A,-0.9999884660392921
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999948794
CEACAM5,CHGA,0.7088493004008242
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999995202137113
CDHR1,PROM1,0.9999998787983605
MMP9,NFATC1,-0.9998100976191358
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999927
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999971
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999773345225522
CYP2B6,JMJD7-PLA2G4B,-0.9999968365884965
FBP1,HIF1A,-0.9995554288031522
CCL17,FOXP3,0.9999956460499377
COL2A1,COL4A1,0.5773954136010266
CYP1B1,SULT2A1,-0.9999999995940761
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997369180114828
COL1A2,COL2A1,-0.9999999799614756
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999982134663
HIF1A,PGF,0.9999999999999929
ATM,BTK,-0.9999999998003859
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999994000417
CYP2B6,CYP2C19,0.9999999980648766
AREG,ERBB3,0.9999999930007425
CCN2,MMP9,0.9999999999998426
IL6,TNFSF11,-0.699818805120203
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999571793588337
CXCL8,PTGS2,0.9999999999999952
IDO1,IL2RA,0.9999705453485093
CCL4,CCR7,-0.9928697917583421
EPHB6,NGEF,-0.9999999999999224
NTS,VIP,0.9999997479990329
HIF1A,PFKFB3,0.99999974804619
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999985836
ICAM1,IL2RA,-0.9743850727899377
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999316077737161
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997037394711068
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999993860442
NR1I2,UGT1A10,0.5055277502842561
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999991
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999978692
CREB5,PRKCB,0.9999935732770726
CYBB,NCF1,0.999999999982747
CD22,TNFRSF13C,0.9999961084356113
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999931657813
ACOX2,ACSL1,-0.9999999999999852
BTLA,CD48,-1.0
HBA2,RPS28,0.6836913175279139
COL2A1,SOX6,0.9313763245837593
GCNT4,MUC6,-0.9999691947133144
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999891398234
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,0.9999999999999998
CCL4,MMP9,0.9999998208583101
POSTN,TNF,0.9999718722978562
CCR7,ITGB2,-0.9781771390070435
CYP7B1,HSD3B1,-0.999999999972403
CCL3,CXCL3,-1.0
CCL22,CCR1,1.0
C4A,CFB,-0.9890516266195566
JAM3,OCLN,-0.9999999999989956
CCL2,IL1A,-0.9999999960444261
NPY,NTS,-0.9999426426781716
ITGAL,SELP,-0.9999999999936408
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9986756901834685
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-0.9999999999999941
IRF4,SOCS3,0.983674282815416
CCL3,PTGS2,0.998925662664731
CXCL8,HIF1A,0.9999994666285177
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999813397
AREG,CCL2,-0.9999999999999393
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9924469228441575
IGFBP2,ITGA5,-0.9996895798562644
IL6,JAK3,0.9999999996362379
BTK,CD52,-0.9999999993397809
CXCL1,FPR2,-0.999999997098772
CCL2,CCL8,0.9999491330137777
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999981
GZMB,SRGN,1.0
CCL4,CCR2,0.30135478312143166
AREG,CMBL,1.0
TAC1,TNF,0.8530514925030777
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,-0.9230935883568648
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999677057265318
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,-0.995270347740282
CD79A,TNFRSF13C,-0.9999999999997211
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998584793937
HK2,MGAM,-0.9999847643118431
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.999999999904482
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999848811851447
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999897
NCR3,NCR3LG1,-0.9999999304476186
CFB,CFI,-1.0
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999984066331
NFAM1,ZAP70,-0.9999999999554681
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.8347398146753217
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999997146623407
CCL4L2,CXCL13,0.9298996764868348
IL1A,MMP9,-0.9987852956288638
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.999999999999998
NAGS,OTC,0.9963813436250633
CYP1B1,GSTM2,-0.9954587840638425
CETP,MTTP,0.9999999673710203
CR2,PTPRC,-0.997206085297426
CCL2,TIMP1,0.9899356619894337
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999680522
SFRP5,WNT5A,0.9999999757260358
CCL13,CXCL5,-0.999999999999226
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999769191
SLC2A5,SLC5A1,-0.9736183352317272
IRF4,STAT1,-0.9804424314425625
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999975667573
GNA15,GNG4,0.9999994240819575
MMP9,NOS2,-0.9999999999996448
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8186234396904063
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999989945
CYP2D6,UGT2A3,0.9999999999992076
CCL8,CXCL10,-0.3660058165775285
DHRS11,HSD17B2,-0.8979957302242505
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.35051318918456886
RPL9,RPS4Y1,-0.9999870739642904
CCN4,VWF,0.9999999999845499
CXCL9,VCAM1,-0.8500091574814104
ACKR1,CXCR1,0.9999999999994916
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999967025185
SULT1C2,SULT2B1,0.3427960659479041
COL12A1,COL19A1,-0.9999996463385994
CTLA4,ITK,-0.9999999827759792
CD80,IL6,0.9511373749891615
FN1,SCIN,-1.0
ITGB2,SELE,0.9994074428621766
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9995583261924998
CCL2,CXCL5,0.9909159089011957
ARHGAP9,PARVG,0.9921030519324858
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999880418663927
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997944466
CCR7,ITK,-0.9985893785731892
CCL2,MMP9,0.9999999999998358
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9264028742013724
ANPEP,MMP2,-0.9984066286415121
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9538573556003129
IL1B,S100A12,0.9999999962991548
CSF2RB,IL24,0.9999997848758156
GBP5,IL1B,-0.99999999806244
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9917052237294046
ICAM1,ICAM3,-0.9997086126917059
CCL22,MMP9,0.9999998710642857
SLAMF1,SLAMF7,0.9999999999668497
MMP1,MMP10,0.9999999999999992
CBR1,UGT2B17,0.9924992185195745
FGF7,IL1B,0.9999999623610725
CXCL8,IL1B,0.9999999999999963
CXCL9,FCGR3A,-0.9999999999979324
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999985964358007
MUC5AC,MUC5B,0.9999998793747079
FABP1,FADS1,-0.9999999982727388
CCN2,COL1A1,0.9994394580866806
IL1B,IL2RA,0.8848272121606297
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998582283
ADAMTS4,BGN,0.9999999999999976
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999833
HGF,PGF,0.9999999981080765
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999763828213
GPX2,GSTM1,0.9999999999889108
MTTP,PCSK9,0.9999999999997842
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999841
LPL,MTTP,0.999999999228539
CCR2,CXCL3,1.0
FFAR4,PYY,0.999986936288914
CYP2C19,NR1I2,-0.2666601712272123
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999954639441908
CCL23,CCL25,-0.6404792185598874
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9998326886911137
APOM,CLU,-0.9999857070158071
KDM5D,ZFY,-0.99999677469027
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998684448288
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999951581815
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9568122448740713
FCN1,PRSS2,-0.9999999996291583
DSG2,DSG3,-0.9999999999999996
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999997
HGF,NTRK2,0.7253826410054754
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999992
CXCR1,MMP9,1.0
EDNRA,SST,0.999739754146078
CHGA,SST,0.9999999991064059
CCL3,CXCL1,-0.9999999999999999
SULT1E1,UGT1A1,0.9999999999999326
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9998573558895948
APOA1,CFB,1.0
APOE,MMP10,0.9999953178610878
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999961898013146
ALOX15B,CYP2B6,-0.9999999999585196
ITGAL,ITGB1,-0.9999999999999948
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.999999740088024
MUC5AC,TFF3,-0.9999999999997382
CCL3,IL1B,0.9999999999939636
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999979518974
HHLA2,NCR3LG1,-0.9999582406932402
PTPRC,THY1,-1.0
SELL,SELP,-0.9995201191783554
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999501630107
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998846844471
CXCL9,FCGR2B,0.9999999919415709
SELENOM,SELENOP,-0.9192603322119075
GUCY2C,SLC26A3,0.9971681129071486
PLAUR,TIMP1,0.9999999998064277
IL1B,PLAU,-0.9475607841600445
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999993
MMP9,SELE,0.9999999797745956
FOXP3,HDAC9,-0.9999999999999059
HK3,MGAM,0.9999999999983767
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999964
ACE,VWF,-0.953238527921344
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999054856
HGF,IL1A,-0.8908184761420836
MUC12,MUC5AC,0.9999052842452678
CD52,IL7R,-0.9907129008187898
FCGR3A,TLR8,0.9914394493215362
CD5,CD52,-0.9999709450215717
IL7R,OSM,0.9999999999999992
CCR7,S1PR1,-0.9999989075008306
CYP2C19,FMO3,-0.9999994846287864
HK3,MGAM2,-1.0
FN1,ITGB1,0.9577924800194434
APOE,BGN,-0.9999999999999994
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999998296279489
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998595574702
GBP4,IFNG,-0.9999999999999623
ADH1B,UGT1A1,0.9999999973319397
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999469037749069
P2RX5,P2RX7,0.997414278995666
CD80,CXCL8,0.9999999999999993
CCL3,CD69,0.9994552341410052
IL1A,IL7R,0.9996062121192675
CCL23,CCR1,-0.9999999999999993
KLKB1,PLAU,-0.9999856048208193
ITGAX,MME,0.9914501107100656
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999998908
CCL8,CCR4,0.9999848906070756
ENTPD8,GUCY1B1,-0.9999999999480343
GPX2,NCF1,-0.9961433962413984
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999953
IL6,TAC1,-0.9675917604419285
HSPG2,ITGB1,-0.9999999997831933
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,1.0
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999975209
CYP2J2,JMJD7-PLA2G4B,-0.9998223430255083
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999978393
ITGAL,ITGB7,-0.9999999999999916
ITGB2,TLR1,-0.9983126517935281
CYP3A5,UGT2A3,0.999999999999999
MMP9,TNFSF11,-0.9999999999997112
DCN,THBS1,-0.99997989051627
CCL21,CXCL1,-0.4212657631700851
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.959832458854466
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999995458283
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.978102173073729
NAGS,OAT,1.0
IL21R,IL24,-0.9997888297488876
SHANK3,SYNGAP1,-0.9921768066251946
CCN2,VCAM1,0.9999981888855279
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9990714991876136
CCR2,CXCL11,0.9999999974746442
GNA15,RGS5,0.9999999864082236
IL6,MMP3,1.0
CD40,MMP9,0.9999890717801307
BGN,MMP9,-0.9999894126910495
CD80,FCGR2A,1.0
HGF,TIMP1,0.9997807668991793
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9990375386474276
CD28,TIGIT,-0.9999998568003138
IL1B,MEFV,0.999999216716286
CCL18,CXCL13,-0.9999999992857118
CFTR,CLCA4,0.9999995936086146
IL1A,PDCD1LG2,-0.9999999994204354
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.999999999453546
ACY3,ASPA,1.0
FOS,MMP2,-0.9983873509008643
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8399598186638785
CCL20,CXCL8,-0.9974569880043582
F5,KLKB1,-0.999999985202909
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9999999999999999
BLK,CD79B,-0.9999999999999701
CA2,SLC26A3,0.9997089516568471
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999996452041
SELL,VWF,0.9999996592139725
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9698976309826216
CD79B,FCGR2B,-0.9999999999999277
OGN,PRELP,-0.9999999995157284
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999595675495117
FN1,ITGB7,-0.9999997806689908
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9997831413829438
