geneA,geneB,weight
CXCR2,IFNG,0.9999998360361674
AKR1B10,HK3,-0.995142362770327
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9998654911185189
CXCR2,PTPRC,0.9999999994456698
CXCL9,MMP1,-0.9995440327689228
ARG2,IFNG,-0.9999999999990129
CHGB,LRRK2,-0.9999999957724334
CEACAM1,FN1,-0.9997323358181871
CSF3,IL24,1.0
IL24,IL3RA,0.999999999995043
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999997903356411
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9979292154029323
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999272534
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8861277354731266
CXCL10,IL33,0.43426549282949173
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999997115673
CSF2RB,IL3RA,-0.9980311495343847
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9104791979847143
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999942
C5AR1,FCER1G,0.999991744835511
CD19,CD72,-0.9999999999265053
CXCL8,TIMP1,0.9999999999995395
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7467111655311883
NR1I2,UTY,-0.9999985827622647
APOB,CFTR,-0.9999999936273645
COL2A1,LUM,-0.9999998670196508
CD48,FCER1G,0.9999999769622967
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999965474226
CD5,DPP4,-0.7517348006344996
HLA-DQB1,HLA-DQB2,-0.9999999999999943
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999977238848569
COL2A1,ITGA5,-0.9999999997751406
CD274,CXCL9,-1.0
IL16,IL6,-0.9998822318385217
NLGN4Y,RPS4Y1,0.9999938645841033
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999198253051
FOS,PRKCB,0.9999999999998817
IL22RA1,IL6,-0.9999999939698422
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999965713835
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9231708680863361
CYP2B6,CYP3A5,0.9999201462758802
BTLA,LGALS9C,0.49009186814107847
IL6,VWF,0.9987960929189251
GZMB,TNFRSF4,0.9999999999998892
CEACAM5,SELE,-0.9999999999996317
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9973963400212906
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998961248153
DPP4,VCAM1,0.9922266026310689
CR2,ITGB2,-0.9999225391477138
CD79B,FCRLA,-0.9999999999765139
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999956418
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993675
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.996905149044639
CCL3,CD38,-0.9999999999978019
COL18A1,COL19A1,0.9960762172676288
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999721693026
ABCC2,DPP4,0.9982554870220394
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999747088093
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.9999999992398575
MUC5AC,TFF2,0.9999999999994068
FGF7,MMP9,0.9998517165575629
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999930095
HCAR3,SST,0.999990897443368
DEFA5,MUC2,0.9999996918167179
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9953378153714162
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999951145424154
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999619449
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999978225056477
CD274,MSLN,0.9999995442833216
FCRL1,FCRL2,0.31392422254714775
CCL21,CCR1,-1.0
MB,PYGL,0.9998491514957903
STAT1,TWIST1,0.9989663629311888
LDHD,PKLR,0.9999995965529608
ITGAX,LILRB4,-0.9999999483326428
EVPL,PI3,1.0
KRT20,MUC6,0.9999999983247572
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999932383
CD69,RGS1,-0.9999999998386148
PI3,SERPINB5,0.2840767116381406
BTK,IKZF1,-1.0
IRF4,MAF,-0.99999999999298
IRF4,SPIB,-0.9999318415253021
APOA4,CLU,-0.9999999999999725
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994714
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995707311950722
IL6,ITGB1,-0.9999427497490451
ITGB2,NCF2,0.9999999956439769
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9460034942209045
COL2A1,VCAN,0.9999999998749104
C5AR1,IFNG,0.999929006103295
LEF1,WNT11,-0.999999999898857
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.29855910735905633
MS4A1,PTPRC,-0.9999748029652873
CCL3,MMP9,0.9999999999988478
CD274,PTPRC,0.999999999999936
CXCR4,ICAM1,-0.7080424949744772
CEACAM5,FN1,0.6756938933404614
VNN1,VNN2,0.9452119650547347
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996620843642
CD48,PTPRC,-0.9999553899833379
CSF2,LTF,0.999999999984878
FOS,PTGS2,0.9999982760952064
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9848334392607612
DDC,IDO1,-0.9999980394675125
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999996315099
CCL19,CXCL11,0.998791281823693
PTHLH,TGFB3,-0.9892120175290585
CCL2,OLR1,0.9999999999052321
CD38,CD79B,0.9999960251728883
ICOS,IRF4,-1.0
PROM1,VWF,-0.9996616175905655
IDO2,TNFRSF9,0.9992009350438078
HLA-DQA2,HLA-DQB2,0.9698369892981972
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998339
CTLA4,CXCL9,0.9998763533872826
GCG,VIPR1,0.9999999999998687
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998955083
KCNJ10,KCNJ15,-0.9999999999999508
MMP13,PTGS2,0.9137485638910077
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999482779794895
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.9018853431846853
C4A,CR1,0.9999999996659461
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999988831433223
ALPL,THY1,0.9999977397443679
CXCL10,GZMB,0.9999999999999972
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9996986814113064
SNAI1,THBS1,0.9998632068103752
CD24,CD80,-1.0
C6,C7,0.9999999999996363
ICAM1,OLR1,0.999999999995403
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999892453356
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9508337186351615
IL1B,MMP12,-0.9943565352606532
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9119108386909608
ABCG8,CYP7B1,-0.999999992215891
MUC4,MUC6,0.9996104716975421
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996878
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996995
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999852214624846
MMP1,MMP12,0.999999999987494
HLA-DQB1,STAT1,-0.9999999998951098
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999708
CSF3,CXCL8,0.8903901897156471
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999998681099
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999599478
CCL8,CXCR4,0.9999999999999842
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999999
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9741376844878433
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7458939535277075
CYP2C18,NR1I2,0.9957550115357399
FN1,PKD1,0.9999966570666398
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999964980537654
CCR7,CR2,-0.9999999684470955
KDM5D,TMSB4Y,0.9999999999999901
ACE,TNF,-0.9999999999810162
CD48,CTLA4,-0.9999986472871307
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8628620065714833
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999172
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998084694
FGFR3,PGF,-0.9999999999999913
APOB,C4B,0.9999299858901387
CR1,ITGAX,-0.9999870078251356
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999993
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999970389737
CCL2,GPT,0.9853785703507321
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9365597385590676
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.999999999999766
CD48,LY9,-1.0
CCL2,CXCL3,-0.9881854071968357
CTLA4,PTPRC,-0.566892968486362
CCR2,CCR7,-0.99984516214188
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998793267475
MMP7,SOX18,-0.9999999999996825
PLAU,THBS1,-0.9999928283859162
CCN2,FOS,-0.9995778814519618
CCL4,CXCL11,-0.9999999999962899
ADH1B,UGT2B7,0.9999999733194346
SLC1A1,SLC7A11,-0.9999999999999957
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999994515541816
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9988030688626262
ACOD1,CXCL10,0.838426901665693
CD69,TNFRSF4,-0.9993678855642705
CCL21,CCR2,-0.9999999999998334
COL14A1,COL1A2,-0.9999999999998851
IL7R,LOC102723407,-0.9999999982214455
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999916358823
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991296
ICAM3,ITGB2,-0.8552833672775999
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.999999999998036
TLR2,TLR6,0.9414725772146765
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999400202
KLK1,SLC14A2,0.9999995081435853
CXCL9,IL6,-0.9985127204271846
ICOS,TNFRSF13B,-0.9894741911921753
IRAK3,TLR2,0.9954812839311757
CYP1B1,UGT2B17,-0.9999999999940126
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999989
IL7R,TNFRSF9,0.9999999961057726
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9976454559817298
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999289503887
FOS,NFE2,-0.9999864141120033
CR2,POU2AF1,-0.9999999999999889
IFI44L,OAS2,-0.99999930640549
CCL13,CCL21,0.9999999999995619
CYP3A4,GSTM2,-0.9999999713601959
HSPG2,NID2,0.9999999999978768
AGXT2,AOX1,-0.9982082280055683
ICAM1,PTGS2,-0.9999396640743589
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999661954
LGALS9C,PTPRC,0.6758458821621797
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999928172002581
DPP4,NPY,0.9998714206292514
C3,CP,-0.9999986665258099
CD55,CR1,0.9999999999999983
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.999066180818935
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999950798963
TGFB3,THBS1,-0.9819584670536395
ENTPD8,NT5C2,0.9999966138382592
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999986
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999951
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998219082
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999736583907
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.99999999999707
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998673492
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999678
CD80,TNFSF13B,-0.9999999999999605
MMP3,VCAN,-0.7760742051315773
FN1,MADCAM1,0.8253954722956527
CD55,FCGR3B,-0.9999834937659701
ADH1C,ALDH1A2,-0.9999999999998525
S100A12,SAA1,-0.9980897623153269
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999542847
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.99999999999999
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999615658872034
THBS2,VCAM1,-0.946728955196329
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9936257624078412
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999994
GCG,SCT,0.999999999980615
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999949
CCL17,CXCL8,0.9999999999539169
CR1,SERPING1,-0.9669248270154416
EDN2,SSTR1,0.9999999999999943
CEBPB,CLEC4E,0.9694169991689526
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.9999999919376823
AICDA,TNFSF13B,0.99914131619082
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997660637064
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999838898
CCR2,CD274,0.999407570169291
CD1C,IL6,-0.9992459522947901
CD80,ITGB2,-0.3139038825692076
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999958287422765
APOA1,NPC1L1,-0.9999999573420825
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999917955846
GRIN1,GRIN3A,-0.9999999999999061
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999963
CCR7,NAALADL1,-0.9845452894859326
CSF2,IGLL5,0.9925949832325678
CCL19,IL6,-0.9999999999995889
CCL13,CXCL1,-0.9999999999949569
MMP25,TIMP1,0.9999274300622061
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999394002194
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999962348834
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999961048
CYP2C18,UGT1A1,0.9985523663258409
MUC1,MUC6,0.9999554700317849
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997021369170201
ADAMTS4,MMP13,0.9999997585357909
HBA2,HBB,0.9873122367992575
F5,SELE,0.9999999913485389
NOG,SFRP2,-0.9999998962284282
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999157750602112
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999960601171
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999972233816
CD6,ICOS,-0.9999992357551539
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995934653942
DDX3Y,ZFY,-0.9999999999994507
BTLA,CD27,-1.0
CCL2,FOS,0.9036612039799965
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9989928964713662
AREG,FGF7,0.9999999999999426
IGLL5,PAX5,-0.9999999999988707
CCL2,CXCL1,0.9998425536547104
CD19,CD1C,-0.9999999998359101
CD19,CD79B,-0.999994732982409
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.8838842981663189
BCL2A1,IL1B,1.0
CD83,TNF,-0.8737260683592319
CCR2,CD52,0.908087566341597
KIF26B,KIFC2,-0.9998829756556503
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999622918744
COL1A1,NID2,-0.9772944393760703
IFNG,THY1,0.9999390078432626
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999924867
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.7014999456281205
MMP1,MMP13,1.0
CD38,PRKCB,0.9886364501373139
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9870901768329499
IFNG,OSM,0.9117879482470144
MUC3A,MUC6,-0.999999996987799
COL3A1,COL4A1,0.999999999780304
CXCL1,MMP3,0.9999995838603164
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999992981075
CSF3,HGF,0.9999999999995468
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9961859962480719
CCL3,FN1,0.9999999999999964
CCL17,CCR9,-0.9999999999999982
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999994
CXCR5,TNFRSF9,0.8838417180772278
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9671575232574311
CCL3,VCAM1,-0.9991927174335019
HIF1A,IL1B,0.3834444564803814
MEFV,NOD2,0.9999999999991818
ATM,SOCS1,0.999999999561347
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999999274889
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999931997237802
CXCR5,ICAM1,-0.9999922953931765
CXCL6,IL1A,-0.9982855086651119
CD40,ICAM1,-0.9719065738767001
BANK1,NIBAN3,-0.9999134737110728
C3,SELP,-0.9998171154780718
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999831854
FCGR3A,MNDA,0.9999999999985273
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999992824890207
AKR1C1,CYP3A4,-0.9999999894185297
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9786688468701895
ICAM1,IL1B,0.9999962850891035
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999976639
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999900978837
CCL4,ITGAX,-0.9774878465073901
HLA-DOB,HLA-DQA2,0.9999999998193329
CD40,HLA-G,-0.9999999999999551
CCN2,SERPINE1,-0.9999983687599954
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9932290886892543
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999745
PTPRC,VWF,-0.9999999066102211
IL3RA,ITGAX,-0.9993042739067572
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999497
FCGR1A,IL1B,-0.9999999999921987
LTF,LYZ,0.9999999999999918
CCR7,LTA,-0.9997312163932982
CCL4,IL6,0.9999999999999464
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.6370197373389075
NOD2,TNFAIP3,0.2983030569270636
GCG,GPT,0.9929588798952077
HSPG2,THBS1,-0.7133053376861473
SCT,SST,-0.999999998350334
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999499911
IFNG,IRF4,0.999818081205941
IL3RA,IL6,0.9959791912653351
CXCL11,CXCL5,-0.9981479872028235
BEST2,CLCA4,0.9999999999973301
CCL2,CYBB,0.9999999999990482
CD27,CD80,-0.9999999999982387
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999854796757184
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999999601928
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998975
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999856735
DOCK2,FGR,-0.9999691993946265
HK2,KHK,0.9999999999999998
APOB,C3,-0.999999999998773
CCL19,CXCL8,0.9999999400869131
EBF1,IRF4,-0.5846071623956198
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.39599905395291385
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.999999999999984
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999918478302521
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7394147851019724
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999901
CCL11,CCR4,-0.37825483403688065
MGAM,SI,0.9999999999999887
CXCR2,PTGS2,0.6988116956412969
FCER1G,TNFSF11,0.9909140876900849
JMJD7-PLA2G4B,PRKCB,-0.9999989349547936
CTSK,NFATC1,0.9999999998129262
APOA1,C4A,0.9999999999974115
CYP2C18,UGT1A10,-0.9999998695083511
HSPG2,VCAN,0.909904934196858
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.6469986687901558
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.7146113160232164
HDC,NPTX1,0.9999999999999817
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999367
CCL11,LTA,0.901272596264806
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999989297744039
CD6,SPOCK2,-0.9999999965122806
TLR2,VCAM1,-0.9999920517740386
SLC7A11,SLC7A5,-0.9999999999999831
CD27,TRAF1,-1.0
FN1,LCN2,-0.99999999995561
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9962274286845783
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999977564035
AQP8,MS4A12,0.9999001334141536
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999971686617
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994962910623787
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998194749705611
CCR4,CXCL5,0.9999999996235318
CD55,CXADR,0.9601901895123316
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998488655
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9918733378265608
CD19,IL3RA,-0.999679818919739
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9740823161535698
CYP2C9,UGT2B15,-0.9974515070938396
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6050995092236758
COL6A5,CSTA,-0.9999999985903996
COL17A1,COL1A1,0.9999990265569412
DEFA5,REG1B,0.9999999998800281
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999814654963947
HK3,MNDA,0.8579624354122496
ALPL,COL2A1,-0.9999999999999954
CSF3,FCGR3B,0.9999999910002211
CCL25,MADCAM1,-0.9999999324873221
NLRP1,NOD2,-0.9913316866053297
CETP,SAA2,-0.9999999999962338
CXCL11,GBP1,-0.9999999999977011
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9825420097211662
EPN2,FGFR3,0.9999926346569783
CD274,TNFRSF4,0.9999887118448161
IL7R,ITGAX,-0.99999999999997
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.4045362021214425
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999905294046867
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993687353997
C8G,CLU,-0.9999999999999971
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995153880327
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6692950977333335
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999996487
FOS,KLF2,0.9999999999997038
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9792069754581881
SLC30A2,SLC39A4,0.999999984784464
JMJD7-PLA2G4B,PTGS2,-0.9999721080884627
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999486139938
IFNG,TNFSF11,0.9999999998130447
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999734549849852
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.999280490268473
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999928388591
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999995823542023
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999000438153
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999825316299
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999976732
MS4A12,TMIGD1,0.9999998165574528
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999964052384
MEFV,ZBP1,-0.9999999999999931
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999921670377047
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999875
CCR2,JAK3,0.9999999832607043
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999998878021161
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999984945617306
HGF,IL1B,-0.9999983932785731
ATP1A1,CLCN2,0.9997018826332672
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999885120184
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997811787358
SELL,VCAN,0.9999999989489993
CD19,TNF,-0.9999999999999908
