geneA,geneB,weight
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999675647855163
CD24,SELE,0.9999999997973346
COL6A3,ITGB1,0.9999999999904953
IL6,SOCS3,-0.9999760756958996
CD37,CR2,0.9999999999959621
ABCA7,APOA1,0.9999999999889091
NPY,PYY,-0.9999999999993542
CXCL2,CXCR4,-0.9999995903640482
CETP,NPC1L1,0.9990730841414704
FCGR3B,NCR3LG1,-0.8415726869566598
RETNLB,TLR2,0.9998169774648804
MMP9,SNAI1,-0.9998069562734774
AICDA,APOB,-0.9999999691323066
AREG,CCL20,0.9999999999425907
NCF1,NOX1,-0.9999981772216808
HGF,IFNG,-0.9999999999606336
CCL22,CCR4,0.9999999999909323
COL15A1,COL1A2,-0.9999999999699873
CCL13,CCL18,-0.9999999999991082
CD19,FCRL2,0.9967576181286025
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999564904
CD27,CD38,1.0
PLAU,TNF,-0.999998735025825
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999948150193
CCL2,LTA,0.9999853356406572
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999989716557914
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9965009229478232
CCL8,CXCL1,-0.9999998464215158
NFKBIZ,TNFAIP3,-0.999999999987911
DDC,IDO2,1.0
CCL22,LTA,0.9999999660256869
FN1,HSPG2,-0.999999999973551
CXCL13,CXCL2,-0.9996247426065809
KDM5D,NR1I2,-0.9998131107363938
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999997858
NLGN4Y,SYNGAP1,0.999976868693601
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999973
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.34349014649378584
CCL25,CCR9,-0.9999999999989916
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999997087968
GZMB,TNF,-0.9999999999968037
CD38,IFNG,-0.9999999971183088
LUM,SPP1,-0.9999999997268848
CCL17,CXCL11,0.999889905457754
CD27,MME,0.9994903860059782
CD38,PTPRC,0.999999999996012
CD19,IL6,0.9999999999982518
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999992246
CCL4,CXCR2,-0.9999999999997752
BLK,HLA-DOB,0.9999999999999983
CXCR2,IFNG,-0.9999998651397527
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999076807
CCL3,CCR1,-0.9999999999867744
CXCR2,PTPRC,-0.9999999214466653
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999958021120182
CHGB,LRRK2,0.9997754962117859
CEACAM1,FN1,-0.996561774393562
CSF3,IL24,-0.9999999999999983
IL24,IL3RA,0.9999997135863451
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999953
ITGB7,LAMC3,0.9999524013690134
HKDC1,SI,0.9971113539483922
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999665424
CCL13,CCL2,-0.9999985174557637
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999998351709908
ERBB3,FGF7,0.9999999999817999
ADH1C,GSTA1,-0.996308504384968
CSF2RB,IL3RA,0.9999980892098359
SLC1A3,SLC4A4,0.9975065088898516
BTLA,TNFRSF4,0.9999997166402514
CD40,CSF2,-0.9999999978605929
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.3841748725086233
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999986891476109
NR1I2,UTY,-0.9992485326380645
APOB,CFTR,0.9999999975386121
COL2A1,LUM,1.0
CD48,FCER1G,0.9999987238737565
LCN2,MMP3,0.999998318702019
CCL21,CXCR5,0.9999999999861017
CD5,DPP4,0.6411181614160071
HLA-DQB1,HLA-DQB2,0.9999999998626666
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999904781
CFTR,HBB,0.5602298486066123
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999790005858579
NLGN4Y,RPS4Y1,0.99787514635356
CSF2,PTGS2,-0.9999999959493041
SNAI1,TWIST2,-0.9999999999999962
IDO2,TDO2,-0.9999999935049204
FOS,PRKCB,-0.9962520588013534
IL22RA1,IL6,0.9992048444481177
ESPN,PLS1,-1.0
NOD2,TLR2,0.7727908405736885
CXCR4,MMP13,-0.999999998308371
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9570065550759524
IL6,VWF,-0.9999999992857422
GZMB,TNFRSF4,-0.999999117912456
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998375108242
CD40,TRAF1,0.9339809242748855
C4B,CP,0.9999961491150506
FCER1G,FGR,-0.9999999997869988
CPA2,PRSS2,-0.9999794545260026
DPP4,VCAM1,-0.8184137223529625
CR2,ITGB2,1.0
CD79B,FCRLA,0.9712929677760352
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9970699359166969
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999998
ADH1C,UGT2B15,-0.9999999999464817
FCER2,ITGAX,1.0
CCL3,CD38,-0.7744106514559544
COL18A1,COL19A1,0.9999999999965847
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999865
ABCC2,DPP4,-0.9999999999991748
B3GNT6,MUC1,-0.9999999999999246
CCR7,IL7R,0.9999999999954232
CHI3L1,IL1B,-0.9999999998302165
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999273
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999804720879
CXCL8,MMP9,-1.0
MASP1,MISP,0.9825802729202444
HCAR3,SST,-0.9999999998366731
DEFA5,MUC2,0.9999969111542402
MMP12,MMP3,-0.999999999998933
FN1,GZMB,-0.9999999999724907
AATK,CDK5R1,-0.9998893744163105
HSPG2,LAMA1,0.9948820383435354
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999291
CD38,CTLA4,0.9999999999999749
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999971853
CCL21,CCR1,1.0
MB,PYGL,-0.9116063206689325
STAT1,TWIST1,-0.962919073094281
LDHD,PKLR,0.9999999999470349
ITGAX,LILRB4,-0.9998426302201258
EVPL,PI3,-0.9999999994615173
KRT20,MUC6,0.9999999861685801
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999688029776229
CD69,GZMB,0.7996203661348533
CD69,RGS1,0.9999999983310135
PI3,SERPINB5,0.9999998665169619
BTK,IKZF1,0.9999999999896462
IRF4,MAF,0.999999999240871
IRF4,SPIB,1.0
APOA4,CLU,0.9999999733011247
AOX1,UGT2B15,0.9995690553196442
CXCL1,TNFSF11,0.999982395174178
CXCL8,TLR6,-0.9999999999999367
GBP1,XAF1,-0.9999931491601886
IL6,ITGB1,-0.9999999999999978
ITGB2,NCF2,0.4493500075004218
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.999999999664629
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999915
LEF1,WNT11,0.999998822553065
CCL3,CXCL5,-0.99994318991337
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999967
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999852709008242
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999734
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997987369729
CD274,PTPRC,0.9999992417518168
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999822541609
VNN1,VNN2,0.9995598662956444
IRF4,TNF,0.9999999750368209
BLK,EBF1,1.0
S100A4,TNF,0.9972918055981426
CD48,PTPRC,0.9999432967598085
CSF2,LTF,0.8740294240670903
FOS,PTGS2,-0.9996922591858016
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9998133811710334
GABBR1,GABRA2,0.9999999913408452
CCL19,CXCL11,0.999999999999996
PTHLH,TGFB3,-0.6094547527965251
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999986
PROM1,VWF,0.9999999858895561
IDO2,TNFRSF9,-0.99999632371799
HLA-DQA2,HLA-DQB2,-0.9999999999999557
CYP3A4,SULT2A1,-0.9999999999999983
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997692562695
IL1B,LTA,0.9999989787403984
CTLA4,CXCL9,0.9999999999999607
GCG,VIPR1,0.9999659144850915
ABCC2,CYP2D6,-0.9571130663908786
CCL3,CCR2,-0.9999999880670046
KCNJ10,KCNJ15,-0.9999996758461679
MMP13,PTGS2,-0.9999999999999969
ADCYAP1,TAC1,-0.9999969423815973
OASL,STAT1,-0.9999999999999961
CD19,FCGR2A,0.9999999999968623
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999929339736
FN1,TNF,-0.9999999999999798
CCL4,ICAM1,-0.9990852527591686
C4A,CR1,0.9999999999996801
CCR1,CSF3R,-0.9999999999994674
COL1A2,POSTN,-0.999999999967723
ALPL,THY1,0.9381953880810311
CXCL10,GZMB,-0.9999999999337335
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9851292220932286
SNAI1,THBS1,-0.9999999740059325
CD24,CD80,0.9999999999999973
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996931384
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999912562607
IL1B,MMP12,-0.954985630480375
CD79B,ZAP70,0.9999999998862639
HSD3B2,UGT2B17,-0.9999902843037308
ABCG8,CYP7B1,0.9999999963591525
MUC4,MUC6,-0.9999999999568999
IFNG,IL21R,-0.999999687082561
ITGB1,PTPRC,0.9999835564848845
BCL6,CD80,0.9999975623723847
SULT1E1,UGT2B7,0.9981366727700094
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997397316116
MMP1,MMP12,-0.9999985685566395
HLA-DQB1,STAT1,0.9995117663840871
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9996279986842865
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.969994288403835
PCSK5,PTPRC,0.9999999999670739
APOA1,PCSK9,0.9999999999475809
CYP3A4,SULT1A1,-0.9999999999903318
CCL8,CXCR4,-0.9999563333652024
CCL13,CXCL3,-0.9978884575152633
CYP2C19,GSTM2,1.0
NCF1,TNF,0.999999981792977
APOE,LILRB4,-0.9784452525946317
ICOS,PDCD1LG2,0.9999999999999943
CSF2,IL1B,-0.9994483251763975
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998260235535
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999967
SLC16A9,SLC17A4,-0.9999999744085102
CD274,CTLA4,-0.996562040469023
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999964
CCL17,IL6,0.9999929150610105
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999949037189209
ACE,TNF,0.9999999951966208
CD48,CTLA4,0.999999874005827
CD80,FCGR3A,-0.9999999999771065
CXCL10,SAA1,-0.9999512576065047
ASAH2,SMPD3,-0.9999328430985165
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9346935714562055
CD38,FCGR3B,-0.9999998154716644
FGFR3,PGF,0.9999662838578606
APOB,C4B,0.9999999999842567
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999668868
FPR1,IL1B,-0.9999999990761855
CCL2,GPT,0.9986167594987022
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999834474
CTLA4,IFNG,-0.9999999999225244
PTGS2,TAC1,0.9936361957352043
PTPRC,TNFRSF9,-0.992946451885876
CD48,LY9,0.9999999976136287
CCL2,CXCL3,-0.9999952593035754
CTLA4,PTPRC,0.99999999999942
CCR2,CCR7,0.9999999998190008
PRLR,STAT1,0.9999999999999931
C4B,C4BPB,-0.9999487402820346
ADAM12,HBEGF,-0.9999999999999994
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997607804797394
PLAU,THBS1,-0.9999996490551293
CCN2,FOS,-0.9524788488727824
CCL4,CXCL11,-0.9987912854098997
ADH1B,UGT2B7,0.9999999999998692
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9480433573052686
ESPN,USH1C,-0.9999999999996944
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999966889680949
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998538
ACOD1,CXCL10,-0.9999999999997834
CD69,TNFRSF4,0.9999999999998258
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9862627755523383
IL7R,LOC102723407,-0.9232182308752646
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999979463339798
ACSL4,LPL,0.9983674928127635
DLG5,NOD2,0.7969872331166977
ICAM3,ITGB2,0.9999999989072396
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999676510891
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997988
CXCL10,TNF,-0.6551087565195783
FN1,NID2,-0.9999999995600954
KLK1,SLC14A2,-0.9999999999969081
CXCL9,IL6,-0.999760432837613
ICOS,TNFRSF13B,0.9999999999996844
IRAK3,TLR2,-0.9999999794599825
CYP1B1,UGT2B17,-0.9999936422574114
GZMB,SELL,-0.9999999846811033
ITGB7,VWF,0.9999999999997847
IL7R,TNFRSF9,0.9947085632504218
HKDC1,LCT,-0.9999998167426923
ITGAL,MADCAM1,0.9999999999304829
FOS,SOCS1,-0.9999997957508904
GABBR1,KCNJ10,0.9999999999870495
SST,SSTR1,-0.9999999999730746
HIF1A,PTGS2,-0.9999999999999997
FOS,NFE2,-0.9999999999620153
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9973995942692703
CCL13,CCL21,-0.9999959085151193
CYP3A4,GSTM2,0.9999999994057223
HSPG2,NID2,0.9753846700729766
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999983
CTLA4,CXCL10,-0.9999999087873818
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999495
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999828637
LGALS9C,PTPRC,-0.9308564561193924
HLTF,SHPRH,0.9999999999999971
FOS,IL1B,-0.9999999984818052
DPP4,NPY,-1.0
C3,CP,0.9999999975577727
CD55,CR1,-0.9995292845934389
SLC2A12,SLC5A1,0.9999662225825382
CD79B,TCL1A,0.9810208474785047
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999998612
TGFB3,THBS1,-0.9830083992908552
ENTPD8,NT5C2,0.9998324628051777
DHRS11,SHBG,-0.999999999998191
CD27,TNFRSF13B,0.9999999999893027
SELL,TNF,0.9999999999923684
CCR7,CXCL10,0.9999913712108905
APAF1,BCL2A1,0.8925046233239912
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999666649
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999994
KCNJ15,KCNJ16,0.999999978672053
SLC13A1,SLC26A2,-0.9956093577793437
APOE,CCL2,-0.9999672856576265
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999994179299
CXCL8,SELE,-1.0
CD38,CD40,0.9999999868964833
ACE,GPX2,-0.999858007564218
FOXP3,IL33,0.9999999999904842
SELE,SERPINE1,-0.999999999999939
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7312678581323916
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989517802398494
S100A12,SAA1,-0.999999999813524
CSF3,IFNG,-0.9999999999659135
ACE2,ICAM1,0.9999999999999981
CSF3,PTPRC,-0.999999999999943
FCHO1,SGIP1,0.9999854762566481
CD83,IL3RA,0.9999999999139342
GZMB,ICOS,-0.9999994159133708
ADCY7,PDE4B,0.999996244866045
HDAC9,NR4A1,-0.8331707855082264
THBS2,VCAM1,0.2707883182497019
CXCL11,TNFRSF13C,0.9999999999999879
ADH1C,GSTA2,0.6864776739171783
GZMB,ITGAM,-0.9999997392973043
EPS8L3,USH1C,-0.9999823992491479
GCG,SCT,0.9989205487878406
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999851087
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9934896965616288
CEBPB,CLEC4E,-0.999981110287552
IFNG,TLR6,-0.9911088471854883
LEF1,PITX2,-0.999999968708916
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999771569
APOB,NPC1L1,-0.9999999999959152
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993618528259
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9981361086308329
ABCB1,CYP2D6,-0.9996947016523553
CCR2,CD274,-0.9999999568503162
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9994763971515622
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9998121946535808
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999924325556
CHP2,CLCA1,-0.9999999999999925
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.999999824489415
CD48,FCGR3B,-0.9999765638187087
SELL,TNFRSF4,0.9743906886902225
CCR7,NAALADL1,-0.999998888050024
CSF2,IGLL5,-0.7811069435050257
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999881830188196
MMP25,TIMP1,-0.9999999998649689
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8959429020468582
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9862465586794807
CD38,TNF,0.9999999951372212
CCR7,CSF2,-0.9886192066565258
CYP2C18,UGT1A1,-0.9999999907355026
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999998728
FCGR3B,SLAMF7,-0.9999999999999982
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999775
F5,SELE,-0.9999929377285192
NOG,SFRP2,0.9999914198648336
FGF7,FN1,-0.9999999999999989
CCL4L2,CXCL10,0.996178080433638
CXCL8,FN1,-0.9999999999998189
HSD3B1,UGT2B15,-0.4533330134795061
APOA4,CFB,0.9999999999999549
CXCL8,VCAM1,-0.9999999990697387
ARG2,TNF,0.9999983756683254
EPS8L2,ESPN,-0.9999999999999959
SAA2,TNF,-0.9999999885399458
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999231022685228
CD6,ICOS,0.9999999999297701
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.985504901288908
DDX3Y,ZFY,0.9999999999999838
BTLA,CD27,0.9999999999999837
CCL2,FOS,-0.9999934667275878
CCL20,CXCL13,0.9999999999999943
ARHGEF1,RGS11,0.9999999152118308
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999991538964
IL6,PTPRC,-0.9999994790887454
CCL2,CXCL1,-0.9999999952312013
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999997536
COL6A3,DCN,-0.9999999999999121
CCL20,TLR2,0.9999999999999959
C4B,FCN3,0.999999976331332
BCL2A1,IL1B,-0.999999689672924
CD83,TNF,1.0
CCR2,CD52,0.9999981271541399
KIF26B,KIFC2,0.9999999999998284
FAP,THY1,-1.0
ITGA5,MMP9,-0.999998581424129
CCL28,CXCL9,-0.9995341735460668
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999986826
COL1A1,NID2,-0.999999999997782
IFNG,THY1,-0.9999725852190366
IFNG,NOS2,0.9997635537297358
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.26903421879510897
ITGAX,TNFRSF9,0.9999748708994124
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997802015
FN1,LUM,-0.9994271627137532
FSCN1,SCIN,0.9999999999999983
EFNA1,EPHB6,-0.999999062128801
IFNG,OSM,-0.9999999997999592
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9979734055043863
CXCL1,MMP3,-0.9999999999999512
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9892941076191242
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9981682534483796
CCL3,FN1,-0.9999999999952256
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9977059358080469
CCL11,CSF2,-0.9999837397488294
CXCR5,TNFRSF9,0.9999997352175625
MUC2,TFF3,-0.9999391483068616
CD40,TNFRSF9,0.9999999997708076
CCL3,VCAM1,0.9999868357856507
HIF1A,IL1B,-0.999999999999847
MEFV,NOD2,-0.9999867304387036
ATM,SOCS1,-0.9996112991411414
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.9999989732624688
CDHR1,PITPNM3,0.9999999999614012
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9981506038323864
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9997308581744316
C3,SELP,0.999999999999269
CCL4,CXCR1,-0.9999999999999405
PKLR,SLC2A2,-0.9999999999999961
SFRP1,WNT11,-0.9999989760137264
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9960113657724553
CCL11,IL16,-0.99996901724212
AKR1C1,CYP3A4,0.9990386908167161
COL18A1,COL4A1,0.9999999997766753
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999997663
CLU,SERPING1,0.9999999999999978
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9087599297400192
IDO2,ITGAX,-0.999999999999996
CCL4,ITGAX,-0.9999999998416312
HLA-DOB,HLA-DQA2,-0.999999999767409
CD40,HLA-G,0.999945741038738
CCN2,SERPINE1,-0.9999999999806956
MMP3,SPP1,-1.0
KRT20,MME,-0.9731341850957275
CD37,TSPAN32,-0.9872388166320994
CD69,SELL,1.0
PTPRC,VWF,0.9999790113400242
IL3RA,ITGAX,-0.9020261289004079
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999983
LTF,LYZ,0.999999470080201
CCR7,LTA,0.9999977850646908
CCL4,IL6,-0.9999999132748245
IRF4,ITGAM,0.9999999998964925
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997214730114
GCG,GPT,0.4832086699394443
HSPG2,THBS1,-0.9999999972163505
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999999077359
IL3RA,IL6,-0.9998805320796079
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.47721830731480025
CCL2,CYBB,-0.9999999999958005
C3,C4BPB,0.8094340210004862
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999695
P2RX7,P2RY4,0.999999999999794
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999992188269838
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999592465
ABCG8,MTTP,-0.9999999999998747
ITGB1,SEMA7A,0.9999999680966531
DOCK2,FGR,0.9999999999999388
HK2,KHK,1.0
APOB,C3,0.9998992398496145
CCL19,CXCL8,-0.9821168429806639
EBF1,IRF4,0.9999999999706554
ADAMTS4,MMP1,-0.9999999999992556
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999903039404863
FN1,TLR2,-0.9999999941118356
CCN1,IL1B,-0.9999256010366913
IL2RA,IL33,0.7604050270126028
FOXP3,TIGIT,1.0
FN1,VCAN,-0.299016164842761
PROM1,PTPRC,0.7430495972398151
CR1,PTPRC,0.9999999999999604
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998796494
MGAM,SI,-0.9999999999531083
CXCR2,PTGS2,-0.9999999999999882
FCER1G,TNFSF11,0.9999999999999755
JMJD7-PLA2G4B,PRKCB,0.9998466011689807
CTSK,NFATC1,0.9999997540869235
APOA1,C4A,0.9999999999999976
CYP2C18,UGT1A10,-0.3131060036967385
HSPG2,VCAN,0.9999910770634809
CD22,LILRB3,0.9999999999656211
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999930318
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999868912
HDC,NPTX1,0.999979077355899
CCR9,CXCR5,1.0
BTK,FCER1G,0.999999896662175
CCL11,LTA,-0.9953900784153383
ACE2,PDZK1,-0.9999999999992919
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.999939504545128
CD6,SPOCK2,0.9999999999999595
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999856428787509
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998023138502
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.999999999991064
CR2,TNFRSF13C,0.9999999999719775
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999799669995
AQP8,MS4A12,0.999525510150557
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999869
IFNG,PDCD1,0.999999993672534
CES2,UGT1A1,-0.9999999999950849
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998847715212859
IFNG,SELE,-0.9954327605901069
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999889084706
CCR4,CXCL5,-0.999987218097253
CD55,CXADR,0.9999999999999928
CD19,GZMB,0.9998916229828924
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9010977073126609
GSTA1,GSTM2,-0.9999999978446955
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999749128134
AQP3,AQP8,-0.9995946767317994
CXCL6,MMP9,-0.9999999996540496
NTS,SCT,-0.999999999914274
CYP2C9,UGT2B15,0.9999981964692689
PLCD3,PRKCB,0.9999999999783237
CXCL10,TNFSF13B,-0.9999978368499827
CD40,ITGAL,0.9999998746625687
COL6A5,CSTA,0.9999743389671156
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.8099852849202017
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999986756927784
HK3,MNDA,-0.9999999999995068
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999869
NLRP1,NOD2,0.9999999999999838
CETP,SAA2,0.9662035792577013
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999984563
CCL2,FPR2,-0.9999999930938542
EPN2,FGFR3,0.9999965508827008
CD274,TNFRSF4,-0.7812251183224294
IL7R,ITGAX,0.9999999999998975
