geneA,geneB,weight
ERBB3,FGF7,0.9999999999943191
ADH1C,GSTA1,-0.9931556582344521
CSF2RB,IL3RA,0.9999985203983947
SLC1A3,SLC4A4,0.9989923870949715
BTLA,TNFRSF4,0.9999998225985027
CD40,CSF2,-0.9999999957867074
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.6273352570094864
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.999999164371837
NR1I2,UTY,-0.9982752597534991
APOB,CFTR,0.9999999980415901
COL2A1,LUM,1.0
CD48,FCER1G,0.9999990557724653
LCN2,MMP3,0.9999977044063703
CCL21,CXCR5,0.9999999999805677
CD5,DPP4,0.6210114397123324
HLA-DQB1,HLA-DQB2,0.999999999790391
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.999999999971239
CFTR,HBB,0.28362453727527603
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999889052571722
NLGN4Y,RPS4Y1,0.9983213155936804
CSF2,PTGS2,-0.999999991807429
SNAI1,TWIST2,-0.9999999999999953
IDO2,TDO2,-0.9999999888893504
FOS,PRKCB,-0.9899680369912799
IL22RA1,IL6,0.9997866297912948
ESPN,PLS1,-1.0
NOD2,TLR2,0.908725533494484
CXCR4,MMP13,-0.9999999962385089
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9537943112537088
IL6,VWF,-0.9999999989771946
GZMB,TNFRSF4,-0.9999969962622811
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998164921087
CD40,TRAF1,0.9477320535986908
C4B,CP,0.9999975087487778
FCER1G,FGR,-0.9999999998664388
CPA2,PRSS2,-0.9999941419064783
DPP4,VCAM1,-0.8306517387276791
CR2,ITGB2,1.0
CD79B,FCRLA,0.974137766512642
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9979269216399244
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999993
ADH1C,UGT2B15,-0.9999999999674355
FCER2,ITGAX,1.0
CCL3,CD38,-0.48215011538018365
COL18A1,COL19A1,0.9999999999987984
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999957
ABCC2,DPP4,-0.9999999999990876
B3GNT6,MUC1,-0.9999999999999368
CCR7,IL7R,0.9999999999973203
CHI3L1,IL1B,-0.9999999996840776
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999998668
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.999999968284896
CXCL8,MMP9,-1.0
MASP1,MISP,0.9941918754251436
HCAR3,SST,-0.9999999999332873
DEFA5,MUC2,0.9999964993532129
MMP12,MMP3,-0.9999999999954855
FN1,GZMB,-0.9999999999452162
AATK,CDK5R1,-0.9997848773508663
HSPG2,LAMA1,0.9936473259332849
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999999999998374
CD38,CTLA4,0.9999999999999837
CCR9,SLC6A20,-0.9999999999999997
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999972059
CCL21,CCR1,1.0
MB,PYGL,-0.9577377594626277
STAT1,TWIST1,-0.9437760686435638
LDHD,PKLR,0.9999999999622153
ITGAX,LILRB4,-0.9997593514556846
EVPL,PI3,-0.9999999989901933
KRT20,MUC6,0.9999999942840516
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999858473996618
CD69,GZMB,0.9256937323283367
CD69,RGS1,0.9999999989712295
PI3,SERPINB5,0.9999998904663866
BTK,IKZF1,0.9999999999907646
IRF4,MAF,0.9999999992158687
IRF4,SPIB,1.0
APOA4,CLU,0.9999999447510195
AOX1,UGT2B15,0.9997276228147381
CXCL1,TNFSF11,0.9999956092898741
CXCL8,TLR6,-0.9999999999996433
GBP1,XAF1,-0.999974969880954
IL6,ITGB1,-0.9999999999999951
ITGB2,NCF2,0.7401895635028024
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999990184
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999984
LEF1,WNT11,0.9999993970411031
CCL3,CXCL5,-0.9998883939332188
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999974
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999728633405335
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999815
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999996148861612
CD274,PTPRC,0.9999997638576592
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999791006
VNN1,VNN2,0.9998148767440181
IRF4,TNF,0.9999999820282763
BLK,EBF1,1.0
S100A4,TNF,0.996896453980126
CD48,PTPRC,0.9999521184558725
CSF2,LTF,0.9232357184592082
FOS,PTGS2,-0.9993443146438994
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9998529847889795
GABBR1,GABRA2,0.9999999967074459
CCL19,CXCL11,0.9999999999999986
PTHLH,TGFB3,-0.5339249788314928
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999991
PROM1,VWF,0.9999999962890186
IDO2,TNFRSF9,-0.9999938531288268
HLA-DQA2,HLA-DQB2,-0.9999999999999459
CYP3A4,SULT2A1,-0.9999999999999969
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998068827255
IL1B,LTA,0.999999776658263
CTLA4,CXCL9,0.9999999999999902
GCG,VIPR1,0.9999707999662558
ABCC2,CYP2D6,-0.93090384664661
CCL3,CCR2,-0.9999999778621674
KCNJ10,KCNJ15,-0.9999991666993752
MMP13,PTGS2,-0.9999999999999956
ADCYAP1,TAC1,-0.9999974948218217
OASL,STAT1,-0.9999999999999963
CD19,FCGR2A,0.9999999999987251
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999970894892
FN1,TNF,-0.9999999999999416
CCL4,ICAM1,-0.9982332729092726
C4A,CR1,0.9999999999997425
CCR1,CSF3R,-0.9999999999987401
COL1A2,POSTN,-0.9999999999283707
ALPL,THY1,0.9287311034539223
CXCL10,GZMB,-0.9999999998684699
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9940028871510971
SNAI1,THBS1,-0.9999999569074668
CD24,CD80,0.9999999999999986
C6,C7,-1.0
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999995350833
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999825509789
IL1B,MMP12,-0.8010115151760286
CD79B,ZAP70,0.9999999998868506
HSD3B2,UGT2B17,-0.9999903749776006
ABCG8,CYP7B1,0.9999999989630128
MUC4,MUC6,-0.9999999999221568
IFNG,IL21R,-0.9999984021737451
ITGB1,PTPRC,0.9999966511580414
BCL6,CD80,0.999999256585979
SULT1E1,UGT2B7,0.9986245443512171
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999994330551863
MMP1,MMP12,-0.9999951900890177
HLA-DQB1,STAT1,0.9996541809344238
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9995848481496893
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9591701960942028
PCSK5,PTPRC,0.9999999999870561
APOA1,PCSK9,0.9999999999398919
CYP3A4,SULT1A1,-0.9999999999908703
CCL8,CXCR4,-0.9998623494171626
CCL13,CXCL3,-0.9994428694260106
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999840250693
APOE,LILRB4,-0.9714238651996046
ICOS,PDCD1LG2,0.999999999999997
CSF2,IL1B,-0.9987919520580129
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999525005516
FN1,PKD1,0.4053820712785234
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999947
SLC16A9,SLC17A4,-0.9999999828647437
CD274,CTLA4,-0.989380082098802
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999968
CCL17,IL6,0.9999955509367477
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999895615550625
ACE,TNF,0.9999999903640914
CD48,CTLA4,0.9999999065524838
CD80,FCGR3A,-0.999999999953591
CXCL10,SAA1,-0.9999190681767873
ASAH2,SMPD3,-0.9999578046437784
FCAR,FCGR2A,-1.0
KRT20,REG4,0.8915007557323701
CD38,FCGR3B,-0.9999995832704727
FGFR3,PGF,0.9999937173400548
APOB,C4B,0.9999999999858529
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999748178
FPR1,IL1B,-0.9999999990642936
CCL2,GPT,0.999399119243914
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999855614
CTLA4,IFNG,-0.9999999996166307
PTGS2,TAC1,0.9924955177423129
PTPRC,TNFRSF9,-0.9912441784856619
CD48,LY9,0.999999997958217
CCL2,CXCL3,-0.9999912243073246
CTLA4,PTPRC,0.9999999999995587
CCR2,CCR7,0.9999999999274918
PRLR,STAT1,0.9999999999999971
C4B,C4BPB,-0.9998696963833897
ADAM12,HBEGF,-0.999999999999998
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997218220138216
PLAU,THBS1,-0.9999994043884977
CCN2,FOS,-0.9019130777961826
CCL4,CXCL11,-0.9978448816430053
ADH1B,UGT2B7,0.99999999999986
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8110086398899241
ESPN,USH1C,-0.9999999999996577
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999989722160778
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998923
ACOD1,CXCL10,-0.999999999999661
CD69,TNFRSF4,0.9999999999998813
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9651415532135349
IL7R,LOC102723407,-0.8626759138885265
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999984076120837
ACSL4,LPL,0.9989304530131475
DLG5,NOD2,0.8991964162302286
ICAM3,ITGB2,0.9999999992326597
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999507756587
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999995982
FN1,NID2,-0.9999999990686514
KLK1,SLC14A2,-0.9999999999970755
CXCL9,IL6,-0.9995140581337004
ICOS,TNFRSF13B,0.9999999999997763
IRAK3,TLR2,-0.9999999383159509
CYP1B1,UGT2B17,-0.9999954886074304
GZMB,SELL,-0.9999999455201237
ITGB7,VWF,0.999999999999914
IL7R,TNFRSF9,0.9970895604341213
HKDC1,LCT,-0.9999995394324361
ITGAL,MADCAM1,0.9999999998783281
FOS,SOCS1,-0.9999995781558351
GABBR1,KCNJ10,0.9999999999924631
SST,SSTR1,-0.9999999999797761
HIF1A,PTGS2,-0.9999999999999989
FOS,NFE2,-0.999999999966388
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9976612705953377
CCL13,CCL21,-0.999994432497007
CYP3A4,GSTM2,0.9999999992591384
HSPG2,NID2,0.9923448338340979
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999937
CTLA4,CXCL10,-0.9999995947692447
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999998924
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999881065
LGALS9C,PTPRC,-0.928691849690112
HLTF,SHPRH,0.9999999999999981
FOS,IL1B,-0.9999999969375191
DPP4,NPY,-1.0
C3,CP,0.999999998307873
CD55,CR1,-0.9982344997199933
SLC2A12,SLC5A1,0.9999641904896082
CD79B,TCL1A,0.9818131722583697
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999979002
TGFB3,THBS1,-0.9626042527594263
ENTPD8,NT5C2,0.9999217696779118
DHRS11,SHBG,-0.9999999999989321
CD27,TNFRSF13B,0.9999999999898254
SELL,TNF,0.9999999999928301
CCR7,CXCL10,0.9999977474234197
APAF1,BCL2A1,0.9406368118875887
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999883784
COL1A2,COL5A2,-0.9999999999999996
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999988
KCNJ15,KCNJ16,0.9999999836882525
SLC13A1,SLC26A2,-0.9951598386168072
APOE,CCL2,-0.9999428784747635
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993794656
CXCL8,SELE,-1.0
CD38,CD40,0.9999999911926858
ACE,GPX2,-0.9997630983207504
FOXP3,IL33,0.9999999999940452
SELE,SERPINE1,-0.9999999999998733
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6103575341493636
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.997822093558733
S100A12,SAA1,-0.9999999998802149
CSF3,IFNG,-0.9999999999442055
ACE2,ICAM1,0.999999999999999
CSF3,PTPRC,-0.9999999999998708
FCHO1,SGIP1,0.9999945820173446
CD83,IL3RA,0.9999999999333233
GZMB,ICOS,-0.9999982808379443
ADCY7,PDE4B,0.9999977893328198
HDAC9,NR4A1,-0.7444574136871943
THBS2,VCAM1,0.4996711168332021
CXCL11,TNFRSF13C,0.9999999999999963
ADH1C,GSTA2,0.8132530763338012
GZMB,ITGAM,-0.9999991174807586
EPS8L3,USH1C,-0.9999899385175354
GCG,SCT,0.9976265841550404
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999353844
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.992226400738041
CEBPB,CLEC4E,-0.9999642829961354
IFNG,TLR6,-0.9680575027713668
LEF1,PITX2,-0.9999999494714671
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999718038
APOB,NPC1L1,-0.9999999999949399
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999994237754066
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9987101435465452
ABCB1,CYP2D6,-0.9995852502003819
CCR2,CD274,-0.9999999269407012
CD1C,IL6,0.9999999999999998
CD80,ITGB2,0.9997485778793823
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996918065598229
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999996151134
CHP2,CLCA1,-0.9999999999999922
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.999999595670996
CD48,FCGR3B,-0.9999444407720965
SELL,TNFRSF4,0.9829493193727933
CCR7,NAALADL1,-0.9999991294735276
CSF2,IGLL5,-0.6792355492616132
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.999996616854493
MMP25,TIMP1,-0.9999999998671409
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9300381384623702
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9912789968498776
CD38,TNF,0.9999999965314956
CCR7,CSF2,-0.9761450251928773
CYP2C18,UGT1A1,-0.999999996446635
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999591
FCGR3B,SLAMF7,-0.9999999999999976
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999929
F5,SELE,-0.9999660503599985
NOG,SFRP2,0.9999943175708191
FGF7,FN1,-0.9999999999999976
CCL4L2,CXCL10,0.9979145102957878
CXCL8,FN1,-0.999999999999624
HSD3B1,UGT2B15,-0.5233401602609903
APOA4,CFB,0.9999999999999561
CXCL8,VCAM1,-0.9999999949615987
ARG2,TNF,0.999999084634486
EPS8L2,ESPN,-0.9999999999999992
SAA2,TNF,-0.9999999643096595
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999307407051221
CD6,ICOS,0.9999999999507837
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9958583662876049
DDX3Y,ZFY,0.9999999999999718
BTLA,CD27,0.9999999999999847
CCL2,FOS,-0.9999906047840338
CCL20,CXCL13,0.999999999999996
ARHGEF1,RGS11,0.9999999347108309
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999989853914
IL6,PTPRC,-0.9999990468771405
CCL2,CXCL1,-0.9999999930191098
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999997797
COL6A3,DCN,-0.9999999999998389
CCL20,TLR2,0.9999999999999983
C4B,FCN3,0.999999989553292
BCL2A1,IL1B,-0.9999981103015206
CD83,TNF,1.0
CCR2,CD52,0.9999989343860977
KIF26B,KIFC2,0.99999999999992
FAP,THY1,-1.0
EREG,FGFR3,0.29795718676731625
ITGA5,MMP9,-0.9999978209703404
CCL28,CXCL9,-0.9993126838903832
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999992024
COL1A1,NID2,-0.9999999999954399
IFNG,THY1,-0.9999347429754667
IFNG,NOS2,0.9998436182904922
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999856118601138
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998514801
FN1,LUM,-0.9987414962605354
FSCN1,SCIN,0.9999999999999992
EFNA1,EPHB6,-0.999999240190351
IFNG,OSM,-0.9999999996371299
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9947950253585562
CXCL1,MMP3,-0.9999999999999335
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9782002873070329
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9990062533630654
CCL3,FN1,-0.9999999999901994
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9942206472337305
CCL11,CSF2,-0.9999914576793225
CXCR5,TNFRSF9,0.9999996909749427
MUC2,TFF3,-0.9999608513281016
CD40,TNFRSF9,0.9999999998174341
CCL3,VCAM1,0.9999951392495073
HIF1A,IL1B,-0.999999999999605
MEFV,NOD2,-0.9999750088410503
ATM,SOCS1,-0.9992631209061004
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999990574091616
CDHR1,PITPNM3,0.9999999999824427
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9987489557261654
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9997391912526734
C3,SELP,0.9999999999997079
CCL4,CXCR1,-0.999999999999932
PKLR,SLC2A2,-0.9999999999999937
SFRP1,WNT11,-0.9999987380370678
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9922317340305948
CCL11,IL16,-0.999971615950603
AKR1C1,CYP3A4,0.9990391867816989
COL18A1,COL4A1,0.9999999999202198
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999991088
CLU,SERPING1,0.9999999999999983
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.8969144131230815
IDO2,ITGAX,-0.9999999999999941
CCL4,ITGAX,-0.9999999996181199
HLA-DOB,HLA-DQA2,-0.9999999997454175
CD40,HLA-G,0.9999387517007795
CCN2,SERPINE1,-0.9999999999560065
MMP3,SPP1,-1.0
KRT20,MME,-0.9692413127097914
CD37,TSPAN32,-0.9855730693783337
CD69,SELL,1.0
PTPRC,VWF,0.9999920201854221
IL3RA,ITGAX,-0.8517022308853183
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999974
LTF,LYZ,0.9999996563463531
CCR7,LTA,0.9999981489952099
CCL4,IL6,-0.9999998582306128
IRF4,ITGAM,0.9999999999341792
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998648262576
GCG,GPT,0.5886265664847821
HSPG2,THBS1,-0.999999994718534
SCT,SST,0.9999999999999998
CTLA4,FCGR3B,-0.9999999997968694
IFNG,IRF4,0.6278650383974224
IL3RA,IL6,-0.9998192145809806
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.3264323187363589
CCL2,CYBB,-0.9999999999918513
C3,C4BPB,0.9268897533078906
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999775
P2RX7,P2RY4,0.9999999999998501
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.999999534328262
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999398393
ABCG8,MTTP,-0.9999999999997675
ITGB1,SEMA7A,0.999999993279
DOCK2,FGR,0.9999999999999665
HK2,KHK,1.0
APOB,C3,0.9998645119397779
CCL19,CXCL8,-0.9185061386998375
EBF1,IRF4,0.9999999999740026
ADAMTS4,MMP1,-0.9999999999984482
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999488860183513
FN1,TLR2,-0.9999999871912656
CCN1,IL1B,-0.9998672088124736
IL2RA,IL33,0.8542471126550518
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.9063574014238971
CR1,PTPRC,0.9999999999999694
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998964397
MGAM,SI,-0.9999999999569057
CXCR2,PTGS2,-0.9999999999999879
FCER1G,TNFSF11,0.9999999999999829
JMJD7-PLA2G4B,PRKCB,0.9998631212087485
CTSK,NFATC1,0.9999998936692371
APOA1,C4A,0.9999999999999943
CYP2C18,UGT1A10,-0.5162816798209922
HSPG2,VCAN,0.9999974173485031
CD22,LILRB3,0.9999999999890283
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999953435
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999738657
HDC,NPTX1,0.9999919058853944
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999284165952
CCL11,LTA,-0.9961349455303738
ACE2,PDZK1,-0.9999999999991224
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999282242888035
CD6,SPOCK2,0.9999999999999666
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999727018914036
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997934898772
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999931689
CR2,TNFRSF13C,0.9999999999689957
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999552143982
AQP8,MS4A12,0.9995462284373755
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999738
IFNG,PDCD1,0.9999999982003601
CES2,UGT1A1,-0.9999999999946195
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9997586123037755
IFNG,SELE,-0.9929576999819985
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999903493734
CCR4,CXCL5,-0.999948919543665
CD55,CXADR,0.9999999999999977
CD19,GZMB,0.9999659573639
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9245366260542472
GSTA1,GSTM2,-0.9999999992587547
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999543268717
AQP3,AQP8,-0.9996802282080456
CXCL6,MMP9,-0.9999999990433974
NTS,SCT,-0.9999999999047043
CYP2C9,UGT2B15,0.9999985573867137
PLCD3,PRKCB,0.9999999999890582
CXCL10,TNFSF13B,-0.9999900710053087
CD40,ITGAL,0.9999999056194343
COL6A5,CSTA,0.9999767232325049
COL17A1,COL1A1,0.9999999999999998
DEFA5,REG1B,0.6204942539943217
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999977802879537
HK3,MNDA,-0.9999999999990586
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999843
NLRP1,NOD2,0.9999999999999934
CETP,SAA2,0.9868721785809561
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999994532
CCL2,FPR2,-0.9999999904246641
EPN2,FGFR3,0.9999987926281841
CD274,TNFRSF4,-0.5386674577572945
IL7R,ITGAX,0.9999999999999338
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999943
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.7907097331408005
COL1A1,LUM,-0.999999999996965
FCER2,FCGR3B,0.9999990692265015
FCGR2A,FCGR3A,-0.9999999999984748
C8G,CLU,0.9999999996169854
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9991287330082335
COL18A1,MMP2,-0.9999790983694368
COL12A1,LUM,-0.9999999999992538
COL1A1,ITGA5,-0.9999999999999819
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999996801
NTRK2,TAC1,-0.9901370081864428
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9998941757099793
COL5A2,DCN,-0.9999999999988505
IFNG,TNFRSF13B,0.9999992553156404
CXCL11,OASL,-0.9999999999190142
FOS,KLF2,-0.999996506135752
CXCL11,OSM,-0.9999999999999892
NAMPT,NT5C2,-0.7018286327092099
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9978894431002828
TLR2,TLR8,-0.9999999824606631
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999992
COL4A1,COL5A2,-0.9999999999970313
IFNG,TNFSF11,0.9999999689093021
CCL21,LTB,1.0
CD274,LGALS9C,-0.641929527369003
PTGDS,PTGS2,0.9189448137357683
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9987616035888538
NLRC5,TAP1,-0.8312209318425119
CXCL10,ITGB2,-0.9999999999967729
CCL18,CXCL10,0.8595383249946646
APOA1,GPX2,0.9999999994355505
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9964223112260326
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9988133739862013
ITGB1,PRKCB,0.9999853861362029
CCR2,FCGR3A,-1.0
CP,GPT,0.9999985967940661
MS4A12,TMIGD1,-0.6099792054549702
CCL11,CCL2,-0.9999999092605181
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9428667579550036
CD24,SLAMF1,0.9999999999944748
IDO1,IL6,-0.9999999999951301
BTK,PTPRC,0.9999999981044849
AKR1B10,LCT,-0.9999994436170696
OCLN,TNF,0.9999997977651598
GSTA2,SULT2A1,-0.9999999999999957
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.99999997030146
MMP7,TNF,-0.7776388225543238
CCR2,JAK3,0.9998875968456871
ICAM1,SAA2,-0.9999999967090323
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999997
MT1E,MT1H,0.9999999998537721
CCL8,CCR7,-0.980658086485381
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999624632534609
CCR1,CCR9,1.0
ACE2,IL6,0.9939453390932439
FCGR3B,LILRB1,-0.9999999999914564
HIF1A,SERPINE1,-0.9999999999999196
SELL,VCAN,-0.9999999995901858
CD19,TNF,1.0
GNLY,IFNG,-0.9997553523566415
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9770448130311822
CDH11,COL3A1,-0.9999999999973384
LPL,SAA2,-0.9999999998576752
CCL19,CXCL2,0.9809371372338634
