geneA,geneB,weight
COL2A1,COL6A5,-0.9997602279479397
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999995706
AIRE,FOXP3,-0.9999989026914239
CLEC2D,IFNG,0.9999999999999997
BLK,FCRLA,-0.9689073560401542
IFITM3,STAT1,0.9999970929180229
CCR7,IL3RA,-0.9999600081317896
SAA2,VCAM1,-0.9999999311616977
CD28,CD69,-1.0
DCN,POSTN,0.9999999996397442
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999750416581719
CD40,SELL,-0.9999999692810176
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999975158978792
NR1I2,SLC51A,0.9999999944206538
GNA15,PTGFR,0.9999999999999978
CTLA4,TIGIT,-0.9999999999999369
BCL6,RHOH,-0.9999999409401339
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999907724266164
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999988298
GPT,TNF,0.9993902933266116
CCL28,GCG,-0.9999999869172693
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999967344886495
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999999958747492
MUC3A,MUC5AC,-0.8071670443086035
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999557824215871
CCL21,IFNG,0.9947617725695701
BGN,THBS1,-0.9770733200269627
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999948
CD38,FCGR3A,0.999999869711936
PDPN,TNF,0.9999945446005902
CSF3R,ITGAX,0.9999999999086089
CXCR2,FCGR3A,0.9999999998015144
IL22RA1,IL22RA2,-0.9927951413594657
CXCL9,CXCR5,0.9998250417841491
ADAMTS4,IL1B,-0.9999996867010974
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999983902197
MUC17,MUC5B,-0.9985424274779763
FCGR2A,IFNG,0.9999998021969413
ABCG5,APOA1,-0.9971842141805647
FOXP3,IL7R,-0.9952090302486662
CCL17,CCR1,-0.9999300001428797
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9137836246338349
CCL2,FPR1,-0.4581871281281515
CA9,HIF1A,0.9960667407146607
FXYD3,FXYD5,-0.9592290071932581
ITGAX,TLR2,-0.9981488528159418
COL3A1,POSTN,0.9377408072941525
BCL6,CD22,-0.9999999999998891
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999974232
STAT1,XAF1,-0.9998584363278366
IL6,SST,0.5771777911158101
HK2,PFKFB3,-0.999999999856451
DDX3Y,USP9Y,-0.285055738954689
ITGAX,LAMP3,-0.9999998637929588
HIF1A,NR4A1,0.9996526551144477
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999623117383
FCAR,FCGR1A,-0.9988869881861373
CD40,TLR2,0.9894275944463452
COL12A1,THBS2,0.9999999999999524
TNF,TNFAIP2,-0.999999999727401
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999997832531234
ACE2,IGLL5,-0.9999999999999296
BGN,TLR2,0.9999999999999974
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9956604181781212
MME,PAX5,-0.9999999999999996
CD40,ICOS,-0.9999999999971635
CCL21,CXCL10,0.997328680025207
KCNJ10,KCNJ16,-0.9999999853997058
CYP2C9,UGT1A10,-0.999999999999893
CLRN3,TMIGD1,0.7566435843365736
CXCL6,CXCR1,1.0
SST,VIP,0.9999999874213553
CD40,ITGAM,-0.99999999999998
FCRL3,TIGIT,0.9999999999999963
ITGB2,LCP1,-0.9999924457064681
FCGR2B,ITGB2,-0.9022906467578894
BCO1,SDR16C5,0.6185951744686303
HKDC1,PFKFB4,-0.9675548199145372
C3,ITGAX,-0.9999999999999734
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999915448
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999999331350938
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999931
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9995425662579612
CCL22,CXCR4,-0.9999999999812947
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999912702814031
CYP3A5,UGT2B17,0.9999939552720186
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998730855
IL1B,TLR2,0.9999999999999983
CFTR,SCNN1B,0.9942477294490498
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999947
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999997
CCL19,CCL25,-0.9999999999808785
CD27,CD6,-1.0
NCF2,VCAM1,-0.9927816809739338
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999478018258028
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9881667807475648
CD72,FCRLA,-0.9999999999982775
DAB1,PIK3CD,-0.999075261791547
MGAM,MGAM2,0.9999999901978056
CXCR2,IL1R2,-0.9999999999999977
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999979524989
MMP1,VCAN,0.9698670592931345
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999538087
CCL20,CXCR2,-0.9999999999925624
IDO1,KMO,0.9999999999912138
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999874625
APOA1,FN1,-0.999999999999993
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.994270700031037
CSF3,OSM,-0.9999827943956916
APOA1,VCAM1,0.5374134255721192
COL1A1,COL2A1,-0.9999801015321265
CLCA1,MUC5B,-0.9999999913224852
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996461260334593
CCL19,CXCR5,-0.9999880198793705
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996256715
CCL17,CCR7,0.9723775970813475
NLRP1,NLRP2,-0.9999999552293424
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996490250468747
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999997
CD19,FCMR,-0.9999958666316001
SLC2A2,SLC5A4,-0.9996115251482857
CA2,LTF,0.999990583294812
SST,TAC1,0.9999996955305713
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998112
LILRB1,TNF,-0.9999977107177099
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999991
GNA15,S1PR4,0.9999999999999328
CYP2D6,MAOA,-0.9629973606281894
C5AR1,FCGR3A,0.9999891791680385
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999991
NR1H4,PYY,0.9999999999999936
CXCL11,CXCL8,-0.9999999999999987
C4A,CLU,0.999999999459046
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999958
IL1RN,MMP1,-0.9937703051936346
FCGR3A,IL1A,0.9999011699061089
CD48,FCGR3A,0.9999999999993682
CCL17,CXCL5,0.9999999999978759
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9997043692158253
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9762032013072612
ICAM1,S1PR1,-0.9999999999999964
CD19,PDCD1LG2,0.9999999326362786
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999993873
CXCR2,ITGB2,0.9999999999999926
CD19,PDCD1,-0.9999999973975222
GCG,VIP,-0.999999945833002
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9905555426698714
F5,MASP1,0.9995092742163167
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998047601758
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.989626041993394
TLR1,TNF,-0.999999999996621
P2RX5,P2RY4,-0.9999969486451115
BCL6,FOS,0.9999999999999981
CCR1,CXCR5,-0.9999997349730169
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999368
CEACAM6,FN1,0.9973774039719772
CEBPB,EBF1,1.0
INHBA,TGFB3,0.99998789572223
CCL19,CCR1,-1.0
SLC28A1,TYMP,1.0
IL6,SAA1,-0.9999999971580882
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999980987499003
FCRL5,MZB1,0.9999999999997862
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.2846796525221923
IL6,THY1,-0.9946291206631134
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999997038254
LGALS9C,PDCD1LG2,-0.9999999999985353
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999959
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999916
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8961179857580815
ADGRA2,ADGRF1,-0.99999743181575
CYP2J2,PLA2G2D,-0.9999999952044778
COL4A3,COL5A3,-0.9864878075441182
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999994255340896
BGN,SPP1,0.9999999999998989
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999998
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999999531181518
CR2,ITGAX,-0.9999836667121044
VCAM1,VWF,-0.999768363596089
CCL25,CXCL6,-0.999999999999964
C3,CXCL8,1.0
CCR4,CXCL8,0.9995274523812775
ITPR3,KCNN4,-0.9940825541286282
DERL3,MZB1,0.9999941998437706
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9556267080963854
DPP4,PYY,0.9999999999999157
CXCL6,CXCL8,-0.9999998942895081
IL2RA,IL7R,0.9999999914784233
AOX1,SDR16C5,0.9999966633899644
COL6A3,FN1,0.999999999999999
BLK,TCL1A,0.9999962861909059
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8326444433835537
SLC1A1,SLC7A5,-0.9999999953538065
CD40,CXCR4,-0.999994518307902
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999416497
CLDN1,CLDN2,-0.7548933130854594
GP1BA,ITGB2,-0.9999999999999907
FCN3,SERPING1,0.9991615826186372
PDCD1LG2,TIGIT,-0.9998300419264731
CD1C,CD38,-0.9766696585057525
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999967
IL6,P2RX7,0.9999814480311465
IL1B,SPP1,0.9999999999631731
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999998538
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999566529479
CBR1,PTGES,0.9999999228671016
CA4,SLC4A4,0.999999999999508
CCL13,CCL28,-0.9999992388336633
CLEC7A,TLR2,-0.9999999999999982
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9948109643370152
IL6,IRF4,-0.9926556883552419
ACSL1,FABP1,-0.7321324904015865
LOXL2,SNAI1,1.0
LTA,TNF,-0.9014516107796761
THY1,ZBTB16,-0.9999999999999963
KLKB1,TFPI2,0.9950309532133459
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9498913745527643
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999397
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9998919203395502
HMGCS2,PCK1,-0.9999999999993096
CLEC5A,MGAM,0.9999999810703806
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999890849907989
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999991304
CD1C,MME,-0.9999999999999885
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999991888
BCL6,ZBTB16,-0.9999999981841429
BGN,CDH11,0.9999999977936831
CSF2,STAT1,0.9999999999999983
CFTR,GUCY2C,0.9999999997106488
CXCL11,IFNG,-0.9999999739426898
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999991297102229
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999926
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999488
SPP1,VCAN,0.9970278018435264
CCL13,CCL25,0.9998493014925169
CCL4,IL21R,-0.6417124434243351
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993693153725
BTK,ITPR3,-0.9999999930578662
CCL4,CCR1,0.9999996348411246
DMBT1,TFF3,-0.9999851668623168
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999992
CD27,LGALS9C,-0.9990958924193218
CXCL10,CXCR2,0.9940723080581733
CD48,ITGB2,-0.9999999878973652
PROM1,THY1,-0.9999999831209239
ITGB2,MMP9,0.9999999999656921
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9955849897166743
CLU,MMP9,-0.9999987968555797
CSF3R,PTPRC,0.9999916467604575
APOC1,CLU,-0.9999997016888169
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9968711683679284
CCL19,CXCL5,0.9999999748283027
IFITM3,XAF1,0.6776028511283271
CFTR,SLC26A2,0.9999997306418599
TPSB2,TPSD1,0.9316179766666065
DTX1,NOTCH3,-0.9991804519709174
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999994212193
HSPG2,MMP13,-0.9698317536579947
CYP4F3,PLA2G2D,-0.9999605943767613
PLA2G2D,PLB1,0.9999664861248087
IL22RA2,IL6,0.9456497295023275
IL6,PDCD1,0.999998040610593
SULT1A1,SULT2A1,0.9999348650433009
CD53,TSPAN32,-0.999999999998204
C3,CFI,-0.999999999999238
APOA1,CLU,-0.9999999999999843
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999953709
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999976
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.4899139421440214
OSM,S100A12,0.999996073154127
TRIM22,XAF1,-0.9902696056376437
COL1A1,CTSK,1.0
CD80,ITGAL,-0.957348929384569
CA1,CA3,-0.977711374185652
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9655522105162921
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999996113
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999920899058654
CD80,ZAP70,-0.9999999995091732
CD1C,TLR6,-0.9999999999897198
CD72,TCL1A,-0.9999997762631418
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999952025
CEACAM5,CHGA,-0.7601756023452979
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999938089043526
CDHR1,PROM1,0.999999991399037
MMP9,NFATC1,-0.9999122390612583
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999949
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999957
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.996693246335185
CYP2B6,JMJD7-PLA2G4B,-0.9999707436711748
FBP1,HIF1A,-0.9750524407126092
CCL17,FOXP3,0.9999929331321294
COL2A1,COL4A1,-0.43973719317063303
CYP1B1,SULT2A1,-0.9999999933942538
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9993070928654659
COL1A2,COL2A1,-0.9999999965538172
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.999999992752617
HIF1A,PGF,0.9999999999999577
ATM,BTK,-0.9999999999589017
FN1,ICAM1,0.9999999999999962
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999233563195
CYP2B6,CYP2C19,0.9999846935899056
AREG,ERBB3,0.9999999994194805
CCN2,MMP9,0.9999999999991788
IL6,TNFSF11,-0.8880309312805421
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999935936731014
GNA15,ITPR3,-0.9319877766823965
CXCL8,PTGS2,0.999999999999873
IDO1,IL2RA,0.9988966840738588
CCL4,CCR7,-0.994097161424224
EPHB6,NGEF,-0.9999999999993784
NTS,VIP,0.9999994663011955
HIF1A,PFKFB3,0.9999983489656779
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999813891
ICAM1,IL2RA,-0.9933879678905506
MMP13,TIMP1,1.0
IL3RA,MME,-0.9989950681886978
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998706986029036
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999685779
NR1I2,UGT1A10,0.9730575278257503
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999992
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999576665
CREB5,PRKCB,0.9999333319193008
CYBB,NCF1,0.9999999999311822
CD22,TNFRSF13C,0.9999965332544503
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999849555
ACOX2,ACSL1,-0.9999999999999957
BTLA,CD48,-1.0
HBA2,RPS28,0.7691816707965133
COL2A1,SOX6,0.9462349652344186
GCNT4,MUC6,-0.9999981571846669
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999982779
GUCY1B1,PRKG2,-0.9999999999999991
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999581168029
POSTN,TNF,0.9999211813745049
CCR7,ITGB2,-0.9987555493913999
CYP7B1,HSD3B1,-0.9999999998160919
CCL3,CXCL3,-0.9999999999999932
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9946262545872593
JAM3,OCLN,-0.9999999999993656
CCL2,IL1A,-0.9999530622533536
NPY,NTS,-0.9997053544983431
ITGAL,SELP,-0.9999999999988172
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.4263665195696374
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.9999999999999946
IRF4,SOCS3,0.9948048427718799
CCL3,PTGS2,0.995616004121433
CXCL8,HIF1A,0.999999999422091
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.9999999999861644
AREG,CCL2,-0.9999999999999961
CHGA,CHGB,1.0
HIF1A,IL1A,0.8601636817209226
IGFBP2,ITGA5,-0.999996915275496
IL6,JAK3,0.9999999990841351
BTK,CD52,-0.9999999940765433
CXCL1,FPR2,-0.9999986158209991
CCL2,CCL8,0.9969355170131566
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999943
GZMB,SRGN,1.0
CCL4,CCR2,0.901827267956969
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8171274579725184
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998745652302733
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.3791832968579958
CD79A,TNFRSF13C,-0.9999999999997569
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999979485108609
HK2,MGAM,-0.99999112750306
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999996264366
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999570577413
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998033
NCR3,NCR3LG1,-0.999999991208231
CFB,CFI,-1.0
CLEC4E,TLR8,0.8061082698363926
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999970300694
NFAM1,ZAP70,-0.9999999999829023
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9666623125580057
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999944903296
CCL4L2,CXCL13,0.9876696521967729
IL1A,MMP9,-0.8584010570889307
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9999993612121609
CYP1B1,GSTM2,-0.9995421810660733
CETP,MTTP,0.99999998537455
CR2,PTPRC,-0.9952657933539847
CCL2,TIMP1,0.968734188809469
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998399653
SFRP5,WNT5A,0.9999999980390302
CCL13,CXCL5,-0.9999999999999833
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999517829
SLC2A5,SLC5A1,-0.9218918451305365
IRF4,STAT1,-0.9994380076503296
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999991452025
GNA15,GNG4,0.9999835815999251
MMP9,NOS2,-0.9999999999998963
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999933997
CYP2D6,UGT2A3,0.9999999999989867
CCL8,CXCL10,-0.986145870841387
DHRS11,HSD17B2,-0.9979822189384606
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.944722296055052
CD40,CXCR5,-0.7239794756628356
RPL9,RPS4Y1,-0.9999561760735876
CCN4,VWF,0.9999999972681266
CXCL9,VCAM1,-0.7957361864311601
ACKR1,CXCR1,0.9999999999999581
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999928183455
SULT1C2,SULT2B1,0.9830386111390041
COL12A1,COL19A1,-0.9999999687100424
CTLA4,ITK,-0.9999999971040922
CD80,IL6,0.8646244967327623
FN1,SCIN,-1.0
ITGB2,SELE,0.9987492758684973
COL5A2,THBS2,0.9999999999999997
ABCB1,GSTM1,-0.9995587840776197
CCL2,CXCL5,0.9920355239205166
ARHGAP9,PARVG,0.9717716936709372
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999670838216
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999995945505
CCR7,ITK,-0.9995188463060273
CCL2,MMP9,0.9999999999996028
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8301017387082625
ANPEP,MMP2,-0.9323165919643882
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9851126527177064
IL1B,S100A12,0.999999985294021
CSF2RB,IL24,0.9999988436057446
GBP5,IL1B,-0.9999986370344688
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.96024953116137
ICAM1,ICAM3,-0.9999203548046683
CCL22,MMP9,0.999999738218058
SLAMF1,SLAMF7,0.9999999998934799
MMP1,MMP10,0.9999999999999986
CBR1,UGT2B17,0.968687092760149
FGF7,IL1B,0.9999999996055179
CXCL8,IL1B,0.9999999999999732
CXCL9,FCGR3A,-0.9999999999994879
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9993411114137043
MUC5AC,MUC5B,0.9999999651147403
FABP1,FADS1,-0.9999999937672732
CCN2,COL1A1,0.9967394607184762
IL1B,IL2RA,0.9997905407445367
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999998583364
ADAMTS4,BGN,0.9999999999999768
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998487
HGF,PGF,0.999999982882678
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999218672008
GPX2,GSTM1,0.9999999999970369
MTTP,PCSK9,0.999999999999505
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999992
LPL,MTTP,0.9999999999913246
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999408078977019
CYP2C19,NR1I2,-0.998254643737275
CD40,IL21R,-0.6797632497383641
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999996841842713
CCL23,CCL25,-0.956954364769863
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999927020213569
APOM,CLU,-0.9999186761684
KDM5D,ZFY,-0.9999988357620974
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999333803558
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999431269
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.995033081842499
FCN1,PRSS2,-0.9999999996832801
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,-0.572717856112552
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999841933302823
CHGA,SST,0.9999999999972327
CCL3,CXCL1,-0.9999999999999599
SULT1E1,UGT1A1,0.9999999999868524
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9986254806922491
APOA1,CFB,1.0
APOE,MMP10,0.9999899852570826
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999988867231243
ALOX15B,CYP2B6,-0.9999999999549992
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.99999950938765
MUC5AC,TFF3,-0.9999999999999363
CCL3,IL1B,0.9999999999752889
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999920510279
HHLA2,NCR3LG1,-0.9996194082944724
PTPRC,THY1,-1.0
SELL,SELP,-0.9996299227516828
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999303359997
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999993468645967
CXCL9,FCGR2B,0.9999999691190896
SELENOM,SELENOP,0.9627398232867647
GUCY2C,SLC26A3,0.9500046287484919
PLAUR,TIMP1,0.9999999994439939
IL1B,PLAU,0.5357546472596404
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999994
MMP9,SELE,0.9999999645388031
FOXP3,HDAC9,-0.9999999999999993
HK3,MGAM,0.9999999999999463
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999961
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999999
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999947056
HGF,IL1A,0.9945477360042755
MUC12,MUC5AC,0.9998580145848446
CD52,IL7R,-0.9918728621198201
FCGR3A,TLR8,0.9470226395908844
CD5,CD52,-0.9998819942008782
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997762440609
CYP2C19,FMO3,-0.9999846875509094
HK3,MGAM2,-1.0
FN1,ITGB1,0.7602500102037242
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
