geneA,geneB,weight
CXCR2,PTPRC,-0.9999998452985511
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999951755268419
CHGB,LRRK2,0.9999265054377363
CEACAM1,FN1,-0.9932860823184892
CSF3,IL24,-0.9999999999999977
IL24,IL3RA,0.999999607962626
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999988
ITGB7,LAMC3,0.9999884754881786
HKDC1,SI,0.9976502039125784
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999854045
CCL13,CCL2,-0.9999979399864611
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999998023118712
ERBB3,FGF7,0.9999999999934314
ADH1C,GSTA1,-0.9958018567855695
CSF2RB,IL3RA,0.9999981739644237
SLC1A3,SLC4A4,0.9987649124305503
BTLA,TNFRSF4,0.9999997336894797
CD40,CSF2,-0.9999999985106285
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.34219400356866025
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999985660587375
NR1I2,UTY,-0.9992333852327335
APOB,CFTR,0.9999999981243184
COL2A1,LUM,1.0
CD48,FCER1G,0.9999989308427767
LCN2,MMP3,0.9999981641469063
CCL21,CXCR5,0.9999999999736392
CD5,DPP4,0.6582317586572817
HLA-DQB1,HLA-DQB2,0.9999999998457318
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999712493
CFTR,HBB,0.47694629902812713
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999860428763359
NLGN4Y,RPS4Y1,0.9969427784475897
CSF2,PTGS2,-0.9999999949994426
SNAI1,TWIST2,-0.9999999999999963
IDO2,TDO2,-0.9999999947390371
FOS,PRKCB,-0.9966556365952828
IL22RA1,IL6,0.9997869241909889
ESPN,PLS1,-1.0
NOD2,TLR2,0.9029341709430347
CXCR4,MMP13,-0.9999999973128235
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9286286842372441
IL6,VWF,-0.9999999991301829
GZMB,TNFRSF4,-0.9999978067938048
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999997868306838
CD40,TRAF1,0.9266169591643488
C4B,CP,0.9999974886389394
FCER1G,FGR,-0.9999999998498351
CPA2,PRSS2,-0.9999925817373747
DPP4,VCAM1,-0.8190120185713029
CR2,ITGB2,1.0
CD79B,FCRLA,0.9650505874522465
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9981532422590854
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999606032
FCER2,ITGAX,1.0
CCL3,CD38,-0.8402856700707342
COL18A1,COL19A1,0.999999999998716
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999956
ABCC2,DPP4,-0.9999999999993519
B3GNT6,MUC1,-0.999999999999923
CCR7,IL7R,0.9999999999936536
CHI3L1,IL1B,-0.9999999998571507
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999455
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999799616117
CXCL8,MMP9,-1.0
MASP1,MISP,0.9938773284554808
HCAR3,SST,-0.9999999998761898
DEFA5,MUC2,0.999991440961191
MMP12,MMP3,-0.9999999999974974
FN1,GZMB,-0.9999999999598991
AATK,CDK5R1,-0.9998883988174642
HSPG2,LAMA1,0.9894463253150122
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999997
CCR1,CLEC12A,-0.9999999999999095
CD38,CTLA4,0.9999999999999803
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.999999999994029
CCL21,CCR1,1.0
MB,PYGL,-0.9532664998375346
STAT1,TWIST1,-0.9535609186589533
LDHD,PKLR,0.9999999999673959
ITGAX,LILRB4,-0.9997727502567544
EVPL,PI3,-0.9999999990639381
KRT20,MUC6,0.9999999897896822
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999680277355499
CD69,GZMB,0.8457902514090461
CD69,RGS1,0.9999999982374157
PI3,SERPINB5,0.9999998664213973
BTK,IKZF1,0.9999999999858447
IRF4,MAF,0.999999998818362
IRF4,SPIB,1.0
APOA4,CLU,0.9999999532037736
AOX1,UGT2B15,0.9997793893067061
CXCL1,TNFSF11,0.9999898831009877
CXCL8,TLR6,-0.9999999999998376
GBP1,XAF1,-0.9999795223230632
IL6,ITGB1,-0.999999999999996
ITGB2,NCF2,0.616250718625187
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999989971354
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999939
LEF1,WNT11,0.9999991362506888
CCL3,CXCL5,-0.9999778908476292
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999908
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.999984081303773
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999821
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999999126315345
CD274,PTPRC,0.9999997145445829
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999730691819
VNN1,VNN2,0.9994986963210407
IRF4,TNF,0.9999999547270214
BLK,EBF1,1.0
S100A4,TNF,0.9968643718625183
CD48,PTPRC,0.9997412783193329
CSF2,LTF,0.8458697805781463
FOS,PTGS2,-0.9996607938279422
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997940590902381
GABBR1,GABRA2,0.9999999976722557
CCL19,CXCL11,0.999999999999997
PTHLH,TGFB3,-0.8487280947694715
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999986
PROM1,VWF,0.9999999964268336
IDO2,TNFRSF9,-0.9999946249523696
HLA-DQA2,HLA-DQB2,-0.9999999999999711
CYP3A4,SULT2A1,-0.9999999999999937
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997805385605
IL1B,LTA,0.9999995733392946
CTLA4,CXCL9,0.9999999999999871
GCG,VIPR1,0.9999647991950666
ABCC2,CYP2D6,-0.9641875299201663
CCL3,CCR2,-0.9999999962352939
KCNJ10,KCNJ15,-0.9999992109167292
MMP13,PTGS2,-0.9999999999999969
ADCYAP1,TAC1,-0.999998738474411
OASL,STAT1,-0.9999999999999967
CD19,FCGR2A,0.9999999999983149
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999900944263
FN1,TNF,-0.9999999999999727
CCL4,ICAM1,-0.9996217276308418
C4A,CR1,0.9999999999996763
CCR1,CSF3R,-0.9999999999993746
COL1A2,POSTN,-0.9999999999314394
ALPL,THY1,0.9328204014032522
CXCL10,GZMB,-0.9999999999597649
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9926497388476315
SNAI1,THBS1,-0.9999999781514606
CD24,CD80,0.999999999999998
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997294606
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999945299397
IL1B,MMP12,-0.8867744248926943
CD79B,ZAP70,0.9999999997376968
HSD3B2,UGT2B17,-0.9999837120028745
ABCG8,CYP7B1,0.9999999964590074
MUC4,MUC6,-0.999999999923201
IFNG,IL21R,-0.9999991230229652
ITGB1,PTPRC,0.9999963968752393
BCL6,CD80,0.9999974451617175
SULT1E1,UGT2B7,0.9982019823210564
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996814533613
MMP1,MMP12,-0.9999979176226397
HLA-DQB1,STAT1,0.9997933862828028
ASAH2,ENPP7,-0.9999999999999994
JAM3,VCAM1,0.9995125248403567
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.961811307566021
PCSK5,PTPRC,0.9999999999780965
APOA1,PCSK9,0.9999999999481011
CYP3A4,SULT1A1,-0.999999999992732
CCL8,CXCR4,-0.9999478392766452
CCL13,CXCL3,-0.9986892415286912
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999472474823
APOE,LILRB4,-0.9704702013654443
ICOS,PDCD1LG2,0.999999999999996
CSF2,IL1B,-0.9994745192179607
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999218424588
FN1,PKD1,0.38990573763831593
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999958
SLC16A9,SLC17A4,-0.9999999691509593
CD274,CTLA4,-0.9916388094666363
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999968
CCL17,IL6,0.9999935913381117
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.999996438518545
ACE,TNF,0.9999999933987548
CD48,CTLA4,0.9999995411041888
CD80,FCGR3A,-0.9999999999702706
CXCL10,SAA1,-0.9999586117432959
ASAH2,SMPD3,-0.9999147658046617
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9336648864921787
CD38,FCGR3B,-0.9999996395777602
FGFR3,PGF,0.9999842085640576
APOB,C4B,0.9999999999867752
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999770992
FPR1,IL1B,-0.999999999277844
CCL2,GPT,0.9979655341599645
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999790267
CTLA4,IFNG,-0.9999999997996275
PTGS2,TAC1,0.992348154949161
PTPRC,TNFRSF9,-0.9935809267095496
CD48,LY9,0.9999999822009605
CCL2,CXCL3,-0.9999957157216444
CTLA4,PTPRC,0.9999999999993522
CCR2,CCR7,0.9999999998604395
PRLR,STAT1,0.999999999999996
C4B,C4BPB,-0.9999145621675971
ADAM12,HBEGF,-0.9999999999999991
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997900196624527
PLAU,THBS1,-0.9999995099316664
CCN2,FOS,-0.9767749730057181
CCL4,CXCL11,-0.9989589471417686
ADH1B,UGT2B7,0.999999999999812
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8987492446039416
ESPN,USH1C,-0.9999999999995447
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999985855367788
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998681
ACOD1,CXCL10,-0.9999999999997684
CD69,TNFRSF4,0.999999999999724
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9635212845474095
IL7R,LOC102723407,-0.920740302275063
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999978040918421
ACSL4,LPL,0.9989894124746209
DLG5,NOD2,0.8866504076544511
ICAM3,ITGB2,0.9999999972409986
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999442933095
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999999113
CXCL10,TNF,-0.3544440043598887
FN1,NID2,-0.9999999990928211
KLK1,SLC14A2,-0.9999999999965795
CXCL9,IL6,-0.9996119335585414
ICOS,TNFRSF13B,0.9999999999996584
IRAK3,TLR2,-0.9999999385128228
CYP1B1,UGT2B17,-0.9999879426318433
GZMB,SELL,-0.9999999580256664
ITGB7,VWF,0.9999999999999114
IL7R,TNFRSF9,0.9965150189850063
HKDC1,LCT,-0.9999995446930215
ITGAL,MADCAM1,0.9999999999221578
FOS,SOCS1,-0.9999998380473486
GABBR1,KCNJ10,0.9999999999913793
SST,SSTR1,-0.9999999999756146
HIF1A,PTGS2,-0.9999999999999997
FOS,NFE2,-0.9999999999668285
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9981470961650797
CCL13,CCL21,-0.9999926421758217
CYP3A4,GSTM2,0.9999999984614837
HSPG2,NID2,0.9922058492966188
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999979
CTLA4,CXCL10,-0.9999998483539934
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999998924
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999857463
LGALS9C,PTPRC,-0.9065439276581257
HLTF,SHPRH,0.9999999999999979
FOS,IL1B,-0.9999999987484377
DPP4,NPY,-1.0
C3,CP,0.9999999982163613
CD55,CR1,-0.9986384453786552
SLC2A12,SLC5A1,0.9999741827059183
CD79B,TCL1A,0.9652579141759101
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999986819
TGFB3,THBS1,-0.9693468503656559
ENTPD8,NT5C2,0.9999149032924389
DHRS11,SHBG,-0.999999999999027
CD27,TNFRSF13B,0.9999999999838891
SELL,TNF,0.9999999999804315
CCR7,CXCL10,0.9999952081038465
APAF1,BCL2A1,0.8625604234061583
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999809568
COL1A2,COL5A2,-0.9999999999999994
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999895766287
SLC13A1,SLC26A2,-0.9964525906386169
APOE,CCL2,-0.9999941056516513
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999985873216
CXCL8,SELE,-1.0
CD38,CD40,0.9999999867820606
ACE,GPX2,-0.9998611508488218
FOXP3,IL33,0.9999999999911657
SELE,SERPINE1,-0.9999999999999227
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.5207844645744878
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9988330088039448
S100A12,SAA1,-0.9999999997849215
CSF3,IFNG,-0.999999999969837
ACE2,ICAM1,0.9999999999999991
CSF3,PTPRC,-0.9999999999998862
FCHO1,SGIP1,0.9999941348228287
CD83,IL3RA,0.9999999997711642
GZMB,ICOS,-0.9999988411416492
ADCY7,PDE4B,0.9999973276227706
HDAC9,NR4A1,-0.8287176613987618
THBS2,VCAM1,0.4631056539228968
CXCL11,TNFRSF13C,0.999999999999993
ADH1C,GSTA2,0.7235685448190208
GZMB,ITGAM,-0.9999992909828479
EPS8L3,USH1C,-0.9999736170181599
GCG,SCT,0.9985776753417608
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999678854
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9908332144102867
CEBPB,CLEC4E,-0.9999679783839358
IFNG,TLR6,-0.9834383694567743
LEF1,PITX2,-0.9999999288534883
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999663219
APOB,NPC1L1,-0.9999999999945267
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999994546597211
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9992034457157492
ABCB1,CYP2D6,-0.9995989278458955
CCR2,CD274,-0.9999999384062435
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9991672866449262
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9993790383781321
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999993265326
CHP2,CLCA1,-0.9999999999999961
FOLH1,MUC1,-0.9999999999999994
GRIN1,GRIN3A,-0.9999996142924068
CD48,FCGR3B,-0.9999655148953877
SELL,TNFRSF4,0.9762000524491222
CCR7,NAALADL1,-0.9999991788950066
CSF2,IGLL5,-0.762371115758813
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999912926957731
MMP25,TIMP1,-0.9999999998538073
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9152191125794823
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9861019447512412
CD38,TNF,0.9999999882615173
CCR7,CSF2,-0.9884316962003691
CYP2C18,UGT1A1,-0.9999999894062581
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999143
FCGR3B,SLAMF7,-0.9999999999999979
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999893
F5,SELE,-0.9999716239875656
NOG,SFRP2,0.9999904049706702
FGF7,FN1,-0.9999999999999986
CCL4L2,CXCL10,0.9955404537737486
CXCL8,FN1,-0.9999999999998131
HSD3B1,UGT2B15,-0.5842652715621582
APOA4,CFB,0.9999999999999613
CXCL8,VCAM1,-0.9999999974562361
ARG2,TNF,0.9999985374102643
EPS8L2,ESPN,-0.9999999999999963
SAA2,TNF,-0.9999999762904059
FPR1,FPR2,-1.0
CCL11,CCL17,-0.999901897967649
CD6,ICOS,0.9999999998795399
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9948420761897404
DDX3Y,ZFY,0.9999999999999772
BTLA,CD27,0.9999999999999779
CCL2,FOS,-0.9999918483557201
CCL20,CXCL13,0.9999999999999933
ARHGEF1,RGS11,0.9999999309656371
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999985507899
IL6,PTPRC,-0.9999992293611691
CCL2,CXCL1,-0.9999999970123635
CD19,CD1C,0.999999999999998
CD19,CD79B,0.9999999999986549
COL6A3,DCN,-0.9999999999998933
CCL20,TLR2,0.9999999999999852
C4B,FCN3,0.9999999888132977
BCL2A1,IL1B,-0.9999991575544475
CD83,TNF,1.0
CCR2,CD52,0.9999966714835388
KIF26B,KIFC2,0.9999999999999162
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999977372235226
CCL28,CXCL9,-0.9995109861231922
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999989988
COL1A1,NID2,-0.9999999999954479
IFNG,THY1,-0.9999605599720652
IFNG,NOS2,0.9997575759574051
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999841208021277
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998338751
FN1,LUM,-0.9993216861769892
FSCN1,SCIN,0.9999999999999986
EFNA1,EPHB6,-0.9999993874511467
IFNG,OSM,-0.9999999998043697
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9947654663212413
CXCL1,MMP3,-0.9999999999999462
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9913798895966692
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9988287446325749
CCL3,FN1,-0.9999999999969034
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9953270970496086
CCL11,CSF2,-0.9999782782132148
CXCR5,TNFRSF9,0.9999995883847586
MUC2,TFF3,-0.999989963936727
CD40,TNFRSF9,0.9999999997189041
CCL3,VCAM1,0.9999848835577436
HIF1A,IL1B,-0.999999999999802
MEFV,NOD2,-0.9999774767661358
ATM,SOCS1,-0.9994796200286097
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.999999212393671
CDHR1,PITPNM3,0.9999999999762184
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9980063973952622
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9993627669289262
C3,SELP,0.9999999999996924
CCL4,CXCR1,-0.999999999999954
PKLR,SLC2A2,-0.9999999999999922
SFRP1,WNT11,-0.9999981846212433
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9931533042445265
CCL11,IL16,-0.9999617052867119
AKR1C1,CYP3A4,0.9983880044374561
COL18A1,COL4A1,0.9999999999185691
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999999999999555
CYP3A4,SULT1E1,-0.2987206862663369
CLU,SERPING1,0.999999999999999
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.9181479995446872
IDO2,ITGAX,-0.9999999999999948
CCL4,ITGAX,-0.9999999999182244
HLA-DOB,HLA-DQA2,-0.9999999998804492
CD40,HLA-G,0.9999466089326507
CCN2,SERPINE1,-0.9999999999619681
MMP3,SPP1,-1.0
KRT20,MME,-0.9723622118010536
CD37,TSPAN32,-0.9879289721454209
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.5523798052886055
PTPRC,VWF,0.9999906390740768
IL3RA,ITGAX,-0.8618852807781394
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999986
LTF,LYZ,0.9999994047614746
CCR7,LTA,0.9999968912263939
CCL4,IL6,-0.9999999611069887
IRF4,ITGAM,0.9999999999027736
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998322971526
GCG,GPT,0.4624810461895673
HSPG2,THBS1,-0.9999999953118487
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999998275064
NR0B2,NR1I2,-0.46379124501554203
IFNG,IRF4,0.4058356735563305
IL3RA,IL6,-0.9998476873629677
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.34217131585132055
CCL2,CYBB,-0.9999999999989992
C3,C4BPB,0.8988988080663278
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999825
P2RX7,P2RY4,0.9999999999997956
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999974069406846
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999237059
ABCG8,MTTP,-0.9999999999998914
ITGB1,SEMA7A,0.9999999924255645
DOCK2,FGR,0.9999999999999544
HK2,KHK,1.0
APOB,C3,0.9998639841431046
CCL19,CXCL8,-0.9678771383732171
EBF1,IRF4,0.9999999999737654
ADAMTS4,MMP1,-0.9999999999995388
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999731249105077
FN1,TLR2,-0.9999999877918174
CCN1,IL1B,-0.9999246680561489
IL2RA,IL33,0.8113358142991633
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.8840900619573966
CR1,PTPRC,0.9999999999999521
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998852817
MGAM,SI,-0.999999999943032
CXCR2,PTGS2,-0.9999999999999902
FCER1G,TNFSF11,0.9999999999999791
JMJD7-PLA2G4B,PRKCB,0.9998207724386613
CTSK,NFATC1,0.9999998836015858
APOA1,C4A,0.9999999999999953
CYP2C18,UGT1A10,-0.36161032666724796
HSPG2,VCAN,0.9999973538819467
CD22,LILRB3,0.9999999999859612
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999892256
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999867196
HDC,NPTX1,0.9999879555268137
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999195527163
CCL11,LTA,-0.9945298760418193
ACE2,PDZK1,-0.9999999999992357
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999451737160139
CD6,SPOCK2,0.9999999999999654
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999811890947153
CD27,TRAF1,1.0
FN1,LCN2,-0.999999789791725
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999530339
CR2,TNFRSF13C,0.9999999999340696
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999717994152
AQP8,MS4A12,0.9996628390107399
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999808
IFNG,PDCD1,0.9999999973091042
CES2,UGT1A1,-0.9999999999966052
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998040566723618
IFNG,SELE,-0.9959955693406262
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999933767614
CCR4,CXCL5,-0.9999596916621748
CD55,CXADR,0.9999999999999927
CD19,GZMB,0.9999569813476472
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8766330441494127
GSTA1,GSTM2,-0.999999999207439
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999544939808
AQP3,AQP8,-0.9994938008550138
CXCL6,MMP9,-0.9999999996098012
NTS,SCT,-0.9999999998939039
CYP2C9,UGT2B15,0.9999984686018419
PLCD3,PRKCB,0.9999999999856077
CXCL10,TNFSF13B,-0.9999955722193231
CD40,ITGAL,0.9999998429927346
COL6A5,CSTA,0.9999640032482591
COL17A1,COL1A1,0.9999999999999998
DEFA5,REG1B,0.8359996722156979
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999990730341781
HK3,MNDA,-0.9999999999992467
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999866
NLRP1,NOD2,0.9999999999999932
CETP,SAA2,0.9846681481294316
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999994715
CCL2,FPR2,-0.9999999963632167
EPN2,FGFR3,0.9999984655773951
CD274,TNFRSF4,-0.6578011363495018
IL7R,ITGAX,0.9999999999999242
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999948
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8990992313607106
COL1A1,LUM,-0.9999999999991108
FCER2,FCGR3B,0.9999987382999855
FCGR2A,FCGR3A,-0.9999999999987921
C8G,CLU,0.999999999312431
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.999511667027621
COL18A1,MMP2,-0.9999791131383486
COL12A1,LUM,-0.999999999999655
COL1A1,ITGA5,-0.9999999999999811
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999994361
NTRK2,TAC1,-0.9934038982556377
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999573187511869
COL5A2,DCN,-0.9999999999992231
IFNG,TNFRSF13B,0.9999986312773276
CXCL11,OASL,-0.999999999920512
FOS,KLF2,-0.9999988378223124
CXCL11,OSM,-0.9999999999999939
NAMPT,NT5C2,-0.7487896909789983
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.994772170285382
TLR2,TLR8,-0.9999999840023859
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999992
COL4A1,COL5A2,-0.999999999997028
IFNG,TNFSF11,0.9999999416353249
CCL21,LTB,1.0
CD274,LGALS9C,-0.5634386473407481
PTGDS,PTGS2,0.8526993699851826
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9967339950226992
NLRC5,TAP1,-0.848678274536336
CXCL10,ITGB2,-0.9999999999992851
CCL18,CXCL10,0.7112120704712371
APOA1,GPX2,0.9999999994136659
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9915862351034472
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9990005168920489
ITGB1,PRKCB,0.9999824319071878
CCR2,FCGR3A,-1.0
CP,GPT,0.9999989683900716
MS4A12,TMIGD1,-0.641237916951731
CCL11,CCL2,-0.9999997594448075
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9677410040120582
CD24,SLAMF1,0.9999999999931128
IDO1,IL6,-0.9999999999961672
BTK,PTPRC,0.9999999973015409
AKR1B10,LCT,-0.9999998690663393
OCLN,TNF,0.9999993249043795
GSTA2,SULT2A1,-0.9999999999999925
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
