geneA,geneB,weight
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999978236
CD40,TRAF1,0.9999994186761494
C4B,CP,0.999999239104432
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999986354223
DPP4,VCAM1,-0.9998466118742632
CR2,ITGB2,1.0
CD79B,FCRLA,-0.999999992489357
CD27,CD48,0.9999998161191553
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999695
HSD11B1,UGT2B15,0.9999992677883336
BTK,DAPP1,0.9999999999999994
CCR1,CXCL3,-0.999999999999738
ADH1C,UGT2B15,-0.9455862317718338
FCER2,ITGAX,1.0
CCL3,CD38,0.9938330926338196
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999990497805
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999947397675
CHI3L1,IL1B,-0.9999999999929591
IL11,OSM,-0.9999999999513535
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9687596508634819
CXCL8,MMP9,-0.9999999999999116
MASP1,MISP,0.9999999999685848
HCAR3,SST,-0.9999952215277241
DEFA5,MUC2,0.9991456251886687
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999991
AATK,CDK5R1,-0.4183202923723927
HSPG2,LAMA1,-0.9999999999977776
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9994448863488804
CD38,CTLA4,0.9967771318263925
CCR9,SLC6A20,-0.9999999999999991
CD274,MSLN,0.9999852149638032
FCRL1,FCRL2,0.9978747438714629
CCL21,CCR1,1.0
MB,PYGL,-0.9981052455055412
STAT1,TWIST1,-0.9999999999995287
LDHD,PKLR,0.9999999999999879
ITGAX,LILRB4,0.9999926003331374
EVPL,PI3,0.9999995464910987
KRT20,MUC6,-0.999999846216796
CCL20,CSF3,-0.9999661011256358
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9968733019461512
CD69,RGS1,0.9999999987182298
PI3,SERPINB5,-0.999999999514519
BTK,IKZF1,0.9947332251269575
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.41309795239975605
AOX1,UGT2B15,0.9999999995074628
CXCL1,TNFSF11,0.9999999999999949
CXCL8,TLR6,-0.9999999023279159
GBP1,XAF1,0.9999999996668452
IL6,ITGB1,0.9963565822484797
ITGB2,NCF2,0.8859606922182811
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.999945289387465
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999984201342
LEF1,WNT11,0.9999999973251901
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999673032236229
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999829467459003
CCR7,MS4A1,0.9999715297922994
CCL11,IL7R,-0.9999988849720419
MS4A1,PTPRC,0.9999999999991875
CCL3,MMP9,-0.9999999862243528
CD274,PTPRC,0.9999999999651358
CXCR4,ICAM1,0.9999999797165317
CEACAM5,FN1,-0.9893117129130264
VNN1,VNN2,0.9889064292576677
IRF4,TNF,0.9999997480890388
BLK,EBF1,0.9999999999999996
S100A4,TNF,-0.9999999999938797
CD48,PTPRC,0.992623510589337
CSF2,LTF,-0.9999222280224584
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999985013882
DDC,IDO1,0.9999999999999839
FAP,GCG,-0.9999999762338511
GABBR1,GABRA2,0.5836354428133308
CCL19,CXCL11,0.999999999998708
PTHLH,TGFB3,0.9620443915633662
CCL2,OLR1,-0.9999999960442005
CD38,CD79B,0.9999999879335102
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9971224544549883
IDO2,TNFRSF9,0.948418791361932
HLA-DQA2,HLA-DQB2,-0.5337867866253976
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999922
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999954
CTLA4,CXCL9,0.9999999999998626
GCG,VIPR1,0.9999999172552844
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999999661643205
MMP13,PTGS2,-0.999999999997239
ADCYAP1,TAC1,-0.9990066472019271
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.999999999999823
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999999999573
FN1,TNF,-0.9999985848783807
CCL4,ICAM1,-0.9999999031334359
C4A,CR1,-0.9999999997524412
CCR1,CSF3R,0.9928322024040184
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9995719966165155
CXCL10,GZMB,-0.9999999999995122
BTK,ZAP70,0.9998745251909186
EPN2,FCHO1,0.9999798867945651
SNAI1,THBS1,-0.9999999999999907
CD24,CD80,0.9999999991437954
C6,C7,-0.9999999898874349
ICAM1,OLR1,-0.9999999999973029
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999987
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999886476
IL1B,MMP12,0.963879113400275
CD79B,ZAP70,-0.9878463980027284
HSD3B2,UGT2B17,0.9999999999896014
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.999902909156623
ITGB1,PTPRC,0.9999999987348942
BCL6,CD80,-0.9999999914126676
SULT1E1,UGT2B7,-0.999999999997972
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9984402851535735
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999931346476
CCR1,CXCL11,-0.9951500591182941
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.999983495913465
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8828618571693727
PCSK5,PTPRC,0.9999999998953529
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998303684898
CCL13,CXCL3,-0.9999999999999757
CYP2C19,GSTM2,0.9998076746264338
NCF1,TNF,0.9998700156204242
APOE,LILRB4,-0.9980495062423999
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999974
CHAD,ITGB1,0.9999999988769762
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998155
CYP2C18,NR1I2,-0.9999999999931816
FN1,PKD1,0.9981857231386728
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999796
SLC16A9,SLC17A4,-0.9999999999824019
CD274,CTLA4,0.999996312313578
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999998579
CCL17,IL6,0.9256497213900162
CCR7,CR2,0.9999999569157759
KDM5D,TMSB4Y,-0.9958740123955565
ACE,TNF,0.9999999991751594
CD48,CTLA4,0.8388279637910848
CD80,FCGR3A,-0.9999982645614488
CXCL10,SAA1,-0.9999999999999972
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998871327
KRT20,REG4,-0.8546011682361498
CD38,FCGR3B,-0.9999999999549963
FGFR3,PGF,0.999941604955193
APOB,C4B,0.9999999847853104
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999968222011525
COL3A1,COL8A1,-0.9999999999999056
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9978373203192731
CD1C,CD69,1.0
CXCR4,ITGAL,0.9996570114106648
CYP1B1,PITX2,0.999999999435806
CTLA4,IFNG,-0.8792208636448312
PTGS2,TAC1,0.9999878902807422
PTPRC,TNFRSF9,-0.9999060145851763
CD48,LY9,0.999999999982151
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9944686356295348
CCR2,CCR7,0.9999999999999863
PRLR,STAT1,1.0
C4B,C4BPB,0.9909025245068241
ADAM12,HBEGF,-0.9999999914062369
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996071730924371
PLAU,THBS1,-0.9999999999848983
CCN2,FOS,-0.999999607270092
CCL4,CXCL11,-0.9999682390460316
ADH1B,UGT2B7,0.9999997663244541
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7144143656258438
CXCL13,GZMB,0.9075785890165567
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999601
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9940701788323135
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.6983894685390258
IL7R,LOC102723407,0.9999837855621151
CCL25,CCL3,0.9999999999732149
PTPRC,SLAMF1,0.7230594847532934
ACSL4,LPL,0.9999999999464868
DLG5,NOD2,0.9999999999999066
ICAM3,ITGB2,0.8835484075389066
CHI3L1,SPP1,-0.9999998084744223
COL18A1,COL8A1,-0.9999965404228703
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999951184291
CXCL10,TNF,-0.9953309142698261
FN1,NID2,-0.9999752868614777
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999987181585065
IRAK3,TLR2,-0.7011258433602633
CYP1B1,UGT2B17,0.9999999999999999
GZMB,SELL,-0.9999969637094409
ITGB7,VWF,0.9999999465340007
IL7R,TNFRSF9,-0.999999983873707
HKDC1,LCT,-0.9999992410552224
ITGAL,MADCAM1,0.9999999999999561
FOS,SOCS1,-0.9999997492989461
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999992867163
HIF1A,PTGS2,0.9987495347993612
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9858893841548807
CCL13,CCL21,-0.9999993741942211
CYP3A4,GSTM2,-0.9999992098325423
HSPG2,NID2,-0.9999986740951983
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998293756861
CTLA4,CXCL10,0.9998954621552415
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999997
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9475967522723125
LGALS9C,PTPRC,0.9998168522840907
HLTF,SHPRH,0.999999999576291
FOS,IL1B,-0.9999999999997728
DPP4,NPY,-1.0
C3,CP,0.9980632161444538
CD55,CR1,0.9514248668561092
SLC2A12,SLC5A1,-0.9993174365580804
CD79B,TCL1A,0.9944013866632628
BTLA,ICOS,0.999997305605709
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999746238695113
ENTPD8,NT5C2,-0.9780803433085777
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998289712421509
SELL,TNF,0.9990088968827158
CCR7,CXCL10,0.9999999999889784
APAF1,BCL2A1,-0.5570761324306474
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999501023
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999981
CXCL9,GBP5,-0.9999921079119695
KCNJ15,KCNJ16,0.9999999997810254
SLC13A1,SLC26A2,0.9999999997713374
APOE,CCL2,-0.7344378886106898
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999859435996
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999471852118541
ACE,GPX2,0.9999992797902871
FOXP3,IL33,0.9999995574939395
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999991264923881
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9938571166016789
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9996761083709548
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999993721
FCHO1,SGIP1,0.9999999998605269
CD83,IL3RA,0.9999997877111905
GZMB,ICOS,0.3701713182278079
ADCY7,PDE4B,0.9999999999999085
HDAC9,NR4A1,0.9780482664780795
THBS2,VCAM1,0.9987244219815201
CXCL11,TNFRSF13C,0.9999999999999547
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9962363482492724
EPS8L3,USH1C,-0.999999999996125
GCG,SCT,0.9999628353988702
IL1B,OLR1,-0.9999999999999925
CXCL13,TNF,0.9999999999995576
CCL17,CXCL8,-0.9981805472736798
CR1,SERPING1,0.9999998326753226
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999991662788266
AICDA,TNFSF13B,0.9999999999998169
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999986586
APOB,NPC1L1,-0.9999999999929512
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998119366199717
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.8786705899532066
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992329727
CD1C,IL6,1.0
CD80,ITGB2,-0.9999712531863704
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9931267703314112
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999941329711
CHP2,CLCA1,-0.9999930619644012
FOLH1,MUC1,-0.9999999999998377
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9861582669354838
CD48,FCGR3B,-0.9999999243686952
SELL,TNFRSF4,-0.9999566745146944
CCR7,NAALADL1,-0.9999981481475145
CSF2,IGLL5,-0.9999999982678944
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9947086509895775
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999624144
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999991924780116
CD38,TNF,0.9995043430505046
CCR7,CSF2,-0.9999984245041869
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999929152986557
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999188
HBA2,HBB,-0.9998976666884218
F5,SELE,-0.9999999357220567
NOG,SFRP2,0.9999999999175084
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999951441448163
CXCL8,FN1,-0.999999999945728
HSD3B1,UGT2B15,0.9999999999714783
APOA4,CFB,0.9998857564015099
CXCL8,VCAM1,-0.9999987178143548
ARG2,TNF,0.9999973709583062
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999929034374
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999926919508
CD6,ICOS,0.9416172774437375
IL7R,ITGAL,0.9999999546747149
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999416
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999906356485431
CXCR4,ITGB1,0.9986823420935608
DDX3Y,ZFY,-0.9706348277487327
BTLA,CD27,0.998968248701774
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9771758718060609
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999787
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999285
CD19,CD1C,-0.3615700338639525
CD19,CD79B,-0.9999888662811868
COL6A3,DCN,-0.9999999999879998
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999011
BCL2A1,IL1B,-0.9969179783997669
CD83,TNF,0.8326985463878451
CCR2,CD52,0.9999993337813977
KIF26B,KIFC2,0.9999946485879495
FAP,THY1,-0.9999975412989072
EREG,FGFR3,0.9999999993973152
ITGA5,MMP9,-0.9999999603504269
CCL28,CXCL9,0.9999999999999812
CCR1,IL6,0.8502094684840974
CXCR4,ITGAX,0.9999999999995242
COL1A1,NID2,-0.9999987973292119
IFNG,THY1,0.9005004876400429
IFNG,NOS2,0.9957457107202877
TNFRSF13B,TNFSF13B,0.9999999967501344
HLA-G,LILRB2,-0.9979491187854413
ITGAX,TNFRSF9,0.9999849994112482
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999956
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999224
EFNA1,EPHB6,-0.9993956275800777
IFNG,OSM,-0.999999980467529
MUC3A,MUC6,0.9674390470529753
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.999999999972825
FN1,ITGA5,-0.9999999999982415
CSF2,CXCR4,-0.9999876095450385
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997629
CXCR4,IL6,0.9999999999984014
CCL3,FN1,-0.9999999987609889
CCL17,CCR9,0.9999999998835546
FCGR2A,FOXP3,-0.9989447760247061
CCL11,CSF2,-0.9999741652212998
CXCR5,TNFRSF9,-0.9993653594885492
MUC2,TFF3,-0.9999999998323633
CD40,TNFRSF9,-0.6300617661987101
CCL3,VCAM1,0.9999938577261627
HIF1A,IL1B,-0.9999925905396579
MEFV,NOD2,-0.9999999978179216
ATM,SOCS1,0.9999963278590008
NCF1,S100A9,-0.9999421205672303
DEFA5,REG1A,0.9999831639573378
CDHR1,PITPNM3,0.9999999994160669
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9996729975996853
BANK1,NIBAN3,-0.9903161426858677
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999879
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999976874506
FCGR3A,MNDA,-0.9999999999999988
CA2,CTSK,0.8679724443846766
CCL11,IL16,0.7791332183115187
AKR1C1,CYP3A4,0.999999999980642
COL18A1,COL4A1,-0.999999681794322
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.3073564739434618
CYP3A4,SULT1E1,-0.9999999999992238
CLU,SERPING1,0.9999999999948077
APOA4,CP,0.9992513761185977
FN1,THBS1,-0.9999999992780602
IL24,OSMR,-0.9958649410379269
IDO2,ITGAX,0.9653544069674717
CCL4,ITGAX,0.9897121668757863
HLA-DOB,HLA-DQA2,0.8682815259025282
CD40,HLA-G,-0.9999225538555193
CCN2,SERPINE1,-0.9999999999997924
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998853
CD37,TSPAN32,-0.9754880210275868
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999999337675155
PTPRC,VWF,0.9999346071997042
IL3RA,ITGAX,-0.7195056027044966
DPP4,ENPEP,-1.0
CD19,CR1,0.9998075793244363
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999836
FCGR1A,IL1B,-0.9999999999999973
LTF,LYZ,0.9978472978944836
CCR7,LTA,-0.9999993032142256
CCL4,IL6,-0.9999999999987217
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6677465486809464
GCG,GPT,0.999999999796946
HSPG2,THBS1,-0.9350140891226102
SCT,SST,0.9999998237932042
CTLA4,FCGR3B,-0.9999998931837928
NR0B2,NR1I2,-0.9999999999471678
IFNG,IRF4,0.9999907790408538
IL3RA,IL6,-0.9999999957299942
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999991733652
CCL2,CYBB,-0.7480115381659859
C3,C4BPB,0.9999999999997001
CD27,CD80,0.9999985972241905
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999928441
CCR9,CD19,0.999999999965892
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999999202
MS4A1,SPIB,0.999999999920639
ABCG8,MTTP,-0.9999999999916045
ITGB1,SEMA7A,0.9999999996388034
DOCK2,FGR,0.9999999761149689
HK2,KHK,0.9999999561026209
APOB,C3,-0.9999967121410759
CCL19,CXCL8,0.9886614370113032
EBF1,IRF4,0.9998784214534822
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999979576
CCL17,CXCL2,0.9999871845699885
FN1,TLR2,-0.9999999798868443
CCN1,IL1B,-0.9999183742553518
IL2RA,IL33,0.9999999916985584
FOXP3,TIGIT,1.0
FN1,VCAN,0.9429922866478728
PROM1,PTPRC,0.9999999999998873
CR1,PTPRC,0.9999947779120152
DCN,MMP2,-0.9999999697796496
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999988685114147
MGAM,SI,-0.9999999999999996
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,0.9996369373699906
CTSK,NFATC1,1.0
APOA1,C4A,0.9959263752195181
CYP2C18,UGT1A10,-0.999999999999437
HSPG2,VCAN,0.9999478800266285
CD22,LILRB3,0.9999999999835787
MUC5B,MUC6,-0.9999999899385488
HK2,HK3,-1.0
CD53,ITGB2,0.9999646932815682
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998779
IL1B,MMP1,-1.0
HDC,NPTX1,-0.2996511963626556
CCR9,CXCR5,1.0
BTK,FCER1G,0.999983783912344
CCL11,LTA,0.9999999993314642
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999998923
PDZK1,SLC26A3,-0.9976069510805854
CD6,SPOCK2,-0.9999999997813521
TLR2,VCAM1,0.99999999999983
SLC7A11,SLC7A5,-0.999992444039078
CD27,TRAF1,0.9996188314136356
FN1,LCN2,-0.9999999936669539
ADH6,MAOB,-0.9999127372037125
CD28,CD83,-0.9620876858301511
CD69,ITGAM,0.9999999999991485
CR2,TNFRSF13C,0.7317307308907287
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.999957306609353
AQP8,MS4A12,-0.9999997116361456
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9998688379444248
IFNG,PDCD1,0.999999999999999
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999933291452
IFNG,SELE,-0.9999999999999982
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9722636930277813
CCR4,CXCL5,-0.9999751892725726
CD55,CXADR,0.9999999994905571
CD19,GZMB,0.9999999990754374
CCL3,IL1R2,-0.9999999472163061
CCL28,CXCL10,0.9999999995748883
GSTA1,GSTM2,-0.9972561769285514
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999962581365665
CXCL6,MMP9,-0.9999961885900602
NTS,SCT,-0.9999999999999886
CYP2C9,UGT2B15,0.9999806984302858
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9983606718604184
CD40,ITGAL,0.9999998771012251
COL6A5,CSTA,0.9999757297100879
COL17A1,COL1A1,0.9999999997980723
DEFA5,REG1B,-0.7798526270219207
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999993
HK3,MNDA,-0.999999999999515
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999888001804681
NLRP1,NOD2,1.0
CETP,SAA2,0.4567610329989771
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999866561787
BEST4,OTOP2,-0.9999999999999932
CFTR,KCNN4,0.7509888254428754
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998523546606
CD274,TNFRSF4,-0.9998970583970852
IL7R,ITGAX,0.9961039950792197
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9620531242357712
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999997835688418
CCL19,CCR9,0.9999999999538032
FCGR2B,IL1B,0.9999999987373385
COL18A1,MMP2,-0.9999999998372762
COL12A1,LUM,-0.9999999999999997
COL1A1,ITGA5,-0.999999999998914
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998877686
NTRK2,TAC1,0.9999915517462227
FOXP3,IRF4,0.9999999999986188
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9993163210957146
COL5A2,DCN,-0.9999999999999938
IFNG,TNFRSF13B,0.999999999916819
CXCL11,OASL,-0.9999999999999991
FOS,KLF2,-0.9999999995973782
CXCL11,OSM,-0.9999989375398939
NAMPT,NT5C2,0.9999999999998467
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999994
TLR2,TLR8,-0.9999999955575237
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.2938599315573505
COL4A1,COL5A2,-0.9999999999997955
IFNG,TNFSF11,0.9999999999999917
CCL21,LTB,0.9999999802829493
CD274,LGALS9C,-0.9892296068617381
PTGDS,PTGS2,0.9937848761901819
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999828
CCL22,IL6,0.4752741938707207
NLRC5,TAP1,0.9999999999610056
CXCL10,ITGB2,0.5299675439741677
CCL18,CXCL10,0.9949058602039803
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999445637
PDCD1,TIGIT,0.999999999999319
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9968849671582996
ITGB1,PRKCB,0.9998909216115036
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999994379
MS4A12,TMIGD1,0.9999999999475504
CCL11,CCL2,-0.9988372130248663
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.999999061509867
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998792525080675
BTK,PTPRC,0.999977455047953
MEFV,ZBP1,-0.9999999999996956
AKR1B10,LCT,-0.9999989236085048
OCLN,TNF,0.9999999999953153
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999542276872
CXCL9,HGF,-0.9987887793357862
MMP7,TNF,0.9999999999999369
CCR2,JAK3,0.8823996664991131
ICAM1,SAA2,-0.9999999999988757
CD40,IDO1,0.9999999989174425
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999995588
MT1E,MT1H,-0.9999999367405493
CCL8,CCR7,-0.9999961686441899
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999931202935
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999274
HIF1A,SERPINE1,-0.9999999999999982
SELL,VCAN,0.9766317828865771
CD19,TNF,0.9999999999984833
GNLY,IFNG,-0.999719994146507
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999996042808615
CDH11,COL3A1,-0.9999998651381056
LPL,SAA2,-0.9999999999999983
CCL19,CXCL2,0.9999999999996093
KLF2,S1PR1,-0.999994086341346
ACE,TAC1,-0.9999999998970676
COL1A1,CTHRC1,-0.999999999982861
CD38,SELL,0.9999999999999629
FN1,SPP1,-0.9999999999985516
CD19,CSF3,-0.999999977692466
ITGAM,SELL,0.9999999999468044
DPP4,ICAM1,0.9999999999999278
ICAM1,SERPINE1,-0.9999999999999793
GCG,PYY,0.9108129136194275
ABCG8,NR1H4,-0.9999999977250951
COL12A1,VCAN,0.99999998989256
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999996293
PKLR,RPS4Y1,-0.9999738557845885
COL4A1,HSPG2,-0.5004404201776684
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.6215701751865094
ITGB1,RAC2,0.9998265792577076
CYP2C9,PLA2G12B,-0.9999999999983352
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.848800802903079
CYP1B1,CYP3A4,0.9999999999999619
CXCL13,ICOS,0.9999999269329993
CXCR5,TCL1A,-0.9999999998390037
FGFBP1,HSPG2,-0.9988014069037534
BTLA,CD79A,-0.999836347559308
GZMB,SERPINB9,-0.9999998405274423
