geneA,geneB,weight
CD55,SERPING1,-0.9999999930677336
CD19,TCL1A,0.9999999999999885
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999778219
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999997320523675
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999988136
APOA4,APOE,0.9999999999886781
CD28,CD80,-0.9999999207502162
MUC2,VWF,-0.9999999708245709
CCR7,CD48,-0.9999999989408143
AIM2,IL1B,0.9999999991563188
JAM3,MYO1A,-0.9999999883854377
APOE,MMP2,-0.9999067702256919
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999998359
CCL3,CXCR5,0.9995445584614125
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999909535262368
ABCA7,APOA1,-0.9999999984870835
NPY,PYY,-0.9999999999177357
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999995268411301
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9986488354281106
NCF1,NOX1,0.9999989994457862
HGF,IFNG,-1.0
CCL22,CCR4,0.9999880146598579
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999667100485
CD19,FCRL2,-0.9999974219582788
CD80,TIGIT,-0.9999999993798316
C5AR1,SERPING1,-0.9999999893045873
CD27,CD38,0.9999864575764773
PLAU,TNF,0.9999999999951338
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999991142
CCL2,LTA,0.9999999999999112
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999921
GPD1,PLB1,1.0
FGF7,IL1A,0.2907052930378356
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999997874
CCL8,CXCL1,-0.9999630434923105
NFKBIZ,TNFAIP3,0.9999999999502884
DDC,IDO2,-1.0
CCL22,LTA,-0.9934286828697927
FN1,HSPG2,0.9999999999999943
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999323217665
MMP3,TNF,1.0
CCL8,IL1B,0.9999610715721233
NLGN4Y,SYNGAP1,-0.8061902175822108
FOS,MAF,-0.9979825573702413
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999992
CCL25,CCR9,1.0
CD274,CXCL8,0.9999980715516107
CXCL5,CXCL9,-0.9999999999983811
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999993961662563
LUM,SPP1,-0.9765788019664918
CCL17,CXCL11,0.9999529460349975
CD27,MME,-0.9999999999995457
CD38,PTPRC,-0.9999999999933832
CD19,IL6,0.9886105504403212
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998525
CCL4,CXCR2,0.9999999999999996
BLK,HLA-DOB,-0.9999999999998179
CXCR2,IFNG,0.9999999508815791
AKR1B10,HK3,-0.9967811152309913
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999659616027952
CXCR2,PTPRC,0.9999999998722444
CXCL9,MMP1,-0.9991736373559325
ARG2,IFNG,-0.9999999999992443
CHGB,LRRK2,-0.9999999854346147
CEACAM1,FN1,-0.998839374822658
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999967455
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998142797158
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9959546596640392
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998060521
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8085840655854128
CXCL10,IL33,0.707008844836537
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999830314
CSF2RB,IL3RA,-0.9877640705302043
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8218802377222753
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999944
C5AR1,FCER1G,0.999995043073065
CD19,CD72,-0.9999999997522266
CXCL8,TIMP1,0.9999999999998322
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9152437092256306
NR1I2,UTY,-0.9999994582305394
APOB,CFTR,-0.9999996437912361
COL2A1,LUM,-0.9999999675060582
CD48,FCER1G,0.9999999955524937
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999963720783
CD5,DPP4,-0.8789789435154576
HLA-DQB1,HLA-DQB2,-0.9999999999999426
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999818770413915
COL2A1,ITGA5,-0.9999999999147235
CD274,CXCL9,-1.0
IL16,IL6,-0.9997202891887143
NLGN4Y,RPS4Y1,0.9999935537380732
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997361466373
FOS,PRKCB,0.9999999999999493
IL22RA1,IL6,-0.999999997000313
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999444289227
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8874828266928388
CYP2B6,CYP3A5,0.999983429524456
BTLA,LGALS9C,0.3738079341271501
IL6,VWF,0.9995138043860016
GZMB,TNFRSF4,0.999999999999983
CEACAM5,SELE,-0.9999999999995345
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9767094883309821
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995963714927
DPP4,VCAM1,0.9772836625431252
CR2,ITGB2,-0.9998009564732607
CD79B,FCRLA,-0.9999999999733412
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999977126
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999986133
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.994918904977069
CCL3,CD38,-0.999999999992435
COL18A1,COL19A1,0.9851476745327531
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999914708066
ABCC2,DPP4,0.9987320040415483
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999512255943
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999996299491
MUC5AC,TFF2,0.9999999999997726
FGF7,MMP9,0.9999457833662138
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999902457
HCAR3,SST,0.9999943323755904
DEFA5,MUC2,0.9999990384393167
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9992516947978123
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999995249609152
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999047879
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999951114360969
CD274,MSLN,0.9999985974318973
FCRL1,FCRL2,0.6086126515549263
CCL21,CCR1,-1.0
MB,PYGL,0.9997467642305035
STAT1,TWIST1,0.9976497932543656
LDHD,PKLR,0.9999999961642849
ITGAX,LILRB4,-0.9999998034656786
EVPL,PI3,1.0
KRT20,MUC6,0.9999999994757611
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999880532
CD69,RGS1,-0.9999999997323764
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999936426
IRF4,SPIB,-0.9998686818543397
APOA4,CLU,-0.9999999999999902
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999998346
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9996990612652965
IL6,ITGB1,-0.9999074688947026
ITGB2,NCF2,0.9999999987333681
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9530862728347649
COL2A1,VCAN,0.9999999995363329
C5AR1,IFNG,0.9999699113284122
LEF1,WNT11,-0.9999999999886329
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.43973108889236706
MS4A1,PTPRC,-0.9999677085262204
CCL3,MMP9,0.9999999999995454
CD274,PTPRC,0.999999999999972
CEACAM5,FN1,0.6792702437475705
VNN1,VNN2,0.7727825822172605
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998883689176
CD48,PTPRC,-0.9999058443543027
CSF2,LTF,0.9999999999969362
FOS,PTGS2,0.9999978471420766
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.993906137574208
DDC,IDO1,-0.9999993130184547
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997905431
CCL19,CXCL11,0.9997923592962604
PTHLH,TGFB3,-0.986993456275312
CCL2,OLR1,0.9999999998541088
CD38,CD79B,0.9999984651097767
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999655941298013
IDO2,TNFRSF9,0.9998601862394677
HLA-DQA2,HLA-DQB2,0.9533609380593784
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999997541
CTLA4,CXCL9,0.9998944202710701
GCG,VIPR1,0.9999999999994821
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997240482
KCNJ10,KCNJ15,-0.9999999999997634
MMP13,PTGS2,0.9801316086254069
ADCYAP1,TAC1,-0.6898164125562596
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999452136600171
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.5710730769702039
C4A,CR1,0.9999999998570848
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999980601242083
ALPL,THY1,0.9999987573397218
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997252089899058
SNAI1,THBS1,0.9996769195311661
CD24,CD80,-1.0
C6,C7,0.999999999999155
ICAM1,OLR1,0.9999999999868796
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999778558777
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9733604001945597
IL1B,MMP12,-0.9730847659856178
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9144480399824958
ABCG8,CYP7B1,-0.9999999988355959
MUC4,MUC6,0.9991834431346234
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998569
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999990662
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999768584138005
MMP1,MMP12,0.9999999999987407
HLA-DQB1,STAT1,-0.9999999962050896
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999982
CSF3,CXCL8,0.9660472154917072
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999844361
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999887584
CCL8,CXCR4,0.9999999999999841
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999805
NCF1,TNF,-0.9999999999999989
APOE,LILRB4,-0.9999999999999994
ICOS,PDCD1LG2,-0.9142496351192381
CSF2,IL1B,1.0
CHAD,ITGB1,-0.38587027657847234
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6705386058323939
CYP2C18,NR1I2,0.9982515255187628
FN1,PKD1,0.9999914188864728
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999956624580636
CCR7,CR2,-0.9999999584492295
KDM5D,TMSB4Y,0.9999999999999837
ACE,TNF,-0.9999999999930664
CD48,CTLA4,-0.9999992052442205
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.5898605885376104
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999617
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999506101
FGFR3,PGF,-0.9999999999999984
APOB,C4B,0.9998801720490625
CR1,ITGAX,-0.9999795732975396
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999987
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999875420735
CCL2,GPT,0.9603956586784543
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.792564541480534
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999999238
CD48,LY9,-1.0
CCL2,CXCL3,-0.9768046392454869
CTLA4,PTPRC,-0.6326412417504291
CCR2,CCR7,-0.9997163267898272
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999664939636
MMP7,SOX18,-0.9999999999994172
PLAU,THBS1,-0.9999944211306643
CCN2,FOS,-0.9635309361055545
CCL4,CXCL11,-0.9999999999915865
ADH1B,UGT2B7,0.9999999855255841
SLC1A1,SLC7A11,-0.9999999999999988
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999911703664572
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9956709566838995
ACOD1,CXCL10,0.9326726069152282
CD69,TNFRSF4,-0.9986630589150021
CCL21,CCR2,-0.9999999999998097
COL14A1,COL1A2,-0.9999999999999473
IL7R,LOC102723407,-0.9999999974245518
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999844585333
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999093
ICAM3,ITGB2,-0.8032424618863675
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999989164
TLR2,TLR6,0.9601355357586974
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999565057
KLK1,SLC14A2,0.9999997940762058
CXCL9,IL6,-0.9966274991312449
ICOS,TNFRSF13B,-0.9787872012537203
IRAK3,TLR2,0.9946374385945954
CYP1B1,UGT2B17,-0.999999999999339
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999999
IL7R,TNFRSF9,0.9999999958864209
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.998639574057494
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999705225676
FOS,NFE2,-0.9999794593718141
CR2,POU2AF1,-0.9999999999999706
IFI44L,OAS2,-0.9999985101385085
CCL13,CCL21,0.9999999999998549
CYP3A4,GSTM2,-0.9999994470908355
HSPG2,NID2,0.9999999999796334
AGXT2,AOX1,-0.9984041226514129
ICAM1,PTGS2,-0.999691785266065
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999679852
LGALS9C,PTPRC,0.5404169008108671
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999955667679509
DPP4,NPY,0.9998986068333258
C3,CP,-0.9999977866238765
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9977276113504692
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999990665681
TGFB3,THBS1,-0.9896324571826265
ENTPD8,NT5C2,0.9999979995955066
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.999999999999999
SELL,TNF,-0.9999999999999938
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999902
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999525636
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999984660122
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999947333
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999829797
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999772
CD80,TNFSF13B,-0.9999999999997281
MMP3,VCAN,-0.8499967898420616
FN1,MADCAM1,0.8377573418869999
CD55,FCGR3B,-0.9999581425770688
ADH1C,ALDH1A2,-0.9999999999999853
S100A12,SAA1,-0.9970054759376662
CSF3,IFNG,1.0
ACE2,ICAM1,-0.99999999997233
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999988
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999875099569311
THBS2,VCAM1,-0.9568045547827327
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.999610675020693
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.999999999988803
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999872
CCL17,CXCL8,0.9999999999823459
CR1,SERPING1,-0.9146177203090955
EDN2,SSTR1,0.9999999999999954
CEBPB,CLEC4E,0.9908787985042263
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999926839525
AICDA,TNFSF13B,0.9989919736564663
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999732028598
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999890664
CCR2,CD274,0.9996902925670413
CD1C,IL6,-0.9987190501099594
CD80,ITGB2,0.4154367643348342
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999984780917146
APOA1,NPC1L1,-0.9999999535846351
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999879242986
GRIN1,GRIN3A,-0.9999999999999042
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999976
CCR7,NAALADL1,-0.994876142446
CSF2,IGLL5,0.998906774665861
CCL19,IL6,-0.9999999999988203
CCL13,CXCL1,-0.9999999999909603
MMP25,TIMP1,0.9999835415214134
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999769346792
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999888636589
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999997535
CYP2C18,UGT1A1,0.9984927869258697
MUC1,MUC6,0.9997608183006659
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9991095229268732
ADAMTS4,MMP13,0.9999998669128594
HBA2,HBB,0.992089529887361
F5,SELE,0.9999999949139129
NOG,SFRP2,-0.9999998014466783
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999947374171032
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999978384151
EPS8L2,ESPN,1.0
SAA2,TNF,0.5772265264678759
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999966908582
CD6,ICOS,-0.9999991268830201
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999990808729516
DDX3Y,ZFY,-0.9999999999996305
BTLA,CD27,-1.0
CCL2,FOS,0.9707124281754341
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999276589967444
AREG,FGF7,0.9999999999999981
IGLL5,PAX5,-0.9999999999990072
CCL2,CXCL1,0.9999368360022353
CD19,CD1C,-0.9999999998813861
CD19,CD79B,-0.9999924766672262
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.8449135020088433
BCL2A1,IL1B,1.0
CD83,TNF,-0.6516875226760995
CCR2,CD52,0.9470980550111213
KIF26B,KIFC2,-0.9999969328262562
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999998572573205
COL1A1,NID2,-0.9874951273294763
IFNG,THY1,0.9999743350501491
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999964764
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.8886513024217036
MMP1,MMP13,1.0
CD38,PRKCB,0.9964368238213371
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.992706834903446
IFNG,OSM,0.9462474338271436
MUC3A,MUC6,-0.9999999927621032
COL3A1,COL4A1,0.9999999997930467
CXCL1,MMP3,0.9999997610624806
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998861822
CSF3,HGF,0.9999999999998525
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9985654295921134
CCL3,FN1,0.9999999999999982
CCL17,CCR9,-0.9999999999999976
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998541
CXCR5,TNFRSF9,0.9525751661582716
MUC2,TFF3,1.0
CD40,TNFRSF9,0.995536195295305
CCL3,VCAM1,-0.9975173755461927
HIF1A,IL1B,0.8152984449853324
MEFV,NOD2,0.9999999999995449
ATM,SOCS1,0.9999999998659842
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999979752013
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999985265715471
CXCR5,ICAM1,-0.9999812214571765
CXCL6,IL1A,-0.9925046587850576
CD40,ICAM1,-0.926296888878715
BANK1,NIBAN3,-0.999879927596412
C3,SELP,-0.9995339070949015
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999989779972
FCGR3A,MNDA,0.9999999999987969
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999999263605306
AKR1C1,CYP3A4,-0.9999999821185263
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9917631395031855
ICAM1,IL1B,0.9999994499180751
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999994016
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999966034843
CCL4,ITGAX,-0.7978865747827691
HLA-DOB,HLA-DQA2,0.999999999880434
CD40,HLA-G,-0.999999999998637
CCN2,SERPINE1,-0.9999994340006468
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9823170950008401
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999036
PTPRC,VWF,-0.9999998746981059
IL3RA,ITGAX,-0.9993232817713501
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998529
FCGR1A,IL1B,-0.9999999999450518
LTF,LYZ,0.9999999999999987
CCR7,LTA,-0.9994049508685194
CCL4,IL6,0.999999999999996
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8744802440363038
NOD2,TNFAIP3,0.4723045545490744
GCG,GPT,0.9900759341318934
HSPG2,THBS1,-0.947485752945842
SCT,SST,-0.9999999985863295
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.999999999891119
IFNG,IRF4,0.999906280497579
IL3RA,IL6,0.9980449852400121
CXCL11,CXCL5,-0.9967981336239969
BEST2,CLCA4,0.9999999999973659
CCL2,CYBB,0.9999999999994947
C3,C4BPB,0.526709360938364
CD27,CD80,-0.9999999999951539
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999899378589935
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999991276858
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998469
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999665171
DOCK2,FGR,-0.9999420581491844
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999994903
CCL19,CXCL8,0.9999999897313862
EBF1,IRF4,-0.347051615942016
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.5877932883859169
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999999044
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999929769841446
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7708497173411049
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999863
CCL11,CCR4,-0.5101870684760416
MGAM,SI,0.9999999999999979
CXCR2,PTGS2,0.8651954545692156
FCER1G,TNFSF11,0.9970996639627502
JMJD7-PLA2G4B,PRKCB,-0.9999999829219963
CTSK,NFATC1,0.999999999892301
APOA1,C4A,0.9999999999948731
CYP2C18,UGT1A10,-0.999999851686988
HSPG2,VCAN,0.6168452021765538
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9031461725447332
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9575547310286411
HDC,NPTX1,0.9999999999999699
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999832
CCL11,LTA,0.9630953515493867
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999985101340917
CD6,SPOCK2,-0.9999999977720877
TLR2,VCAM1,-0.9999868305745175
SLC7A11,SLC7A5,-0.9999999999998987
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999557752
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9922067698430441
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999905951228
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999991927975
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997416204174836
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9995923306319455
CCR4,CXCL5,0.9999999998265816
CD55,CXADR,0.8468644228468011
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999996966993
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9985762430862025
CD19,IL3RA,-0.999383176388053
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9763380895318968
CYP2C9,UGT2B15,-0.9760526336591232
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.3500329583340811
COL6A5,CSTA,-0.9999999987941408
COL17A1,COL1A1,0.9999993153172505
DEFA5,REG1B,0.9999999997376224
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999973911784028
HK3,MNDA,0.9090096801223047
ALPL,COL2A1,-0.9999999999999961
CSF3,FCGR3B,0.9999999975523929
CCL25,MADCAM1,-0.9999998195195546
NLRP1,NOD2,-0.9920293826986981
CETP,SAA2,-0.9999999999665445
CXCL11,GBP1,-0.9999999999936449
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
