geneA,geneB,weight
AIM2,IL1A,-0.9998399598953799
ABCG8,APOC3,1.0
CXCL13,VCAM1,-0.9999999999952431
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9999999999999933
ACE2,SLC6A20,-1.0
SPP1,TNF,1.0
CD69,CD80,-0.999999999956151
CD52,ITK,-0.9959254867511768
CHGA,PYY,0.9999999999999915
FN1,MMP7,-0.9673827098454357
FCGR3B,IL3RA,0.9999999999999771
CD48,CD52,-0.9801954660483096
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999999507262614
ABCG5,SLC51A,0.9572358116434622
FCGR1A,ITGB2,1.0
MEFV,TNF,0.9999999999999994
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999973087307225
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9543411214350169
C3,C5AR1,0.31192718574640105
RPL39,RPL9,-0.9816433806641711
ALOX15B,CYP2J2,0.9999999999985247
CEACAM1,LGALS9C,0.9999999701279333
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999994269593
EGR2,EGR3,-0.9999999999980466
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999997340156742
BLK,CD22,0.9999999999999997
FGF7,HGF,-0.9999999999914025
CXCL8,HGF,0.9999999954845533
FCGR3B,TIGIT,0.9999999999776708
SELL,TLR8,0.9999999269159033
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.8533626181866867
PABPC1L,PAN2,0.9999986489884689
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999992
ITGAX,SELL,-0.999999971403763
LPL,MOGAT2,0.9999999999999901
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999919647935
DEFA6,REG1A,-0.9949341783037928
COL2A1,COL6A5,-0.9968558637827315
CCR7,GZMB,1.0
LTF,MUC5B,0.999999999999928
AIRE,FOXP3,-0.9999976687018227
CLEC2D,IFNG,1.0
BLK,FCRLA,-0.9159283920377057
IFITM3,STAT1,0.99999943594552
CCR7,IL3RA,-0.9998404517896544
SAA2,VCAM1,-0.9999999188405698
CD28,CD69,-1.0
DCN,POSTN,0.9999999999945632
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999469514271636
CD40,SELL,-0.999999337028322
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999999209654543
NR1I2,SLC51A,0.9999999972941178
GNA15,PTGFR,0.9999999999999996
CTLA4,TIGIT,-0.9999999999998743
BCL6,RHOH,-0.99999980810467
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999022482053884
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999972657
GPT,TNF,0.9727803199938215
CCL28,GCG,-0.999999028344472
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999993039781593
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999485819249395
MUC3A,MUC5AC,-0.9308716766626075
CCL18,CXCL2,1.0
CCR7,CD40,-0.9992705762550449
CCL21,IFNG,0.9988748901022435
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999999
CD38,FCGR3A,0.9999999847736595
PDPN,TNF,0.9999995795873163
CSF3R,ITGAX,0.9999999999324922
CXCR2,FCGR3A,0.9999999999938036
IL22RA1,IL22RA2,-0.9981910959015182
CXCL9,CXCR5,0.9999927380341977
ADAMTS4,IL1B,-0.9999982415747827
CD79A,PIK3CD,-0.9999999999999998
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999964244
MUC17,MUC5B,-0.9918101696113579
FCGR2A,IFNG,0.999999998987884
ABCG5,APOA1,-0.9990786515686608
FOXP3,IL7R,-0.976893017067052
CCL17,CCR1,-0.9998163035225185
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.4787722757132318
CCL2,FPR1,0.4270768129493203
CA9,HIF1A,0.9996631467572162
FXYD3,FXYD5,-0.9946502932557023
ITGAX,TLR2,-0.9966237761465861
HVCN1,LOC102723407,0.5002267319472582
COL3A1,POSTN,0.9912020644647029
BCL6,CD22,-0.9999999999997295
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999977213
STAT1,XAF1,-0.9996914600464428
IL6,SST,0.7084252889080398
HK2,PFKFB3,-0.9999999476566727
DDX3Y,USP9Y,-0.8302085733621287
ITGAX,LAMP3,-0.9999996245330454
HIF1A,NR4A1,0.9999436277248972
CD27,FCGR3B,1.0
BTK,CD79A,-0.999999900886793
FCAR,FCGR1A,-0.9912354191981005
CD40,TLR2,0.9967215059139167
COL12A1,THBS2,0.9999999999999987
TNF,TNFAIP2,-0.9999999911952313
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999448531405
ACE2,IGLL5,-0.9999999999999912
BGN,TLR2,0.9999999999999998
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.8490333812541971
MME,PAX5,-0.9999999999999999
CD40,ICOS,-0.9999999999887035
CCL21,CXCL10,0.9993144715776527
KCNJ10,KCNJ16,-0.9999999996371352
CYP2C9,UGT1A10,-0.9999999999628018
CLRN3,TMIGD1,0.995557827537476
CXCL6,CXCR1,1.0
SST,VIP,0.9999999998740919
CD40,ITGAM,-0.9999999999999464
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9997946886144328
BCO1,SDR16C5,0.953121448370657
HKDC1,PFKFB4,0.6596703474398085
C3,ITGAX,-0.9999999999999503
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999937145
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.6525802384567662
CYP4F2,PLA2G12B,0.999999956908213
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999514
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9992988079759021
CCL22,CXCR4,-0.9999999999456174
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999061987299945
CYP3A5,UGT2B17,0.9999999594779957
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998836421
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.8109416756613539
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999992
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.999999999975256
CD27,CD6,-1.0
NCF2,VCAM1,-0.9728168947984688
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999968229215055
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9802739398996658
CD72,FCRLA,-0.9999999997169572
DAB1,PIK3CD,-0.9999500668712334
MGAM,MGAM2,0.9999999973855377
CXCR2,IL1R2,-0.9999999998575199
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999987
APOE,THBS1,-0.9999999887024249
MMP1,VCAN,0.9954875927529793
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999960954
CCL20,CXCR2,-0.9999999999997459
IDO1,KMO,0.9999999999969397
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999991047
APOA1,FN1,-0.9999999999999989
CXCL1,CXCL3,-0.9999999999999674
EGR2,IL1B,0.9993691105340728
CSF3,OSM,-0.9999458863241938
APOA1,VCAM1,-0.7758653698663229
COL1A1,COL2A1,-0.9999991222826612
CLCA1,MUC5B,-0.9999999997571487
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997936812323933
CCL19,CXCR5,-0.9999904718901633
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998305316
CCL17,CCR7,0.9701828010878342
NLRP1,NLRP2,-0.9999998427341865
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999915880760542
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999971628929105
SLC2A2,SLC5A4,-0.9998713604351016
CA2,LTF,0.999997520818873
SST,TAC1,0.9999859733681646
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999993838
LILRB1,TNF,-0.9999134888868364
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999868
GNA15,S1PR4,0.9999999999999488
CYP2D6,MAOA,-0.6901099486071883
C5AR1,FCGR3A,0.9999988382448202
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999928
CXCL11,CXCL8,-0.9999999999999982
C4A,CLU,0.999999999974173
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.817300653563841
FCGR3A,IL1A,0.9999910043832773
CD48,FCGR3A,0.999999999999929
CCL17,CXCL5,0.9999999999994871
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9985625802543925
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9950095185604979
ICAM1,S1PR1,-0.9999999999999881
CD19,PDCD1LG2,0.9999999894853766
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999999137
CXCR2,ITGB2,0.9999999999999982
CD19,PDCD1,-0.9999999901657959
GCG,VIP,-0.9999993733511526
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.662934730340487
F5,MASP1,0.9999133326434606
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999716950809
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.997168916437276
TLR1,TNF,-0.9999999999614871
P2RX5,P2RY4,-0.9999995338495892
BCL6,FOS,0.9999999999999961
CCR1,CXCR5,-0.9999981523616408
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999144
CEACAM6,FN1,0.9981724884604591
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999972986319141
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999929
IL6,SAA1,-0.9999999996054522
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999865966604568
FCRL5,MZB1,0.9999999999999377
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8642043114543614
IL6,THY1,-0.9473153155089098
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999913092
LGALS9C,PDCD1LG2,-0.9999999999999554
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999988
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999858
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.9999808748697101
CYP2J2,PLA2G2D,-0.999999999713714
COL4A3,COL5A3,-0.9450294770079305
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999786624889999
BGN,SPP1,0.999999999999987
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999973
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999994
LTF,PADI4,0.9999999863062095
CR2,ITGAX,-0.9997142617947113
VCAM1,VWF,-0.9989119547126492
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9999680467847929
ITPR3,KCNN4,-0.9983589115742101
DERL3,MZB1,0.9999989438468928
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.6656627202705617
DPP4,PYY,0.9999999999998188
CXCL6,CXCL8,-0.9999999162008784
IL2RA,IL7R,0.9999999992613217
AOX1,SDR16C5,0.9998840692391145
COL6A3,FN1,1.0
BLK,TCL1A,0.9999992831967287
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,0.29349135543552257
SLC1A1,SLC7A5,-0.9999999997591441
CD40,CXCR4,-0.999965258437236
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.999999998776242
CLDN1,CLDN2,-0.420959354007036
GP1BA,ITGB2,-0.999999999999938
FCN3,SERPING1,0.9999431261005365
PDCD1LG2,TIGIT,-0.9998089128694226
CD1C,CD38,-0.8377427190611008
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999993964
IL6,P2RX7,0.9999969174020371
IL1B,SPP1,0.9999999999982976
FOS,NTRK2,1.0
IFNG,IL16,0.999999999999994
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999951094471
CBR1,PTGES,0.9999892194367941
CA4,SLC4A4,0.9999999999819773
CCL13,CCL28,-0.999999803562675
CLEC7A,TLR2,-0.9999999999999806
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.8683382119189
IL6,IRF4,-0.9171111647454165
ACSL1,FABP1,-0.9968344492411662
LOXL2,SNAI1,1.0
LTA,TNF,-0.7101673945227028
THY1,ZBTB16,-0.9999999999999758
KLKB1,TFPI2,0.9891961523495593
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.993216497191514
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999943
CCR4,CXCL9,-0.9999999999999932
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9972140784451734
HMGCS2,PCK1,-0.9999999999626679
CLEC5A,MGAM,0.9999984315860884
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999984776669999
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999937
CD1C,MME,-0.9999999999999959
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995101
BCL6,ZBTB16,-0.9999999879361763
BGN,CDH11,0.9999999994846621
CSF2,STAT1,0.9999999999999999
CFTR,GUCY2C,0.9999999999883675
CXCL11,IFNG,-0.9999999345426797
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.99999911486641
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999928
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999888
SPP1,VCAN,0.9995403983983187
CD52,IL2RA,0.44203103069252747
CCL13,CCL25,0.999992222511995
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998599021711
BTK,ITPR3,-0.9999999654687609
CCL4,CCR1,0.9999999890164196
DMBT1,TFF3,-0.9999969402317356
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9998650767605093
CXCL10,CXCR2,0.9974916353727591
CD48,ITGB2,-0.9999999276503206
PROM1,THY1,-0.9999999990521515
ITGB2,MMP9,0.9999999999911051
CXCR2,FPR1,1.0
CSF3R,IFNG,0.996704261949984
IL6,TLR10,0.5983224502181221
CLU,MMP9,-0.9999894913086657
CSF3R,PTPRC,0.9999990161463899
APOC1,CLU,-0.9999998912094442
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9729929830799849
CCL19,CXCL5,0.9999999962745288
IFITM3,XAF1,0.9340248173374013
CFTR,SLC26A2,0.9999987799770489
TPSB2,TPSD1,0.9968653900762162
DTX1,NOTCH3,-0.9974736528984048
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999640637
CYP4F3,PLA2G2D,-0.9999986262818333
PLA2G2D,PLB1,0.9990594796610637
IL22RA2,IL6,0.9740108167597111
IL6,PDCD1,0.999999068729392
SULT1A1,SULT2A1,0.9999999854605157
CD53,TSPAN32,-0.9999999999990488
C3,CFI,-0.9999999999994542
APOA1,CLU,-0.999999999999999
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999728605
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999942
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8973497934260565
OSM,S100A12,0.999997981409419
TRIM22,XAF1,-0.98227642444456
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9537301690691391
CA1,CA3,-0.9505182155185192
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999997
CHST2,LUM,0.9879349629772044
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999875322
COL2A1,ITGB7,-0.9882048227363566
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999987381694629
CD80,ZAP70,-0.9999999996149422
CD1C,TLR6,-0.9999999999686159
CD72,TCL1A,-0.9998760077321275
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999984967
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.999999550334578
CDHR1,PROM1,0.9999999973524187
MMP9,NFATC1,-0.9998483749151514
COL1A2,MMP7,-0.9999999999999994
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999982
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999676282271792
CYP2B6,JMJD7-PLA2G4B,-0.999994874214142
FBP1,HIF1A,-0.9995952425742515
CCL17,FOXP3,0.9999977402621891
COL2A1,COL4A1,-0.9556376860730419
CYP1B1,SULT2A1,-0.9999999994236282
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997878358512388
COL1A2,COL2A1,-0.9999999998646889
NFATC1,TNF,-0.999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999989787185
HIF1A,PGF,0.9999999999999937
ATM,BTK,-0.99999999982932
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999988003517
CYP2B6,CYP2C19,0.9999999988467649
AREG,ERBB3,0.9999999967884105
CCN2,MMP9,0.9999999999998574
IL6,TNFSF11,-0.9412233981641801
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999238879820618
GNA15,ITPR3,-0.4778892266466539
CXCL8,PTGS2,0.9999999999999971
IDO1,IL2RA,0.9999806921787122
CCL4,CCR7,-0.9401547290574177
EPHB6,NGEF,-0.9999999999998923
NTS,VIP,0.9999998841047797
HIF1A,PFKFB3,0.9999999212278706
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998209507
ICAM1,IL2RA,-0.9478371363051256
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999774675769697
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9990823810691284
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999806206
NR1I2,UGT1A10,0.9887378686621442
GBP5,TAP1,-1.0
CXCR1,CXCR5,1.0
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999903226
CREB5,PRKCB,0.9999923737562415
CYBB,NCF1,0.9999999999863257
CD22,TNFRSF13C,0.9999990697023339
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999974946867
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.9789641867886795
COL2A1,SOX6,0.9979614561412978
GCNT4,MUC6,-0.9999991933052642
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999982709
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999944075911
POSTN,TNF,0.9999903700503673
CCR7,ITGB2,-0.9847291415080195
CYP7B1,HSD3B1,-0.9999999999955612
CCL3,CXCL3,-0.9999999999999771
CCL22,CCR1,1.0
C4A,CFB,-0.9913830962988442
JAM3,OCLN,-0.9999999999999828
CCL2,IL1A,-0.9996077601425568
NPY,NTS,-0.995619185220247
ITGAL,SELP,-0.9999999999978006
GBP4,GBP5,-1.0
IL1A,TIMP1,0.3252470175885917
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999954
IL21R,TNFRSF9,-0.9999999999999968
IRF4,SOCS3,0.999736247808403
CCL3,PTGS2,0.9995193717358054
CXCL8,HIF1A,0.9999999999777529
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999950531
AREG,CCL2,-0.9999999999999701
CHGA,CHGB,1.0
HIF1A,IL1A,0.9830629071640717
IGFBP2,ITGA5,-0.99997451115037
IL6,JAK3,0.9999999995143468
BTK,CD52,-0.9999999880090975
CXCL1,FPR2,-0.99999602406945
CCL2,CCL8,0.9999217796003865
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9821089503116578
AREG,CMBL,1.0
TAC1,TNF,-0.7003265439060916
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9882113759097404
WNT2,WNT5A,1.0
CCL11,CXCL13,0.999792860847178
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9146226457309841
CD79A,TNFRSF13C,-0.999999999999414
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998658813124
HK2,MGAM,-0.9999746673959932
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999758906
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999827773328
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999869
NCR3,NCR3LG1,-0.9999998957295568
CFB,CFI,-1.0
CLEC4E,TLR8,0.9803560674393833
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999942477493
NFAM1,ZAP70,-0.9999999999830764
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9973890341501244
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999999358138
CCL4L2,CXCL13,0.9984487138535513
IL1A,MMP9,-0.3391926334618634
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999984
NAGS,OTC,0.9999993034119902
CYP1B1,GSTM2,-0.9966423691215488
CETP,MTTP,0.9999998949975769
CR2,PTPRC,-0.9802712701955619
CCL2,TIMP1,0.9842357970631325
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999846354
SFRP5,WNT5A,0.9999999885752946
CCL13,CXCL5,-0.9999999999998557
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999981928
SLC2A5,SLC5A1,-0.9888628929808257
IRF4,STAT1,-0.9727707811665802
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999962576221
GNA15,GNG4,0.9993201898257943
MMP9,NOS2,-0.9999999999998633
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.9134387132419334
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998921
CYP2D6,UGT2A3,0.9999999999998885
DHRS11,HSD17B2,-0.8933146195650483
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9152827743297549
CD40,CXCR5,0.4809099861944285
RPL9,RPS4Y1,-0.9998775549788611
CCN4,VWF,0.9999999999837574
CXCL9,VCAM1,-0.2569583682618464
ACKR1,CXCR1,0.9999999999999849
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999963563886
SULT1C2,SULT2B1,0.5244130671386903
COL12A1,COL19A1,-0.9999996604482118
CTLA4,ITK,-0.9999999891192209
CD80,IL6,0.9702863117517793
FN1,SCIN,-1.0
ITGB2,SELE,0.9995796708767397
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9999679204918388
CCL2,CXCL5,0.9981916809870691
ARHGAP9,PARVG,0.9905822689105005
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999996302193
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997526453
CCR7,ITK,-0.9976600340466608
CCL2,MMP9,0.9999999999999086
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9621634245880776
ANPEP,MMP2,-0.9975120890420545
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9344425672900322
IL1B,S100A12,0.9999999958094851
CSF2RB,IL24,0.9999999446142194
GBP5,IL1B,-0.9999929618811423
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9310573454726746
ICAM1,ICAM3,-0.9997378570469326
CCL22,MMP9,0.9999998494744307
SLAMF1,SLAMF7,0.999999999969841
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9997606243042023
FGF7,IL1B,0.9999999999942248
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999713531
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9993405167512798
MUC5AC,MUC5B,0.999999993647984
FABP1,FADS1,-0.9999999993747386
CCN2,COL1A1,0.9989494956732294
IL1B,IL2RA,0.9999801699204901
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999656914
ADAMTS4,BGN,0.9999999999999981
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999787
HGF,PGF,0.9999999973491414
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999966463021
GPX2,GSTM1,0.9999999999876238
MTTP,PCSK9,0.9999999999997169
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999996
LPL,MTTP,0.9999999984278779
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999930187153568
CYP2C19,NR1I2,0.30831673862920017
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999981239580781
CCL23,CCL25,-0.2806851190928081
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999963621277406
APOM,CLU,-0.9999850986259263
KDM5D,ZFY,-0.9999998736267514
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999891207964
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999999992076
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9745950884074193
FCN1,PRSS2,-0.9999999999958143
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999997
HGF,NTRK2,-0.6458861049359037
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.9999961630581469
CHGA,SST,0.9999999999622571
CCL3,CXCL1,-0.9999999999999741
SULT1E1,UGT1A1,0.9999999999999729
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9882155653717357
APOA1,CFB,1.0
APOE,MMP10,0.9999952359529961
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999210641053
ALOX15B,CYP2B6,-0.9999999999942824
ITGAL,ITGB1,-0.9999999999999983
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999625157506
