geneA,geneB,weight
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999973447
CCL21,CCR1,1.0
MB,PYGL,-0.9222773234039281
STAT1,TWIST1,-0.9701942603323698
LDHD,PKLR,0.9999999999582887
ITGAX,LILRB4,-0.99987308480912
EVPL,PI3,-0.9999999996470331
KRT20,MUC6,0.999999984979135
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999787698212377
CD69,GZMB,0.7474883892824365
CD69,RGS1,0.9999999983347576
PI3,SERPINB5,0.9999998607951811
BTK,IKZF1,0.9999999999892217
IRF4,MAF,0.9999999991184447
IRF4,SPIB,1.0
APOA4,CLU,0.9999999723033947
AOX1,UGT2B15,0.9994869738864257
CXCL1,TNFSF11,0.9999830588580851
CXCL8,TLR6,-0.9999999999998007
GBP1,XAF1,-0.9999923085546042
IL6,ITGB1,-0.9999999999999968
ITGB2,NCF2,0.5454105568635097
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999996920967
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999908
LEF1,WNT11,0.9999986591929014
CCL3,CXCL5,-0.9999600814235645
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999966
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999888217529488
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999615
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.99999977639435
CD274,PTPRC,0.9999992297162605
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.999999988001176
VNN1,VNN2,0.9994692901322603
IRF4,TNF,0.999999975872424
BLK,EBF1,1.0
S100A4,TNF,0.9968152196032124
CD48,PTPRC,0.9999418367809787
CSF2,LTF,0.8042463445907946
FOS,PTGS2,-0.9998097777662679
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997771088666181
GABBR1,GABRA2,0.9999999932641269
CCL19,CXCL11,0.9999999999999953
PTHLH,TGFB3,-0.6088684485453035
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999986
PROM1,VWF,0.9999999852475944
IDO2,TNFRSF9,-0.9999954440455474
HLA-DQA2,HLA-DQB2,-0.9999999999999571
CYP3A4,SULT2A1,-0.9999999999999977
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998025022888
IL1B,LTA,0.999999380526674
CTLA4,CXCL9,0.9999999999999564
GCG,VIPR1,0.9999618649970531
ABCC2,CYP2D6,-0.9515896519554695
CCL3,CCR2,-0.9999999884986058
KCNJ10,KCNJ15,-0.9999996881527943
MMP13,PTGS2,-0.999999999999998
ADCYAP1,TAC1,-0.9999981821370233
OASL,STAT1,-0.9999999999999963
CD19,FCGR2A,0.9999999999965099
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999927007461
FN1,TNF,-0.9999999999999712
CCL4,ICAM1,-0.9988831540502915
C4A,CR1,0.9999999999990334
CCR1,CSF3R,-0.999999999999461
COL1A2,POSTN,-0.9999999999601358
ALPL,THY1,0.9409219025857186
CXCL10,GZMB,-0.9999999999298468
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9925384710980283
SNAI1,THBS1,-0.9999999716675619
CD24,CD80,0.9999999999999972
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996452648
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999954269032
IL1B,MMP12,-0.9038176681054594
CD79B,ZAP70,0.9999999998938576
HSD3B2,UGT2B17,-0.9999927751129705
ABCG8,CYP7B1,0.9999999966949382
MUC4,MUC6,-0.9999999999656713
IFNG,IL21R,-0.9999994515600014
ITGB1,PTPRC,0.999993261347161
BCL6,CD80,0.9999990263985579
SULT1E1,UGT2B7,0.9989270458140114
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996605932816
MMP1,MMP12,-0.9999984209720251
HLA-DQB1,STAT1,0.9996865047129995
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9996052480605645
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.981163281837159
PCSK5,PTPRC,0.9999999999820527
APOA1,PCSK9,0.9999999999446392
CYP3A4,SULT1A1,-0.9999999999917113
CCL8,CXCR4,-0.9999368633570083
CCL13,CXCL3,-0.9984441269519543
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999794891342
APOE,LILRB4,-0.9777850092367135
ICOS,PDCD1LG2,0.9999999999999938
CSF2,IL1B,-0.9994253697110865
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998381547811
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999967
SLC16A9,SLC17A4,-0.9999999662695229
CD274,CTLA4,-0.9960532249234012
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999969
CCL17,IL6,0.9999925437773494
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999938483212211
ACE,TNF,0.9999999947596778
CD48,CTLA4,0.9999998723459911
CD80,FCGR3A,-0.9999999999914556
CXCL10,SAA1,-0.9999495773063284
ASAH2,SMPD3,-0.9999210876613294
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9608737343808414
CD38,FCGR3B,-0.9999998473825374
FGFR3,PGF,0.9999710410932209
APOB,C4B,0.9999999999828239
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999660376
FPR1,IL1B,-0.9999999991499381
CCL2,GPT,0.9984698506759361
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999821919
CTLA4,IFNG,-0.9999999998613542
PTGS2,TAC1,0.9903015582269405
PTPRC,TNFRSF9,-0.9938582211509456
CD48,LY9,0.9999999975929721
CCL2,CXCL3,-0.9999953752574993
CTLA4,PTPRC,0.9999999999993964
CCR2,CCR7,0.9999999998193995
PRLR,STAT1,0.9999999999999921
C4B,C4BPB,-0.9999454882745975
ADAM12,HBEGF,-0.9999999999999991
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997811892844636
PLAU,THBS1,-0.9999996721702219
CCN2,FOS,-0.9283160836592654
CCL4,CXCL11,-0.9991479483226534
ADH1B,UGT2B7,0.9999999999999174
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9391401486017443
CXCL13,GZMB,-0.29779786363000016
ESPN,USH1C,-0.9999999999993725
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.999995480917291
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998467
ACOD1,CXCL10,-0.9999999999997594
CD69,TNFRSF4,0.9999999999998205
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9903885657536019
IL7R,LOC102723407,-0.9721408313070103
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999978688866847
ACSL4,LPL,0.9979875028638079
DLG5,NOD2,0.8037247876744825
ICAM3,ITGB2,0.9999999986637655
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999642176921
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999999242
CXCL10,TNF,-0.613110537149488
FN1,NID2,-0.9999999995035657
KLK1,SLC14A2,-0.9999999999969457
CXCL9,IL6,-0.9997606677426749
ICOS,TNFRSF13B,0.9999999999996687
IRAK3,TLR2,-0.9999999730425222
CYP1B1,UGT2B17,-0.9999942521960898
GZMB,SELL,-0.9999999860783402
ITGB7,VWF,0.9999999999998141
IL7R,TNFRSF9,0.995305289827473
HKDC1,LCT,-0.9999998851626694
ITGAL,MADCAM1,0.9999999999330836
FOS,SOCS1,-0.9999998576212392
GABBR1,KCNJ10,0.9999999999876817
SST,SSTR1,-0.9999999999633693
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999619791
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9969341125211241
CCL13,CCL21,-0.9999929468431661
CYP3A4,GSTM2,0.9999999996772526
HSPG2,NID2,0.9891659721010316
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999963
CTLA4,CXCL10,-0.9999999040862447
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999377
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999834959
LGALS9C,PTPRC,-0.9214771691602787
HLTF,SHPRH,0.999999999999998
FOS,IL1B,-0.9999999987391072
DPP4,NPY,-1.0
C3,CP,0.9999999979382693
CD55,CR1,-0.9996413229934034
SLC2A12,SLC5A1,0.9999521245184856
CD79B,TCL1A,0.9822304525791795
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999989616
TGFB3,THBS1,-0.9804625141397731
ENTPD8,NT5C2,0.9998568679618882
DHRS11,SHBG,-0.9999999999983066
CD27,TNFRSF13B,0.9999999999862456
SELL,TNF,0.9999999999918713
CCR7,CXCL10,0.999992523656653
APAF1,BCL2A1,0.9098549620237002
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999614962
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999997
KCNJ15,KCNJ16,0.9999999760165275
SLC13A1,SLC26A2,-0.9953965371556054
APOE,CCL2,-0.9999564587536967
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999994104048
CXCL8,SELE,-1.0
CD38,CD40,0.9999999878212078
ACE,GPX2,-0.9998213454512669
FOXP3,IL33,0.9999999999887289
SELE,SERPINE1,-0.9999999999999428
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.682784058832176
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.998968162615439
S100A12,SAA1,-0.999999999756228
CSF3,IFNG,-0.9999999999723529
ACE2,ICAM1,0.9999999999999982
CSF3,PTPRC,-0.9999999999999709
FCHO1,SGIP1,0.9999875495438398
CD83,IL3RA,0.9999999999150045
GZMB,ICOS,-0.9999996186913793
ADCY7,PDE4B,0.9999961146127662
HDAC9,NR4A1,-0.8336249806706303
THBS2,VCAM1,0.274970298425429
CXCL11,TNFRSF13C,0.9999999999999856
ADH1C,GSTA2,0.6774570269415547
GZMB,ITGAM,-0.9999998104019666
EPS8L3,USH1C,-0.9999821747609774
GCG,SCT,0.998775930859866
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999581752
CR1,SERPING1,0.9999999999999998
EDN2,SSTR1,0.9926679918423565
CEBPB,CLEC4E,-0.9999769663842177
IFNG,TLR6,-0.988252113098266
LEF1,PITX2,-0.9999999692309327
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999729784
APOB,NPC1L1,-0.9999999999953259
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993151336419
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9984069010028602
ABCB1,CYP2D6,-0.9996925688794923
CCR2,CD274,-0.9999999586857231
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9996102970593663
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9998245611857685
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999916886724
CHP2,CLCA1,-0.9999999999999942
FOLH1,MUC1,-0.9999999999999994
GRIN1,GRIN3A,-0.9999998251911247
CD48,FCGR3B,-0.9999782345775851
SELL,TNFRSF4,0.9741957137051657
CCR7,NAALADL1,-0.9999989121287287
CSF2,IGLL5,-0.9175291861573542
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999900304603736
MMP25,TIMP1,-0.9999999999753484
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8925792595693682
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.982219491557267
CD38,TNF,0.9999999954720048
CCR7,CSF2,-0.9936679969788528
CYP2C18,UGT1A1,-0.9999999890989244
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999029
FCGR3B,SLAMF7,-0.9999999999999981
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999886
F5,SELE,-0.9999817809114181
NOG,SFRP2,0.9999721195180034
FGF7,FN1,-0.9999999999999987
CCL4L2,CXCL10,0.9964878032651817
CXCL8,FN1,-0.9999999999997934
HSD3B1,UGT2B15,-0.5978544417347675
APOA4,CFB,0.9999999999999465
CXCL8,VCAM1,-0.9999999970443485
ARG2,TNF,0.9999985448662386
EPS8L2,ESPN,-0.9999999999999964
SAA2,TNF,-0.9999999896777622
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998370619628277
CD6,ICOS,0.9999999999393151
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9927655098687597
DDX3Y,ZFY,0.9999999999999853
BTLA,CD27,0.999999999999983
CCL2,FOS,-0.9999959723364632
CCL20,CXCL13,0.9999999999999942
ARHGEF1,RGS11,0.9999999367532635
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999992168754
IL6,PTPRC,-0.9999995478449013
CCL2,CXCL1,-0.9999999965605185
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999997643
COL6A3,DCN,-0.9999999999999133
CCL20,TLR2,0.9999999999999962
C4B,FCN3,0.9999999821925527
BCL2A1,IL1B,-0.9999992200730707
CD83,TNF,1.0
CCR2,CD52,0.9999979940365872
KIF26B,KIFC2,0.9999999999998438
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999985597965263
CCL28,CXCL9,-0.9994989894847549
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999987794
COL1A1,NID2,-0.9999999999971088
IFNG,THY1,-0.9999599327626972
IFNG,NOS2,0.9997148735793092
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999799342311605
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999814385
FN1,LUM,-0.9993558581196742
FSCN1,SCIN,0.9999999999999991
EFNA1,EPHB6,-0.9999993738047468
IFNG,OSM,-0.9999999998195471
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9972834225417125
CXCL1,MMP3,-0.9999999999999586
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9941164191942946
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9980867522782587
CCL3,FN1,-0.9999999999948583
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.997647643091555
CCL11,CSF2,-0.9999901046653678
CXCR5,TNFRSF9,0.9999997072907489
MUC2,TFF3,-0.9999163509605813
CD40,TNFRSF9,0.999999999750112
CCL3,VCAM1,0.9999886384092929
HIF1A,IL1B,-0.9999999999997975
MEFV,NOD2,-0.999992653361184
ATM,SOCS1,-0.9996576585619424
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.9999991426705266
CDHR1,PITPNM3,0.9999999999621502
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9974818001096203
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9997227583640197
C3,SELP,0.9999999999995143
CCL4,CXCR1,-0.9999999999999606
PKLR,SLC2A2,-0.9999999999999963
SFRP1,WNT11,-0.9999988709831052
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9959640125040397
CCL11,IL16,-0.9999284031044093
AKR1C1,CYP3A4,0.9990529710110757
COL18A1,COL4A1,0.9999999998714512
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995558
CLU,SERPING1,0.9999999999999979
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9038446943369476
IDO2,ITGAX,-0.999999999999995
CCL4,ITGAX,-0.9999999997800109
HLA-DOB,HLA-DQA2,-0.9999999997038008
CD40,HLA-G,0.9998316716361136
CCN2,SERPINE1,-0.9999999999752519
MMP3,SPP1,-1.0
KRT20,MME,-0.9847187407543315
CD37,TSPAN32,-0.9847630830224516
CD69,SELL,1.0
PTPRC,VWF,0.9999811947968483
IL3RA,ITGAX,-0.8833910767835641
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999989
LTF,LYZ,0.9999994545477746
CCR7,LTA,0.9999975533843095
CCL4,IL6,-0.9999998882797351
IRF4,ITGAM,0.9999999998988746
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997053493996
GCG,GPT,0.41422141139090557
HSPG2,THBS1,-0.9999999972925261
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999999141074
IFNG,IRF4,0.2755314711760727
IL3RA,IL6,-0.9998886593865819
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.6983163331741702
CCL2,CYBB,-0.9999999999950415
C3,C4BPB,0.8238816114297597
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999718
P2RX7,P2RY4,0.9999999999997917
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.999999023518849
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999567148
ABCG8,MTTP,-0.9999999999999257
ITGB1,SEMA7A,0.9999999875496965
DOCK2,FGR,0.9999999999999436
HK2,KHK,1.0
APOB,C3,0.9998889164357099
CCL19,CXCL8,-0.9499470347905965
EBF1,IRF4,0.9999999999711441
ADAMTS4,MMP1,-0.9999999999997091
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999834958290061
FN1,TLR2,-0.9999999933488529
CCN1,IL1B,-0.9999332469355156
IL2RA,IL33,0.712278375620098
FOXP3,TIGIT,1.0
FN1,VCAN,-0.3496017613819855
PROM1,PTPRC,0.5771873402668602
CR1,PTPRC,0.9999999999999676
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.999999999750342
MGAM,SI,-0.9999999999468171
CXCR2,PTGS2,-0.999999999999989
FCER1G,TNFSF11,0.9999999999999765
JMJD7-PLA2G4B,PRKCB,0.9998594329596624
CTSK,NFATC1,0.9999998027479616
APOA1,C4A,0.9999999999999957
CYP2C18,UGT1A10,-0.3060778240541962
HSPG2,VCAN,0.9999917225621258
CD22,LILRB3,0.9999999999639314
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999905176
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999965417
HDC,NPTX1,0.9999919040224658
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999012638686
CCL11,LTA,-0.9896808702858853
ACE2,PDZK1,-0.999999999999619
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999490515100444
CD6,SPOCK2,0.999999999999957
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999876317695205
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998455138565
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999913313
CR2,TNFRSF13C,0.9999999999719775
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999801408864
AQP8,MS4A12,0.9995675330365192
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999863
IFNG,PDCD1,0.9999999959405242
CES2,UGT1A1,-0.9999999999952502
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999054953263516
IFNG,SELE,-0.9957348598472209
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999917873217
CCR4,CXCL5,-0.9999898604628278
CD55,CXADR,0.999999999999992
CD19,GZMB,0.9998662338651794
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8996847642699939
GSTA1,GSTM2,-0.9999999958746058
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999748198327
AQP3,AQP8,-0.9996300220967873
CXCL6,MMP9,-0.9999999996178676
NTS,SCT,-0.9999999999152074
CYP2C9,UGT2B15,0.9999973754899913
PLCD3,PRKCB,0.9999999999736234
CXCL10,TNFSF13B,-0.9999979335125332
CD40,ITGAL,0.9999998637096824
COL6A5,CSTA,0.9999862099593476
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.8488010653000073
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999990267251763
HK3,MNDA,-0.9999999999994433
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999871
NLRP1,NOD2,0.9999999999999827
CETP,SAA2,0.9610472066063361
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.999999999999327
CCL2,FPR2,-0.9999999942917652
EPN2,FGFR3,0.9999977093573813
CD274,TNFRSF4,-0.7585426166322375
IL7R,ITGAX,0.99999999999989
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999952
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.851254654783947
COL1A1,LUM,-0.9999999999979539
FCER2,FCGR3B,0.9999978314861722
FCGR2A,FCGR3A,-0.9999999999995268
C8G,CLU,0.9999999996587035
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9996516600650476
COL18A1,MMP2,-0.9999892863696441
COL12A1,LUM,-0.9999999999994457
COL1A1,ITGA5,-0.9999999999999898
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999991462
NTRK2,TAC1,-0.9948195701452175
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.999948671835291
COL5A2,DCN,-0.9999999999994562
IFNG,TNFRSF13B,0.9999982357818329
CXCL11,OASL,-0.9999999999242212
FOS,KLF2,-0.9999991959976638
CXCL11,OSM,-0.999999999999996
NAMPT,NT5C2,-0.8728866873777458
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9954106036121195
TLR2,TLR8,-0.9999999908249508
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999992
COL4A1,COL5A2,-0.9999999999984519
IFNG,TNFSF11,0.9999999163927955
CCL21,LTB,1.0
CD274,LGALS9C,-0.41253429375442413
PTGDS,PTGS2,0.8582150767726477
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9980699562020392
NLRC5,TAP1,-0.9559976194579894
CXCL10,ITGB2,-0.9999999999988771
CCL18,CXCL10,0.5980395313031361
APOA1,GPX2,0.9999999991359807
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9975317984897284
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.999242955907303
ITGB1,PRKCB,0.9999745693960107
CCR2,FCGR3A,-1.0
CP,GPT,0.9999908715283634
MS4A12,TMIGD1,-0.6829421133212263
CCL11,CCL2,-0.9999997744087862
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9802962882488298
CD24,SLAMF1,0.9999999999895567
IDO1,IL6,-0.9999999999971136
BTK,PTPRC,0.9999999979855272
MEFV,ZBP1,-0.4202243679274208
AKR1B10,LCT,-0.9999995903456579
OCLN,TNF,0.9999991771638554
GSTA2,SULT2A1,-0.9999999999999966
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999818255161
MMP7,TNF,-0.8966313238673733
CCR2,JAK3,0.9996544632773345
ICAM1,SAA2,-0.9999999983895095
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999989
MT1E,MT1H,0.9999999996079465
CCL8,CCR7,-0.9913932181034169
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999281003149232
CCR1,CCR9,1.0
ACE2,IL6,0.991070196929425
FCGR3B,LILRB1,-0.9999999999964511
HIF1A,SERPINE1,-0.9999999999999764
SELL,VCAN,-0.9999999998592908
CD19,TNF,1.0
GNLY,IFNG,-0.9997287331351974
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9416693493336824
CDH11,COL3A1,-0.9999999999991153
LPL,SAA2,-0.9999999998972661
CCL19,CXCL2,0.9394756186197111
KLF2,S1PR1,0.9999998959432423
ACE,TAC1,-0.9999999711912654
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999238807237
FN1,SPP1,-0.9999917374796871
CD19,CSF3,-0.9897281869531298
ITGAM,SELL,0.9999747134978562
C3,FCN3,0.9999999999159822
DPP4,ICAM1,0.9999999943832099
ICAM1,SERPINE1,-0.9999999999929764
GCG,PYY,-0.9999029630939752
ABCG8,NR1H4,-0.9999999999608613
COL12A1,VCAN,0.9467979641124561
EREG,HBEGF,-0.9998370003921638
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999870594
COL4A1,HSPG2,0.3810477002795578
CDHR2,USH1C,-0.9999576256222099
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999820862791114
ITGB1,RAC2,0.9976890637744344
CYP2C9,PLA2G12B,-0.9999999999998956
CXCL13,TLR2,0.9999999999999994
DDC,MAOB,-0.9999999999998624
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9760121955796208
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9261208289633868
FGFBP1,HSPG2,-0.9999999999720928
BTLA,CD79A,0.9999999989587051
GZMB,SERPINB9,-0.9999999998458706
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999876921
CEBPB,FOS,-0.9999999999998189
ABCG8,ATP1A1,-0.9999999421209618
CES2,UGT1A10,-0.911275244931001
B3GALT1,ST3GAL4,-0.988863464832919
CTSG,F2RL2,0.9902434107150139
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999726165
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.2665115188566797
COL5A2,LTBP2,0.3273081691450144
CNR1,GNG4,0.8553834574746281
APOA4,MTTP,-0.999999942993548
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,0.9999999999999999
CXCR4,IFNG,0.9768256950771609
ITGA5,TNC,0.9999999863965082
CD38,PAX5,1.0
CXCR4,PTPRC,0.99999998766106
IFNG,TLR1,-0.9999999999824621
ADH6,UGT1A1,-0.9999999999999991
BTK,PTAFR,1.0
PRKCB,SPHK1,0.999999999977883
SERPINE1,VWF,-0.9999999999969784
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999964556
AOX1,CYP26B1,-0.9999999999996484
CD19,TNFRSF4,0.9999999999999998
CD69,CXCR4,0.9999999999439932
LGR5,MUC2,0.40450730568973264
CDK5R1,CDK5RAP3,0.9981483222982567
SRGN,THEMIS2,-0.9999650410370146
GNG4,RAC2,0.9999873366997016
ANK1,TNF,0.9999999949219875
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999977393159499
ITGAM,TLR2,0.9999999999999999
TNF,TNFRSF4,0.9639143782128016
IL20RA,OSM,-0.9999999999999429
APOB,SOAT2,-0.9999999999999999
CSF3,TNF,-0.9999999999999999
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999977
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999696020484
