geneA,geneB,weight
MUC2,VWF,-0.9999999982878812
CCR7,CD48,-0.9999999993105088
AIM2,IL1B,0.9999999962885341
JAM3,MYO1A,-0.9999999731966766
APOE,MMP2,-0.9999831954749004
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999995711
CCL3,CXCR5,0.9995722127071012
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.999998954914725
ABCA7,APOA1,-0.9999999989529981
NPY,PYY,-0.9999999999715281
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.7719025952661412
FCGR3B,NCR3LG1,-0.9999985864323577
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9974920165413718
NCF1,NOX1,0.9999593709459089
HGF,IFNG,-1.0
CCL22,CCR4,0.9999796953342416
COL15A1,COL1A2,1.0
CCL13,CCL18,0.99999975117644
CD19,FCRL2,-0.9999981919029536
CD80,TIGIT,-0.9999999988877523
C5AR1,SERPING1,-0.9999999918772486
CD27,CD38,0.9999894167138148
PLAU,TNF,0.9999999999889762
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999675
CCL2,LTA,0.9999999999998622
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999636
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.999999999999085
CCL8,CXCL1,-0.9998070382711594
NFKBIZ,TNFAIP3,0.9999999999442917
DDC,IDO2,-1.0
CCL22,LTA,-0.9934265521313026
FN1,HSPG2,0.9999999999999968
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999887376445
MMP3,TNF,1.0
CCL8,IL1B,0.9999852203305968
NLGN4Y,SYNGAP1,-0.8894156632245294
FOS,MAF,-0.9984928010218845
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999951
CCL25,CCR9,1.0
CD274,CXCL8,0.9999929474073496
CXCL5,CXCL9,-0.9999999999996071
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999985823044436
LUM,SPP1,-0.9923088560969406
CCL17,CXCL11,0.9998900993022644
CD27,MME,-0.9999999999990694
CD38,PTPRC,-0.9999999999947461
CD19,IL6,0.9654276959074489
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998521
CCL4,CXCR2,0.9999999999999944
BLK,HLA-DOB,-0.9999999999999618
CXCR2,IFNG,0.9999987366575637
AKR1B10,HK3,-0.9763089257160085
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999417800549907
CXCR2,PTPRC,0.9999999985975567
CXCL9,MMP1,-0.999744599433479
ARG2,IFNG,-0.9999999999983207
CHGB,LRRK2,-0.999999999253427
CEACAM1,FN1,-0.9993737808564512
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999764266
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999104508952
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9989895060231857
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999532951
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9545058487470395
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998635662
CSF2RB,IL3RA,-0.9964963581813641
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7302848459398509
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999973
C5AR1,FCER1G,0.9999806314770379
CD19,CD72,-0.999999999976828
CXCL8,TIMP1,0.9999999999994125
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9084401112019233
NR1I2,UTY,-0.9999995984379482
APOB,CFTR,-0.9999999581313082
COL2A1,LUM,-0.999999960340484
CD48,FCER1G,0.9999999818560825
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999992552786
CD5,DPP4,-0.714688039319949
HLA-DQB1,HLA-DQB2,-0.9999999999999926
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999980504196989
COL2A1,ITGA5,-0.9999999999125102
CD274,CXCL9,-1.0
IL16,IL6,-0.9998857357806342
NLGN4Y,RPS4Y1,0.9999978152851845
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999061518297
FOS,PRKCB,0.9999999999999941
IL22RA1,IL6,-0.9999999779202612
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999715676298
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7192942034692072
CYP2B6,CYP3A5,0.9998667723144288
BTLA,LGALS9C,0.9321588602058118
IL6,VWF,0.9946787503105565
GZMB,TNFRSF4,0.9999999999999816
CEACAM5,SELE,-0.9999999999996553
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9987654294709974
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996266571657
DPP4,VCAM1,0.9932425536462159
CR2,ITGB2,-0.9999442312658098
CD79B,FCRLA,-0.9999999999820439
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999947943
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999998411
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9970011909089698
CCL3,CD38,-0.9999999999842448
COL18A1,COL19A1,0.9558069023756962
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999921585766
ABCC2,DPP4,0.9940245208687616
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999922428287
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.9999999913410929
MUC5AC,TFF2,0.9999999999983995
FGF7,MMP9,0.9997189661593537
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999818958
HCAR3,SST,0.9999812769107039
DEFA5,MUC2,0.9999995670007519
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9991916691481724
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999973554995016
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999797131
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999981698800882
CD274,MSLN,0.9999997424231477
CCL21,CCR1,-1.0
MB,PYGL,0.999921110234754
STAT1,TWIST1,0.9961208365596906
LDHD,PKLR,0.9999998134084138
ITGAX,LILRB4,-0.9999998031977994
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996127921
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999858064
CD69,RGS1,-0.9999999992013149
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999637011
IRF4,SPIB,-0.9999056733041802
APOA4,CLU,-0.9999999999999781
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994678
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999014780215493
IL6,ITGB1,-0.9999732572116513
ITGB2,NCF2,0.9999999965984908
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.7706891077351223
COL2A1,VCAN,0.9999999992002399
C5AR1,IFNG,0.9998957102699444
LEF1,WNT11,-0.9999999999879026
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999919771658122
CCL3,MMP9,0.9999999999993237
CD274,PTPRC,0.9999999999999645
CEACAM5,FN1,0.39250091060948744
VNN1,VNN2,0.8869996010346267
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997556743637
CD48,PTPRC,-0.9999689489533936
CSF2,LTF,0.9999999999338924
FOS,PTGS2,0.9999990943361335
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9385571413804218
DDC,IDO1,-0.9999976447586869
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998946577
CCL19,CXCL11,0.9979696640836166
PTHLH,TGFB3,-0.9962935237916974
CCL2,OLR1,0.9999999998648323
CD38,CD79B,0.9999976800338639
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999072373063993
IDO2,TNFRSF9,0.9996073152228268
HLA-DQA2,HLA-DQB2,0.35373357000351613
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999988125
CTLA4,CXCL9,0.9993624419208047
GCG,VIPR1,0.9999999999999427
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999680442
KCNJ10,KCNJ15,-0.9999999999999809
MMP13,PTGS2,0.9379317414031615
ADCYAP1,TAC1,-0.2779298091536433
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999861612139263
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.29379692409914293
C4A,CR1,0.9999999996604639
CCR1,CSF3R,0.9999999999999998
COL1A2,POSTN,0.9999977982343067
ALPL,THY1,0.9999885238461147
CXCL10,GZMB,0.9999999999999984
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998753986643727
SNAI1,THBS1,0.9992952638578253
CD24,CD80,-1.0
C6,C7,0.9999999999998685
ICAM1,OLR1,0.9999999999930617
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999966206119
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9961627289731525
IL1B,MMP12,-0.9963441883702658
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9946484823912505
ABCG8,CYP7B1,-0.9999999930153745
MUC4,MUC6,0.9991795107214555
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998342
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995902
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999982177639647
MMP1,MMP12,0.9999999999614628
HLA-DQB1,STAT1,-0.9999999996338133
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999992
CSF3,CXCL8,0.791245461757582
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999989483123
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999055532
CCL8,CXCR4,0.9999999999999921
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999919
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.8623892312076681
CSF2,IL1B,1.0
CHAD,ITGB1,0.37259155326832394
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7765937130624448
CYP2C18,NR1I2,0.9941378363376202
FN1,PKD1,0.9999973250808913
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999987
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999979662425533
CCR7,CR2,-0.9999999859151861
KDM5D,TMSB4Y,0.9999999999999971
ACE,TNF,-0.9999999999843736
CD48,CTLA4,-0.9999973598234334
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9180721437382533
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997512
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999993487931
FGFR3,PGF,-0.999999999999992
APOB,C4B,0.9999686928470907
CR1,ITGAX,-0.9999701183572032
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999979454898
CCL2,GPT,0.9951394488006629
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.957413255422513
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.9999999999997939
CD48,LY9,-1.0
CCL2,CXCL3,-0.9915340640574012
CTLA4,PTPRC,-0.5903228402244799
CCR2,CCR7,-0.9997684894906411
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998276157549
MMP7,SOX18,-0.9999999999995116
PLAU,THBS1,-0.999995265879883
CCN2,FOS,-0.9694998386534857
CCL4,CXCL11,-0.999999999992522
ADH1B,UGT2B7,0.999999991760573
SLC1A1,SLC7A11,-0.9999999999999931
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999245195469
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9956884305690827
ACOD1,CXCL10,0.7141556783583101
CD69,TNFRSF4,-0.9988185003304613
CCL21,CCR2,-0.9999999999999247
COL14A1,COL1A2,-0.9999999999998143
IL7R,LOC102723407,-0.9999999977016147
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999921749378
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998603
ICAM3,ITGB2,-0.8422164039594034
CHI3L1,SPP1,0.9999999999999988
COL18A1,COL8A1,-0.9999999999997655
TLR2,TLR6,0.9757618597551655
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999607332
KLK1,SLC14A2,0.9999994948445828
CXCL9,IL6,-0.9993226261252807
ICOS,TNFRSF13B,-0.9794843571113814
IRAK3,TLR2,0.9873209539941858
CYP1B1,UGT2B17,-0.9999999999990298
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999981
IL7R,TNFRSF9,0.9999999688283107
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9936030961048491
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998679662095
FOS,NFE2,-0.9999601759113452
CR2,POU2AF1,-0.999999999999994
IFI44L,OAS2,-0.9999998995599421
CCL13,CCL21,0.9999999999996857
CYP3A4,GSTM2,-0.9999998249145376
HSPG2,NID2,0.9999999999972757
AGXT2,AOX1,-0.9920946932549822
ICAM1,PTGS2,-0.9998908285422077
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999835136
LGALS9C,PTPRC,0.9506183357050665
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999872296784238
DPP4,NPY,0.9997167624397006
C3,CP,-0.9999996065673452
CD55,CR1,0.9999999999999983
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9976380915767425
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999857833588
TGFB3,THBS1,-0.9899872794986614
ENTPD8,NT5C2,0.9999991881618919
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999974
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999956
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997482433
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999287665623
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999961405
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999949591
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999173
CD80,TNFSF13B,-0.9999999999997891
MMP3,VCAN,-0.8901205365532813
FN1,MADCAM1,0.8439438255754492
CD55,FCGR3B,-0.9999734929616048
ADH1C,ALDH1A2,-0.999999999999885
S100A12,SAA1,-0.9983859023298287
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999369598
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999988
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999940321689607
THBS2,VCAM1,-0.9014506755981501
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9990377321399186
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999993746
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999949
CCL17,CXCL8,0.9999999999652911
CR1,SERPING1,-0.954188167444659
EDN2,SSTR1,0.9999999999999901
CEBPB,CLEC4E,0.9396071545315273
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999976268248
AICDA,TNFSF13B,0.9992853361588171
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994531450329
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999619259
CCR2,CD274,0.9993522897702047
CD1C,IL6,-0.9992158288971483
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999586671662662
APOA1,NPC1L1,-0.9999998722430754
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999966571652
GRIN1,GRIN3A,-0.9999999999999735
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999977
CCR7,NAALADL1,-0.9908252968857528
CSF2,IGLL5,0.9915864865567711
CCL19,IL6,-0.9999999999997259
CCL13,CXCL1,-0.9999999999922687
MMP25,TIMP1,0.9999749120602327
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999569448847
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999993989894
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999976491
CYP2C18,UGT1A1,0.9947640727913494
MUC1,MUC6,0.9998865535859623
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999527830915613
ADAMTS4,MMP13,0.9999988930139774
HBA2,HBB,0.9872690552670456
F5,SELE,0.9999996664163449
NOG,SFRP2,-0.9999997904725576
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999736019444677
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999967263753
EPS8L2,ESPN,1.0
SAA2,TNF,-0.4276029859950268
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999980771246
CD6,ICOS,-0.9999992695031271
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999992081018674
DDX3Y,ZFY,-0.9999999999997671
BTLA,CD27,-1.0
CCL2,FOS,0.9928749677708006
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995515646347382
AREG,FGF7,0.9999999999999891
IGLL5,PAX5,-0.9999999999985663
IL6,PTPRC,-0.3666059264959911
CCL2,CXCL1,0.9990924711419207
CD19,CD1C,-0.999999999934334
CD19,CD79B,-0.9999872938423274
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9780916467321693
BCL2A1,IL1B,1.0
CD83,TNF,-0.7922033925796103
CCR2,CD52,0.9466485207053206
KIF26B,KIFC2,-0.9999747067457386
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999966
CXCR4,ITGAX,-0.9999998033416915
COL1A1,NID2,-0.9898619588950682
IFNG,THY1,0.999927969065894
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999800252
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.8846965962708891
MMP1,MMP13,1.0
CD38,PRKCB,0.9955528562654443
FN1,LUM,0.9999999999999994
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9504444622364255
IFNG,OSM,0.7970924317904081
MUC3A,MUC6,-0.9999999931486424
COL3A1,COL4A1,0.9999999986811483
CXCL1,MMP3,0.9999992126751954
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999992400488
CSF3,HGF,0.9999999999994004
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9964798890509895
CCL3,FN1,0.9999999999999967
CCL17,CCR9,-0.9999999999999991
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999559
CXCR5,TNFRSF9,0.8296872281767208
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9841436495977535
CCL3,VCAM1,-0.995987271447402
MEFV,NOD2,0.9999999999897208
ATM,SOCS1,0.9999999998843275
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999982007506
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999882417543219
CXCR5,ICAM1,-0.9999869352913531
CXCL6,IL1A,-0.9955410472959348
CD40,ICAM1,-0.951229634404124
BANK1,NIBAN3,-0.999958588251262
C3,SELP,-0.9997608258516166
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998251862
FCGR3A,MNDA,0.9999999999894669
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999986449678513
AKR1C1,CYP3A4,-0.9999999937438429
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9810457064020603
ICAM1,IL1B,0.9999933685461245
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999997132
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999900527794
CCL4,ITGAX,-0.5692208023980141
HLA-DOB,HLA-DQA2,0.9999999997563008
CD40,HLA-G,-0.999999999999801
CCN2,SERPINE1,-0.999999102934312
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9896412395442901
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999963
PTPRC,VWF,-0.9999998807364014
IL3RA,ITGAX,-0.9996208459281726
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998855
FCGR1A,IL1B,-0.9999999999851474
LTF,LYZ,0.9999999999999951
CCR7,LTA,-0.9996473139242995
CCL4,IL6,0.9999999999999801
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8929807640850219
NOD2,TNFAIP3,0.5656459385650762
GCG,GPT,0.998532932095961
HSPG2,THBS1,-0.8660102841767335
SCT,SST,-0.9999999335038464
CTLA4,FCGR3B,0.9999999999999993
NR0B2,NR1I2,-0.9999999999835768
IFNG,IRF4,0.9998140557334917
IL3RA,IL6,0.8027414544702366
CXCL11,CXCL5,-0.9994009814005829
BEST2,CLCA4,0.9999999999955643
CCL2,CYBB,0.9999999999990795
C3,C4BPB,-0.57566059702209
CD27,CD80,-0.9999999999918591
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999859777172493
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999991444027
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999549
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999973358
DOCK2,FGR,-0.9999361907439946
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999990076
CCL19,CXCL8,0.999999963769289
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.4531148328966961
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999368
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999798556976066
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9042055031111409
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999889
CCL11,CCR4,-0.7693265636422771
MGAM,SI,0.9999999999999937
CXCR2,PTGS2,0.333632261316953
FCER1G,TNFSF11,0.9952011241593477
JMJD7-PLA2G4B,PRKCB,-0.9999996800780407
CTSK,NFATC1,0.9999999999331591
APOA1,C4A,0.9999999999976069
CYP2C18,UGT1A10,-0.9999999594307761
HSPG2,VCAN,0.4401065218483648
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8477451302681411
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.7199997283853474
HDC,NPTX1,0.9999999999998905
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999963
CCL11,LTA,0.9082425740181115
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999993986790497
CD6,SPOCK2,-0.9999999986005735
TLR2,VCAM1,-0.9999839984319673
SLC7A11,SLC7A5,-0.9999999999999503
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999827166
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9994528094812702
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.999999996553322
AQP8,MS4A12,0.9999841050985184
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999966998581
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9966535241040336
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999577953790895
CCR4,CXCL5,0.9999999985304963
CD55,CXADR,0.9562189757456847
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998128699
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9962184312696504
CD19,IL3RA,-0.9993248113872782
COL3A1,MMP2,0.9999999999999994
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8992627736434798
CYP2C9,UGT2B15,-0.9856926645178513
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.3588737613813856
COL6A5,CSTA,-0.9999999967392632
COL17A1,COL1A1,0.9999997473926132
DEFA5,REG1B,0.9999999995933738
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999879276450847
HK3,MNDA,0.4340026304150008
ALPL,COL2A1,-0.9999999999999978
CSF3,FCGR3B,0.9999999897548807
CCL25,MADCAM1,-0.999999981704725
NLRP1,NOD2,-0.9744719478601798
CETP,SAA2,-0.9999999999984881
CXCL11,GBP1,-0.9999999999970475
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9127502674650293
EPN2,FGFR3,0.9999959350556029
CD274,TNFRSF4,0.9999924392985415
IL7R,ITGAX,-0.9999999999999927
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.29781218121761005
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999826274842571
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998673820608
C8G,CLU,-0.999999999999998
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
