geneA,geneB,weight
BGN,THBS1,-0.9901905711927441
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999993
CD38,FCGR3A,0.9999999545819865
PDPN,TNF,0.9999954567496265
CSF3R,ITGAX,0.9999999998094884
CXCR2,FCGR3A,0.9999999999640037
IL22RA1,IL22RA2,-0.9983449304444797
CXCL9,CXCR5,0.999989990077744
ADAMTS4,IL1B,-0.9999997296869163
CD79A,PIK3CD,-0.9999999999999998
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999862933
MUC17,MUC5B,-0.9960557562061766
FCGR2A,IFNG,0.9999999905487361
ABCG5,APOA1,-0.999910645976772
FOXP3,IL7R,-0.9999958429413142
CCL17,CCR1,-0.999932917326943
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9101412769053893
CCL2,FPR1,-0.679837108230056
CA9,HIF1A,0.9976830341176683
FXYD3,FXYD5,-0.9961891691499145
ITGAX,TLR2,-0.999855148119809
HVCN1,LOC102723407,0.6248538290219198
COL3A1,POSTN,0.9746907940864613
BCL6,CD22,-0.9999999999997652
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999860008
STAT1,XAF1,-0.9999508798082801
HK2,PFKFB3,-0.9999999772219486
DDX3Y,USP9Y,-0.7058502234390818
ITGAX,LAMP3,-0.9999994865478198
HIF1A,NR4A1,0.9320927239105259
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999484263616
FCAR,FCGR1A,-0.9990579305681815
CD40,TLR2,0.9635545960163239
COL12A1,THBS2,0.9999999999951261
TNF,TNFAIP2,-0.9999999997772425
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998399797527
ACE2,IGLL5,-0.9999999999999938
BGN,TLR2,0.9999999999999962
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9980022053007883
MME,PAX5,-1.0
CD40,ICOS,-0.9999999999858645
CCL21,CXCL10,0.9993198730401743
KCNJ10,KCNJ16,-0.9999999998016713
CYP2C9,UGT1A10,-0.9999999999882294
CLRN3,TMIGD1,0.9821890214468558
CXCL6,CXCR1,1.0
SST,VIP,0.999999999802785
CD40,ITGAM,-0.9999999999999789
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9998715910463574
FCGR2B,ITGB2,-0.3510486561187411
BCO1,SDR16C5,0.8419597865256851
HKDC1,PFKFB4,0.3334446068849567
C3,ITGAX,-0.9999999999998281
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999844809
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.4306488430844979
CYP4F2,PLA2G12B,0.9999975252672918
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999597
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9984686624303831
CCL22,CXCR4,-0.999999999998909
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999997803517391
CYP3A5,UGT2B17,0.9999923227662738
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997395151
IL1B,TLR2,0.9999999999999973
CFTR,SCNN1B,0.891469909271228
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999978
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999996
CCL19,CCL25,-0.999999999636203
CD27,CD6,-1.0
NCF2,VCAM1,-0.9692164907619382
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999867426348783
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9963955377355811
CD72,FCRLA,-0.9999999997434909
DAB1,PIK3CD,-0.999938236425161
MGAM,MGAM2,0.9999999990357346
CXCR2,IL1R2,-0.9999999999263016
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999964761558
MMP1,VCAN,0.3097903910630803
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999875568
CCL20,CXCR2,-0.9999999999575062
IDO1,KMO,0.9999999999956409
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999938463
APOA1,FN1,-0.9999999999999871
CXCL1,CXCL3,-0.9999999999999721
EGR2,IL1B,0.5956819759930791
CSF3,OSM,-0.9999907920739142
COL1A1,COL2A1,-0.9999767582555104
CLCA1,MUC5B,-0.9999999998054493
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997562662934121
CCL19,CXCR5,-0.9999780120425558
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997528006
CCL17,CCR7,0.9943765658248126
NLRP1,NLRP2,-0.999999909080585
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9989103738267484
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999984343150717
SLC2A2,SLC5A4,-0.9999623604493604
CA2,LTF,0.9999981796587064
SST,TAC1,0.9999985631648279
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999997898
LILRB1,TNF,-0.9999990053101104
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999675
GNA15,S1PR4,0.9999999999999821
CYP2D6,MAOA,-0.987699355215584
C5AR1,FCGR3A,0.9999948625356309
APOA4,APOC3,1.0
CCL11,CSF3,-1.0
NR1H4,PYY,0.9999999999999596
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999999426301
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999994
IL1RN,MMP1,-0.9465713624088642
FCGR3A,IL1A,0.9999114414064358
CD48,FCGR3A,0.999999999999856
CCL17,CXCL5,0.9999999999997212
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9999864550303182
COL4A1,MMP9,0.9999999999999983
SLC30A2,SLC39A8,-0.9617831654607962
ICAM1,S1PR1,-0.9999999999999999
CD19,PDCD1LG2,0.9999999817163898
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999999305
CXCR2,ITGB2,0.9999999999999962
CD19,PDCD1,-0.9999999978560192
GCG,VIP,-0.9999755153757568
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.930029786792814
F5,MASP1,0.9995084826439384
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998304944069
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9967111416054962
TLR1,TNF,-0.9999999999974908
P2RX5,P2RY4,-0.9999998540317765
BCL6,FOS,0.9999999999999734
CCR1,CXCR5,-0.9999996336421927
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999668
CEACAM6,FN1,0.9374019731589689
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999853356159562
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999981
IL6,SAA1,-0.9999999930642839
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999994983629343
FCRL5,MZB1,0.9999999999999424
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.33744712380313313
IL6,THY1,-0.9897016777266956
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999702439
LGALS9C,PDCD1LG2,-0.9999999999998098
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999989
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999996
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.4723356636130559
ADGRA2,ADGRF1,-0.9999986264498102
CYP2J2,PLA2G2D,-0.9999999997901652
COL4A3,COL5A3,-0.989017433425998
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999965443498865
BGN,SPP1,0.9999999999988958
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999956
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999969
LTF,PADI4,0.9999999934311742
CR2,ITGAX,-0.9992482281214692
VCAM1,VWF,-0.9994882688435097
CCL25,CXCL6,-0.9999999999999988
C3,CXCL8,1.0
CCR4,CXCL8,0.9998057089861389
ITPR3,KCNN4,-0.9996824261488687
DERL3,MZB1,0.9999984173103578
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8266837880925532
DPP4,PYY,0.9999999999992008
CXCL6,CXCL8,-0.9999999738663126
IL2RA,IL7R,0.9999990322857233
AOX1,SDR16C5,0.9999927361028521
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999995659932652
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9528869149818158
SLC1A1,SLC7A5,-0.9999999989178119
CD40,CXCR4,-0.999999398837739
GCG,TAC1,0.9999999999999997
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996992418
CLDN1,CLDN2,-0.7711891314930747
GP1BA,ITGB2,-0.9999999999999294
FCN3,SERPING1,0.9998404228604731
PDCD1LG2,TIGIT,-0.9998033713429416
CD1C,CD38,-0.8967974301786051
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999992535
IL6,P2RX7,0.9999640087588973
IL1B,SPP1,0.9999999999650262
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999812
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999851963709
CBR1,PTGES,0.9999936457146624
CA4,SLC4A4,0.9999999999909932
CCL13,CCL28,-0.9999999656591531
CLEC7A,TLR2,-0.9999999999999953
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9420349014950172
IL6,IRF4,-0.9601870225880634
ACSL1,FABP1,-0.9691760166077903
LOXL2,SNAI1,1.0
LTA,TNF,-0.9945117701403136
THY1,ZBTB16,-0.9999999999999997
KLKB1,TFPI2,0.9929646259011329
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9961052357888087
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999867
CCR4,CXCL9,-0.9999999999999942
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9998551681775701
HMGCS2,PCK1,-0.9999999999851719
CLEC5A,MGAM,0.9999995302954066
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.999992966459407
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999999985
CD1C,MME,-0.999999999999999
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999997071
BCL6,ZBTB16,-0.9999999998731968
BGN,CDH11,0.9999999826719344
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.999999999980281
CXCL11,IFNG,-0.9999999904991937
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997754921602
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999027
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999968
SPP1,VCAN,0.997024623225228
CD52,IL2RA,0.4627700036681786
CCL13,CCL25,0.9999502570549101
CCL4,IL21R,-0.9972249457359474
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999998145795505
BTK,ITPR3,-0.9999999922097889
CCL4,CCR1,0.9999992496126184
DMBT1,TFF3,-0.9999976287728821
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999993
CD27,LGALS9C,-0.9996782234959735
CXCL10,CXCR2,0.9844560302754483
CD48,ITGB2,-0.9999999382093533
PROM1,THY1,-0.999999997480261
ITGB2,MMP9,0.9999999999820917
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9768624587558371
IL6,TLR10,0.6745509157802658
CLU,MMP9,-0.999990278576891
CSF3R,PTPRC,0.9999985055407382
APOC1,CLU,-0.9999988483403554
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.996448352376856
CCL19,CXCL5,0.9999999989636505
IFITM3,XAF1,0.7065366371174139
CFTR,SLC26A2,0.9999993317819575
TPSB2,TPSD1,0.9792998657269761
DTX1,NOTCH3,-0.9988585407378711
CEBPB,NR4A1,0.9999999999999998
FGFR3,HGF,-0.9999999993643387
HSPG2,MMP13,-0.9464695097107988
CYP4F3,PLA2G2D,-0.9999996406555305
PLA2G2D,PLB1,0.9971560347324399
IL22RA2,IL6,0.9920632123841536
IL6,PDCD1,0.9999988869174088
SULT1A1,SULT2A1,0.9999995091697002
CD53,TSPAN32,-0.9999999999983776
C3,CFI,-0.9999999999963237
APOA1,CLU,-0.9999999999999806
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999823579
CCL20,MMP1,-0.9999999999999992
CCL22,CD19,-0.9999999999999833
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,-0.998128320468737
OSM,S100A12,0.9999946225103208
TRIM22,XAF1,-0.9964652480714045
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9355999320659516
CA1,CA3,-0.9047739931173001
CD24,CD27,-0.9999999999999994
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.865695077926246
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999932503
COL2A1,ITGB7,-0.4901470994100648
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999998
CNTFR,CSF2,-0.9999982507578361
CD80,ZAP70,-0.9999999990494962
CD1C,TLR6,-0.999999999990401
CD72,TCL1A,-0.9999440303018006
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999874051
CEACAM5,CHGA,0.38834139099406806
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999846985016668
CDHR1,PROM1,0.9999999949346906
MMP9,NFATC1,-0.9997174152972268
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999989
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999947
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999489521471512
CYP2B6,JMJD7-PLA2G4B,-0.9999805760741689
FBP1,HIF1A,-0.9976209484408417
CCL17,FOXP3,0.9999992237593133
COL2A1,COL4A1,-0.4812138671284768
CYP1B1,SULT2A1,-0.9999999753085431
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9998119095598085
COL1A2,COL2A1,-0.999999996301954
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999998806107
HIF1A,PGF,0.999999999999966
ATM,BTK,-0.9999999999905885
FN1,ICAM1,0.9999999999999771
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999953785457
CYP2B6,CYP2C19,0.9999999269534172
AREG,ERBB3,0.9999999988043147
CCN2,MMP9,0.999999999163634
IL6,TNFSF11,-0.6136391148570025
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999828687559188
GNA15,ITPR3,-0.8755436836560351
CXCL8,PTGS2,0.999999999999143
IDO1,IL2RA,0.9999348593225865
CCL4,CCR7,-0.9996267196961476
EPHB6,NGEF,-0.9999999999997536
NTS,VIP,0.9999999970845146
HIF1A,PFKFB3,0.9999994301675051
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999974437
ICAM1,IL2RA,-0.9882712764137578
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999684195855694
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9990697501567873
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995371206
NR1I2,UGT1A10,0.9161179658363525
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999737579
CREB5,PRKCB,0.9997848101284752
CYBB,NCF1,0.9999999999644335
CD22,TNFRSF13C,0.9999950400417547
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.99999999933709
ACOX2,ACSL1,-0.9999999999999971
BTLA,CD48,-1.0
HBA2,RPS28,0.8784593365352605
COL2A1,SOX6,0.9728405651245506
GCNT4,MUC6,-0.9999934899406964
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999946468
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999913408050496
POSTN,TNF,0.9998996594443107
CCR7,ITGB2,-0.9777851242931274
CYP7B1,HSD3B1,-0.9999999999545713
CCL3,CXCL3,-0.9999999999999991
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9904077942042533
JAM3,OCLN,-0.9999999999998018
CCL2,IL1A,-0.9999413225934068
NPY,NTS,-0.995606006144757
ITGAL,SELP,-0.99999999999927
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.4682727626277313
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999979
IL21R,TNFRSF9,-0.9999999999999996
IRF4,SOCS3,0.9995920859708589
CCL3,PTGS2,0.9993413443402844
CXCL8,HIF1A,0.9999999997274921
FCGR3A,IL7R,0.9999999999999967
CXCL9,PDCD1,0.9999999999937489
AREG,CCL2,-0.9999999999999707
CHGA,CHGB,1.0
HIF1A,IL1A,0.8783233183518477
IGFBP2,ITGA5,-0.9999736311403585
IL6,JAK3,0.9999999996640986
BTK,CD52,-0.999999991086828
CXCL1,FPR2,-0.9999986872504727
CCL2,CCL8,0.996190008085722
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999996
GZMB,SRGN,1.0
CCL4,CCR2,0.5035493952668817
AREG,CMBL,1.0
TAC1,TNF,0.3230942699138673
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8806058791875387
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9985826414070323
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999991601
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993820368843
HK2,MGAM,-0.9996606930874123
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999997598755
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999997377811978
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998883
NCR3,NCR3LG1,-0.9999999992362958
CFB,CFI,-1.0
CLEC4E,TLR8,0.8186459813758246
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999995108668
NFAM1,ZAP70,-0.9999999999581486
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9791623740678219
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999932039282
CCL4L2,CXCL13,0.5396079557430457
IL1A,MMP9,-0.8984213704424663
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999994
NAGS,OTC,0.9999890189859911
CYP1B1,GSTM2,-0.9994360194732941
CETP,MTTP,0.9999999061690921
CR2,PTPRC,-0.9968299719703386
CCL2,TIMP1,0.9205188451005775
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999486174
SFRP5,WNT5A,0.9999999991083897
CCL13,CXCL5,-0.9999999999999727
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999954482
SLC2A5,SLC5A1,-0.9933867024100577
IRF4,STAT1,-0.9878898353790965
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999981221624
GNA15,GNG4,0.9997746172440661
MMP9,NOS2,-0.9999999999995258
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.7605456578977953
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999987951
CYP2D6,UGT2A3,0.9999999999969809
CCL8,CXCL10,-0.9400522353250024
DHRS11,HSD17B2,-0.9987307222276168
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8611540886934922
CD40,CXCR5,0.3324614588835301
RPL9,RPS4Y1,-0.9998719325715167
CCN4,VWF,0.9999999998874624
CXCL9,VCAM1,-0.36077199618616607
ACKR1,CXCR1,0.9999999999999759
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999972290051
SULT1C2,SULT2B1,0.8644021912791389
COL12A1,COL19A1,-0.9999999909443419
CTLA4,ITK,-0.9999999997509312
CD80,IL6,0.9519016674825408
FN1,SCIN,-1.0
ITGB2,SELE,0.9992623940198734
COL5A2,THBS2,0.9999999999999551
ABCB1,GSTM1,-0.9998314541132355
CCL2,CXCL5,0.9940505311414635
ARHGAP9,PARVG,0.9914565402021808
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999833921074
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999950357382
CCR7,ITK,-0.9999995853397028
CCL2,MMP9,0.9999999999993469
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.977444713681855
ANPEP,MMP2,-0.9807579235605431
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9854045255088025
IL1B,S100A12,0.9999999901094608
CSF2RB,IL24,0.999999772315171
GBP5,IL1B,-0.9999987589581185
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9959284126299708
ICAM1,ICAM3,-0.9997279250380475
CCL22,MMP9,0.9999999239127024
SLAMF1,SLAMF7,0.9999999999493526
MMP1,MMP10,0.9999999999999988
CBR1,UGT2B17,0.9876301598730561
FGF7,IL1B,0.9999999999016821
CXCL8,IL1B,0.9999999999999724
CXCL9,FCGR3A,-0.9999999999903092
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998415717170581
MUC5AC,MUC5B,0.9999999817183335
FABP1,FADS1,-0.9999999923494381
CCN2,COL1A1,-0.3351368481884814
IL1B,IL2RA,0.999873911959661
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999226163
ADAMTS4,BGN,0.999999999999995
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999996694
HGF,PGF,0.9999999220889186
C3,CR1,-1.0
CCL20,CXCR1,-0.9999997526356903
GPX2,GSTM1,0.9999999999968013
MTTP,PCSK9,0.9999999999998557
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999885
LPL,MTTP,0.9999999991912765
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999919129000634
CYP2C19,NR1I2,0.3232781989392234
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999866613944995
CCL23,CCL25,-0.31608443755125376
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999953045514033
APOM,CLU,-0.9999816179328408
KDM5D,ZFY,-0.9999993077964733
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999982168681262
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999938013989
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999835705910955
FCN1,PRSS2,-0.9999999998721377
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,-0.4702429659379057
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999754190540678
CHGA,SST,0.9999999999838389
CCL3,CXCL1,-0.9999999999999988
SULT1E1,UGT1A1,0.9999999999996073
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9902188197565975
APOA1,CFB,1.0
APOE,MMP10,0.999995395506462
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999998936793979
ALOX15B,CYP2B6,-0.9999999999673176
ITGAL,ITGB1,-1.0
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999994646478345
MUC5AC,TFF3,-0.9999999999999819
CCL3,IL1B,0.9999999639275762
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999984270601
HHLA2,NCR3LG1,-0.9997841566110875
PTPRC,THY1,-1.0
SELL,SELP,-0.999941706421798
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999380463747
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999368232425
CXCL9,FCGR2B,0.9999999978412929
SELENOM,SELENOP,-0.9774744725786869
GUCY2C,SLC26A3,0.9992322551251847
PLAUR,TIMP1,0.9999999999989273
IL1B,PLAU,0.5909828168729877
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999991
MMP9,SELE,0.9999999819335701
FOXP3,HDAC9,-0.999999999999959
HK3,MGAM,0.9999999999982624
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999977
ACE,VWF,-0.758117697978613
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999987877
HGF,IL1A,0.9915066556630466
MUC12,MUC5AC,0.9999337862654039
CD52,IL7R,-0.9995412850243035
FCGR3A,TLR8,0.9852799593242175
CD5,CD52,-0.9997195597804245
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999995682892
CYP2C19,FMO3,-0.9999985763351683
HK3,MGAM2,-1.0
FN1,ITGB1,0.8311706013515724
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999975405167529
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998094637156
GBP4,IFNG,-0.9999999999999872
ADH1B,UGT1A1,0.9999999887570556
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999767353002488
P2RX5,P2RX7,0.9949714022992161
CD80,CXCL8,1.0
CCL3,CD69,0.999970999957903
IL1A,IL7R,0.9999857648025987
CCL23,CCR1,-0.9999999999999983
KLKB1,PLAU,-0.9999916548290538
ITGAX,MME,0.9628077461488539
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999977935576
CCL8,CCR4,0.9983516546906654
ENTPD8,GUCY1B1,-0.9999999916430153
GPX2,NCF1,-0.9982380627094164
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999995356
IL6,TAC1,-0.9995724811231094
HSPG2,ITGB1,-0.9999999999825219
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.999999999997387
