geneA,geneB,weight
C5AR1,SERPING1,-0.9999999904396283
CD27,CD38,0.9998679656339072
PLAU,TNF,0.9999999998952043
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999994288
CCL2,LTA,0.9999999999996843
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999957
GPD1,PLB1,1.0
FGF7,IL1A,0.6540255889068556
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999979186
CCL8,CXCL1,-0.9997781422652735
NFKBIZ,TNFAIP3,0.9999999999772763
DDC,IDO2,-1.0
CCL22,LTA,-0.9990783253000203
FN1,HSPG2,0.9999999999999986
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999911869573
MMP3,TNF,1.0
CCL8,IL1B,0.9999900965670402
NLGN4Y,SYNGAP1,-0.8724992091874112
FOS,MAF,-0.9995234718053486
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999992
CCL25,CCR9,1.0
CD274,CXCL8,0.999998849774355
CXCL5,CXCL9,-0.9999999999990266
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999977006052486
LUM,SPP1,-0.9916307017897708
CCL17,CXCL11,0.9999266053100159
CD27,MME,-0.9999999999967759
CD38,PTPRC,-0.9999999999987161
CD19,IL6,0.8921522997976776
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999186
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999999475
CXCR2,IFNG,0.9999998214538366
AKR1B10,HK3,-0.9965238355974287
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999906254233561
CXCR2,PTPRC,0.9999999995531389
CXCL9,MMP1,-0.9991186711453549
ARG2,IFNG,-0.9999999999987388
CHGB,LRRK2,-0.9999999847290001
CEACAM1,FN1,-0.9965223661043362
CSF3,IL24,1.0
IL24,IL3RA,0.999999999961224
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999553776794
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9971800553265748
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998815908
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9865788696877371
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999533615
CSF2RB,IL3RA,-0.9974880376382145
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9270618898405459
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999949
C5AR1,FCER1G,0.9999940120210871
CD19,CD72,-0.999999999991298
CXCL8,TIMP1,0.9999999999998658
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.961028066508018
NR1I2,UTY,-0.9999987798925589
APOB,CFTR,-0.9999999266482621
COL2A1,LUM,-0.9999999969806422
CD48,FCER1G,0.999999931805284
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999987715679
CD5,DPP4,-0.636325321331669
HLA-DQB1,HLA-DQB2,-0.9999999999999936
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999936864478998
COL2A1,ITGA5,-0.9999999999969409
CD274,CXCL9,-1.0
IL16,IL6,-0.999945474289789
NLGN4Y,RPS4Y1,0.9999911982195351
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999409776101
FOS,PRKCB,0.999999999999986
IL22RA1,IL6,-0.9999999948505794
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999987474524
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999527109027331
BTLA,LGALS9C,0.9674917989717587
IL6,VWF,0.999240661509854
GZMB,TNFRSF4,0.9999999999998838
CEACAM5,SELE,-0.9999999999996017
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9972232812732374
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999972893128452
DPP4,VCAM1,0.9962894688151079
CR2,ITGB2,-0.9999986609169351
CD79B,FCRLA,-0.9999999999759268
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999949882
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999998338
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.999588438382348
CCL3,CD38,-0.9999999999924368
COL18A1,COL19A1,0.8325205491800081
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998603240948
ABCC2,DPP4,0.9902353724766569
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999963079302
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999987819406
MUC5AC,TFF2,0.9999999999994492
FGF7,MMP9,0.9997983311203533
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999976281
HCAR3,SST,0.9999989639910895
DEFA5,MUC2,0.9999977186768705
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9949663216729514
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999913793169107
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999910455
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999978848052443
CD274,MSLN,0.9999989201338048
FCRL1,FCRL2,0.3157969949375836
CCL21,CCR1,-1.0
MB,PYGL,0.9998337214138944
STAT1,TWIST1,0.9990628293719224
LDHD,PKLR,0.9999997771663193
ITGAX,LILRB4,-0.99999995528809
EVPL,PI3,1.0
KRT20,MUC6,0.999999997551822
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999618594
CD69,RGS1,-0.9999999998275264
PI3,SERPINB5,0.36014688746399365
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999662668
IRF4,SPIB,-0.9999803847593123
APOA4,CLU,-0.9999999999999484
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999980281
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999385708668578
IL6,ITGB1,-0.9999346805715311
ITGB2,NCF2,0.999999998490644
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9332886467574698
COL2A1,VCAN,0.9999999933074568
C5AR1,IFNG,0.9999182475647735
LEF1,WNT11,-0.9999999999537601
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999986577086932
CCL3,MMP9,0.999999999999672
CD274,PTPRC,0.999999999999905
CXCR4,ICAM1,-0.6056460308888397
CEACAM5,FN1,0.8979367604523498
VNN1,VNN2,0.9884626542652065
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999993454546304
CD48,PTPRC,-0.9999877227233755
CSF2,LTF,0.9999999999389194
FOS,PTGS2,0.9999994904959723
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9773836823883897
DDC,IDO1,-0.9999992641358205
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998356036
CCL19,CXCL11,0.9959324066755864
PTHLH,TGFB3,-0.9955152664106207
CCL2,OLR1,0.9999999991847409
CD38,CD79B,0.9999875098864521
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999581019345851
IDO2,TNFRSF9,0.9935348495676426
HLA-DQA2,HLA-DQB2,0.9512336696188756
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999947788
CTLA4,CXCL9,0.9998420080329414
GCG,VIPR1,0.9999999999992071
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999991346239
KCNJ10,KCNJ15,-0.9999999999998538
MMP13,PTGS2,0.9621051360151451
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999537307300375
FN1,TNF,0.9999999999999996
C4A,CR1,0.9999999986583248
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999984679417502
ALPL,THY1,0.9999951202101237
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998857659391897
SNAI1,THBS1,0.9995788281410382
CD24,CD80,-1.0
C6,C7,0.999999999999956
ICAM1,OLR1,0.9999999999977768
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999893212121
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9972075996471
IL1B,MMP12,-0.9865517386539555
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9935897542272534
ABCG8,CYP7B1,-0.9999999957593266
MUC4,MUC6,0.9914171314316287
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997039
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999707
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999908167253387
MMP1,MMP12,0.9999999999961504
HLA-DQB1,STAT1,-0.9999999999035606
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999961
CSF3,CXCL8,0.9771260087636305
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999120898
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999883435
CCL8,CXCR4,0.9999999999999947
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999674
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9945234181061243
CSF2,IL1B,1.0
CHAD,ITGB1,-0.44828447206397704
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7644324720122534
CYP2C18,NR1I2,0.9979662310252451
FN1,PKD1,0.9999772390422464
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999957739859217
CCR7,CR2,-0.9999999968297248
KDM5D,TMSB4Y,0.9999999999999385
ACE,TNF,-0.999999999946062
CD48,CTLA4,-0.9999997191154039
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7794456523793806
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999009
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997408355
FGFR3,PGF,-0.9999999999999941
APOB,C4B,0.9999655674349913
CR1,ITGAX,-0.9999955555884582
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999834485576
CCL2,GPT,0.9938888020733035
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9600810568028687
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999981
PTPRC,TNFRSF9,0.9999999999982457
CD48,LY9,-1.0
CCL2,CXCL3,-0.9947135881734436
CTLA4,PTPRC,-0.688037750706011
CCR2,CCR7,-0.9999569781793047
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999965228041
MMP7,SOX18,-0.999999999999496
PLAU,THBS1,-0.9999833096161522
CCN2,FOS,-0.9135720783756751
CCL4,CXCL11,-0.9999999999840461
ADH1B,UGT2B7,0.9999999873161712
SLC1A1,SLC7A11,-0.9999999999999964
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999975521324541
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9985827090815692
ACOD1,CXCL10,0.9140045934529523
CD69,TNFRSF4,-0.9997587994723615
CCL21,CCR2,-0.9999999999999903
COL14A1,COL1A2,-0.9999999999999624
IL7R,LOC102723407,-0.9999999900378841
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999953190224
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995622
ICAM3,ITGB2,-0.9773103699076148
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999977535
TLR2,TLR6,0.6041275222239566
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999865793
KLK1,SLC14A2,0.9999998605416495
CXCL9,IL6,-0.9983848578376113
ICOS,TNFRSF13B,-0.9972112805926682
IRAK3,TLR2,0.995488507392792
CYP1B1,UGT2B17,-0.9999999999990915
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999996928747732
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9951289989359945
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998251227277
FOS,NFE2,-0.9998848941215545
CR2,POU2AF1,-0.9999999999999977
IFI44L,OAS2,-0.9999997592444969
CCL13,CCL21,0.9999999999993846
CYP3A4,GSTM2,-0.9999992530520623
HSPG2,NID2,0.9999999999970256
AGXT2,AOX1,-0.9980572939626494
ICAM1,PTGS2,-0.9997906671160774
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999860173
LGALS9C,PTPRC,0.9862744588468232
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999728890197654
DPP4,NPY,0.9998533266163665
C3,CP,-0.9999995741454706
CD55,CR1,0.9999999999999981
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9991475683539132
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999998539477
TGFB3,THBS1,-0.9910740835604721
ENTPD8,NT5C2,0.999997843635338
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999989
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999962
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995136818
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999873418883
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999987137
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999854436
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999662
CD80,TNFSF13B,-0.9999999999999363
MMP3,VCAN,-0.6911517858090341
FN1,MADCAM1,0.2916901022684552
CD55,FCGR3B,-0.9999546174839333
ADH1C,ALDH1A2,-0.9999999999999665
S100A12,SAA1,-0.9969212656719248
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999547029
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999905
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999756512263102
THBS2,VCAM1,-0.9982973134873515
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9989672610336109
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999974716
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999948
CCL17,CXCL8,0.9999999999895283
CR1,SERPING1,-0.9900723774664674
EDN2,SSTR1,0.9999999999999949
CEBPB,CLEC4E,0.9770968570979739
IFNG,TLR6,0.9999999999999989
LEF1,PITX2,0.9999999980267605
AICDA,TNFSF13B,0.995944395998683
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995439687814
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999897208
CCR2,CD274,0.9996154221964471
CD1C,IL6,-0.9997822579032302
CD80,ITGB2,-0.3544982805905684
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999977094352407
APOA1,NPC1L1,-0.9999999277033128
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999903048707
GRIN1,GRIN3A,-0.9999999999999947
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999915
CCR7,NAALADL1,-0.9699831350415045
CSF2,IGLL5,0.9986337880765562
CCL19,IL6,-0.9999999999999232
CCL13,CXCL1,-0.9999999999811952
MMP25,TIMP1,0.9999664541833725
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998470704584
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999988545
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990052
CYP2C18,UGT1A1,0.9984425205839359
MUC1,MUC6,0.9970174862060653
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9994718914004687
ADAMTS4,MMP13,0.9999997225706029
HBA2,HBB,0.9928294861435314
F5,SELE,0.9999999894572289
NOG,SFRP2,-0.999999935291987
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999911315903635
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999925552246
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6103998451674747
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999980207123
CD6,ICOS,-0.9999995073130349
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993605104205
DDX3Y,ZFY,-0.9999999999999124
BTLA,CD27,-1.0
CCL2,FOS,0.9926070672525593
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996067057968111
AREG,FGF7,0.9999999999999981
IGLL5,PAX5,-0.9999999999995497
IL6,PTPRC,-0.4064397523277483
CCL2,CXCL1,0.996124286263205
CD19,CD1C,-0.9999999999167221
CD19,CD79B,-0.9999956573524876
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9785983317018669
BCL2A1,IL1B,1.0
CD83,TNF,-0.8130856270938693
CCR2,CD52,0.7432022183292429
KIF26B,KIFC2,-0.9999915302942042
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999185996817
COL1A1,NID2,-0.9719175848310807
IFNG,THY1,0.9999169078149499
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999969059
HLA-G,LILRB2,-0.9999999999999993
MMP1,MMP13,1.0
CD38,PRKCB,0.977880963790906
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.8467864602820189
IFNG,OSM,0.9517938769979736
MUC3A,MUC6,-0.9999999902881067
COL3A1,COL4A1,0.99999999980685
CXCL1,MMP3,0.9999996242836338
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996653861
CSF3,HGF,0.9999999999998817
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.996831638276349
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999988
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999929
CXCR5,TNFRSF9,0.8201587352656069
MUC2,TFF3,1.0
CD40,TNFRSF9,0.8742830482058495
CCL3,VCAM1,-0.9993097483738246
HIF1A,IL1B,0.8533329988051126
MEFV,NOD2,0.9999999999992246
ATM,SOCS1,0.9999999996783376
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999832438781
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999944692447718
CXCR5,ICAM1,-0.9999993338172125
CXCL6,IL1A,-0.9886043795614559
CD40,ICAM1,-0.9950758136592172
BANK1,NIBAN3,-0.9999247405375687
C3,SELP,-0.9999699451569551
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999992813038
FCGR3A,MNDA,0.9999999999984879
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999997803244578
AKR1C1,CYP3A4,-0.9999999895567002
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9964087072960078
ICAM1,IL1B,0.9999995027494866
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999885749
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999905664014
CCL4,ITGAX,-0.7793977100554529
HLA-DOB,HLA-DQA2,0.9999999975807661
CD40,HLA-G,-0.9999999999991309
CCN2,SERPINE1,-0.9999967296735122
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9886958905262355
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999647
PTPRC,VWF,-0.9999999614038309
IL3RA,ITGAX,-0.9997788333066293
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999993853
FCGR1A,IL1B,-0.9999999999286076
LTF,LYZ,0.9999999999999531
CCR7,LTA,-0.999952792160934
CCL4,IL6,0.9999999999999979
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9930849860809572
GCG,GPT,0.9982605332090062
HSPG2,THBS1,-0.8238365987623838
SCT,SST,-0.9999999962041929
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999998809012
IFNG,IRF4,0.9994762007631605
IL3RA,IL6,0.992887579841345
CXCL11,CXCL5,-0.9990795069946171
BEST2,CLCA4,0.9999999999984074
CCL2,CYBB,0.9999999999963134
C3,C4BPB,-0.2746825606669337
CD27,CD80,-0.9999999999994279
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999875914566322
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999712096539
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999962
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999958297
DOCK2,FGR,-0.9999872867847198
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999961816
CCL19,CXCL8,0.9999999102510989
EBF1,IRF4,-0.5805144104826028
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.6510947669371953
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996623
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999982673421709
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9599791721853111
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999986
CCL11,CCR4,-0.8118094910766602
MGAM,SI,0.9999999999999956
CXCR2,PTGS2,0.7593952204747155
FCER1G,TNFSF11,0.9394302133306908
JMJD7-PLA2G4B,PRKCB,-0.9999998785970622
CTSK,NFATC1,0.9999999995187028
APOA1,C4A,0.9999999999974288
CYP2C18,UGT1A10,-0.9999998637025501
HSPG2,VCAN,0.924722459793853
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999996
HK2,HK3,-1.0
CD53,ITGB2,-0.5333598708334625
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9688531149872458
HDC,NPTX1,0.9999999999998869
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998341
CCL11,LTA,0.8335695817835391
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999989588538023
CD6,SPOCK2,-0.9999999974506376
TLR2,VCAM1,-0.999999753016769
SLC7A11,SLC7A5,-0.999999999999954
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999996944854
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.999391609479162
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999896445821
AQP8,MS4A12,0.9999904180738175
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999993789616
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9991990993054547
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998574589953374
CCR4,CXCL5,0.9999999992966632
CD55,CXADR,0.8076269790559599
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999999102049
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999115587401167
CD19,IL3RA,-0.9999074212762684
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8969997925170843
CYP2C9,UGT2B15,-0.9838226202708048
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6677081630659241
COL6A5,CSTA,-0.9999999990948396
COL17A1,COL1A1,0.9999993355312435
DEFA5,REG1B,0.9999999976249516
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999998565955174
HK3,MNDA,0.8901868682642445
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999974680474
CCL25,MADCAM1,-0.9999999122025017
NLRP1,NOD2,-0.9950307529236424
CETP,SAA2,-0.9999999999985064
CXCL11,GBP1,-0.9999999999984611
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.8187822329045171
EPN2,FGFR3,0.9999985515350621
CD274,TNFRSF4,0.9999203931069985
IL7R,ITGAX,-0.9999999999999559
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8299938714917937
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999959106783246
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999989557778887
C8G,CLU,-0.9999999999999957
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995773173582
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8817074247364867
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999999999999
CXCL11,OASL,-0.999999999999659
FOS,KLF2,0.9999999999999688
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9647005743742064
SLC30A2,SLC39A4,0.999999995266697
JMJD7-PLA2G4B,PTGS2,-0.9999805579816572
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999438498786
IFNG,TNFSF11,0.9999999994510217
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999685815893845
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9993347955655132
