geneA,geneB,weight
MMP3,TNF,1.0
CCL8,IL1B,0.9999858463695911
NLGN4Y,SYNGAP1,-0.9737556868200751
FOS,MAF,-0.9990046173732401
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999948
CCL25,CCR9,1.0
CD274,CXCL8,0.9999923931761124
CXCL5,CXCL9,-0.999999999999737
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999990483538468
LUM,SPP1,-0.990133444073309
CCL17,CXCL11,0.9999577760898066
CD27,MME,-0.999999999999617
CD38,PTPRC,-0.9999999999950946
CD19,IL6,0.9946604959973334
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998956
CCL4,CXCR2,0.9999999999999992
BLK,HLA-DOB,-0.9999999999990984
CXCR2,IFNG,0.9999996180565984
AKR1B10,HK3,-0.8715661367281011
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999723758547163
CXCR2,PTPRC,0.9999999995765718
CXCL9,MMP1,-0.9994406779387832
ARG2,IFNG,-0.9999999999987459
CHGB,LRRK2,-0.9999999995952059
CEACAM1,FN1,-0.9994320732963825
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999961791
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999996137120046
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9990534634640527
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999150593
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.863713509470594
CXCL10,IL33,0.4002592443770455
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999254983
CSF2RB,IL3RA,-0.9945017992008847
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7659938706056936
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999977
C5AR1,FCER1G,0.9999955272157605
CD19,CD72,-0.9999999996478522
CXCL8,TIMP1,0.9999999999990795
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9626740049522601
NR1I2,UTY,-0.9999974946267465
APOB,CFTR,-0.9999999026875244
COL2A1,LUM,-0.9999999183545535
CD48,FCER1G,0.9999999965600709
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999938617622
CD5,DPP4,-0.9243815112096218
HLA-DQB1,HLA-DQB2,-0.9999999999999899
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999928802372788
COL2A1,ITGA5,-0.9999999997858071
CD274,CXCL9,-1.0
IL16,IL6,-0.9993607592167018
NLGN4Y,RPS4Y1,0.9999859371777843
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998193998731
FOS,PRKCB,0.9999999999999901
IL22RA1,IL6,-0.9999999805229735
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999774043478
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8883280627476576
CYP2B6,CYP3A5,0.9922638448583458
BTLA,LGALS9C,0.8594985357746382
IL6,VWF,0.9978062294209106
GZMB,TNFRSF4,0.9999999999999928
CEACAM5,SELE,-0.9999999999997615
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9990584092012021
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999933573815628
DPP4,VCAM1,0.9825298673290676
CR2,ITGB2,-0.9998298973780999
CD79B,FCRLA,-0.9999999998851208
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999950391
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999997208
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9905890267962558
CCL3,CD38,-0.9999999999697199
COL18A1,COL19A1,0.9786708042108838
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999936251153
ABCC2,DPP4,0.938891360130748
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999818111805
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999972760056
MUC5AC,TFF2,0.9999999999985979
FGF7,MMP9,0.9998433896269558
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999713948
HCAR3,SST,0.9999853623165837
DEFA5,MUC2,0.9999995765542983
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9890714049747399
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999962501755681
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999776945
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999985675980942
CD274,MSLN,0.9999998639584075
FCRL1,FCRL2,0.8389501453820822
CCL21,CCR1,-1.0
MB,PYGL,0.9998650884454698
STAT1,TWIST1,0.9973501156538074
LDHD,PKLR,0.9999997520198232
ITGAX,LILRB4,-0.9999997827760292
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998530924
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999945312
CD69,RGS1,-0.9999999989802577
PI3,SERPINB5,0.5154176635634566
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999868121
IRF4,SPIB,-0.9999386985006165
APOA4,CLU,-0.9999999999999575
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999554
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999514998622317
IL6,ITGB1,-0.9999733334673091
ITGB2,NCF2,0.9999999985493442
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.7538425236417587
COL2A1,VCAN,0.9999999985048762
C5AR1,IFNG,0.9999262948747365
LEF1,WNT11,-0.9999999999899417
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.999999999999999
MS4A1,PTPRC,-0.9999912391622587
CCL3,MMP9,0.9999999999997691
CD274,PTPRC,0.9999999999999768
CXCR4,ICAM1,-0.5616677929443556
CEACAM5,FN1,0.5174272251896463
VNN1,VNN2,0.5386291977448664
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998970110432
CD48,PTPRC,-0.9999735189227255
CSF2,LTF,0.9999999999977546
FOS,PTGS2,0.9999991533690591
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9934253779083966
DDC,IDO1,-0.9999933157004395
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999755902
CCL19,CXCL11,0.9993783855801727
PTHLH,TGFB3,-0.987307189551872
CCL2,OLR1,0.999999999822244
CD38,CD79B,0.9999983913560202
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999107300904484
IDO2,TNFRSF9,0.9997920176671826
HLA-DQA2,HLA-DQB2,0.9908879463824969
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999993625
CTLA4,CXCL9,0.9999491244111665
GCG,VIPR1,0.9999999999999228
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999995210291
KCNJ10,KCNJ15,-0.9999999999998496
MMP13,PTGS2,0.9200955774054496
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999646197886385
FN1,TNF,0.9999999999999992
CCL4,ICAM1,-0.6014191410843948
C4A,CR1,0.9999999997342521
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999962219115401
ALPL,THY1,0.9999987878359538
CXCL10,GZMB,0.9999999999999979
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999481068710536
SNAI1,THBS1,0.9994164343025342
CD24,CD80,-1.0
C6,C7,0.9999999999998729
ICAM1,OLR1,0.9999999999907383
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999882101871
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9947246473768002
IL1B,MMP12,-0.9916473204320515
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9831659101915547
ABCG8,CYP7B1,-0.9999999915031179
MUC4,MUC6,0.999520297893761
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998764
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999991771
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999919682131746
MMP1,MMP12,0.9999999999969963
HLA-DQB1,STAT1,-0.999999999698585
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999951
CSF3,CXCL8,0.8255112439520536
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998987519
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998808077
CCL8,CXCR4,0.9999999999999963
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999968
NCF1,TNF,-0.9999999999999984
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.8954668655491776
CSF2,IL1B,1.0
CHAD,ITGB1,0.31807272324468644
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8379177422793403
CYP2C18,NR1I2,0.9912051059586015
FN1,PKD1,0.9999932430424617
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999987
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999879350622446
CCR7,CR2,-0.9999999187000876
KDM5D,TMSB4Y,0.9999999999999953
ACE,TNF,-0.9999999999900201
CD48,CTLA4,-0.9999960227123523
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9836364545506562
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999995968
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996941619
FGFR3,PGF,-0.9999999999995026
APOB,C4B,0.9999511730354278
CR1,ITGAX,-0.999946570817218
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999966
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999990326448
CCL2,GPT,0.9986219835122805
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9680916338778524
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999991
PTPRC,TNFRSF9,0.999999999999733
CD48,LY9,-1.0
CCL2,CXCL3,-0.9884574854128205
CTLA4,PTPRC,-0.6586654677440251
CCR2,CCR7,-0.9998294690547544
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998794506384
MMP7,SOX18,-0.9999999999988425
PLAU,THBS1,-0.9999955956006958
CCN2,FOS,-0.9640147960045918
CCL4,CXCL11,-0.9999999999788003
ADH1B,UGT2B7,0.9999999945882677
SLC1A1,SLC7A11,-0.9999999999999953
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999922221899867
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9979102094299486
ACOD1,CXCL10,0.7382510871762997
CD69,TNFRSF4,-0.9959365266271867
CCL21,CCR2,-0.9999999999998279
COL14A1,COL1A2,-0.9999999999998003
IL7R,LOC102723407,-0.9999999983441668
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999923497017
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994107
ICAM3,ITGB2,-0.7710108900513626
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999994132
TLR2,TLR6,0.9756755146552111
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998211402
KLK1,SLC14A2,0.9999992192164825
CXCL9,IL6,-0.9975426750076206
ICOS,TNFRSF13B,-0.9781331990622217
IRAK3,TLR2,0.9909917921389005
CYP1B1,UGT2B17,-0.9999999999974535
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999988
IL7R,TNFRSF9,0.9999999948047323
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9943682957033182
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998669674566
FOS,NFE2,-0.999902716839851
CR2,POU2AF1,-0.9999999999999781
IFI44L,OAS2,-0.9999988798388803
CCL13,CCL21,0.9999999999996962
CYP3A4,GSTM2,-0.9999998009732597
HSPG2,NID2,0.9999999999908051
AGXT2,AOX1,-0.9902530520889701
ICAM1,PTGS2,-0.9998789593509629
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999685968
LGALS9C,PTPRC,0.9260208461295178
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999835291032603
DPP4,NPY,0.9997238385440218
C3,CP,-0.999999252345449
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9905547131727216
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999960813593
TGFB3,THBS1,-0.9968664701566488
ENTPD8,NT5C2,0.999999306059179
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999931
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999052399
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998910170337
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999974584
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999397473
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999997841
CD80,TNFSF13B,-0.9999999999997412
MMP3,VCAN,-0.9967467618109357
FN1,MADCAM1,0.4969506042603937
CD55,FCGR3B,-0.999993184748397
ADH1C,ALDH1A2,-0.9999999999999593
S100A12,SAA1,-0.999637576363239
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999120563
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999992
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999882552139715
THBS2,VCAM1,-0.9431481113204003
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9995620574995898
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.999999999999998
GCG,SCT,0.9999999999989253
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999837
CCL17,CXCL8,0.9999999999702556
CR1,SERPING1,-0.9376358958873923
EDN2,SSTR1,0.9999999999997226
CEBPB,CLEC4E,0.9843979855472452
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.9999999973490517
AICDA,TNFSF13B,0.9996842949256404
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999657418773
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999246082
CCR2,CD274,0.9992311207851664
CD1C,IL6,-0.9944362157306227
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999788540440496
APOA1,NPC1L1,-0.9999999285901757
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999991748008
GRIN1,GRIN3A,-0.9999999999999525
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999993
CCR7,NAALADL1,-0.9796063649790924
CSF2,IGLL5,0.9993794277194074
CCL19,IL6,-0.9999999999980481
CCL13,CXCL1,-0.9999999999971331
MMP25,TIMP1,0.9999891342223332
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999071031378
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999901885476
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998699
CYP2C18,UGT1A1,0.9929760663039431
MUC1,MUC6,0.9998568199611721
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999893266512421
ADAMTS4,MMP13,0.9999988436314919
HBA2,HBB,0.9962716956872835
F5,SELE,0.9999999745645632
NOG,SFRP2,-0.9999983736644288
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999824936143556
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999998143197
EPS8L2,ESPN,1.0
SAA2,TNF,0.5760522599506551
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999998564659
CD6,ICOS,-0.9999987871224436
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996209268832
DDX3Y,ZFY,-0.9999999999999926
BTLA,CD27,-1.0
CCL2,FOS,0.9915650320605108
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9981561361829652
AREG,FGF7,0.9999999999999906
IGLL5,PAX5,-0.9999999999969378
CCL2,CXCL1,0.9991532215800709
CD19,CD1C,-0.9999999997090252
CD19,CD79B,-0.9999607512626251
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9623790108894043
BCL2A1,IL1B,1.0
CD83,TNF,-0.5233141477684419
CCR2,CD52,0.934284838561252
KIF26B,KIFC2,-0.9999872031360617
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.999999451863922
COL1A1,NID2,-0.994360306220516
IFNG,THY1,0.9999493307392465
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.99999999997673
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.9459520366081192
MMP1,MMP13,1.0
CD38,PRKCB,0.9961880462290419
FN1,LUM,0.9999999999999986
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9780856894222231
IFNG,OSM,0.8979835630768587
MUC3A,MUC6,-0.9999999992354224
COL3A1,COL4A1,0.9999999988723416
CXCL1,MMP3,0.9999993856871761
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999444551
CSF3,HGF,0.9999999999974096
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9993925455327077
CCL3,FN1,0.9999999999999938
CCL17,CCR9,-0.9999999999999994
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999702
CXCR5,TNFRSF9,0.9473339229238035
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9872207399401646
CCL3,VCAM1,-0.9926102052633574
HIF1A,IL1B,0.4160780390932789
MEFV,NOD2,0.9999999999983437
ATM,SOCS1,0.9999999999155362
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999998252381
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999945047068626
CXCR5,ICAM1,-0.9999932747002794
CXCL6,IL1A,-0.9968991723267105
CD40,ICAM1,-0.9918165975936385
BANK1,NIBAN3,-0.9997547459374435
C3,SELP,-0.9989258560880356
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999738041
FCGR3A,MNDA,0.9999999999412458
CA2,CTSK,-0.9999999999999996
CCL11,IL16,0.9999983696028442
AKR1C1,CYP3A4,-0.9999999896438393
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9792805826075656
ICAM1,IL1B,0.9999968827773662
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999978444
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999967622302
CCL4,ITGAX,-0.4357383979967625
HLA-DOB,HLA-DQA2,0.9999999999636493
CD40,HLA-G,-0.9999999999978155
CCN2,SERPINE1,-0.9999986520803297
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9983065128551549
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999918
PTPRC,VWF,-0.9999999020009337
IL3RA,ITGAX,-0.9984521600912901
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999507
FCGR1A,IL1B,-0.9999999999851414
LTF,LYZ,0.9999999999999234
CCR7,LTA,-0.9992945739236041
CCL4,IL6,0.9999999999999972
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.5758633619011173
NOD2,TNFAIP3,0.5306450360028205
GCG,GPT,0.9989662740032066
HSPG2,THBS1,-0.9232696929878493
SCT,SST,-0.9999999374214049
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999552086
IFNG,IRF4,0.9997658392837502
IL3RA,IL6,0.9974899181513139
CXCL11,CXCL5,-0.9993665485214653
BEST2,CLCA4,0.9999999999905186
CCL2,CYBB,0.9999999999991129
C3,C4BPB,0.7244403490652612
CD27,CD80,-0.9999999999903046
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999910576435447
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999986043094
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998277
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999847168
DOCK2,FGR,-0.999938630225238
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999997445
CCL19,CXCL8,0.9999999760891337
EBF1,IRF4,-0.462422229288187
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.6928122106313744
FN1,TLR2,0.9999999999999991
CCN1,IL1B,-0.9999999999999032
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999919209339431
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9492345039424275
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999915
CCL11,CCR4,-0.7725045774646465
MGAM,SI,0.999999999999996
CXCR2,PTGS2,0.6721111739883682
FCER1G,TNFSF11,0.999106110206028
JMJD7-PLA2G4B,PRKCB,-0.9999994906925349
CTSK,NFATC1,0.9999999999745285
APOA1,C4A,0.9999999999995555
CYP2C18,UGT1A10,-0.9999999577104736
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.8599404159285541
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.2533466098208045
HDC,NPTX1,0.9999999999997164
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999916
CCL11,LTA,0.8938339324244479
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995574466616
CD6,SPOCK2,-0.9999999962421177
TLR2,VCAM1,-0.9999854430676975
SLC7A11,SLC7A5,-0.9999999999999359
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999721966
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9929065898660111
CEBPB,PTGS2,0.999999999999999
SOCS3,STAT1,-0.9999999905416965
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999948838639
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999978
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9984395019300233
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9985489848761074
CCR4,CXCL5,0.9999999995551005
CD55,CXADR,0.8786311296741167
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999993179338
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9927048612220638
CD19,IL3RA,-0.9982100817658255
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.6992879494384239
CYP2C9,UGT2B15,-0.9976184835927575
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.274632427068597
COL6A5,CSTA,-0.9999999995863562
COL17A1,COL1A1,0.9999999181507715
DEFA5,REG1B,0.9999999998224159
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999925974798486
HK3,MNDA,0.8053619912850194
ALPL,COL2A1,-0.9999999999999862
CSF3,FCGR3B,0.9999999649128691
CCL25,MADCAM1,-0.9999999627638063
NLRP1,NOD2,-0.9668481999872057
CETP,SAA2,-0.9999999999745571
CXCL11,GBP1,-0.9999999999991107
FCER1G,FCGR3A,0.9999999999999961
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9709430561894298
EPN2,FGFR3,0.9999960473368446
CD274,TNFRSF4,0.9999951797800057
IL7R,ITGAX,-0.99999999999997
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999768097900337
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999953977338
C8G,CLU,-0.9999999999999777
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999959006480428
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9271284637961562
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999996497
FOS,KLF2,0.9999999999999736
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9768402397215386
SLC30A2,SLC39A4,0.9999999285997905
JMJD7-PLA2G4B,PTGS2,-0.999946764725293
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999996290590941
IFNG,TNFSF11,0.9999999999595549
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999464465407185
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9768415003827419
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999935463112
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998568272349
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999995874320124
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999850503645
CCR2,FCGR3A,1.0
CP,GPT,0.999999999999949
MS4A12,TMIGD1,0.9999987853548379
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
