geneA,geneB,weight
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999999404
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999977251496147
ALOX15B,CYP4F2,0.9999999999999852
CCL19,RARRES2,-0.9999999618744442
SOCS1,ZAP70,0.9998199689376853
HGF,MMP2,-0.9999987057363515
CXCL10,CXCL2,-0.9999999999999939
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.999812937859017
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999785
APOB,NR1H4,1.0
CREB5,FOSB,0.9981503572140727
CP,LRG1,-0.9999999999880242
FCGR2B,PTPRC,-0.9999999999742413
NR0B2,SLC10A2,-0.999999594772237
CD27,IL1A,-0.9999999999911195
TNF,VWF,0.7066342285571555
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999492307629
GPT,NAGS,-0.9999999881310662
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999994346112419
CTSG,SERPINB9,-0.9999999999998277
CD55,SERPING1,-0.9999999996717391
CD19,TCL1A,0.9999999999999853
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999877645
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.999969930932868
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999929337
APOA4,APOE,0.9999999999981791
CD28,CD80,-0.9999999948156862
MUC2,VWF,-0.9999999950329416
CCR7,CD48,-0.9999999999035418
AIM2,IL1B,0.9999999933155108
JAM3,MYO1A,-0.9999998340459475
APOE,MMP2,-0.9999821648608145
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999892
CCL3,CXCR5,0.9990462993864035
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999961586269717
ABCA7,APOA1,-0.9999999882288949
NPY,PYY,-0.9999999999103925
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.5536887791266843
FCGR3B,NCR3LG1,-0.9999989112183152
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9996428422783273
NCF1,NOX1,0.9999329462872575
HGF,IFNG,-1.0
CCL22,CCR4,0.9999651837681705
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999502538653
CD19,FCRL2,-0.9999965655537746
CD80,TIGIT,-0.9999999999035751
C5AR1,SERPING1,-0.999999999336533
CD27,CD38,0.9998651040377484
PLAU,TNF,0.9999999999443537
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999227
CCL2,LTA,0.9999999999982203
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999923
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999983791
CCL8,CXCL1,-0.9999769569788979
NFKBIZ,TNFAIP3,0.999999999372826
DDC,IDO2,-1.0
CCL22,LTA,-0.9869687094236509
FN1,HSPG2,0.9999999999999951
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998186646699
MMP3,TNF,1.0
CCL8,IL1B,0.9999597836893733
NLGN4Y,SYNGAP1,-0.9397850041991546
FOS,MAF,-0.9971504060093062
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999106
CCL25,CCR9,1.0
CD274,CXCL8,0.9999977875978688
CXCL5,CXCL9,-0.9999999999995595
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999923166672329
LUM,SPP1,-0.9970674050596947
CCL17,CXCL11,0.9997375048135249
CD27,MME,-0.9999999999744547
CD38,PTPRC,-0.9999999999985674
CD19,IL6,0.975039590262894
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999657
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.9999999999997279
CXCR2,IFNG,0.9999998674046195
AKR1B10,HK3,-0.9892827879110708
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999179819615992
CXCR2,PTPRC,0.9999999992205477
CXCL9,MMP1,-0.9996235442707029
ARG2,IFNG,-0.9999999999990226
CHGB,LRRK2,-0.9999999955704174
CEACAM1,FN1,-0.9995183653411464
CSF3,IL24,1.0
IL24,IL3RA,0.999999999839627
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999997383551806
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9963919341622263
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998268315
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9908994977182495
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999859618
CSF2RB,IL3RA,-0.9965087046163946
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8495413575264328
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999974
C5AR1,FCER1G,0.9999746366493716
CD19,CD72,-0.9999999999653888
CXCL8,TIMP1,0.9999999999996783
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9448769148808641
NR1I2,UTY,-0.9999945110048525
APOB,CFTR,-0.9999999694553585
COL2A1,LUM,-0.9999999847303984
CD48,FCER1G,0.9999999694230688
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999975180386
HLA-DQB1,HLA-DQB2,-0.9999999999999988
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999964098565268
COL2A1,ITGA5,-0.9999999999286727
CD274,CXCL9,-1.0
IL16,IL6,-0.9998178624587689
NLGN4Y,RPS4Y1,0.9999971195907229
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999751689986
FOS,PRKCB,0.9999999999999897
IL22RA1,IL6,-0.9999998773773008
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999919853569
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.4818776196128923
CYP2B6,CYP3A5,0.9998804258582474
BTLA,LGALS9C,0.7776005887365479
IL6,VWF,0.9974773962969716
GZMB,TNFRSF4,0.9999999999999171
CEACAM5,SELE,-0.9999999999995787
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9925367919255254
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999994961771393
DPP4,VCAM1,0.9959601959138136
CR2,ITGB2,-0.9999444998557045
CD79B,FCRLA,-0.9999999999311541
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999775807
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999998935
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9991640047993473
CCL3,CD38,-0.9999999999938076
COL18A1,COL19A1,0.968028977114531
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999720007815
ABCC2,DPP4,0.9954478577281504
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999415977068
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999988976856
MUC5AC,TFF2,0.9999999999892866
FGF7,MMP9,0.9940359782556392
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999991685613
HCAR3,SST,0.9999839152214446
DEFA5,MUC2,0.9999984005281509
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9664530050560854
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999974222856071
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999836438
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999993403416422
CD274,MSLN,0.9999945769394486
FCRL1,FCRL2,-0.8291105291350965
CCL21,CCR1,-1.0
MB,PYGL,0.9999070333968438
STAT1,TWIST1,0.9929170443915306
LDHD,PKLR,0.9999997854301894
ITGAX,LILRB4,-0.9999999468974139
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995622469
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999349128
CD69,RGS1,-0.9999999995060175
PI3,SERPINB5,-0.551040092609411
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999998812671
IRF4,SPIB,-0.9998758116726236
APOA4,CLU,-0.9999999999999035
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999967756
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999060632227216
IL6,ITGB1,-0.9999805239642947
ITGB2,NCF2,0.9999997000277041
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.7917055542660543
COL2A1,VCAN,0.9999999987575795
C5AR1,IFNG,0.9999335003963552
LEF1,WNT11,-0.9999999999779023
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999996
CCL11,IL7R,-0.7175755007485797
MS4A1,PTPRC,-0.9999995042686488
CCL3,MMP9,0.9999999999975075
CD274,PTPRC,0.9999999999998469
CXCR4,ICAM1,-0.8326433817381214
CEACAM5,FN1,0.2539939925883217
VNN1,VNN2,0.9772796253693785
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995929305531
CD48,PTPRC,-0.9999872761075189
CSF2,LTF,0.9999999998935473
FOS,PTGS2,0.9999980510365136
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9774182383097665
DDC,IDO1,-0.9999988335787627
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998730525
CCL19,CXCL11,0.9963587367829607
PTHLH,TGFB3,-0.9986780006535144
CCL2,OLR1,0.9999999998399504
CD38,CD79B,0.9999914923223032
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998388129428633
IDO2,TNFRSF9,0.9992471482989506
HLA-DQA2,HLA-DQB2,0.9908879463824969
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999939667
CTLA4,CXCL9,0.9992975535883477
GCG,VIPR1,0.9999999999992978
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998999481
KCNJ10,KCNJ15,-0.9999999999999858
MMP13,PTGS2,0.9705345279991809
ADCYAP1,TAC1,-0.6204323159862347
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999994
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999620694242429
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.549575613383189
C4A,CR1,0.9999999993598261
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999275586765985
ALPL,THY1,0.9999610438798758
CXCL10,GZMB,0.9999999999999986
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997874989488229
SNAI1,THBS1,0.9996354471596448
CD24,CD80,-1.0
C6,C7,0.9999999999999187
ICAM1,OLR1,0.9999999999867206
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999201719735
APOC1,PCSK9,-1.0
FOS,HIF1A,0.962735693538615
IL1B,MMP12,-0.9867912184498147
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.983820284222057
ABCG8,CYP7B1,-0.9999999965089492
MUC4,MUC6,0.9923798007903896
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999992992
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996995
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999949030211492
MMP1,MMP12,0.9999999999952135
HLA-DQB1,STAT1,-0.9999999993243954
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999969
CSF3,CXCL8,0.912113217837872
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999916961
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999825787
CCL8,CXCR4,0.9999999999999974
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999697
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9583283689289134
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.5095484990708503
CYP2C18,NR1I2,0.998299637664061
FN1,PKD1,0.9999970024533772
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999965679738112
CCR7,CR2,-0.9999999651227497
KDM5D,TMSB4Y,0.9999999999999966
ACE,TNF,-0.9999999998900875
CD48,CTLA4,-0.9999991083996105
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6581740219893479
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998334
KRT20,REG4,1.0
CD38,FCGR3B,0.999999999630249
FGFR3,PGF,-0.9999999999999247
APOB,C4B,0.9999955058068097
CR1,ITGAX,-0.9999920208824364
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999938
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999960754259
CCL2,GPT,0.9937421808990522
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9911679359022082
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999982
PTPRC,TNFRSF9,0.9999999999995138
CD48,LY9,-1.0
CCL2,CXCL3,-0.9965563834908163
CTLA4,PTPRC,-0.7334550498621136
CCR2,CCR7,-0.9999975593692944
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998208837593
MMP7,SOX18,-0.9999999999993832
PLAU,THBS1,-0.9999940930317711
CCN2,FOS,-0.9559502311336856
CCL4,CXCL11,-0.9999999999912945
ADH1B,UGT2B7,0.9999999976560942
SLC1A1,SLC7A11,-0.9999999999999958
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999994273720684
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9952650358325337
ACOD1,CXCL10,0.8470122301190344
CD69,TNFRSF4,-0.99939092221467
CCL21,CCR2,-0.9999999999999905
COL14A1,COL1A2,-0.9999999999998086
IL7R,LOC102723407,-0.9999999992346655
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999964329873
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997364
ICAM3,ITGB2,-0.9331416840439787
CHI3L1,SPP1,0.9999999999999962
COL18A1,COL8A1,-0.9999999999993527
TLR2,TLR6,0.46544864815916004
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.99999999992522
KLK1,SLC14A2,0.9999999264571322
CXCL9,IL6,-0.999838757779714
ICOS,TNFRSF13B,-0.9985385337998196
IRAK3,TLR2,0.9876909158878822
CYP1B1,UGT2B17,-0.9999999999991918
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999949235756
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9979782171728409
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999883462784
FOS,NFE2,-0.9999775128828802
CR2,POU2AF1,-0.9999999999999906
IFI44L,OAS2,-0.9999998078839343
CCL13,CCL21,0.999999999999353
CYP3A4,GSTM2,-0.9999993869437807
HSPG2,NID2,0.9999999999614728
AGXT2,AOX1,-0.991830392503752
ICAM1,PTGS2,-0.9998779730354405
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999861002
LGALS9C,PTPRC,0.9444404669144262
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999926798117913
DPP4,NPY,0.9998582320805387
C3,CP,-0.9999994319824063
CD55,CR1,0.9999999999999969
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.996941424691668
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999965772389
TGFB3,THBS1,-0.9961104043139652
ENTPD8,NT5C2,0.9999992052814963
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999992
SELL,TNF,-0.9999999999999976
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999957
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999989940783
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999835549953
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995214
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999818651
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999507
CD80,TNFSF13B,-0.9999999999999379
MMP3,VCAN,-0.8649730768202857
FN1,MADCAM1,0.7399065922952083
CD55,FCGR3B,-0.9999762322701231
ADH1C,ALDH1A2,-0.9999999999999944
S100A12,SAA1,-0.9954088173408898
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998835553
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999999
CD83,IL3RA,0.9999999999999936
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999804867347497
THBS2,VCAM1,-0.9681715660581357
CXCL11,TNFRSF13C,0.9999999999999997
ADH1C,GSTA2,0.9996963241096769
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999924634
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999989
CCL17,CXCL8,0.9999999999289109
CR1,SERPING1,-0.9773265577853957
EDN2,SSTR1,0.9999999999999953
CEBPB,CLEC4E,0.9556896189101008
IFNG,TLR6,0.9999999999999961
LEF1,PITX2,0.9999999980759208
AICDA,TNFSF13B,0.9975901951119585
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998919518742
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999574216
CCR2,CD274,0.9993244321800611
CD1C,IL6,-0.99882309819486
CD80,ITGB2,-0.9472031808009939
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999959973390417
APOA1,NPC1L1,-0.9999999866391357
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999972464824
GRIN1,GRIN3A,-0.9999999999999988
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999964
CCR7,NAALADL1,-0.8749426658018796
CSF2,IGLL5,0.9922993622883924
CCL19,IL6,-0.9999999999996584
CCL13,CXCL1,-0.9999999999827723
MMP25,TIMP1,0.9999555337172465
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999721229365409
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999908016124
CD38,TNF,-1.0
CCR7,CSF2,0.999999999995866
CYP2C18,UGT1A1,0.9984039354787699
MUC1,MUC6,0.9997964300383917
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997508618534402
ADAMTS4,MMP13,0.9999993077880074
HBA2,HBB,0.9886581238864874
F5,SELE,0.9999999361771362
NOG,SFRP2,-0.9999999720760717
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999949073916177
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999895994529
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7284520212303556
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999997286115
CD6,ICOS,-0.9999999630245647
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998858117435
DDX3Y,ZFY,-0.9999999999998844
BTLA,CD27,-1.0
CCL2,FOS,0.9862660420987539
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.997512153954393
AREG,FGF7,0.9999999999999911
IGLL5,PAX5,-0.9999999999978871
IL6,PTPRC,-0.27177645727510985
CCL2,CXCL1,0.9993160969198385
CD19,CD1C,-0.9999999997968726
CD19,CD79B,-0.9999820937314228
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9982652537890987
BCL2A1,IL1B,1.0
CD83,TNF,-0.9039746010744545
CCR2,CD52,0.27494962941301315
KIF26B,KIFC2,-0.9999904022882363
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999992
CXCR4,ITGAX,-0.9999999604083734
COL1A1,NID2,-0.995958043577476
IFNG,THY1,0.9994637777198457
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999987702
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.6923778049731835
MMP1,MMP13,1.0
CD38,PRKCB,0.9886942433034147
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.7861962642847757
IFNG,OSM,0.9529375085414026
MUC3A,MUC6,-0.999999991967747
COL3A1,COL4A1,0.9999999994719558
CXCL1,MMP3,0.9999996299620353
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999986335557
CSF3,HGF,0.9999999999994886
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9975752871941561
CCL3,FN1,0.9999999999999957
CCL17,CCR9,-0.9999999999999978
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999023
CXCR5,TNFRSF9,0.6974363764980485
MUC2,TFF3,1.0
CD40,TNFRSF9,0.979437774477561
CCL3,VCAM1,-0.9981036492066458
HIF1A,IL1B,0.6131158503085554
MEFV,NOD2,0.9999999999968343
ATM,SOCS1,0.99999999935231
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999997868073
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999855800369041
CXCR5,ICAM1,-0.9999980683905412
CXCL6,IL1A,-0.9916062417315155
CD40,ICAM1,-0.9893106824537562
BANK1,NIBAN3,-0.9999246603227296
C3,SELP,-0.99965991455672
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997847364
FCGR3A,MNDA,0.9999999999983953
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999833672265975
AKR1C1,CYP3A4,-0.9999999745073771
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9926459373222738
ICAM1,IL1B,0.999997998227933
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999887595
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999846
IDO2,ITGAX,0.9999999871387895
CCL4,ITGAX,-0.8648116462684582
HLA-DOB,HLA-DQA2,0.9999999999369592
CD40,HLA-G,-0.999999999999163
CCN2,SERPINE1,-0.9999997067699434
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9957533677792532
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999951
PTPRC,VWF,-0.9999999604605662
IL3RA,ITGAX,-0.9998088134129125
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999937
FCGR1A,IL1B,-0.9999999999786867
LTF,LYZ,0.9999999999999526
CCR7,LTA,-0.9993591480230657
CCL4,IL6,0.9999999999999912
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7646703432980353
GCG,GPT,0.9877044523402181
HSPG2,THBS1,-0.9834210634045224
SCT,SST,-0.999999990541464
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999998482418
IFNG,IRF4,0.996811782275524
IL3RA,IL6,0.9926983703652316
CXCL11,CXCL5,-0.9996178948356307
BEST2,CLCA4,0.9999999999706166
CCL2,CYBB,0.9999999999975977
C3,C4BPB,-0.740055853469634
CD27,CD80,-0.9999999999999446
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999762013879535
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999996164466
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999067
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999975924
DOCK2,FGR,-0.9999953834965676
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999943037
CCL19,CXCL8,0.9999999403600152
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,-0.5920381886046876
FN1,TLR2,0.9999999999999992
CCN1,IL1B,-0.9999999999999727
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999820883238512
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9868223855918414
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999986
CCL11,CCR4,-0.9283410876051422
MGAM,SI,0.9999999999999749
CXCR2,PTGS2,0.8532676190398633
FCER1G,TNFSF11,0.9882553558884491
JMJD7-PLA2G4B,PRKCB,-0.9999997372603087
CTSK,NFATC1,0.9999999985807788
APOA1,C4A,0.9999999999993916
CYP2C18,UGT1A10,-0.9999998896864148
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.7936658089505808
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999989
IL1B,MMP1,0.907840536086797
HDC,NPTX1,0.9999999999998844
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999121
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999989745306033
CD6,SPOCK2,-0.9999999960772229
TLR2,VCAM1,-0.9999974702784704
SLC7A11,SLC7A5,-0.9999999999999982
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999840196
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9959005207830943
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.999999995914026
AQP8,MS4A12,0.9999953615045045
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999998591466
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.999420451543295
CCR1,CXCL8,1.0
