geneA,geneB,weight
CCL4,CXCR4,0.9999998456629022
ABCG5,SLC51A,0.9752822969813911
FCGR1A,ITGB2,0.9999999999999999
MEFV,TNF,0.9999999999999994
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999998154511881
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9998593485938351
C3,C5AR1,-0.43525889861741707
RPL39,RPL9,-0.9831643113780755
ALOX15B,CYP2J2,0.9999999999993017
CEACAM1,LGALS9C,0.9999998942252029
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999995424079
EGR2,EGR3,-0.9999999999982632
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999995984140783
BLK,CD22,0.9999999999999988
FGF7,HGF,-0.9999999999880168
CXCL8,HGF,0.9999999965805503
FCGR3B,TIGIT,0.9999999998493517
SELL,TLR8,0.9999999427231632
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.8628127310233352
PABPC1L,PAN2,0.9999801980652901
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999899
ITGAX,SELL,-0.9999999605643385
LPL,MOGAT2,0.9999999999999998
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999812252208
DEFA6,REG1A,-0.8911031080086467
COL2A1,COL6A5,-0.9965465772481447
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999998619
AIRE,FOXP3,-0.9999977558192525
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.973329973166983
IFITM3,STAT1,0.9999988493576261
CCR7,IL3RA,-0.9999096282555364
SAA2,VCAM1,-0.9999999441460388
CD28,CD69,-1.0
DCN,POSTN,0.999999999995358
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999441999762195
CD40,SELL,-0.99999935644215
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999922533979205
NR1I2,SLC51A,0.9999999978392228
GNA15,PTGFR,0.9999999999999997
CTLA4,TIGIT,-0.9999999999999989
BCL6,RHOH,-0.9999998588031981
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999656996124217
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999959714
GPT,TNF,0.9729993594854321
CCL28,GCG,-0.9999966530798577
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999923102647382
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999033268824631
MUC3A,MUC5AC,-0.9097853505537224
CCL18,CXCL2,1.0
CCR7,CD40,-0.9997237736446904
CCL21,IFNG,0.9917639471641451
BGN,THBS1,0.30049317368950745
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,1.0
CD38,FCGR3A,0.9999999073369575
PDPN,TNF,0.9999995941445591
CSF3R,ITGAX,0.9999999999476036
CXCR2,FCGR3A,0.9999999999953705
IL22RA1,IL22RA2,-0.9981616131038147
CXCL9,CXCR5,0.9999731752515825
ADAMTS4,IL1B,-0.9999973810295231
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999974761
MUC17,MUC5B,-0.9984955697321355
FCGR2A,IFNG,0.9999999989979329
ABCG5,APOA1,-0.9974353485938415
FOXP3,IL7R,-0.9882331080204846
CCL17,CCR1,-0.9997683938769848
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.4772290526286881
CCL2,FPR1,0.5325742696518833
CA9,HIF1A,0.8513296928900759
FXYD3,FXYD5,-0.9902600345769657
ITGAX,TLR2,-0.9960398317697492
HVCN1,LOC102723407,0.5851253567974725
COL3A1,POSTN,0.9916510202036203
BCL6,CD22,-0.9999999999998864
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999998003
STAT1,XAF1,-0.9998488875528964
IL6,SST,-0.9356529129282396
HK2,PFKFB3,-0.9999999732925144
DDX3Y,USP9Y,-0.48980950464823314
ITGAX,LAMP3,-0.9999994690753677
HIF1A,NR4A1,0.9999635188233147
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999698375379
FCAR,FCGR1A,-0.9913533155503196
CD40,TLR2,0.9971032250079269
COL12A1,THBS2,0.9999999999999987
TNF,TNFAIP2,-0.9999999904523577
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999662198082
ACE2,IGLL5,-0.9999999999999895
BGN,TLR2,0.9999999999999999
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.7952559656646789
MME,PAX5,-0.9999999999999992
CD40,ICOS,-0.9999999999986473
CCL21,CXCL10,0.9952906580934212
KCNJ10,KCNJ16,-0.9999999980403208
CYP2C9,UGT1A10,-0.9999999999349511
CLRN3,TMIGD1,0.9960840386052894
CXCL6,CXCR1,1.0
SST,VIP,0.9999999985964937
CD40,ITGAM,-0.9999999999999163
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9999468891131317
FCGR2B,ITGB2,-0.6142602561645809
BCO1,SDR16C5,0.905853226069762
HKDC1,PFKFB4,-0.8592218197652389
C3,ITGAX,-0.9999999999999953
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999998723
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.6050114920971825
CYP4F2,PLA2G12B,0.999999967944453
C4B,CFI,-1.0
APOC3,CETP,0.999999999999994
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.999891885860236
CCL22,CXCR4,-0.9999999999846287
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999085527432233
CYP3A5,UGT2B17,0.999999975511055
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997890463
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,-0.33401600541443155
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999916
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999276072
CD27,CD6,-1.0
NCF2,VCAM1,-0.9732832155660383
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999982040690949
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9955897829557446
CD72,FCRLA,-0.9999999999170583
DAB1,PIK3CD,-0.9998746576358953
MGAM,MGAM2,0.9999999983157248
CXCR2,IL1R2,-0.9999999996790491
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999931464943
MMP1,VCAN,0.9971377617242809
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999287946
CCL20,CXCR2,-0.9999999999995125
IDO1,KMO,0.9999999999941087
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999970277
APOA1,FN1,-0.999999999999999
CXCL1,CXCL3,-0.9999999999998362
EGR2,IL1B,0.9993672750087165
CSF3,OSM,-0.9999124690415616
APOA1,VCAM1,-0.7375596230976892
COL1A1,COL2A1,-0.9999991061895389
CLCA1,MUC5B,-0.9999999997980942
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996129971339048
CCL19,CXCR5,-0.9999970902938751
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998464167
CCL17,CCR7,0.9646531042040624
NLRP1,NLRP2,-0.9999999888310956
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9998971662066154
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999997858507425
SLC2A2,SLC5A4,-0.9999528354766773
CA2,LTF,0.9999970391316466
SST,TAC1,0.9999998811611475
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999857
LILRB1,TNF,-0.9999118721165167
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999883
GNA15,S1PR4,0.9999999999999664
CYP2D6,MAOA,-0.564221028137265
C5AR1,FCGR3A,0.9999991089925879
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999961
CXCL11,CXCL8,-0.9999999999999982
C4A,CLU,0.9999999999479297
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8032447928491645
FCGR3A,IL1A,0.9999908921426046
CD48,FCGR3A,0.9999999999997344
CCL17,CXCL5,0.9999999999997494
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9982639338522928
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9958339835810566
ICAM1,S1PR1,-0.9999999999999863
CD19,PDCD1LG2,0.9999999787371365
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998296
CXCR2,ITGB2,0.9999999999999957
CD19,PDCD1,-0.9999999960883426
GCG,VIP,-0.9999993896889761
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.957542214559158
F5,MASP1,0.9999240545738807
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999769088911
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9796286775734268
TLR1,TNF,-0.999999999961375
P2RX5,P2RY4,-0.9999990676104712
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999988850158651
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999586
CEACAM6,FN1,0.9949302188032213
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999975372267442
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999831
IL6,SAA1,-0.999999996552513
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999966023127288
FCRL5,MZB1,0.999999999999912
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.902843360993755
IL6,THY1,-0.9247006493663408
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999897347
LGALS9C,PDCD1LG2,-0.9999999999999508
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999711
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999936
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.2964812015041837
ADGRA2,ADGRF1,-0.9999981565978467
CYP2J2,PLA2G2D,-0.9999999959111634
COL4A3,COL5A3,-0.9355314011962551
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999706297304521
BGN,SPP1,0.9999999999999885
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999992
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999999903201978
CR2,ITGAX,-0.9998798020234014
VCAM1,VWF,-0.9989585460791688
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9998639334143132
ITPR3,KCNN4,-0.9995611292377502
DERL3,MZB1,0.999998626203403
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9197746637624591
DPP4,PYY,0.9999999999999228
CXCL6,CXCL8,-0.9999997599549725
IL2RA,IL7R,0.9999999992103658
AOX1,SDR16C5,0.9999913036814873
COL6A3,FN1,1.0
BLK,TCL1A,0.9999981566485725
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999998465835
CD40,CXCR4,-0.9999947552115366
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999980799396
CLDN1,CLDN2,-0.9880850771303049
GP1BA,ITGB2,-0.9999999999999893
FCN3,SERPING1,0.9999588653033733
PDCD1LG2,TIGIT,-0.9999925080757455
CD1C,CD38,-0.9439065643234525
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999778
IL6,P2RX7,0.999997148796659
IL1B,SPP1,0.9999999999985011
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999736
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999962816365
CBR1,PTGES,0.9999802716694215
CA4,SLC4A4,0.9999999999677553
CCL13,CCL28,-0.9999995932288616
CLEC7A,TLR2,-0.9999999999999759
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9573670953668859
IL6,IRF4,-0.9275292521323224
ACSL1,FABP1,-0.9972918371091297
LOXL2,SNAI1,1.0
LTA,TNF,-0.9708278531912184
THY1,ZBTB16,-0.9999999999999926
KLKB1,TFPI2,0.9767254634712569
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.8358746615405057
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999909
CCR4,CXCL9,-0.9999999999999987
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9969824151708886
HMGCS2,PCK1,-0.9999999999948114
CLEC5A,MGAM,0.9999987562877851
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999939487925841
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999966
CD1C,MME,-0.9999999999999788
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994832
BCL6,ZBTB16,-0.9999999964131975
BGN,CDH11,0.9999999995245771
CSF2,STAT1,0.9999999999999997
CFTR,GUCY2C,0.9999999999936886
CXCL11,IFNG,-0.999999947596667
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999998232398191
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999899
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999445
SPP1,VCAN,0.999700775195838
CCL13,CCL25,0.9999988314056845
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999992075703394
BTK,ITPR3,-0.9999999875066793
CCL4,CCR1,0.9999999905633944
DMBT1,TFF3,-0.9999440376979594
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9982114128424299
CXCL10,CXCR2,0.9978721790768543
CD48,ITGB2,-0.9999999734372447
PROM1,THY1,-0.9999999996543836
ITGB2,MMP9,0.9999999999795505
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9968792334965343
CLU,MMP9,-0.9999929494904236
CSF3R,PTPRC,0.9999989043129837
APOC1,CLU,-0.9999998843304939
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9765100400740411
CCL19,CXCL5,0.9999999904921408
IFITM3,XAF1,0.8894744526003032
CFTR,SLC26A2,0.9999993662678078
TPSB2,TPSD1,0.9558783545809811
DTX1,NOTCH3,-0.9997498503187666
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999668954
CYP4F3,PLA2G2D,-0.9999942924089587
PLA2G2D,PLB1,0.9998192798961615
IL22RA2,IL6,0.9719231307175794
IL6,PDCD1,0.9999983729072756
SULT1A1,SULT2A1,0.9999999894259464
CD53,TSPAN32,-0.9999999999986119
C3,CFI,-0.99999999999979
APOA1,CLU,-0.9999999999999987
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999882278
CCL20,MMP1,-1.0
CCL22,CD19,-0.999999999999996
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9669691657070255
OSM,S100A12,0.9999992499249301
TRIM22,XAF1,-0.9876169579905257
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9937832215428699
CA1,CA3,-0.6708863184855939
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9917988897379627
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999928602
COL2A1,ITGB7,-0.36199249210334605
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.999999450306182
CD80,ZAP70,-0.9999999998665959
CD1C,TLR6,-0.9999999999893907
CD72,TCL1A,-0.9999434499950592
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999955272
CEACAM5,CHGA,-0.40365668490981166
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999996023632416
CDHR1,PROM1,0.9999999984589577
MMP9,NFATC1,-0.9999331183401873
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999996
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999661715236609
CYP2B6,JMJD7-PLA2G4B,-0.999997642931781
FBP1,HIF1A,-0.9997513291396888
CCL17,FOXP3,0.9999978762059283
COL2A1,COL4A1,-0.9570333023474586
CYP1B1,SULT2A1,-0.9999999995952504
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997639986088361
COL1A2,COL2A1,-0.9999999998662202
NFATC1,TNF,-0.9999999999999992
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999777828419
HIF1A,PGF,0.9999999999999951
ATM,BTK,-0.9999999999185288
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999990119086
CYP2B6,CYP2C19,0.9999999993225892
AREG,ERBB3,0.9999999297007233
CCN2,MMP9,0.9999999999998562
IL6,TNFSF11,-0.8351427604270041
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999742371291044
GNA15,ITPR3,-0.8188294220396432
CXCL8,PTGS2,0.9999999999999977
IDO1,IL2RA,0.9999763336092127
CCL4,CCR7,-0.9652752163010356
EPHB6,NGEF,-0.9999999999997752
NTS,VIP,0.9999998968373889
HIF1A,PFKFB3,0.9999999426620085
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997901288
ICAM1,IL2RA,-0.9625803691470383
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998773420957924
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996273642144905
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999949301
NR1I2,UGT1A10,0.9877718535755274
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999963632
CREB5,PRKCB,0.9999746113508413
CYBB,NCF1,0.9999999999115836
CD22,TNFRSF13C,0.9999947738032017
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999934417648
ACOX2,ACSL1,-0.9999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.8527928781312557
COL2A1,SOX6,0.9985316856110485
GCNT4,MUC6,-0.9999357422035787
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999998429
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999924474254
POSTN,TNF,0.9999910298854702
CCR7,ITGB2,-0.9935111728291905
CYP7B1,HSD3B1,-0.9999999999965515
CCL3,CXCL3,-0.9999999999999016
CCL22,CCR1,1.0
C4A,CFB,-0.993876291868235
JAM3,OCLN,-0.9999999999999947
CCL2,IL1A,-0.9995048427080708
NPY,NTS,-0.993897750087057
ITGAL,SELP,-0.9999999999995401
GBP4,GBP5,-1.0
IL1A,TIMP1,0.6501115419567198
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999981
IL21R,TNFRSF9,-0.9999999999999974
IRF4,SOCS3,0.9997028468324766
CCL3,PTGS2,0.9996065826801923
CXCL8,HIF1A,0.999999999980682
FCGR3A,IL7R,1.0
CXCL9,PDCD1,0.9999999999836648
AREG,CCL2,-0.999999999999008
CHGA,CHGB,1.0
HIF1A,IL1A,0.984561761166907
IGFBP2,ITGA5,-0.9999660440376372
IL6,JAK3,0.9999999995703701
BTK,CD52,-0.9999999937335604
CXCL1,FPR2,-0.9999694399627286
CCL2,CCL8,0.9999610963646093
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9469067978787268
AREG,CMBL,1.0
TAC1,TNF,-0.7252310327132495
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.986178825661432
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9997311461470857
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9198969336795189
CD79A,TNFRSF13C,-0.9999999999997057
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998978914932
HK2,MGAM,-0.9999644125311156
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999718261
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999999526555712
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999891
NCR3,NCR3LG1,-0.9999999836676237
CFB,CFI,-1.0
CLEC4E,TLR8,0.9844175588638415
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999993690199
NFAM1,ZAP70,-0.9999999999945598
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9940558743232908
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999993487853
CCL4L2,CXCL13,0.9993674416313061
IL1A,MMP9,-0.4981642448241428
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999994
NAGS,OTC,0.9999993779458394
CYP1B1,GSTM2,-0.9999168914929865
CETP,MTTP,0.9999999868042527
CR2,PTPRC,-0.9924082072423047
CCL2,TIMP1,0.9952075359108585
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999999999985029
SFRP5,WNT5A,0.9999999805744844
CCL13,CXCL5,-0.9999999999999881
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999955985
SLC2A5,SLC5A1,-0.9398120851117343
IRF4,STAT1,-0.9920255684574646
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999962072454
GNA15,GNG4,0.998874776689934
MMP9,NOS2,-0.999999999999974
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6238095428702324
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998702
CYP2D6,UGT2A3,0.9999999999999208
CCL8,CXCL10,0.3417493708503861
DHRS11,HSD17B2,-0.8795036058316882
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.973068756167079
CD40,CXCR5,0.25191249753497585
RPL9,RPS4Y1,-0.9998989787835422
CCN4,VWF,0.9999999999877045
CXCL9,VCAM1,-0.6113606921976532
ACKR1,CXCR1,0.999999999999994
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999989208159
SULT1C2,SULT2B1,0.985729989217975
COL12A1,COL19A1,-0.9999998438740672
CTLA4,ITK,-0.999999999182193
CD80,IL6,0.9762469697425579
FN1,SCIN,-1.0
ITGB2,SELE,0.9986539477708708
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9910296204063967
CCL2,CXCL5,0.999452577430597
ARHGAP9,PARVG,0.9732086330173665
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999968027187
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998334722
CCR7,ITK,-0.9997284768505863
CCL2,MMP9,0.9999999999998872
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9855771783735505
ANPEP,MMP2,-0.9982942592591874
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8865483497448621
IL1B,S100A12,0.9999999985630257
CSF2RB,IL24,0.9999999533857017
GBP5,IL1B,-0.9999932636344712
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9088283956976705
ICAM1,ICAM3,-0.999620810614534
CCL22,MMP9,0.9999998717043352
SLAMF1,SLAMF7,0.9999999999629221
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9998641696024978
FGF7,IL1B,0.9999999999949024
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999873403
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.998228498017781
MUC5AC,MUC5B,0.9999999892360213
FABP1,FADS1,-0.9999999993506077
CCN2,COL1A1,0.9993306553582718
IL1B,IL2RA,0.9999780857090437
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999957716
ADAMTS4,BGN,0.9999999999999988
COL18A1,NID2,-0.9999999999999998
BGN,COL18A1,0.9999999999999786
HGF,PGF,0.9999999981622959
C3,CR1,-1.0
CCL20,CXCR1,-0.999999993820331
GPX2,GSTM1,0.9999999999992399
MTTP,PCSK9,0.9999999999999386
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999952
LPL,MTTP,0.9999999999257145
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999848976531978
CYP2C19,NR1I2,0.5704007011641862
CD40,IL21R,-0.5901447805115462
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999879659832317
CCL23,CCL25,-0.6966128591866174
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999990437195908
APOM,CLU,-0.9999923628360273
KDM5D,ZFY,-0.9999990530995457
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999994628971303
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999946412
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.992151003511023
FCN1,PRSS2,-0.9999999999992725
DSG2,DSG3,-0.9999999999999996
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.5376049456318898
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999992
CXCR1,MMP9,1.0
EDNRA,SST,0.999267925602747
CHGA,SST,0.9999999999987722
CCL3,CXCL1,-0.9999999999998237
SULT1E1,UGT1A1,0.9999999999999892
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9923328301598585
APOA1,CFB,1.0
APOE,MMP10,0.999990548818192
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999997082701048
ALOX15B,CYP2B6,-0.9999999999895649
ITGAL,ITGB1,-0.9999999999999993
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997925704528
MUC5AC,TFF3,-0.9999999999999946
CCL3,IL1B,0.9999999999970939
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999993438652
