geneA,geneB,weight
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999990886295
MUC5AC,TFF2,0.9999999999999727
FGF7,MMP9,0.9995453696485179
CXCL8,MMP9,1.0
MASP1,MISP,-0.999999999995505
HCAR3,SST,0.9999942204408853
DEFA5,MUC2,0.9999998064352281
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9381765252185047
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999925039079736
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999934736
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998318797718
CD274,MSLN,0.9999991985592928
FCRL1,FCRL2,0.6717104643561199
CCL21,CCR1,-1.0
MB,PYGL,0.99997792716726
STAT1,TWIST1,0.9869510015492785
LDHD,PKLR,0.9999990939709926
ITGAX,LILRB4,-0.9999999999828323
EVPL,PI3,1.0
KRT20,MUC6,0.9999999919478586
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999978850416
CD69,RGS1,-0.9999999991909725
PI3,SERPINB5,-0.6912171270068859
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999997067831
IRF4,SPIB,-0.9999189431055204
APOA4,CLU,-0.9999999999999483
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999987146
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999677597694352
IL6,ITGB1,-0.9999998182207551
ITGB2,NCF2,0.999999991855534
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9710062611335732
COL2A1,VCAN,0.9999999996846749
C5AR1,IFNG,0.9999489792404285
LEF1,WNT11,-0.9999999999471332
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.8635327131684936
MS4A1,PTPRC,-0.9999958331614432
CCL3,MMP9,0.9999999999997126
CD274,PTPRC,0.999999999998792
CXCR4,ICAM1,-0.6883183391335346
CEACAM5,FN1,0.27828732710797827
VNN1,VNN2,0.8707727027487718
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999990190924837
CD48,PTPRC,-0.9999997026976968
CSF2,LTF,0.9999999999833897
FOS,PTGS2,0.9999947894791514
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,-0.9720473583009354
DDC,IDO1,-0.9999989111805173
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999978468922
CCL19,CXCL11,0.9978582025569589
PTHLH,TGFB3,-0.9969219297591106
CCL2,OLR1,0.9999999999192511
CD38,CD79B,0.9999901827181237
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999630155962345
IDO2,TNFRSF9,0.999278091391655
HLA-DQA2,HLA-DQB2,0.8203669576036234
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999984464
CTLA4,CXCL9,0.9994312495269064
GCG,VIPR1,0.9999999999999947
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999367742
KCNJ10,KCNJ15,-0.9999999999999927
MMP13,PTGS2,0.977279229081927
ADCYAP1,TAC1,-0.6211661947878245
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999929708579054
FN1,TNF,0.9999999999999993
CCL4,ICAM1,-0.9993997189763371
C4A,CR1,0.9999999997519404
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999640841158667
ALPL,THY1,0.9999987858264596
CXCL10,GZMB,0.9999999999999991
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9989025723956809
SNAI1,THBS1,0.9982625966462254
CD24,CD80,-1.0
C6,C7,0.9999999999999906
ICAM1,OLR1,0.9999999998172545
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999998216506
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9973456787045651
IL1B,MMP12,-0.9999348211181106
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9886755755559463
ABCG8,CYP7B1,-0.9999999793384119
MUC4,MUC6,0.9961570415489925
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999974296
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998176
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999945216551017
MMP1,MMP12,0.9999999992746628
HLA-DQB1,STAT1,-0.9999999998604719
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999984
CSF3,CXCL8,0.9708875337241851
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999989006337
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999681954
CCL8,CXCR4,0.9999999999999939
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999396
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9991223250709491
CSF2,IL1B,1.0
CHAD,ITGB1,0.9749055949207006
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.36925600739711734
CYP2C18,NR1I2,0.9972172259598691
FN1,PKD1,0.999999197201141
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999994
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999917072042022
CCR7,CR2,-0.9999999919379765
KDM5D,TMSB4Y,0.9999999999998155
ACE,TNF,-0.9999999999767769
CD48,CTLA4,-0.9999986891669047
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9061950801401873
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999635
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999985738314
FGFR3,PGF,-0.9999999999999984
APOB,C4B,0.999993656312018
CR1,ITGAX,-0.9999713719925423
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999981
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999834485576
CCL2,GPT,0.9955462768073787
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9648681059377818
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999891728
CD48,LY9,-1.0
CCL2,CXCL3,-0.9862941602237212
CTLA4,PTPRC,-0.969381373992577
CCR2,CCR7,-0.9998920652291731
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998366541222
MMP7,SOX18,-0.9999999999995034
PLAU,THBS1,-0.9999995224404776
CCN2,FOS,-0.9913432957875242
CCL4,CXCL11,-0.999999999997555
ADH1B,UGT2B7,0.9999999981559483
SLC1A1,SLC7A11,-0.9999999999999122
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999997507252334
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9967126653987538
ACOD1,CXCL10,0.6774074069819426
CD69,TNFRSF4,-0.9999511350159331
CCL21,CCR2,-0.9999999999999316
COL14A1,COL1A2,-0.9999999999999962
IL7R,LOC102723407,-0.9999999902663383
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999999979935
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996355
ICAM3,ITGB2,-0.992567734777697
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999999999
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999827687
KLK1,SLC14A2,0.9999989292856241
CXCL9,IL6,-0.9996942554554288
ICOS,TNFRSF13B,-0.9846772558092682
IRAK3,TLR2,0.26901365250600123
CYP1B1,UGT2B17,-0.9999999999978394
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999936367608
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.995345435918573
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999243908
FOS,NFE2,-0.9999942995146768
CR2,POU2AF1,-0.9999999999999976
IFI44L,OAS2,-0.9999998376128768
CCL13,CCL21,0.9999999999995176
CYP3A4,GSTM2,-0.9999994847599362
HSPG2,NID2,0.9999999999987614
AGXT2,AOX1,-0.9919851112022426
ICAM1,PTGS2,-0.9999971053701404
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999997184
LGALS9C,PTPRC,0.9974134918169263
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999989262262214
DPP4,NPY,0.99874068417832
C3,CP,-0.999999596862511
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9980400527489897
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999997398453
TGFB3,THBS1,-0.9995456741059212
ENTPD8,NT5C2,0.9999999594099376
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999988
CCR7,CXCL10,1.0
APAF1,BCL2A1,-1.0
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995089702
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999982206588
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999938853
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999845397
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999996834
CD80,TNFSF13B,-0.999999999999958
MMP3,VCAN,-0.9824036095861627
FN1,MADCAM1,0.9215148468743964
CD55,FCGR3B,-0.9999964450208318
ADH1C,ALDH1A2,-0.9999999999999004
S100A12,SAA1,-0.9946355547644069
CSF3,IFNG,1.0
ACE2,ICAM1,-0.99999999863546
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999994
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999957453013236
THBS2,VCAM1,-0.9699893589340683
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9837890696015208
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999855579
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999951
CCL17,CXCL8,0.9999999999891535
CR1,SERPING1,-0.9989986340854051
EDN2,SSTR1,0.9999999999999947
CEBPB,CLEC4E,0.9802205124970437
IFNG,TLR6,0.9999999999999729
LEF1,PITX2,0.9999999992066344
AICDA,TNFSF13B,0.9988136241319022
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995547667009
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999993481
CCR2,CD274,0.9990899282722259
CD1C,IL6,-0.9998799852544265
CD80,ITGB2,-0.7138010016151515
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999976004926467
APOA1,NPC1L1,-0.9999999528623819
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999968950946
GRIN1,GRIN3A,-0.9999999999999855
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999926
CCR7,NAALADL1,-0.9433070769877868
CSF2,IGLL5,0.9962950736224029
CCL19,IL6,-0.9999999999999228
CCL13,CXCL1,-0.9999999999604804
MMP25,TIMP1,0.9978469782156193
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999182893281
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999975164998
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990024
CYP2C18,UGT1A1,0.9980602397367883
MUC1,MUC6,0.9999860780320882
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.99991583330931
ADAMTS4,MMP13,0.9999994933754828
HBA2,HBB,0.9727023702154463
F5,SELE,0.9999999845080246
NOG,SFRP2,-0.9999999796623623
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999999998
HSD3B1,UGT2B15,0.9999920431045607
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999958416141
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999890620629
CD6,ICOS,-0.9999994442587624
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997632409425
DDX3Y,ZFY,-0.9999999999990964
BTLA,CD27,-1.0
CCL2,FOS,0.8950735925417237
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.994099857940272
AREG,FGF7,0.9999999999999881
IGLL5,PAX5,-0.9999999999997987
IL6,PTPRC,-0.9991222892592544
CCL2,CXCL1,0.9999301318195483
CD19,CD1C,-0.9999999999139919
CD19,CD79B,-0.9999999986909883
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9989887092668487
BCL2A1,IL1B,1.0
CD83,TNF,-0.8640191738059472
CCR2,CD52,0.8182462039543843
KIF26B,KIFC2,-0.9999989569447476
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999994
CXCR4,ITGAX,-0.9999999751732828
COL1A1,NID2,-0.9999961513562241
IFNG,THY1,0.9999649901084303
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999997774
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.42258866691584274
MMP1,MMP13,1.0
CD38,PRKCB,0.9926568532410642
FN1,LUM,0.9999999999999885
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.779422505944347
IFNG,OSM,0.9755652561189957
MUC3A,MUC6,-0.9999999987340707
COL3A1,COL4A1,0.9999999993827668
CXCL1,MMP3,0.9999997195241784
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995456965
CSF3,HGF,0.9999999999977393
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.988473058550915
CCL3,FN1,0.9999999999999465
CCL17,CCR9,-1.0
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999872
CXCR5,TNFRSF9,0.7258780914314208
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9746265554133758
CCL3,VCAM1,-0.9994992822826567
HIF1A,IL1B,-0.9981660284961177
MEFV,NOD2,0.9999999999973638
ATM,SOCS1,0.9999999997946465
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999995209737
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999960895797605
CXCR5,ICAM1,-0.9999869016787851
CXCL6,IL1A,-0.9971527072889602
CD40,ICAM1,-0.9911004716608118
BANK1,NIBAN3,-0.9999595933499429
C3,SELP,-0.9999629837511513
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996717588
FCGR3A,MNDA,0.9999999999911936
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999929549585551
AKR1C1,CYP3A4,-0.9999999887700599
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9265362159965973
ICAM1,IL1B,0.9994076881195362
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999968135
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999992
IDO2,ITGAX,0.9999999806966524
CCL4,ITGAX,-0.9998059289348393
HLA-DOB,HLA-DQA2,0.9999999995714156
CD40,HLA-G,-0.9999999999991579
CCN2,SERPINE1,-0.9999991646491176
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9546588696293024
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999981989
PTPRC,VWF,-0.9999999998155198
IL3RA,ITGAX,-0.9999999759160144
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999993029
FCGR1A,IL1B,-0.9999999999237511
LTF,LYZ,0.9999999999999859
CCR7,LTA,-0.9999127883058968
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
NOD2,TNFAIP3,-0.7816945922600905
GCG,GPT,0.9986804574019554
HSPG2,THBS1,-0.8149369068308229
SCT,SST,-0.9999999132058691
CTLA4,FCGR3B,0.9999999999999989
NR0B2,NR1I2,-0.9999999999159599
IFNG,IRF4,0.993737641124038
IL3RA,IL6,0.9977065472879467
CXCL11,CXCL5,-0.9990149920089464
BEST2,CLCA4,0.9999999999968685
CCL2,CYBB,0.9999999999977199
CD27,CD80,-0.9999999999989528
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9995022899406827
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999999744235
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999578
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998322647
DOCK2,FGR,-0.9999974889393971
HK2,KHK,1.0
APOB,C3,-0.9999999999965276
CCL19,CXCL8,0.9999999398568955
EBF1,IRF4,-0.949505964599399
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999301
CD22,CD69,-1.0
CCL17,CXCL2,0.77715223466964
FN1,TLR2,0.9999999999999987
CCN1,IL1B,-0.9999999999999294
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999768217555793
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9559977516030393
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999079
CCL11,CCR4,-0.9925147732827573
MGAM,SI,0.9999999999999957
CXCR2,PTGS2,0.8840439377467628
FCER1G,TNFSF11,0.9654076775356799
JMJD7-PLA2G4B,PRKCB,-0.9999997183017246
CTSK,NFATC1,0.9999999988361888
APOA1,C4A,0.9999999999994857
CYP2C18,UGT1A10,-0.9999998970378383
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.5084642266392063
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999992
IL1B,MMP1,0.9672588535667952
HDC,NPTX1,0.9999999999999879
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999522
CCL11,LTA,0.8059016666245997
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999986988606828
CD6,SPOCK2,-0.9999999992251839
TLR2,VCAM1,-0.9999975720891507
SLC7A11,SLC7A5,-0.9999999999999531
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999976066
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9995831711032893
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999965575197
AQP8,MS4A12,0.9999480376471933
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999697928
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995190142614936
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999801086364405
CCR4,CXCL5,0.9999999976117366
CD55,CXADR,0.946857629418016
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998076122
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9980292211698182
CD19,IL3RA,-0.999981377489471
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.4185269942405545
CYP2C9,UGT2B15,-0.9868288354510711
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9594759763974173
COL6A5,CSTA,-0.999999999622789
COL17A1,COL1A1,0.9999983877340953
DEFA5,REG1B,0.9999999999302909
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999708007484156
HK3,MNDA,-0.8151475293571828
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999972250678
CCL25,MADCAM1,-0.9999999777575023
NLRP1,NOD2,-0.9980841324486922
CETP,SAA2,-0.9999999999777599
CXCL11,GBP1,-0.9999999999973451
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9900889933504002
EPN2,FGFR3,0.9999998718078879
CD274,TNFRSF4,0.9999836607013068
IL7R,ITGAX,-0.999999999999899
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6137055921037396
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999894914474938
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999994093316376
C8G,CLU,-0.9999999999999931
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999981
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993048496554
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7839624583403307
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999982
CXCL11,OASL,-0.9999999999997219
FOS,KLF2,0.9999999999999704
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9955540842684211
SLC30A2,SLC39A4,0.9999999808891283
JMJD7-PLA2G4B,PTGS2,-0.9999961457703516
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999998227269795
IFNG,TNFSF11,0.9999999994741641
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998808929281932
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9995194820011396
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999883257691
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999047593187
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999958658888
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999779841237
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999994413
MS4A12,TMIGD1,0.9999967662980087
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999997
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999999534464
MEFV,ZBP1,-0.9999999999999976
AKR1B10,LCT,-0.9999999999999989
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999989160148723
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999918
CCR2,JAK3,0.9999999813596165
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999994610322847
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996152746172
HGF,IL1B,-0.9999997860308025
ATP1A1,CLCN2,0.9999428533038818
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999990570106
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999722205355992
SELL,VCAN,0.9999999974400304
CD19,TNF,-0.9999999999999963
GNLY,IFNG,0.9996431510396736
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999651936901288
KLF2,S1PR1,-0.9997509507183844
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999796
FN1,SPP1,0.9999999999986066
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999669
C3,FCN3,0.9999999999940665
DPP4,ICAM1,0.9999989749123815
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9997794800579843
COL4A1,HSPG2,-0.9959036289109079
CDHR2,USH1C,0.9999990186916592
ABCG8,SULT2B1,0.999999919681147
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999999938413062
CYP2C9,PLA2G12B,0.9999999999999994
CXCL13,TLR2,0.9999999999963262
DDC,MAOB,-0.8426472135085379
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999988958981
ACOX2,ACSL4,-0.9999999999999305
CNTFR,IL11,-0.9999999999998017
COL12A1,COL14A1,0.9989478718714189
CYP1B1,CYP3A4,-0.9999999969239466
CXCL13,ICOS,-0.9999999866379744
CXCR5,TCL1A,0.9999999999318249
FGFBP1,HSPG2,0.9925399041310806
BTLA,CD79A,-0.9888035525856013
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999992563678
CEBPB,FOS,0.9998510169290434
ABCG8,ATP1A1,0.9999987434723528
CES2,UGT1A10,0.9999999999590128
B3GALT1,ST3GAL4,-0.9999994849033358
CTSG,F2RL2,-0.9999999999999969
CCL4,CCR9,-1.0
CD274,HIF1A,-0.27861387621713996
CEACAM5,MUC5AC,-0.9999985274025802
ITGB2,PTAFR,-0.9999991728627069
COL5A2,LTBP2,0.8291346902307083
CNR1,GNG4,0.888489374030952
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999989703907529
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9962137094874337
CXCR4,PTPRC,-0.9999751117750457
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9955148925038834
BTK,PTAFR,0.9419275593941313
PRKCB,SPHK1,0.9999998908351309
SERPINE1,VWF,-0.9999999417908629
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9928866636858009
AOX1,CYP26B1,0.9999999999999803
CD19,TNFRSF4,0.9999999990150459
CD69,CXCR4,-0.9999999999984877
LGR5,MUC2,0.9999909027088483
CDK5R1,CDK5RAP3,0.9802004478361861
SRGN,THEMIS2,-0.9999999999999873
GNG4,RAC2,-0.9996322590346333
ANK1,TNF,-0.9999999969322368
CSF2,IL13RA2,1.0
MMP9,PTPRC,-0.47668522496819915
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9896603111412475
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999998962
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999998736624
CTLA4,LGALS9C,-0.9999999931771542
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.999999999999994
CP,LTF,-0.2852593248393022
CD38,ITGAM,-0.9999999999999999
