geneA,geneB,weight
HKDC1,SI,-0.9489016413693313
MT1G,MT1X,0.9999873671074737
CCL21,CCL25,0.9811574131196896
MT1F,MT1G,0.9999999999999593
THY1,VCAM1,0.9999999999582307
CCL13,CCL2,-0.9999999999999988
RHOH,ZAP70,0.9999999999437253
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999995465065
CXCL10,IL33,0.9999999991033451
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999982476
CSF2RB,IL3RA,-0.9999999369286982
SLC1A3,SLC4A4,0.9999999983154372
BTLA,TNFRSF4,0.9975625144206065
CD40,CSF2,-0.9999999999999757
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999929
C5AR1,FCER1G,-0.9999999999971394
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999970622184
IL22RA2,JAK3,0.9999999999999817
BTK,LOC102723407,0.9922116854142535
NR1I2,UTY,0.9999997056080087
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998874756201
LCN2,MMP3,-0.9999999999894326
CCL21,CXCR5,-0.9984549292120517
CD5,DPP4,-0.9999940398743394
HLA-DQB1,HLA-DQB2,0.28829950667187737
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999993
CFTR,HBB,-0.8388775960618841
COL2A1,ITGA5,1.0
CD274,CXCL9,0.917652554017947
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.999999999998016
FOS,PRKCB,-0.999788135603021
IL22RA1,IL6,0.9999999999999992
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999996111944427
CXCR4,MMP13,-0.9535840664951069
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999918807
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9994748880746586
IL6,VWF,-0.9999966903647768
GZMB,TNFRSF4,-0.9973225569865212
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999977691
CD40,TRAF1,0.9999993968347919
C4B,CP,0.9999992574669163
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999986383252
DPP4,VCAM1,-0.999877616706583
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999910981189
CD27,CD48,0.9999998861566937
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999476
HSD11B1,UGT2B15,0.9999981934763285
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.9999999999997697
ADH1C,UGT2B15,-0.9041120742888417
FCER2,ITGAX,1.0
CCL3,CD38,0.9936607289494801
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999991917704
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999971392272
CHI3L1,IL1B,-0.9999999999916461
IL11,OSM,-0.9999999999482068
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9608937690707493
CXCL8,MMP9,-0.9999999999998495
MASP1,MISP,0.999999999975128
HCAR3,SST,-0.9999942523331053
DEFA5,MUC2,0.9992029137363595
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999993
AATK,CDK5R1,-0.5382192201889284
HSPG2,LAMA1,-0.9999999999968529
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9993759443383325
CD38,CTLA4,0.998494714703274
CCR9,SLC6A20,-0.9999999999999991
CD274,MSLN,0.9999898886139027
FCRL1,FCRL2,0.9993464914001446
CCL21,CCR1,1.0
MB,PYGL,-0.9980356611415866
STAT1,TWIST1,-0.9999999999987751
LDHD,PKLR,0.9999999999999853
ITGAX,LILRB4,0.9999925633976222
EVPL,PI3,0.9999993464187239
KRT20,MUC6,-0.9999998717727105
CCL20,CSF3,-0.9999694545325298
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9968452675603193
CD69,RGS1,0.9999999984989989
PI3,SERPINB5,-0.9999999996306619
BTK,IKZF1,0.994110885714287
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.6059795250878195
AOX1,UGT2B15,0.9999999987380966
CXCL1,TNFSF11,0.9999999999999964
CXCL8,TLR6,-0.999999904504018
GBP1,XAF1,0.9999999994269047
IL6,ITGB1,0.994309445948004
ITGB2,NCF2,0.9146513022545804
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999359179464445
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999805646912
LEF1,WNT11,0.9999999982908451
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999671483540922
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999828684768276
CCR7,MS4A1,0.9999729308078332
CCL11,IL7R,-0.9999983831682528
MS4A1,PTPRC,0.9999999999996296
CCL3,MMP9,-0.999999979887214
CD274,PTPRC,0.9999999999623074
CXCR4,ICAM1,0.9999999912495322
CEACAM5,FN1,-0.9937625499639153
VNN1,VNN2,0.9816307868202538
IRF4,TNF,0.9999997664247182
BLK,EBF1,0.9999999999999994
S100A4,TNF,-0.9999999999813003
CD48,PTPRC,0.9957895929503259
CSF2,LTF,-0.9999144303545153
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999984191754
DDC,IDO1,0.9999999999999813
FAP,GCG,-0.9999999803302085
GABBR1,GABRA2,0.4889015390007381
CCL19,CXCL11,0.9999999999992514
PTHLH,TGFB3,0.9673047756022198
CCL2,OLR1,-0.9999999947745559
CD38,CD79B,0.9999999955293282
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9965734996008544
IDO2,TNFRSF9,0.9471091057507249
HLA-DQA2,HLA-DQB2,-0.472140132322673
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.999999999999992
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999746
CTLA4,CXCL9,0.9999999999999224
GCG,VIPR1,0.9999999304318483
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996876698037
MMP13,PTGS2,-0.9999999999975283
ADCYAP1,TAC1,-0.9978055307634162
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998852
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994096
FN1,TNF,-0.9999992513937621
CCL4,ICAM1,-0.9999999062165513
C4A,CR1,-0.9999999997235292
CCR1,CSF3R,0.9919721307811413
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9995106056955603
CXCL10,GZMB,-0.9999999999991963
BTK,ZAP70,0.9998796887751136
EPN2,FCHO1,0.9999832915027396
SNAI1,THBS1,-0.9999999999999927
CD24,CD80,0.999999999235049
C6,C7,-0.9999999920437473
ICAM1,OLR1,-0.9999999999976715
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999974
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999888413
IL1B,MMP12,0.9674914726264582
CD79B,ZAP70,-0.9856732918511497
HSD3B2,UGT2B17,0.9999999999889525
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999256246609617
ITGB1,PTPRC,0.9999999981167863
BCL6,CD80,-0.999999990602124
SULT1E1,UGT2B7,-0.9999999999978733
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9977357307110529
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999936142567
CCR1,CXCL11,-0.9961270679043455
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.999993387947156
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.3037579932466405
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.9028769232180001
PCSK5,PTPRC,0.9999999998099421
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998030409278
CCL13,CXCL3,-0.9999999999999486
CYP2C19,GSTM2,0.9998759223300071
NCF1,TNF,0.9999130022557875
APOE,LILRB4,-0.9968409481498995
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999981
CHAD,ITGB1,0.9999999990705687
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.999999999999873
CYP2C18,NR1I2,-0.9999999999908193
FN1,PKD1,0.9970422803599021
CCL28,CXCR1,-0.9999999999999994
DCN,VWF,-0.9999999999999778
SLC16A9,SLC17A4,-0.9999999999882481
CD274,CTLA4,0.9999976366172089
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997049
CCL17,IL6,0.962505706718687
CCR7,CR2,0.999999956255227
KDM5D,TMSB4Y,-0.992788494255973
ACE,TNF,0.9999999991414641
CD48,CTLA4,0.8564222602139836
CD80,FCGR3A,-0.9999979793480074
CXCL10,SAA1,-0.999999999999997
ASAH2,SMPD3,-0.9999999999999999
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999005016
KRT20,REG4,-0.8676445964782955
CD38,FCGR3B,-0.9999999999454356
FGFR3,PGF,0.999924249621348
APOB,C4B,0.9999999742863965
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999969837527704
COL3A1,COL8A1,-0.9999999999999275
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9979175109315029
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998751813383883
CYP1B1,PITX2,0.999999999277659
CTLA4,IFNG,-0.8406969189594415
PTGS2,TAC1,0.9999953125015897
PTPRC,TNFRSF9,-0.9998983697373709
CD48,LY9,0.9999999999791397
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.98991958253929
CCR2,CCR7,0.9999999999999927
PRLR,STAT1,1.0
C4B,C4BPB,0.9913671718446652
ADAM12,HBEGF,-0.9999999890742602
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996725570220097
PLAU,THBS1,-0.9999999999867691
CCN2,FOS,-0.999999609331528
CCL4,CXCL11,-0.9999738128324585
ADH1B,UGT2B7,0.9999997281040116
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.5864207350179317
CXCL13,GZMB,0.9188175578743867
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.999999999999967
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9940106714892444
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.6864116452067605
IL7R,LOC102723407,0.9999865329226764
CCL25,CCL3,0.9999999999842275
PTPRC,SLAMF1,0.7587938596434696
ACSL4,LPL,0.9999999999400573
DLG5,NOD2,0.9999999999998006
ICAM3,ITGB2,0.900861819074894
CHI3L1,SPP1,-0.999999758324606
COL18A1,COL8A1,-0.9999961530021018
TLR2,TLR6,1.0
CSF2,ITGAM,-0.999999995750347
CXCL10,TNF,-0.995572561990301
FN1,NID2,-0.9999886850115666
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999987343244725
ICOS,TNFRSF13B,0.8719906895831316
IRAK3,TLR2,-0.7670006567834547
CYP1B1,UGT2B17,0.9999999999999996
GZMB,SELL,-0.9999961794681541
ITGB7,VWF,0.9999999362140997
IL7R,TNFRSF9,-0.9999999825553965
HKDC1,LCT,-0.9999991123453512
ITGAL,MADCAM1,0.9999999999999681
FOS,SOCS1,-0.9999997524290876
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999991306283
HIF1A,PTGS2,0.9986060899563906
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9858434900216358
CCL13,CCL21,-0.9999994381434099
CYP3A4,GSTM2,-0.9999991016653655
HSPG2,NID2,-0.9999991728703926
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998068138
CTLA4,CXCL10,0.999929566911431
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.930810119053624
LGALS9C,PTPRC,0.9998429420755567
HLTF,SHPRH,0.9999999989217182
FOS,IL1B,-0.9999999999997741
DPP4,NPY,-1.0
C3,CP,0.9991710471413574
CD55,CR1,0.9423659066070188
SLC2A12,SLC5A1,-0.9994833173158092
CD79B,TCL1A,0.995376790508832
BTLA,ICOS,0.9999984064135595
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999804044552777
ENTPD8,NT5C2,-0.9707724127784529
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998990178856799
SELL,TNF,0.9992431509950451
CCR7,CXCL10,0.9999999999944119
APAF1,BCL2A1,-0.5352526742929287
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999994503802
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.999999999999998
CXCL9,GBP5,-0.9999932958158797
KCNJ15,KCNJ16,0.9999999997438634
SLC13A1,SLC26A2,0.9999999997759551
APOE,CCL2,-0.6219335009756021
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999897325849
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999588552500323
ACE,GPX2,0.9999984544290722
FOXP3,IL33,0.9999995618669985
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999981452460308
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9955101977569879
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997341395281367
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999994961
FCHO1,SGIP1,0.9999999999047063
CD83,IL3RA,0.9999998173746546
GZMB,ICOS,0.48929222317451876
ADCY7,PDE4B,0.9999999999998694
HDAC9,NR4A1,0.9744271944076507
THBS2,VCAM1,0.9985544141343471
CXCL11,TNFRSF13C,0.9999999999999696
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9953253416239987
EPS8L3,USH1C,-0.9999999999918183
GCG,SCT,0.9999703410047733
IL1B,OLR1,-0.9999999999999926
CXCL13,TNF,0.999999999999599
CCL17,CXCL8,-0.9967204797922137
CR1,SERPING1,0.9999998737381928
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999992308494913
AICDA,TNFSF13B,0.9999999999997908
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999985992
APOB,NPC1L1,-0.9999999999903991
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.99980251517578
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7290953948744774
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.999999999298124
CD1C,IL6,1.0
CD80,ITGB2,-0.9999638165653173
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9904166474943938
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999874467967
CHP2,CLCA1,-0.9999948091315992
FOLH1,MUC1,-0.9999999999998543
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9847588352357287
CD48,FCGR3B,-0.9999998893928256
SELL,TNFRSF4,-0.9999427481191775
CCR7,NAALADL1,-0.9999989466269759
CSF2,IGLL5,-0.9999999983592339
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9927121147934217
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999571803
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999992644956418
CD38,TNF,0.9995466553828568
CCR7,CSF2,-0.9999982403204128
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999967011555704
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.999999999999933
HBA2,HBB,-0.9998118434134594
F5,SELE,-0.9999999315620783
NOG,SFRP2,0.9999999999239663
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999939758721749
CXCL8,FN1,-0.9999999999735449
HSD3B1,UGT2B15,0.999999999986038
APOA4,CFB,0.9998838513406111
CXCL8,VCAM1,-0.9999987587918727
ARG2,TNF,0.9999963793689479
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999931728609
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999947542626
CD6,ICOS,0.9810134322282459
IL7R,ITGAL,0.9999999569581424
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999338
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999915950039269
CXCR4,ITGB1,0.9991990172822307
DDX3Y,ZFY,-0.9692238627156625
BTLA,CD27,0.9993550756777199
CCL2,FOS,-0.9999999999999997
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9825377298862471
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999805
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999126
CD19,CD1C,-0.5277160942654013
CD19,CD79B,-0.9999765145017439
COL6A3,DCN,-0.9999999999851452
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999998938
BCL2A1,IL1B,-0.9948330975686448
CD83,TNF,0.8805521703921121
CCR2,CD52,0.9999996556024818
KIF26B,KIFC2,0.9999918753265347
FAP,THY1,-0.999997950967349
EREG,FGFR3,0.9999999994532779
ITGA5,MMP9,-0.9999999315199487
CCL28,CXCL9,0.9999999999999756
CCR1,IL6,0.8368884530934383
CXCR4,ITGAX,0.9999999999997956
COL1A1,NID2,-0.99999894205103
IFNG,THY1,0.9123240439456947
IFNG,NOS2,0.9956592843522671
TNFRSF13B,TNFSF13B,0.9999999981739628
HLA-G,LILRB2,-0.9972599024267438
ITGAX,TNFRSF9,0.9999854136001308
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999999997
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999998889
EFNA1,EPHB6,-0.999558146903829
IFNG,OSM,-0.9999999763172199
MUC3A,MUC6,0.9614364187938116
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999720779
FN1,ITGA5,-0.9999999999992895
CSF2,CXCR4,-0.9999858129478905
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997536
CXCR4,IL6,0.9999999999991165
CCL3,FN1,-0.9999999992769922
CCL17,CCR9,0.9999999998873654
FCGR2A,FOXP3,-0.9988769699332507
CCL11,CSF2,-0.9999762316352928
CXCR5,TNFRSF9,-0.9993259837811067
MUC2,TFF3,-0.9999999996694355
CD40,TNFRSF9,-0.6203612786881479
CCL3,VCAM1,0.9999936339049763
HIF1A,IL1B,-0.9999935658710506
MEFV,NOD2,-0.9999999974129998
ATM,SOCS1,0.9999952452377243
NCF1,S100A9,-0.9999151661401406
DEFA5,REG1A,0.9999833486587666
CDHR1,PITPNM3,0.9999999993404817
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.999529525133025
BANK1,NIBAN3,-0.9847968097730869
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999853
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999973250646
FCGR3A,MNDA,-0.9999999999999986
CA2,CTSK,0.8765285849419017
CCL11,IL16,0.8193109633975759
AKR1C1,CYP3A4,0.9999999999784028
COL18A1,COL4A1,-0.9999997607054858
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.2527613643990753
CYP3A4,SULT1E1,-0.9999999999990332
CLU,SERPING1,0.9999999999968625
APOA4,CP,0.9991217970808617
FN1,THBS1,-0.9999999997391824
IL24,OSMR,-0.991946390329618
IDO2,ITGAX,0.9659889281510199
CCL4,ITGAX,0.9895505422811982
HLA-DOB,HLA-DQA2,0.8682815259025282
CD40,HLA-G,-0.9999080221634247
CCN2,SERPINE1,-0.9999999999998217
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999999089
CD37,TSPAN32,-0.9766026826018538
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999997945307822
PTPRC,VWF,0.9999313941183183
IL3RA,ITGAX,-0.6604993349632565
DPP4,ENPEP,-1.0
CD19,CR1,0.9998938985611677
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999812
FCGR1A,IL1B,-0.9999999999999973
LTF,LYZ,0.9988707523063967
CCR7,LTA,-0.999999289425172
CCL4,IL6,-0.9999999999985733
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6706623851021859
GCG,GPT,0.9999999998366789
HSPG2,THBS1,-0.9583666219447645
SCT,SST,0.9999997760424013
CTLA4,FCGR3B,-0.9999998474802757
NR0B2,NR1I2,-0.9999999999318974
IFNG,IRF4,0.9999917537975787
IL3RA,IL6,-0.9999999936309363
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999991039927
CCL2,CYBB,-0.7229140962404271
C3,C4BPB,0.9999999999998214
CD27,CD80,0.9999994240371421
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999886814
CCR9,CD19,0.9999999999611325
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999993056
MS4A1,SPIB,0.9999999999094551
ABCG8,MTTP,-0.9999999999914546
ITGB1,SEMA7A,0.9999999995056236
DOCK2,FGR,0.9999999761204964
HK2,KHK,0.9999999549459798
APOB,C3,-0.9999980352733367
CCL19,CXCL8,0.9941932733765747
EBF1,IRF4,0.9999415256369137
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999986059
CCL17,CXCL2,0.9999910398883439
FN1,TLR2,-0.999999989885205
CCN1,IL1B,-0.9999158833397038
IL2RA,IL33,0.9999999914516438
FOXP3,TIGIT,1.0
FN1,VCAN,0.8753599164684004
PROM1,PTPRC,0.9999999999998895
CR1,PTPRC,0.9999963546066092
DCN,MMP2,-0.9999999672704036
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999984643058895
MGAM,SI,-0.9999999999999981
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,0.9996377963061285
CTSK,NFATC1,1.0
APOA1,C4A,0.9946705383609639
CYP2C18,UGT1A10,-0.9999999999990626
HSPG2,VCAN,0.9999215394341635
CD22,LILRB3,0.999999999987223
MUC5B,MUC6,-0.9999999916229423
HK2,HK3,-1.0
CD53,ITGB2,0.9999669746906508
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999999137
IL1B,MMP1,-1.0
HDC,NPTX1,-0.4848417469650715
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999875152910728
CCL11,LTA,0.999999999580221
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999998544
PDZK1,SLC26A3,-0.997358682840849
CD6,SPOCK2,-0.9999999996886205
TLR2,VCAM1,0.9999999999998344
SLC7A11,SLC7A5,-0.9999922972715868
CD27,TRAF1,0.9997601328895495
FN1,LCN2,-0.9999999954461557
ADH6,MAOB,-0.9998983388399667
CD28,CD83,-0.9456537834138146
CD69,ITGAM,0.9999999999990108
CR2,TNFRSF13C,0.6648835433788001
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999551027869045
AQP8,MS4A12,-0.9999998042101658
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999999
FCGR2A,FN1,-0.9999269450265229
IFNG,PDCD1,0.9999999999999991
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999926160889
IFNG,SELE,-0.9999999999999981
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9730449609176041
CCR4,CXCL5,-0.9999791938860418
CD55,CXADR,0.9999999995076814
CD19,GZMB,0.9999999993427694
CCL3,IL1R2,-0.9999999409074201
CCL28,CXCL10,0.9999999994482107
GSTA1,GSTM2,-0.9959891401958167
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999970905422013
CXCL6,MMP9,-0.9999932181683125
NTS,SCT,-0.9999999999999872
CYP2C9,UGT2B15,0.9999848742921517
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9972129175167506
CD40,ITGAL,0.9999998774916821
COL6A5,CSTA,0.9999742570039244
COL17A1,COL1A1,0.9999999996812231
DEFA5,REG1B,-0.790816430751876
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999993
HK3,MNDA,-0.9999999999994978
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999898218611594
NLRP1,NOD2,1.0
CETP,SAA2,0.6759418757111986
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-0.999999982145621
BEST4,OTOP2,-0.9999999999999892
CFTR,KCNN4,0.6957984932403244
CCL2,FPR2,-1.0
EPN2,FGFR3,0.99999986127503
CD274,TNFRSF4,-0.9998330330153378
IL7R,ITGAX,0.9964610982957175
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9732539314340173
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999997268914681
CCL19,CCR9,0.9999999999496992
FCGR2B,IL1B,0.9999999991866938
COL18A1,MMP2,-0.9999999998034425
COL12A1,LUM,-0.9999999999999999
COL1A1,ITGA5,-0.9999999999989961
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.999999999905276
NTRK2,TAC1,0.999995530454839
FOXP3,IRF4,0.999999999998686
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9994016161437919
COL5A2,DCN,-0.9999999999999923
IFNG,TNFRSF13B,0.9999999999652985
CXCL11,OASL,-0.9999999999999988
FOS,KLF2,-0.9999999994800542
CXCL11,OSM,-0.9999991656896056
NAMPT,NT5C2,0.9999999999997525
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.999999999999999
TLR2,TLR8,-0.9999999964423029
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.4427311258577747
COL4A1,COL5A2,-0.999999999999871
IFNG,TNFSF11,0.9999999999999946
CCL21,LTB,0.9999999790812496
CD274,LGALS9C,-0.9868381737401021
PTGDS,PTGS2,0.9977509296053896
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.999999999999984
CCL22,IL6,0.7770512040023355
NLRC5,TAP1,0.9999999999557487
CXCL10,ITGB2,0.5777272052257141
CCL18,CXCL10,0.9971147038300389
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999684107
PDCD1,TIGIT,0.9999999999992225
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9969162967212839
ITGB1,PRKCB,0.9998990286555409
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999992932
MS4A12,TMIGD1,0.9999999999345844
CCL11,CCL2,-0.9983795885699552
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999992393262747
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998640362315336
BTK,PTPRC,0.999987057227707
MEFV,ZBP1,-0.9999999999996964
AKR1B10,LCT,-0.9999985506508814
OCLN,TNF,0.9999999999880089
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.999999946833063
CXCL9,HGF,-0.9988173028059318
MMP7,TNF,0.9999999999999434
CCR2,JAK3,0.9080607549784893
