geneA,geneB,weight
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999976
C5AR1,FCER1G,0.9999824092463485
CD19,CD72,-0.9999999998673526
CXCL8,TIMP1,0.9999999999951518
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9036776078566514
NR1I2,UTY,-0.999992833422435
APOB,CFTR,-0.9999999156251616
COL2A1,LUM,-0.9999999783126122
CD48,FCER1G,0.9999999501626636
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999977621538
CD5,DPP4,-0.45501645624286763
HLA-DQB1,HLA-DQB2,-0.9999999999999845
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999956065390576
COL2A1,ITGA5,-0.999999999947232
CD274,CXCL9,-1.0
IL16,IL6,-0.9999343902829078
NLGN4Y,RPS4Y1,0.9999919310067633
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999535491223
FOS,PRKCB,0.999999999999981
IL22RA1,IL6,-0.9999999815629544
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999863121212
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6750381710980504
CYP2B6,CYP3A5,0.9998630077917917
BTLA,LGALS9C,0.9575710137212076
IL6,VWF,0.9961880257048916
GZMB,TNFRSF4,0.9999999999999598
CEACAM5,SELE,-0.9999999999996145
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.871318840549434
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999997670863008
DPP4,VCAM1,0.9946905216640225
CR2,ITGB2,-0.9999710269007905
CD79B,FCRLA,-0.9999999999683689
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999964643
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994478
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9982242872506003
CCL3,CD38,-0.9999999999964387
COL18A1,COL19A1,0.9713883798397466
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999803738021
ABCC2,DPP4,0.9949622033632912
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999969778423
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999960726724
MUC5AC,TFF2,0.9999999999999393
FGF7,MMP9,0.9997907752565788
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999591669
HCAR3,SST,0.9999890360572816
DEFA5,MUC2,0.9999996626436262
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9942969927555702
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999936789441491
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999911
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999983247977638
CD274,MSLN,0.999999251439286
FCRL1,FCRL2,0.4616251506236478
CCL21,CCR1,-1.0
MB,PYGL,0.9998966333590225
STAT1,TWIST1,0.9955487605245553
LDHD,PKLR,0.9999998677977975
ITGAX,LILRB4,-0.9999999771673767
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992625268
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999956369
CD69,RGS1,-0.9999999999066571
PI3,SERPINB5,0.49894720865375974
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999785177
IRF4,SPIB,-0.9999405025194018
APOA4,CLU,-0.9999999999999526
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999059
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999346508212593
IL6,ITGB1,-0.999971393053988
ITGB2,NCF2,0.9999999962088814
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8811920895471599
COL2A1,VCAN,0.9999999992519623
C5AR1,IFNG,0.9998633463532784
LEF1,WNT11,-0.9999999999360744
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999886555513606
CCL3,MMP9,0.9999999999987421
CD274,PTPRC,0.9999999999998528
CXCR4,ICAM1,-0.5684861106191175
VNN1,VNN2,0.906515231576642
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997041793647
CD48,PTPRC,-0.9999740125322186
CSF2,LTF,0.9999999999849857
FOS,PTGS2,0.9999951782038243
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9418655949066854
DDC,IDO1,-0.9999977760733747
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999993199192
CCL19,CXCL11,0.9970528297574199
PTHLH,TGFB3,-0.9937220704100571
CCL2,OLR1,0.9999999998158586
CD38,CD79B,0.9999943242825952
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998158859514057
IDO2,TNFRSF9,0.9989359607983005
HLA-DQA2,HLA-DQB2,0.8012250710939148
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998905
CTLA4,CXCL9,0.9996634191461072
GCG,VIPR1,0.9999999999999525
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999833962
KCNJ10,KCNJ15,-0.9999999999999624
MMP13,PTGS2,0.9571376964919507
ADCYAP1,TAC1,-0.6597585620082352
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999834040226755
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.6502604757388978
C4A,CR1,0.9999999991465024
CCR1,CSF3R,0.9999999999999999
COL1A2,POSTN,0.999992956666909
ALPL,THY1,0.99999549521524
CXCL10,GZMB,0.9999999999999958
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998514020429276
SNAI1,THBS1,0.999184613645436
CD24,CD80,-1.0
C6,C7,0.9999999999998392
ICAM1,OLR1,0.9999999999913372
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999839504214
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9895731257514799
IL1B,MMP12,-0.996359628229186
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9802174030975253
ABCG8,CYP7B1,-0.9999999912568325
MUC4,MUC6,0.9996634822678347
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999994492
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998224
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999942362893598
MMP1,MMP12,0.9999999999878474
HLA-DQB1,STAT1,-0.9999999993925421
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999964
CSF3,CXCL8,0.9085350236758618
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996653636
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999459563
CCL8,CXCR4,0.9999999999999932
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999853
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9831918686760268
CSF2,IL1B,1.0
CHAD,ITGB1,0.5764950471798953
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7974597664588944
CYP2C18,NR1I2,0.991660549245717
FN1,PKD1,0.9999053812954102
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999987
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999989773977469
CCR7,CR2,-0.9999999758784904
KDM5D,TMSB4Y,0.9999999999999809
ACE,TNF,-0.999999999979262
CD48,CTLA4,-0.9999991599977827
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8225993835428331
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998854
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996484458
FGFR3,PGF,-0.9999999999999806
APOB,C4B,0.9999680218315127
CR1,ITGAX,-0.9999937051258059
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999969
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999985240821
CCL2,GPT,0.9906253679926426
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9736361198718783
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999996437
CD48,LY9,-1.0
CCL2,CXCL3,-0.9918166468187095
CTLA4,PTPRC,-0.7950119828997008
CCR2,CCR7,-0.9999079892715385
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997017088288
MMP7,SOX18,-0.9999999999994024
PLAU,THBS1,-0.9999974506915931
CCN2,FOS,-0.9202069764098472
CCL4,CXCL11,-0.9999999999910381
ADH1B,UGT2B7,0.9999999933696518
SLC1A1,SLC7A11,-0.9999999999999907
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999991287595965
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9984739604762765
ACOD1,CXCL10,0.5887848221313484
CD69,TNFRSF4,-0.9994265451658686
CCL21,CCR2,-0.9999999999999244
COL14A1,COL1A2,-0.9999999999998466
IL7R,LOC102723407,-0.999999997383754
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999963054794
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996841
ICAM3,ITGB2,-0.9431753448759009
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999998499
TLR2,TLR6,0.8748596587378642
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999983622834
KLK1,SLC14A2,0.9999991060403985
CXCL9,IL6,-0.9993744900276437
ICOS,TNFRSF13B,-0.9892696423930898
IRAK3,TLR2,0.9698098195757898
CYP1B1,UGT2B17,-0.9999999999651644
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999879905861
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.994460119037455
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998226371103
FOS,NFE2,-0.9999523437435573
CR2,POU2AF1,-0.9999999999999938
IFI44L,OAS2,-0.9999999519689139
CCL13,CCL21,0.9999999999998871
CYP3A4,GSTM2,-0.9999998163549677
HSPG2,NID2,0.9999999999957186
AGXT2,AOX1,-0.9898211298553783
ICAM1,PTGS2,-0.9999097806186951
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999956692
LGALS9C,PTPRC,0.9614292282590212
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999981499748182
DPP4,NPY,0.9997174405350003
C3,CP,-0.9999995878330695
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9979798274400784
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999935040917
TGFB3,THBS1,-0.9952456989359831
ENTPD8,NT5C2,0.9999995246546479
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999986
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999973
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995182693
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999996997791148
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999976178
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999711
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998825
CD80,TNFSF13B,-0.9999999999999207
MMP3,VCAN,-0.8953374164551653
FN1,MADCAM1,0.597804616672327
CD55,FCGR3B,-0.9999722895726915
ADH1C,ALDH1A2,-0.9999999999999639
S100A12,SAA1,-0.9985282708063706
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999025239
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999967
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999980716459272
THBS2,VCAM1,-0.958505310358948
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9982658127427846
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.9999999999984536
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999976
CCL17,CXCL8,0.9999999999792067
CR1,SERPING1,-0.9881648897105983
EDN2,SSTR1,0.9999999999999905
CEBPB,CLEC4E,0.9287578328619849
IFNG,TLR6,0.999999999999999
LEF1,PITX2,0.9999999986107254
AICDA,TNFSF13B,0.9987215230599693
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999526446351
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999285508
CCR2,CD274,0.9988482691953493
CD1C,IL6,-0.9994960292107923
CD80,ITGB2,-0.6264272335542329
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999829721193125
APOA1,NPC1L1,-0.9999999808861532
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999963376162
GRIN1,GRIN3A,-0.9999999999999888
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999949
CCR7,NAALADL1,-0.96551173098425
CSF2,IGLL5,0.9975318594851018
CCL19,IL6,-0.999999999999801
CCL13,CXCL1,-0.9999999999924915
MMP25,TIMP1,0.9999764684953115
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998596668851
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999946403086
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990776
CYP2C18,UGT1A1,0.9928287713307564
MUC1,MUC6,0.9997213346667311
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.99997381478705
ADAMTS4,MMP13,0.9999992725835013
HBA2,HBB,0.9940858648511731
F5,SELE,0.9999999573592507
NOG,SFRP2,-0.9999999041462866
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999967
HSD3B1,UGT2B15,0.9999846074537578
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999948996506
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999987240954
CD6,ICOS,-0.9999997455849075
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995631481667
DDX3Y,ZFY,-0.9999999999996418
BTLA,CD27,-1.0
CCL2,FOS,0.9931463602561321
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9991702363303043
AREG,FGF7,0.9999999999999925
IGLL5,PAX5,-0.9999999999994219
IL6,PTPRC,-0.4625249726572087
CCL2,CXCL1,0.9995690807341607
CD19,CD1C,-0.9999999998480474
CD19,CD79B,-0.999992690880701
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9939301916514163
BCL2A1,IL1B,1.0
CD83,TNF,-0.8795942739456722
CCR2,CD52,0.8762764220578109
KIF26B,KIFC2,-0.9999726496189151
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.999999938398047
COL1A1,NID2,-0.9945920431743044
IFNG,THY1,0.9998821328481701
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999932647
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.63293685536365
MMP1,MMP13,1.0
CD38,PRKCB,0.9846494697791063
FN1,LUM,0.9999999999999952
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9574772679370053
IFNG,OSM,0.7062568581136268
MUC3A,MUC6,-0.9999999598136482
COL3A1,COL4A1,0.9999999973114468
CXCL1,MMP3,0.9999990487423651
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995720892
CSF3,HGF,0.9999999999996072
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9976017180603711
CCL3,FN1,0.9999999999999839
CCL17,CCR9,-0.9999999999999956
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999952
CXCR5,TNFRSF9,0.7248730509958901
MUC2,TFF3,1.0
CD40,TNFRSF9,0.966693330692953
CCL3,VCAM1,-0.9988212034518973
HIF1A,IL1B,0.38926062310261494
MEFV,NOD2,0.9999999999979867
ATM,SOCS1,0.9999999992529471
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999998431276
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.99999508986756
CXCR5,ICAM1,-0.9999964256604291
CXCL6,IL1A,-0.9957766042603761
CD40,ICAM1,-0.9717362088695599
BANK1,NIBAN3,-0.9999433820746895
C3,SELP,-0.9998664000040284
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998778399
FCGR3A,MNDA,0.9999999999903981
CA2,CTSK,-1.0
CCL11,IL16,0.9999971950842029
AKR1C1,CYP3A4,-0.9999999866287135
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.8494459744736766
ICAM1,IL1B,0.9999941765437166
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999953401
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999882037168
CCL4,ITGAX,-0.8697538289132638
HLA-DOB,HLA-DQA2,0.999999999560052
CD40,HLA-G,-0.9999999999990585
CCN2,SERPINE1,-0.9999995819336459
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9921802105316851
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999483
PTPRC,VWF,-0.9999999664290298
IL3RA,ITGAX,-0.9998035182947407
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999604
FCGR1A,IL1B,-0.9999999999844037
LTF,LYZ,0.9999999999999939
CCR7,LTA,-0.9996833486267385
CCL4,IL6,0.9999999999999866
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9318436050596932
GCG,GPT,0.9991702372819876
HSPG2,THBS1,-0.966560915389133
SCT,SST,-0.9999999869290028
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999100629
IFNG,IRF4,0.9995208730589366
IL3RA,IL6,0.9613120047235584
CXCL11,CXCL5,-0.9996790685433209
BEST2,CLCA4,0.9999999999970658
CCL2,CYBB,0.999999999999014
CD27,CD80,-0.9999999999980272
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999862228656826
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999988518083
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998711
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999837921
DOCK2,FGR,-0.9999733706635717
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999969672
CCL19,CXCL8,0.9999999683769708
EBF1,IRF4,-0.650687669760771
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999989
CD22,CD69,-1.0
FN1,TLR2,0.999999999999999
CCN1,IL1B,-0.9999999999999858
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999468712757831
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9402893379149303
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999992
CCL11,CCR4,-0.8947397539021399
MGAM,SI,0.9999999999999908
CXCR2,PTGS2,0.7706892613383741
FCER1G,TNFSF11,0.9765795021420445
JMJD7-PLA2G4B,PRKCB,-0.9999998249181891
CTSK,NFATC1,0.9999999998317854
APOA1,C4A,0.999999999998863
CYP2C18,UGT1A10,-0.9999999638759699
HSPG2,VCAN,0.698373384519146
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.32802638766779874
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8979589891242937
HDC,NPTX1,0.9999999999999106
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999013
CCL11,LTA,0.8443999641058458
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999627858547
CD6,SPOCK2,-0.9999999975133596
TLR2,VCAM1,-0.9999964258886315
SLC7A11,SLC7A5,-0.9999999999999862
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999749231
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9971863893422317
CEBPB,PTGS2,0.9999999999999994
SOCS3,STAT1,-0.9999999951132845
AQP8,MS4A12,0.9999918073911426
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999998786872
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.997493962772691
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997595215679407
CCR4,CXCL5,0.9999999994582598
CD55,CXADR,0.9394586458612281
CD19,GZMB,1.0
CCL3,IL1R2,-0.99999999995985
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.997375695705692
CD19,IL3RA,-0.9997814712576788
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8452099188481996
CYP2C9,UGT2B15,-0.997240821310945
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9409483579651186
COL6A5,CSTA,-0.9999999996769162
COL17A1,COL1A1,0.9999997236547886
DEFA5,REG1B,0.9999999997933003
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999912268426645
HK3,MNDA,0.5060034838381795
ALPL,COL2A1,-0.9999999999999984
CSF3,FCGR3B,0.9999999915368449
CCL25,MADCAM1,-0.9999999566337162
NLRP1,NOD2,-0.9950712503406451
CETP,SAA2,-0.9999999999975312
CXCL11,GBP1,-0.9999999999981273
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.8574173153346005
EPN2,FGFR3,0.9999974286940553
CD274,TNFRSF4,0.9999853811896234
IL7R,ITGAX,-0.9999999999999697
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8266113284085977
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999658343561126
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998458990825
C8G,CLU,-0.999999999999996
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993402170436
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7129325863347391
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999997732
FOS,KLF2,0.9999999999999295
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9810386528014521
SLC30A2,SLC39A4,0.9999999498725611
JMJD7-PLA2G4B,PTGS2,-0.999949967493352
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996994161853
IFNG,TNFSF11,0.9999999996422916
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999437577292614
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.995728955172777
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999979062506
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998506095982
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999994652936331
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999887660402
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999988524
MS4A12,TMIGD1,0.9999981956557783
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999998
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999989595179
MEFV,ZBP1,-0.9999999999999964
AKR1B10,LCT,-0.9999999999999993
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999933022764845
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999943
CCR2,JAK3,0.9999999747255642
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.999999911793605
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998454152561
HGF,IL1B,-0.9999939566846988
ATP1A1,CLCN2,0.9993468517584889
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999794900517
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999994433650052
SELL,VCAN,0.9999999975272403
CD19,TNF,-0.9999999999999933
GNLY,IFNG,0.9983258787762439
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999677372109084
KLF2,S1PR1,-0.9997479656785462
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999882
FN1,SPP1,0.9999999999997916
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999525
C3,FCN3,0.9999999999950944
DPP4,ICAM1,0.9999918097444389
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999720047127494
COL4A1,HSPG2,-0.6275065748879349
CDHR2,USH1C,0.9999911395881937
ABCG8,SULT2B1,0.9999991172797883
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999550350148
CYP2C9,PLA2G12B,0.9999999999999997
CXCL13,TLR2,0.9999999999940253
DDC,MAOB,-0.8833518964883057
APOA4,APOM,1.0
