geneA,geneB,weight
DAB1,PIK3CD,0.999977265050729
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999992246
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996398916507295
APOE,THBS1,-0.99319825653322
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.999999992625327
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998196222769
CXCL1,CXCL3,-0.999913035217484
EGR2,IL1B,-0.9999938121444455
CSF3,OSM,-0.9999999967599423
APOA1,VCAM1,0.9999618589041175
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999942929131
EBF1,LEF1,0.9999999999999997
IL1B,LCN2,-0.44326196830962566
CD79B,CXCR5,0.9995482520798388
CCL19,CXCR5,0.9999999999594769
IHH,PTHLH,1.0
CCL11,TNF,-0.9999998412608857
CCL17,CCR7,0.999999994418495
NLRP1,NLRP2,0.9999842684046685
APOB,APOE,0.9999999999999997
GUCY1A1,GUCY1B1,-0.9999999927481376
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9943736631377924
CXCL13,CXCL6,0.9999999237482553
CD19,FCMR,0.9999999442209822
SLC2A2,SLC5A4,0.9778425537540887
CA2,LTF,1.0
SST,TAC1,-0.7536357361481684
AIM2,GBP1,0.9418574286877986
CD38,CD80,0.9999999991582453
LILRB1,TNF,0.9999999800676049
HGF,LCN2,-1.0
EREG,NTRK2,-0.9097142146091834
GNA15,S1PR4,0.9999998324624692
CYP2D6,MAOA,0.9999999999934811
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9979078918303633
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999568
CD22,POU2AF1,0.999999999999996
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999979254901
FCGR3A,IL1A,-0.9999999243351033
CD48,FCGR3A,0.8543274916493577
CCL17,CXCL5,-0.3249509487346364
FFAR2,GCG,-0.8133632236532791
CCL23,CCL4L2,0.9999999996221745
CCL3,FCGR3B,-0.9999999999999889
COL4A1,MMP9,-0.9999999999919686
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999963880605
CXCR2,ITGB2,-0.9999999999998638
CD19,PDCD1,0.9968656467947106
GCG,VIP,-0.9999242278717313
ADH1C,ADH6,-0.9999999999999916
LILRB1,PILRB,0.9983063978250688
F5,MASP1,-0.7051377921545177
COL1A2,FN1,-0.999999996246601
ARG2,GATM,-1.0
AIRE,LTB,0.9814794601771576
STC1,TNFAIP6,-0.9999999919730862
ENPP3,GUCY2C,-0.9999999999996955
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9984937293645045
TLR1,TNF,0.9999999543431343
P2RX5,P2RY4,0.999722766159253
BCL6,FOS,-0.9999996859980692
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998911
CEBPB,EBF1,0.9998348903551242
INHBA,TGFB3,0.9998975243965259
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999948
IL6,SAA1,0.9919853406079391
DMBT1,PDZK1IP1,0.9884669067675529
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,0.9999999999999519
FCRL5,MZB1,0.9739071626496149
DCN,HSPG2,-0.99999919961047
CCL17,CCR2,-0.8774552399532667
IL6,THY1,-0.9985353862466487
IL6,NOS2,0.984670482539757
CDHR1,SEMA4A,0.9999999997958943
LGALS9C,PDCD1LG2,-0.8465949506001567
CD79A,POU2AF1,0.9999999999998842
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999959
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999947046091
LGALS9C,PDCD1,0.8172789292353599
ADGRA2,ADGRF1,-0.9999999999994034
CYP2J2,PLA2G2D,0.5761302737112055
COL4A3,COL5A3,0.9999999998096899
CSF2,PRLR,0.9999999988671698
COL5A2,THY1,-0.9999999999999996
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999999913
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998327
FLRT2,FN1,-0.999999999979332
HK3,PFKFB3,-0.9999999416933855
ACE,DPP4,-1.0
LTF,PADI4,0.9999977654688731
CR2,ITGAX,1.0
VCAM1,VWF,0.999992982658035
CCL25,CXCL6,0.9999999803335717
C3,CXCL8,-0.9999999421675932
CCR4,CXCL8,-0.9999999999996997
ITPR3,KCNN4,0.6484113696829487
DERL3,MZB1,-0.9999999999982873
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998532792233499
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7389101606715113
AOX1,SDR16C5,0.9999999999999948
COL6A3,FN1,-0.9999999999915705
BLK,TCL1A,0.8389609662854707
OCLN,VCAM1,0.9945349284663635
ICAM3,ITGAL,0.9999999955790366
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999998767272962
SLC1A1,SLC7A5,0.9999999999999984
CD40,CXCR4,0.9999999999999997
GCG,TAC1,-0.9999999999676202
CD24,CD69,0.9999999999650052
SPP1,THBS1,-0.421625129142065
CLDN1,CLDN2,-0.9999999999263665
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9780569470576812
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999983498
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8979691474538123
IFNG,IL16,0.9999701196815506
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999788357
FCGR3A,PCSK5,0.9999999999954675
CBR1,PTGES,0.9989581241019017
CA4,SLC4A4,0.44980755554480606
CCL13,CCL28,-0.6000187335185665
CLEC7A,TLR2,-0.9999999777695073
ABCG2,CD24,0.9172177323916124
HBEGF,ZBTB16,0.32047348493869987
IL6,IRF4,-0.9999993816742659
ACSL1,FABP1,0.9999999935150801
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999054
THY1,ZBTB16,0.9999977277011133
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999342
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997176
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999353487791384
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9866493528587151
COL18A1,HSPG2,0.9999176176803384
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999996583
CXCL6,CXCL9,-0.9999783202140279
CYP3A4,NR1H4,0.9999985670502276
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9949072564828153
ERBB3,MUC1,0.9999999998402883
CTLA4,JAK3,0.9999999999999929
BCL6,ZBTB16,0.9999999999614485
BGN,CDH11,-0.9999994494966686
CSF2,STAT1,-0.9999999999921776
CFTR,GUCY2C,-0.6795721876232873
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999755603
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9124040121716253
SPP1,VCAN,-0.9999999999773291
CD52,IL2RA,1.0
CCL13,CCL25,0.9939775219509863
CCL4,IL21R,0.9340451778348198
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999997312645
BTK,ITPR3,-0.8943225343736924
CCL4,CCR1,-0.9999999997460222
DMBT1,TFF3,0.9999966343796539
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999979368
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999805845103614
CXCL10,CXCR2,-0.9999999999996503
CD48,ITGB2,0.9999999999418622
PROM1,THY1,0.9999998711627175
ITGB2,MMP9,-0.5815341739965185
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997972896075078
CLU,MMP9,0.9999999998014404
CSF3R,PTPRC,0.9999999544505297
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999978076533224
IL1A,IL2RA,-0.523744654611241
CCL19,CXCL5,0.9999999994337472
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9974676663192453
TPSB2,TPSD1,-0.9999999998424609
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999905496097997
FGFR3,HGF,0.999999999999927
HSPG2,MMP13,-0.9999987041820835
CYP4F3,PLA2G2D,0.9953942685740792
IL22RA2,IL6,0.9999999999859189
IL6,PDCD1,0.9999794252017654
SULT1A1,SULT2A1,-0.9999979928061593
CD53,TSPAN32,0.9999780137952371
C3,CFI,0.9999999992762446
APOA1,CLU,0.9999099235116173
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999484
APOC3,PLA2G7,1.0
IFNG,LTA,0.9980120859623501
CCN2,TIMP1,-0.9999999999999999
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999002072791
COL1A1,CTSK,-0.9999999999999851
CD80,ITGAL,0.9999999990780272
CA1,CA3,0.9999999999997693
CD24,CD27,0.9999999999999969
ITGB7,LAMA1,-0.9999999999997201
CHST2,LUM,-0.9999999914095861
CYP2D6,CYP3A4,-0.999999941068883
IRF4,SLAMF1,0.9994165805073162
COL2A1,ITGB7,0.9999999999985404
CCL22,CCL25,0.9999999999980504
DEGS2,ENPP7,-0.9999999999999953
CNTFR,CSF2,0.9999975704005722
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999788
CEACAM5,CHGA,0.9999995729697855
ITGB1,ITGB2,0.32279261922014757
COL6A3,THBS2,-0.9999976488969489
CDHR1,PROM1,-0.9999999995140111
MMP9,NFATC1,0.9999999999999994
COL1A2,MMP7,-0.8871210975828587
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999080991
CEACAM1,CEACAM6,-0.9999999999999979
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9493477769428333
GZMB,STAT1,-0.9999999999800155
GBP4,SAMD9L,-0.9603455441222402
C4A,ENPEP,0.999999999999999
CYP2B6,JMJD7-PLA2G4B,0.9999828110721355
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999807605926445
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999987
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999551265
CCL22,CXCR5,0.9999998634293037
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999711535921
FOS,STAT1,-0.9962670008991823
HIF1A,PGF,-0.9999999162131001
ATM,BTK,0.9997974916434331
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.30805610648246085
GZMB,IDO1,-0.9999999999999908
CA9,CXCR4,-1.0
HK2,HKDC1,0.999978232393572
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999943729792
CCN2,MMP9,-0.9999999999999655
IL6,TNFSF11,0.9999999974001841
FCGR3B,ITGB2,-0.9999999999998527
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9987639953109185
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999997849567
CCL4,CCR7,0.999913631535976
EPHB6,NGEF,-0.9934789856101027
NTS,VIP,-0.5997872961006359
HIF1A,PFKFB3,-0.9999999999823157
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9463843017078449
ICAM1,IL2RA,-0.9999998769658489
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9993063144256656
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999813
MT1F,MT1M,0.9999999999999998
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999924328843
CHDH,JMJD7-PLA2G4B,0.9999999526439407
NR1I2,UGT1A10,-0.999998646343049
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9953852551783875
CXCL9,FOXP3,0.9999673873218803
ABCG8,NOTCH3,0.999999998460663
CREB5,PRKCB,0.9999875936287609
CYBB,NCF1,0.9656212008985317
CD22,TNFRSF13C,0.9999883856423628
CCL13,CCL8,0.9991975563714731
CYP7B1,NR0B2,0.9999999760697078
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998911226253905
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999997
IL1RN,IL6,-0.9999999997739089
GUCY1B1,PRKG2,0.9999999999999124
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999580943146905
POSTN,TNF,-0.9999999999998045
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999988702004061
CCL22,CCR1,0.9999999994075769
C4A,CFB,-0.9999999961641594
JAM3,OCLN,0.9999681549019552
CCL2,IL1A,0.9999826619734151
NPY,NTS,-0.9999999999999318
ITGAL,SELP,0.9999999999999992
GBP4,GBP5,-0.99999999997847
IL1A,TIMP1,0.9964484496786001
CCR7,CD5,0.9999999999999916
KRT20,TFF3,-0.9999990475908646
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999396213
IRF4,SOCS3,0.9988671489579086
CCL3,PTGS2,-0.9999999999999996
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999146831843
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999575896
CHGA,CHGB,-0.9999999999903557
HIF1A,IL1A,-0.9999941347588036
IGFBP2,ITGA5,-0.9999999698949686
IL6,JAK3,0.9987412351888917
BTK,CD52,0.9999999991184512
CXCL1,FPR2,-0.9999999999999984
CCL2,CCL8,-0.9999932089392305
FLRT2,UNC5D,0.9999999999999973
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999988676029
CCL4,CCR2,-0.9999999999999878
AREG,CMBL,-0.973302893173505
TAC1,TNF,-0.9987195340203489
ACE2,MMEL1,-0.9999999999645371
IDO1,IL1A,-0.9997391471488224
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7166998940043039
C4BPA,CFI,0.9999999995522624
NTS,TAC1,-0.9999999949226949
FCER1G,SIRPB1,-0.9999999999999993
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999595755099419
CD79A,TNFRSF13C,0.9907536732101255
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999966329
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995511493
CXCL10,ICAM1,-0.9999999999951881
ADAMTS2,COL1A2,-0.9999999999911092
HNF1A,MLXIPL,0.9991207424599601
LRAT,SDR16C5,-0.9999999999999739
COL4A1,FN1,-0.9999999992457944
NCR3,NCR3LG1,0.7109609559155069
CFB,CFI,0.9999999786320779
CLEC4E,TLR8,-0.9999999999999942
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999991054992
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999995541
BLK,FCGR2A,0.9999999999749816
CXCR1,IL1A,-0.9999999999859598
CD27,SELL,1.0
CXCR4,GNG4,0.9999980630425345
HLA-G,LILRB3,-0.9999996470706288
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999973745690965
CCL4L2,CXCL13,0.993620698322491
IL1A,MMP9,-0.996780757139593
CEACAM5,CEACAM6,-0.9999999996758444
BGN,MGP,-0.9999999981145072
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999982
NAGS,OTC,-0.5091523283593938
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999556776044
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999537051
FCGR3A,PDCD1LG2,-0.999999999999992
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999271202342
CEACAM1,CEACAM5,-0.9999999948580556
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9994851462350426
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8385748840748867
UGT1A1,UGT1A10,0.9999999999888323
MMP9,THY1,0.9999999174910339
GNA15,GNG4,1.0
MMP9,NOS2,0.9924619632635506
CSF2,IL7R,-0.9999999999994524
CYP26B1,UGT2B17,0.9999999995442764
MMP9,OSM,-0.9999999999997847
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.915475264645671
CCL8,CXCL10,-0.9999999988144
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999841
ALDH1A2,CYP3A5,0.9999999999994325
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.999999999999999
RPL9,RPS4Y1,0.9492031335308435
CCN4,VWF,-0.9999999999999989
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999983153576
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999734909077652
SULT1C2,SULT2B1,0.968687710634654
COL12A1,COL19A1,0.9999999758884035
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999019207
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999719935369
COL5A2,THBS2,-0.9999999993497487
ABCB1,GSTM1,0.9569114657115627
CCL2,CXCL5,-0.9999999999887611
ARHGAP9,PARVG,0.9999999966262544
CR1,FCGR3A,0.9988709186083048
IL3RA,OSM,-0.9999999999687798
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999998
CCR7,ITK,0.9999999999804363
CCL2,MMP9,-0.9999999996109854
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999851
CCL22,CXCL5,0.801737938441427
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999992882
CXCL10,CXCL11,-0.9999999999999992
DUOX2,DUOXA2,-0.9999999999656003
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9929358684330084
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999969
CCL22,MMP9,0.9999997933977879
SLAMF1,SLAMF7,0.9999804365647058
MMP1,MMP10,-0.9999999999999957
CBR1,UGT2B17,0.999379716236585
FGF7,IL1B,-0.9999999999999949
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999981497097
CLEC12A,MCEMP1,-0.99999999999999
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999964
IL1B,IL2RA,-0.9999999995107809
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998920476
COL18A1,NID2,-0.6553462356779118
BGN,COL18A1,-0.9999999998746896
HGF,PGF,-0.9999999992445759
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9764179689697244
MTTP,PCSK9,0.9999999999978676
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999955231568883
PLA2G7,SAA1,-0.9999999981274518
LPL,MTTP,0.999999999953894
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999662658
CD40,IL21R,0.9999999999995762
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9995216821673172
CYP2C19,MAOB,-1.0
APOM,CLU,-0.999999177400988
KDM5D,ZFY,0.999999999392951
CFI,PLAU,0.9972017344213985
CXCR4,FOXP3,0.9999999999999999
CLDN1,IL1B,-0.9999989825951601
PTGES,PTGS2,-0.9999999992939316
CXCL8,RETNLB,0.9999999999999999
CARD11,ITK,0.9999999999999531
FCN1,PRSS2,0.5096152883768015
DSG2,DSG3,0.9999999997582318
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999788003406
HGF,NTRK2,1.0
CCL22,CCR2,0.9872340573791313
CXCL9,TLR8,-0.9999996171965843
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999930280104795
CXCR1,MMP9,-0.9999999999999637
EDNRA,SST,-0.9999999997576364
CHGA,SST,-0.9999975490902117
CCL3,CXCL1,-0.9999999975798182
SULT1E1,UGT1A1,-0.7359462101284098
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999859
NAMPT,TNF,-0.9986093981878382
ABCG8,APOB,-0.9999999998711926
CD79B,TNFRSF13B,0.9994027861138212
APOA1,CFB,0.999999999990234
APOE,MMP10,-0.9999999999999994
COL1A2,FBLN2,-0.9999999899949409
CTSG,LTF,0.9999983526154457
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.99999997857853
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9639837978012438
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999798317218
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999965435
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9932136862241742
ARG2,IDO2,0.999999999992998
HHLA2,NCR3LG1,0.9999937449639824
PTPRC,THY1,0.9999999998913796
SELL,SELP,0.994000068024109
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.999999999999662
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9373064964152185
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999934012
GUCY2C,SLC26A3,-0.9999999999995122
PLAUR,TIMP1,-0.9999999999999307
IL1B,PLAU,-0.9999999991640051
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999998120465431
MMP9,SELE,-0.9999999870309504
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999990677
BCL6,TWIST1,-0.9999999906537017
CXCL9,IL1R2,-0.9991504397528869
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9951198053043938
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999994295
IL7R,THY1,0.9993204149294197
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999966230229558
CD52,IL7R,0.9999999998462593
FCGR3A,TLR8,-1.0
CD5,CD52,0.9988982761811329
IL7R,OSM,-0.9999999999999977
CCR7,S1PR1,0.9999999999942497
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9992774804157674
FN1,ITGB1,-0.9999999928755886
APOE,BGN,0.9999999999997156
IFNG,MUC1,-0.9999999999999922
PFKFB4,SLC2A3,0.9999996321896601
CCL11,CXCR4,-0.9999983507889957
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999932862113
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9949937788772688
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9940440921496824
P2RX5,P2RX7,0.9999999822877452
CD80,CXCL8,-1.0
CCL3,CD69,0.9819864650618672
IL1A,IL7R,-0.9999999965547097
CCL23,CCR1,1.0
KLKB1,PLAU,0.999999999996273
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.999999998870102
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999994062748992
ENTPD8,GUCY1B1,0.9915924654317065
GPX2,NCF1,-0.9956549156972067
CD5,IRF4,0.9999999999997539
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.9999999999375392
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999592249448
APOE,MMEL1,0.9999999971629769
CD28,GZMB,-0.6806006216944248
COL17A1,COL4A3,0.999999999942355
MME,SST,-0.9999999980711975
CYP2J2,JMJD7-PLA2G4B,0.9999999390247013
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999998716496
DDC,IL4I1,0.9822285462842714
ITGAL,ITGB7,0.9999999999522263
ITGB2,TLR1,-0.9999658577720375
CYP3A5,UGT2A3,-0.9999999999999989
MMP9,TNFSF11,1.0
DCN,THBS1,-0.6028332521956531
CCL21,CXCL1,0.9999999999999999
CD38,SELP,0.9999999999999999
CXCR4,FN1,-0.9999999999492645
LGALS9C,TIMD4,0.9005999632306122
APOE,IL1A,0.9989390913471871
ITGAM,SELP,0.9999999997887087
LCN2,SAA1,0.9599389391915206
CCN2,FN1,-0.9999999999931323
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999917148
IL21R,IL24,0.9999992599238834
SHANK3,SYNGAP1,0.9998079891781853
CCN2,VCAM1,-0.9992635145951082
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999998024884
CXCL9,IL1RN,-0.999999999999839
CHST6,LUM,0.999999885158356
CCR2,CXCL11,-0.9999999999999998
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.7390063303937883
BGN,MMP9,-0.9795512888907474
CD80,FCGR2A,-0.9999997726179355
HGF,TIMP1,-0.9999999999999999
CXCL2,CXCL3,-0.9999999999995577
CD28,TIGIT,0.9999999999997116
IL1B,MEFV,-1.0
CCL18,CXCL13,0.9999999999999999
CFTR,CLCA4,0.9998655063469555
IL1A,PDCD1LG2,-0.9999963710816235
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999973634
CFB,CR1,-0.7758811568303421
ACY3,ASPA,-0.9999614778076611
FOS,MMP2,-0.9999999547068675
CCL2,COL1A1,-1.0
CD27,CXCR4,0.999999999999989
AIM2,NOD2,0.99999998688148
CCL20,CXCL8,0.999999999993453
F5,KLKB1,0.9999999999967888
COL12A1,COL8A1,-0.9999999999394419
CSF3,IL22RA1,0.9999999999983035
BLK,CD79B,0.9999999999877136
CA2,SLC26A3,0.9999999999992207
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,0.9999956042511369
SELL,VWF,-0.9109762492784244
CXCR4,FCGR3A,0.9987498339645214
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999995595048
CD177,FCGR3A,0.9999999997237845
CCL11,CCL20,0.9999999999113814
FN1,ITGB7,0.9989021366360871
CR2,FCGR3B,0.9999999953482135
BAIAP2L2,SGIP1,0.9999999999999991
EFNA1,NGEF,-0.9999977788981765
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999882058296
COL18A1,ITGA5,0.9999787407056093
CCL4,VCAM1,0.9999984763438602
CXCL8,SAA2,-0.9999999999577994
LCN2,TNF,-0.9999988262273236
COL3A1,THBS1,-0.9999995732519126
DCN,VCAN,-0.9999999999999828
C4A,C5AR1,-0.9999999987641063
IGLL5,MS4A1,0.9999999985486557
CD14,TLR1,-0.9999999999995849
ARHGAP5,THY1,0.999999999984601
CYP2C19,UGT1A1,-0.9999999999999752
CXCR4,JAK3,0.9999999999997018
ITGB7,THBS1,0.9999999999999999
IL1B,MMP9,-0.9999892921785436
CSF2,CXCL10,-0.9999998182799684
CCR2,CXCL1,-1.0
C3,TNF,1.0
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.999997706734891
CXCL10,SAMD9L,-1.0
COL1A1,VWF,-1.0
CD38,STAT1,0.9999990532030615
MUC17,MUC3A,-0.9416543586322085
ITGAM,STAT1,0.9999999999918767
CXCR2,TIMP1,-0.9999988962543066
ICAM1,IL7R,-0.5506187481570657
CCR1,TLR1,-0.9945173373298827
ANKS4B,PLA2G12B,-0.9979941139613572
MMP1,MMP9,-0.9999999999999085
DMBT1,LTF,-0.999993537328741
CXCL10,CXCR1,-1.0
